Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DJ11,147,TE,I,20832,103.69,226.12,119.41,218.02,4.54E+06,14.352,2.99E+05,14.477,3.02E+05,1332.7,2.78E+07,55.98,1.17E+06,
010919Xim_WT_DJ11,148,TE,I,20500,407.3,110.04,119.68,298.45,6.12E+06,15.557,3.19E+05,14.504,2.97E+05,1488.6,3.05E+07,29.27,6.00E+05,
010919Xim_WT_DJ11,149,TE,I,9221,358.92,369.49,120.22,310.6,2.86E+06,15.676,1.45E+05,25.312,2.33E+05,1548.2,1.43E+07,38.841,3.58E+05,
010919Xim_WT_DJ11,150,TE,I,12769,253.32,359.22,121.86,277.27,3.54E+06,16.199,2.07E+05,15.5,1.98E+05,1501.6,1.92E+07,44.849,5.73E+05,
010919Xim_WT_DJ11,151,TE,I,20094,437.81,181,123.51,301.7,6.06E+06,16.25,3.27E+05,15.252,3.06E+05,1449.8,2.91E+07,36.034,7.24E+05,
010919Xim_WT_DJ11,152,TE,I,11312,257.05,59.544,123.91,273.68,3.10E+06,16.305,1.84E+05,15.332,1.73E+05,1618.1,1.83E+07,35.742,4.04E+05,
010919Xim_WT_DJ11,153,TE,I,9202,427.83,267.48,123.2,346.14,3.19E+06,16.467,1.52E+05,15.835,1.46E+05,1483.9,1.37E+07,38.017,3.50E+05,
010919Xim_WT_DJ11,154,TE,I,11959,396.12,340.28,125.25,236.81,2.83E+06,16.115,1.93E+05,15.096,1.81E+05,1493,1.79E+07,28.689,3.43E+05,
010919Xim_WT_DJ11,155,TE,I,11949,129.42,304.49,126.62,190.66,2.28E+06,14.457,1.73E+05,14.245,1.70E+05,1450.7,1.73E+07,31.615,3.78E+05,
010919Xim_WT_DJ11,156,TE,I,9388,330.19,84.661,128.67,311.69,2.93E+06,15.515,1.46E+05,14.331,1.35E+05,1572.8,1.48E+07,34.231,3.21E+05,
010919Xim_WT_DJ11,157,TE,I,11385,310.75,340.31,129.94,311.47,3.55E+06,15.93,1.81E+05,15.649,1.78E+05,1480.2,1.69E+07,37.454,4.26E+05,
010919Xim_WT_DJ11,158,TE,I,16590,202.25,110.25,132.7,285.55,4.74E+06,14.982,2.49E+05,14.349,2.38E+05,1572.9,2.61E+07,41.195,6.83E+05,
010919Xim_WT_DJ11,159,TE,I,9562,398.33,227.97,133.59,362.29,3.46E+06,16.732,1.60E+05,15.661,1.50E+05,1471.8,1.41E+07,48.022,4.59E+05,
010919Xim_WT_DJ11,160,TE,I,16985,363.23,142.93,134.98,400.79,6.81E+06,15.838,2.69E+05,15.39,2.61E+05,1540.1,2.62E+07,35.087,5.96E+05,
010919Xim_WT_DJ11,161,TE,I,8960,264.56,91.078,134.51,332.13,2.98E+06,16.04,1.44E+05,15.213,1.36E+05,1588.6,1.42E+07,49.807,4.46E+05,
010919Xim_WT_DJ11,162,TE,I,10950,152.68,259.09,135.49,199.12,2.18E+06,14.61,1.60E+05,14.414,1.58E+05,1470.6,1.61E+07,24.682,2.70E+05,
010919Xim_WT_DJ11,163,TE,I,10917,204.7,312.35,135.41,253.15,2.76E+06,15.056,1.64E+05,14.338,1.57E+05,1559.6,1.70E+07,41.795,4.56E+05,
010919Xim_WT_DJ11,164,TE,I,9176,363.9,296.33,136.7,368.41,3.38E+06,16.662,1.53E+05,16.046,1.47E+05,1471.4,1.35E+07,32.665,3.00E+05,
010919Xim_WT_DJ11,165,TE,I,16770,178.56,180.1,137.73,204.13,3.42E+06,14.381,2.41E+05,14.035,2.35E+05,1534.6,2.57E+07,35.232,5.91E+05,
010919Xim_WT_DJ11,166,TE,I,6810,364.07,196.03,138.56,494.53,3.37E+06,16.026,1.09E+05,15.463,1.05E+05,1508.9,1.03E+07,49.255,3.35E+05,
010919Xim_WT_DJ11,167,TE,I,14971,270.2,141.46,141.71,371.29,5.56E+06,15.736,2.36E+05,15.462,2.31E+05,1571.9,2.35E+07,46.15,6.91E+05,
010919Xim_WT_DJ11,168,TE,I,10197,289.5,286.63,141.3,322.74,3.29E+06,15.631,1.59E+05,14.808,1.51E+05,1515.2,1.55E+07,29.033,2.96E+05,
010919Xim_WT_DJ11,169,TE,I,9658,195.77,226.52,141.89,263.02,2.54E+06,14.721,1.42E+05,14.286,1.38E+05,1521.2,1.47E+07,39.314,3.80E+05,
010919Xim_WT_DJ11,170,TE,I,9896,238.52,265.55,142.76,280.73,2.78E+06,14.708,1.46E+05,14.061,1.39E+05,1536.8,1.52E+07,38.258,3.79E+05,
010919Xim_WT_DJ11,171,TE,I,8173,319.41,234.22,143.81,394.95,3.23E+06,15.613,1.28E+05,14.942,1.22E+05,1537.8,1.26E+07,30.43,2.49E+05,
010919Xim_WT_DJ11,172,TE,I,9273,240.08,203.58,144.88,310.85,2.88E+06,15.502,1.44E+05,14.696,1.36E+05,1553.5,1.44E+07,45.209,4.19E+05,
