Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080118Xim_F4_CJ7,154,TE,I,10471,115.09,286.88,97.301,213.03,2.23E+06,13.955,1.46E+05,24.447,2.56E+05,1033.6,1.08E+07,15.983,1.67E+05,
080118Xim_F4_CJ7,155,TE,I,18998,175.01,337.99,101.08,220.51,4.19E+06,13.639,2.59E+05,16.406,3.12E+05,1265.9,2.40E+07,15.673,2.98E+05,
080118Xim_F4_CJ7,156,TE,I,13856,338.88,163.81,100.56,419.48,5.81E+06,14.996,2.08E+05,19.816,2.75E+05,1339.3,1.86E+07,15.424,2.14E+05,
080118Xim_F4_CJ7,157,TE,I,10985,114.67,226.26,99.33,170.41,1.87E+06,13.117,1.44E+05,30.816,3.39E+05,1050.5,1.15E+07,15.498,1.70E+05,
080118Xim_F4_CJ7,158,TE,I,10451,291.3,165.43,102.62,358.29,3.74E+06,14.747,1.54E+05,17.896,1.87E+05,1316.1,1.38E+07,15.441,1.61E+05,
080118Xim_F4_CJ7,159,TE,I,6686,354,268.91,102.04,389.67,2.61E+06,14.526,97118,44.148,2.95E+05,1225.7,8.19E+06,15.468,1.03E+05,
080118Xim_F4_CJ7,160,TE,I,10012,361.9,216.02,102.67,301.03,3.01E+06,14.55,1.46E+05,48.619,4.87E+05,1280,1.28E+07,15.147,1.52E+05,
080118Xim_F4_CJ7,161,TE,I,10628,243.31,352.66,105.99,265.34,2.82E+06,13.133,1.40E+05,35.347,3.76E+05,1249.1,1.33E+07,15.054,1.60E+05,
080118Xim_F4_CJ7,162,TE,I,12214,144.97,270.2,107.78,133.72,1.63E+06,12.551,1.53E+05,24.159,2.95E+05,1024.9,1.25E+07,15.055,1.84E+05,
080118Xim_F4_CJ7,163,TE,I,11322,325.31,287.68,107.74,309.73,3.51E+06,13.82,1.56E+05,16.634,1.88E+05,1322,1.50E+07,15.155,1.72E+05,
080118Xim_F4_CJ7,164,TE,I,9504,312.02,223.99,108.98,425.36,4.04E+06,14.743,1.40E+05,17.737,1.69E+05,1210.2,1.15E+07,15.384,1.46E+05,
080118Xim_F4_CJ7,165,TE,I,11911,240.44,192.89,109.34,264.27,3.15E+06,13.124,1.56E+05,20.479,2.44E+05,1306.1,1.56E+07,15.156,1.81E+05,
080118Xim_F4_CJ7,166,TE,I,11199,181.7,216.52,109.18,173.13,1.94E+06,12.391,1.39E+05,28.694,3.21E+05,1248.5,1.40E+07,14.973,1.68E+05,
080118Xim_F4_CJ7,167,TE,I,12614,206.17,290.63,110.01,180.62,2.28E+06,13.728,1.73E+05,17.509,2.21E+05,1317.9,1.66E+07,15.226,1.92E+05,
080118Xim_F4_CJ7,168,TE,I,8801,270.93,315.57,110.61,355.7,3.13E+06,14.447,1.27E+05,21.897,1.93E+05,1249.9,1.10E+07,15.418,1.36E+05,
080118Xim_F4_CJ7,169,TE,I,7096,266.33,275.27,111.83,386.95,2.75E+06,14.958,1.06E+05,25.27,1.79E+05,1289.6,9.15E+06,15.464,1.10E+05,
