Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BV10,177,TE,I,9562,411.74,211.91,109.66,283.07,2.71E+06,14.62,1.40E+05,31.605,3.02E+05,774.01,7.40E+06,36.718,3.51E+05,
071318Xim_WT_BV10,178,TE,I,10348,107.23,337.09,110.48,138.29,1.43E+06,12.449,1.29E+05,48.483,5.02E+05,637.06,6.59E+06,15.747,1.63E+05,
071318Xim_WT_BV10,179,TE,I,11078,380.86,337.03,113.03,154.93,1.72E+06,12.535,1.39E+05,33.541,3.72E+05,676.96,7.50E+06,15.148,1.68E+05,
071318Xim_WT_BV10,180,TE,I,15416,364.62,138.77,113.52,354.04,5.46E+06,13.999,2.16E+05,79.667,1.23E+06,717.48,1.11E+07,15.583,2.40E+05,
071318Xim_WT_BV10,181,TE,I,15774,276.67,101.38,115.69,255.77,4.03E+06,13.24,2.09E+05,60.356,9.52E+05,700.96,1.11E+07,15.458,2.44E+05,
071318Xim_WT_BV10,182,TE,I,24462,207,389.43,115.56,166.13,4.06E+06,12.834,3.14E+05,45.83,1.12E+06,704.64,1.72E+07,15.624,3.82E+05,
071318Xim_WT_BV10,183,TE,I,3870,367.2,226.49,116.4,144.49,5.59E+05,16.436,63606,17.615,68170,626.6,2.42E+06,17.46,67569,
071318Xim_WT_BV10,184,TE,I,9617,385.2,268.15,119.03,254.22,2.44E+06,13.562,1.30E+05,59.333,5.71E+05,716.63,6.89E+06,15.473,1.49E+05,
071318Xim_WT_BV10,186,TE,I,9542,155.66,334.98,122.25,117.18,1.12E+06,12.84,1.23E+05,35.155,3.35E+05,561.56,5.36E+06,15.68,1.50E+05,
071318Xim_WT_BV10,187,TE,I,12134,302.36,359.87,123.31,127.58,1.55E+06,12.238,1.48E+05,33.344,4.05E+05,705.68,8.56E+06,14.9,1.81E+05,
071318Xim_WT_BV10,188,TE,I,6852,211.95,131.05,123.38,187.6,1.29E+06,12.412,85047,67.545,4.63E+05,705.43,4.83E+06,15.165,1.04E+05,
071318Xim_WT_BV10,189,TE,I,3389,102.78,234.11,121.53,111.35,3.77E+05,12.968,43950,62.939,2.13E+05,488.23,1.65E+06,15.968,54116,
071318Xim_WT_BV10,190,TE,I,2350,245.56,127.99,123.94,292.5,6.87E+05,13.464,31640,85.296,2.00E+05,725.2,1.70E+06,15.517,36466,
071318Xim_WT_BV10,191,TE,I,12326,260.79,141.27,127.78,229.93,2.83E+06,12.43,1.53E+05,67.776,8.35E+05,734.48,9.05E+06,15.053,1.86E+05,
071318Xim_WT_BV10,192,TE,I,10806,340.58,181.93,126.01,247.77,2.68E+06,13.755,1.49E+05,50.107,5.41E+05,688.36,7.44E+06,15.337,1.66E+05,
071318Xim_WT_BV10,193,TE,I,7207,338.49,225.99,129.68,330.57,2.38E+06,12.721,91683,32.993,2.38E+05,687.76,4.96E+06,15.576,1.12E+05,
071318Xim_WT_BV10,194,TE,I,9204,332.9,270.23,131.03,232.37,2.14E+06,12.276,1.13E+05,39.884,3.67E+05,701.03,6.45E+06,15.081,1.39E+05,
071318Xim_WT_BV10,195,TE,I,11147,221.46,308.32,133.68,135.08,1.51E+06,11.794,1.31E+05,32.364,3.61E+05,685.29,7.64E+06,14.929,1.66E+05,
071318Xim_WT_BV10,196,TE,I,11220,281.5,309.36,133.5,157.31,1.77E+06,11.946,1.34E+05,33.889,3.80E+05,714.12,8.01E+06,14.921,1.67E+05,
071318Xim_WT_BV10,197,TE,M,8330,252.44,252.54,134.57,367.51,3.06E+06,12.268,1.02E+05,17.083,1.42E+05,719.69,6.00E+06,14.958,1.25E+05,
071318Xim_WT_BV10,198,TE,I,5805,281.9,215.54,135.05,324.38,1.88E+06,12.355,71723,32.351,1.88E+05,725.64,4.21E+06,15.225,88382,
071318Xim_WT_BV10,199,TE,I,8689,165.97,252.8,134.77,111.44,9.68E+05,11.878,1.03E+05,39.707,3.45E+05,550.51,4.78E+06,15.032,1.31E+05,
071318Xim_WT_BV10,200,TE,I,8137,212.54,214.01,135.89,127.82,1.04E+06,11.923,97015,27.178,2.21E+05,661.72,5.38E+06,14.929,1.21E+05,
