Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP17,179,TE,I,19443,215.8,338.65,124.38,274.98,5.35E+06,16.079,3.13E+05,14.665,2.85E+05,1454.5,2.83E+07,35.241,6.85E+05,
011319Xim_WT_DP17,180,TE,I,14969,262.51,368.95,124.34,318.71,4.77E+06,17.593,2.63E+05,17.101,2.56E+05,1461.5,2.19E+07,30.305,4.54E+05,
011319Xim_WT_DP17,181,TE,I,11087,345.6,371.68,123.98,169.88,1.88E+06,15.701,1.74E+05,16.871,1.87E+05,1531.2,1.70E+07,32.074,3.56E+05,
011319Xim_WT_DP17,182,TE,I,8735,296.98,388.12,124.1,200.33,1.75E+06,16.517,1.44E+05,18.208,1.59E+05,1470.3,1.28E+07,35.477,3.10E+05,
011319Xim_WT_DP17,183,TE,I,14513,186.08,225.93,124.38,237.67,3.45E+06,14.522,2.11E+05,13.495,1.96E+05,1522.5,2.21E+07,32.355,4.70E+05,
011319Xim_WT_DP17,185,TE,I,13782,293.4,160.52,125.52,265.8,3.66E+06,18.011,2.48E+05,15.795,2.18E+05,1434.8,1.98E+07,43.233,5.96E+05,
011319Xim_WT_DP17,186,TE,I,12776,398.32,242.88,124.98,209.79,2.68E+06,16.82,2.15E+05,19.747,2.52E+05,1397.6,1.79E+07,32.159,4.11E+05,
011319Xim_WT_DP17,187,TE,I,10090,227.86,189.33,126.3,311.6,3.14E+06,16.65,1.68E+05,14.958,1.51E+05,1471.7,1.49E+07,37.792,3.81E+05,
011319Xim_WT_DP17,188,TE,I,8239,344.82,184.79,127.52,321.33,2.65E+06,17.448,1.44E+05,18.881,1.56E+05,1410.9,1.16E+07,35.769,2.95E+05,
011319Xim_WT_DP17,189,TE,I,10133,363.45,310.25,127.04,221.76,2.25E+06,16.549,1.68E+05,26.2,2.65E+05,1482,1.50E+07,33.016,3.35E+05,
011319Xim_WT_DP17,190,TE,I,6755,345.31,414.37,127.06,220.45,1.49E+06,82.969,5.60E+05,16.869,1.14E+05,1223.1,8.26E+06,19.452,1.31E+05,
011319Xim_WT_DP17,191,TE,I,9067,290.68,326.84,128.24,243.23,2.21E+06,17.506,1.59E+05,14.813,1.34E+05,1480.3,1.34E+07,34.98,3.17E+05,
011319Xim_WT_DP17,192,TE,I,9199,255.58,260.21,128.62,373.86,3.44E+06,16.761,1.54E+05,14.676,1.35E+05,1536.2,1.41E+07,26.254,2.42E+05,
011319Xim_WT_DP17,193,TE,I,4966,340,258.19,129.6,261.81,1.30E+06,14.501,72014,14.091,69976,1486.5,7.38E+06,27.314,1.36E+05,
