Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BV7,162,TE,I,13965,305.67,76.265,103.96,197.72,2.76E+06,14.035,1.96E+05,56.807,7.93E+05,696.77,9.73E+06,15.164,2.12E+05,
071318Xim_WT_BV7,163,TE,I,10239,398.95,137.42,105.6,230.77,2.36E+06,13.77,1.41E+05,57.043,5.84E+05,736.55,7.54E+06,15.382,1.58E+05,
071318Xim_WT_BV7,164,TE,I,9548,76.702,239.27,103.86,213.96,2.04E+06,18.117,1.73E+05,50.614,4.83E+05,510.58,4.88E+06,94.012,8.98E+05,
071318Xim_WT_BV7,165,TE,I,10242,433.4,253.69,105.76,205.09,2.10E+06,15.791,1.62E+05,36.412,3.73E+05,766.43,7.85E+06,15.095,1.55E+05,
071318Xim_WT_BV7,166,TE,I,10676,424.93,326.2,103.68,162.77,1.74E+06,13.649,1.46E+05,38.456,4.11E+05,632.02,6.75E+06,15.219,1.62E+05,
071318Xim_WT_BV7,167,TE,I,11812,339.95,426.04,106,129.86,1.53E+06,12.626,1.49E+05,52.011,6.14E+05,520.1,6.14E+06,15.484,1.83E+05,
071318Xim_WT_BV7,168,TE,I,9859,426.72,201.01,107.3,234.08,2.31E+06,13.173,1.30E+05,26.44,2.61E+05,756.63,7.46E+06,15.226,1.50E+05,
071318Xim_WT_BV7,169,TE,I,9228,286.61,411.57,110.77,161.34,1.49E+06,13.954,1.29E+05,41.091,3.79E+05,719.84,6.64E+06,15.386,1.42E+05,
071318Xim_WT_BV7,170,TE,I,13497,389.87,347.81,113.14,174.13,2.35E+06,13.427,1.81E+05,53.071,7.16E+05,699,9.43E+06,15.164,2.05E+05,
071318Xim_WT_BV7,172,TE,I,12088,232.99,111.86,114.19,162.63,1.97E+06,12.188,1.47E+05,54.985,6.65E+05,717.28,8.67E+06,15.64,1.89E+05,
071318Xim_WT_BV7,173,TE,I,16443,162.13,159.57,114.69,130.28,2.14E+06,12.15,2.00E+05,29.956,4.93E+05,798.94,1.31E+07,17.48,2.87E+05,
071318Xim_WT_BV7,174,TE,I,13109,352.13,134.54,115.38,249.29,3.27E+06,12.75,1.67E+05,71.082,9.32E+05,754.34,9.89E+06,15.162,1.99E+05,
071318Xim_WT_BV7,175,TE,I,8202,359.63,371.9,114.82,165.38,1.36E+06,12.392,1.02E+05,43.179,3.54E+05,683.95,5.61E+06,15.094,1.24E+05,
071318Xim_WT_BV7,176,TE,I,10515,241.01,394.69,116.64,160.91,1.69E+06,11.826,1.24E+05,47.373,4.98E+05,718.57,7.56E+06,15.497,1.63E+05,
071318Xim_WT_BV7,177,TE,I,8976,383.81,200.46,116.3,284,2.55E+06,18.513,1.66E+05,46.558,4.18E+05,668.8,6.00E+06,15.445,1.39E+05,
071318Xim_WT_BV7,178,TE,I,9175,395.55,244.21,116.56,229.68,2.11E+06,12.506,1.15E+05,28.799,2.64E+05,691.05,6.34E+06,15.191,1.39E+05,
071318Xim_WT_BV7,179,TE,I,8965,96.829,280.25,111.83,128.55,1.15E+06,14.496,1.30E+05,31.815,2.85E+05,525.35,4.71E+06,43.367,3.89E+05,
071318Xim_WT_BV7,180,TE,I,11079,142.93,331.57,116.76,113.21,1.25E+06,12.074,1.34E+05,39.356,4.36E+05,631.17,6.99E+06,19.806,2.19E+05,
071318Xim_WT_BV7,181,TE,I,8068,124.13,208.12,116.76,105.89,8.54E+05,11.923,96193,31.816,2.57E+05,529.06,4.27E+06,21.436,1.73E+05,
071318Xim_WT_BV7,183,TE,I,14218,375.26,292.2,119.58,206.59,2.94E+06,12.573,1.79E+05,72.523,1.03E+06,688.64,9.79E+06,14.995,2.13E+05,
071318Xim_WT_BV7,186,TE,I,13019,276.33,136.31,122.12,272.05,3.54E+06,12.813,1.67E+05,64.517,8.40E+05,708.01,9.22E+06,15.644,2.04E+05,
071318Xim_WT_BV7,187,TE,I,8671,315.71,353.19,122.85,184.6,1.60E+06,12.586,1.09E+05,56.024,4.86E+05,676.69,5.87E+06,15.211,1.32E+05,
071318Xim_WT_BV7,188,TE,I,9271,347.78,205.25,123.98,248.36,2.30E+06,13.51,1.25E+05,64.336,5.96E+05,728.62,6.76E+06,15.374,1.43E+05,
071318Xim_WT_BV7,189,TE,I,8276,157.53,271.49,122.5,109.54,9.07E+05,11.472,94945,35.685,2.95E+05,702.42,5.81E+06,18.86,1.56E+05,
071318Xim_WT_BV7,190,TE,I,11860,190.33,210.46,123.8,139.18,1.65E+06,11.841,1.40E+05,24.616,2.92E+05,725.7,8.61E+06,17.286,2.05E+05,
071318Xim_WT_BV7,191,TE,I,11157,276.58,231.94,127.28,269.74,3.01E+06,13.255,1.48E+05,59.772,6.67E+05,697.49,7.78E+06,26.067,2.91E+05,
071318Xim_WT_BV7,192,TE,I,15384,231.83,336.99,125.22,196.59,3.02E+06,11.561,1.78E+05,41.832,6.44E+05,718.35,1.11E+07,15.781,2.43E+05,
071318Xim_WT_BV7,193,TE,I,6425,324.01,295.76,126.62,279.38,1.80E+06,13.081,84044,66.152,4.25E+05,671.84,4.32E+06,15.332,98507,
071318Xim_WT_BV7,194,TE,I,6774,225.75,270.21,128.44,217.3,1.47E+06,12.71,86098,57.657,3.91E+05,730.05,4.95E+06,16.248,1.10E+05,
