Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EI9,160,TE,I,13673,144.41,317.94,112.71,237.85,3.25E+06,16.393,2.24E+05,54.276,7.42E+05,1246.4,1.70E+07,18.011,2.46E+05,
032219Xim_F4_EI9,161,TE,I,9860,269.16,126.05,113.03,590.36,5.82E+06,16.963,1.67E+05,65.868,6.49E+05,1289.8,1.27E+07,16.445,1.62E+05,
032219Xim_F4_EI9,162,TE,I,13485,159.88,357.92,109.96,231.59,3.12E+06,17.502,2.36E+05,57.571,7.76E+05,1124.2,1.52E+07,17.238,2.32E+05,
032219Xim_F4_EI9,164,TE,I,16526,377.41,364.83,118.64,630.58,1.04E+07,43.734,7.23E+05,73.406,1.21E+06,1199.6,1.98E+07,16.508,2.73E+05,
032219Xim_F4_EI9,165,TE,I,15951,408.89,202.84,118.69,392.35,6.26E+06,22.193,3.54E+05,40.123,6.40E+05,1262.3,2.01E+07,16.349,2.61E+05,
032219Xim_F4_EI9,166,TE,I,13738,167.34,199.87,117.51,174.84,2.40E+06,15.339,2.11E+05,43.554,5.98E+05,1153.7,1.58E+07,17.795,2.44E+05,
032219Xim_F4_EI9,167,TE,I,11251,141.56,266,118.29,180.19,2.03E+06,15.615,1.76E+05,40.656,4.57E+05,1127.7,1.27E+07,18.049,2.03E+05,
032219Xim_F4_EI9,168,TE,I,15631,427.26,266.74,119.64,713.75,1.12E+07,33.493,5.24E+05,75.843,1.19E+06,1212.4,1.90E+07,16.356,2.56E+05,
032219Xim_F4_EI9,169,TE,I,12673,289.76,386.83,119.65,372.48,4.72E+06,28.209,3.57E+05,89.673,1.14E+06,1247.8,1.58E+07,16.226,2.06E+05,
032219Xim_F4_EI9,170,TE,I,11255,212.14,162.98,119.44,335.97,3.78E+06,15.37,1.73E+05,65.648,7.39E+05,1308.7,1.47E+07,16.511,1.86E+05,
032219Xim_F4_EI9,171,TE,I,23244,216.47,356.05,122.38,427.63,9.94E+06,20.617,4.79E+05,79.191,1.84E+06,1306.6,3.04E+07,16.698,3.88E+05,
032219Xim_F4_EI9,172,TE,I,23214,326.35,176.33,125.01,581.1,1.35E+07,16.301,3.78E+05,37.854,8.79E+05,1269.4,2.95E+07,16.314,3.79E+05,
032219Xim_F4_EI9,173,TE,M,6047,403.83,303.82,124.41,862.21,5.21E+06,19.777,1.20E+05,59.898,3.62E+05,1145,6.92E+06,16.505,99807,
032219Xim_F4_EI9,174,TE,I,11801,269.1,173.02,125.62,449.96,5.31E+06,18.116,2.14E+05,61.487,7.26E+05,1274.7,1.50E+07,16.263,1.92E+05,
032219Xim_F4_EI9,175,TE,I,15448,191.73,288.85,126.16,184.34,2.85E+06,14.871,2.30E+05,38.787,5.99E+05,1332,2.06E+07,16.495,2.55E+05,
032219Xim_F4_EI9,176,TE,M,5437,362.56,335.25,126.87,985.97,5.36E+06,21.195,1.15E+05,66.915,3.64E+05,1177.1,6.40E+06,16.748,91061,
032219Xim_F4_EI9,177,TE,I,14752,210.69,225.93,127.5,247.97,3.66E+06,17.128,2.53E+05,35.846,5.29E+05,1315.3,1.94E+07,16.547,2.44E+05,
032219Xim_F4_EI9,178,TE,I,16969,316.98,329.41,129.18,594.42,1.01E+07,18.389,3.12E+05,88.782,1.51E+06,1233.2,2.09E+07,16.586,2.81E+05,
032219Xim_F4_EI9,179,TE,I,15886,359.17,265.08,129.39,721.85,1.15E+07,24.833,3.95E+05,60.563,9.62E+05,1224.8,1.95E+07,16.362,2.60E+05,
032219Xim_F4_EI9,180,TE,I,13341,279.78,223.08,129.83,730.21,9.74E+06,18.214,2.43E+05,73.581,9.82E+05,1272.6,1.70E+07,16.547,2.21E+05,
032219Xim_F4_EI9,181,TE,I,9845,271.36,288.45,130.53,424.42,4.18E+06,16.546,1.63E+05,70.078,6.90E+05,1287.5,1.27E+07,16.564,1.63E+05,
