
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
18597,-1621.67,90.0107,um,Spot,Position,35,PRE,1000000017,4046,
18605.3,-1641.29,82.8579,um,Spot,Position,35,PRE,1000000016,4047,
18604.5,-1632.3,63.7473,um,Spot,Position,35,PRE,1000000013,4048,
18601.5,-1653.34,64.192,um,Spot,Position,35,PRE,1000000012,4049,
18603,-1640.54,55.9336,um,Spot,Position,35,PRE,1000000010,4053,
18606.8,-1624.28,39.8966,um,Spot,Position,35,DP;d1,1000000002,4038,
18602.8,-1651.95,36.0523,um,Spot,Position,35,DP;d1,1000000000,4042,
18602.8,-1634.21,33.3611,um,Spot,Position,35,DP;d2,1000000002,4037,
18589.8,-1667.97,38.2162,um,Spot,Position,35,DP;d2,1000000000,4059,
18617.7,-1623.17,51.096,um,Spot,Position,35,EPI;targeted,1000003378,4060,
18603.3,-1642.31,37.5029,um,Spot,Position,35,PRE;d2,1000000001,4054,
18607.8,-1618.55,52.1938,um,Spot,Position,35,EPI;d2;targeted,1000003049,4058,
18604.2,-1636.26,35.907,um,Spot,Position,36,DP,1000000007,4065,
18611.1,-1640.88,46.26,um,Spot,Position,36,DP,1000000008,4067,
18595.2,-1661.92,47.5775,um,Spot,Position,36,DP,1000000009,4076,
18600,-1647.37,46.8256,um,Spot,Position,36,DP,1000000020,4077,
18601.8,-1632.03,61.6309,um,Spot,Position,36,DP,1000000019,4078,
18610,-1633.69,59.5383,um,Spot,Position,36,DP,1000000022,4081,
18610.8,-1652.98,59.1292,um,Spot,Position,36,DP,1000000024,4082,
18597.2,-1658.87,55.4369,um,Spot,Position,36,DP,1000000026,4083,
18587.5,-1631.2,40.2436,um,Spot,Position,36,PRE,1000000003,4061,
18588.1,-1667.45,53.2886,um,Spot,Position,36,PRE,1000000006,4062,
18593.6,-1626.21,48.4184,um,Spot,Position,36,PRE,1000000005,4066,
18582.3,-1657.21,31.4717,um,Spot,Position,36,PRE,1000000004,4069,
18586.2,-1618.19,71.9414,um,Spot,Position,36,PRE,1000000015,4070,
18596.4,-1623.72,65.183,um,Spot,Position,36,PRE,1000000014,4071,
18586.7,-1627.36,87.5113,um,Spot,Position,36,PRE,1000000017,4072,
18593.6,-1645.79,80.7135,um,Spot,Position,36,PRE,1000000016,4073,
18593.6,-1637.27,66.7775,um,Spot,Position,36,PRE,1000000013,4074,
18589.5,-1653.06,65.3627,um,Spot,Position,36,PRE,1000000012,4075,
18592.8,-1642.21,57.1376,um,Spot,Position,36,PRE,1000000010,4079,
18599.7,-1627.6,42.0185,um,Spot,Position,36,DP;d1,1000000002,4064,
18596.5,-1652.51,36.3127,um,Spot,Position,36,DP;d1,1000000000,4068,
18595.3,-1632.86,36.9734,um,Spot,Position,36,DP;d2,1000000002,4063,
18584,-1667.02,36.6884,um,Spot,Position,36,DP;d2,1000000000,4084,
18610,-1627.17,51.4763,um,Spot,Position,36,EPI;targeted,1000003378,4085,
18596.1,-1642.4,40.8889,um,Spot,Position,36,PRE;d2,1000000001,4080,
18605.5,-1636.52,35.7436,um,Spot,Position,37,DP,1000000007,4090,
18612.1,-1641.44,45.2983,um,Spot,Position,37,DP,1000000008,4092,
18598.3,-1661.09,46.6194,um,Spot,Position,37,DP,1000000009,4101,
18601,-1645.86,45.6684,um,Spot,Position,37,DP,1000000020,4102,
18603,-1630.37,60.8067,um,Spot,Position,37,DP,1000000019,4103,
18611.4,-1633.13,57.6818,um,Spot,Position,37,DP,1000000022,4106,
18613,-1651.68,58.2256,um,Spot,Position,37,DP,1000000024,4107,
18599.7,-1657.21,55.2937,um,Spot,Position,37,DP,1000000026,4108,
18589.1,-1632.3,38.4075,um,Spot,Position,37,PRE,1000000003,4086,
18591.7,-1666.62,52.5054,um,Spot,Position,37,PRE,1000000006,4087,
18594.4,-1623.17,46.3763,um,Spot,Position,37,PRE,1000000005,4091,
18580.9,-1658.32,28.446,um,Spot,Position,37,PRE,1000000004,4094,
18588,-1615.97,70.2282,um,Spot,Position,37,PRE,1000000015,4095,
18597.5,-1621.51,60.3872,um,Spot,Position,37,PRE,1000000014,4096,
18586.2,-1622.45,86.9187,um,Spot,Position,37,PRE,1000000017,4097,
18596.1,-1645.54,82.1656,um,Spot,Position,37,PRE,1000000016,4098,
18596.1,-1635.44,65.8666,um,Spot,Position,37,PRE,1000000013,4099,
18592.9,-1652.51,65.2287,um,Spot,Position,37,PRE,1000000012,4100,
18595.3,-1641.97,54.9981,um,Spot,Position,37,PRE,1000000010,4104,
18600.9,-1627.04,40.779,um,Spot,Position,37,DP;d1,1000000002,4089,
18597,-1655,36.686,um,Spot,Position,37,DP;d1,1000000000,4093,
18596.1,-1632.03,34.7546,um,Spot,Position,37,DP;d2,1000000002,4088,
18584.8,-1667.25,35.1895,um,Spot,Position,37,DP;d2,1000000000,4109,
18610.8,-1625.89,51.3014,um,Spot,Position,37,EPI;targeted,1000003378,4110,
18597.5,-1642.47,39.7033,um,Spot,Position,37,PRE;d2,1000000001,4105,
18605.5,-1636.07,37.056,um,Spot,Position,38,DP,1000000007,4115,
18613,-1640.61,47.3516,um,Spot,Position,38,DP,1000000008,4117,
18600.8,-1662.19,45.1426,um,Spot,Position,38,DP,1000000009,4126,
18601.9,-1646.93,45.229,um,Spot,Position,38,DP,1000000020,4127,
18603.2,-1632.86,63.6672,um,Spot,Position,38,DP,1000000019,4128,
18612.5,-1633.69,59.8772,um,Spot,Position,38,DP,1000000022,4131,
18614.7,-1652.14,57.7139,um,Spot,Position,38,DP,1000000024,4132,
18601.2,-1657.21,52.5655,um,Spot,Position,38,DP,1000000026,4133,
18590.3,-1633.13,40.6386,um,Spot,Position,38,PRE,1000000003,4111,
18594.2,-1667.73,50.6162,um,Spot,Position,38,PRE,1000000006,4112,
18593.5,-1625.38,49.3439,um,Spot,Position,38,PRE,1000000005,4116,
18581.4,-1659.15,28.5023,um,Spot,Position,38,PRE,1000000004,4119,
18586.2,-1619.02,72.8208,um,Spot,Position,38,PRE,1000000015,4120,
18595.6,-1623.98,64.1849,um,Spot,Position,38,PRE,1000000014,4121,
18583.1,-1628.96,93.4551,um,Spot,Position,38,PRE,1000000017,4122,
18597.8,-1650.4,81.3157,um,Spot,Position,38,PRE,1000000016,4123,
18596.7,-1637.05,65.8689,um,Spot,Position,38,PRE,1000000013,4124,
18594.2,-1658.59,64.3719,um,Spot,Position,38,PRE,1000000012,4125,
18595.6,-1643.91,54.1176,um,Spot,Position,38,PRE,1000000010,4129,
18601.3,-1628.7,44.91,um,Spot,Position,38,DP;d1,1000000002,4114,
18598.4,-1655.27,36.5261,um,Spot,Position,38,DP;d1,1000000000,4118,
18596.6,-1631.75,38.1147,um,Spot,Position,38,DP;d2,1000000002,4113,
18586.2,-1667.39,32.9858,um,Spot,Position,38,DP;d2,1000000000,4134,
18610.3,-1626.29,55.9801,um,Spot,Position,38,EPI;targeted,1000003378,4135,
18598.1,-1642.22,41.109,um,Spot,Position,38,Apoptosis;PRE;d2,1000000001,4130,
18606.4,-1633.83,34.1542,um,Spot,Position,39,DP,1000000007,4140,
18614.4,-1637.56,42.4008,um,Spot,Position,39,DP,1000000008,4142,
18603,-1659.78,42.4111,um,Spot,Position,39,DP,1000000009,4151,
18604.7,-1648.63,41.8793,um,Spot,Position,39,DP,1000000020,4152,
18604.5,-1632.3,59.7977,um,Spot,Position,39,DP,1000000019,4153,
18614.3,-1632.3,55.8103,um,Spot,Position,39,DP,1000000022,4155,
18616.2,-1649.46,53.3813,um,Spot,Position,39,DP,1000000024,4156,
18604.2,-1655.83,51.8673,um,Spot,Position,39,DP,1000000026,4157,
18590.3,-1633.26,39.0663,um,Spot,Position,39,PRE,1000000003,4136,
18597.5,-1666.07,49.6454,um,Spot,Position,39,PRE,1000000006,4137,
18597,-1625.94,46.9331,um,Spot,Position,39,PRE,1000000005,4141,
18581.4,-1657.76,27.0672,um,Spot,Position,39,PRE,1000000004,4144,
18587.6,-1619.57,72.3144,um,Spot,Position,39,PRE,1000000015,4145,
18597,-1624.55,62.582,um,Spot,Position,39,PRE,1000000014,4146,
18599.5,-1644.42,83.2314,um,Spot,Position,39,PRE,1000000016,4148,
18597,-1635.64,65.0862,um,Spot,Position,39,PRE,1000000013,4149,
18597.1,-1653.61,62.83,um,Spot,Position,39,PRE,1000000012,4150,
18596.4,-1641.66,55.657,um,Spot,Position,39,PRE,1000000010,4154,
18591.4,-1629.94,91.1097,um,Spot,Position,39,Apoptosis;PRE,1000000017,4147,
18603.1,-1626.49,41.7665,um,Spot,Position,39,DP;d1,1000000002,4139,
18599.2,-1651.95,35.1476,um,Spot,Position,39,DP;d1,1000000000,4143,
18597.9,-1631.47,35.7542,um,Spot,Position,39,DP;d2,1000000002,4138,
18587.9,-1664.02,31.9224,um,Spot,Position,39,DP;d2,1000000000,4158,
18611.1,-1625.4,50.083,um,Spot,Position,39,EPI;targeted,1000003378,4159,
18608,-1630.19,33.5809,um,Spot,Position,40,DP,1000000007,4164,
18616.2,-1636.45,42.0315,um,Spot,Position,40,DP,1000000008,4166,
18606.4,-1657.94,46.1937,um,Spot,Position,40,DP,1000000009,4174,
18607.8,-1647.99,41.9584,um,Spot,Position,40,DP,1000000020,4175,
18607.7,-1625.94,57.6267,um,Spot,Position,40,DP,1000000019,4176,
18616.8,-1628.43,55.2214,um,Spot,Position,40,DP,1000000022,4178,
18617.8,-1643.93,55.8588,um,Spot,Position,40,DP,1000000024,4179,
18606.4,-1651.68,51.909,um,Spot,Position,40,DP,1000000026,4180,
18593.6,-1630.72,35.9915,um,Spot,Position,40,PRE,1000000003,4160,
18599.5,-1661.39,52.1153,um,Spot,Position,40,PRE,1000000006,4161,
18601.1,-1619.57,46.849,um,Spot,Position,40,PRE,1000000005,4165,
18585.3,-1656.66,31.0429,um,Spot,Position,40,PRE,1000000004,4168,
18590.8,-1611.55,66.6935,um,Spot,Position,40,PRE,1000000015,4169,
18599.2,-1617.63,58.5355,um,Spot,Position,40,PRE,1000000014,4170,
18600.3,-1634.08,83.1584,um,Spot,Position,40,PRE,1000000016,4171,
18601.4,-1630.8,65.2259,um,Spot,Position,40,PRE,1000000013,4172,
18600.6,-1648.08,64.9317,um,Spot,Position,40,PRE,1000000012,4173,
18600.6,-1637.19,54.2416,um,Spot,Position,40,PRE,1000000010,4177,
18604.7,-1624,37.7415,um,Spot,Position,40,DP;d1,1000000002,4163,
18601.6,-1649.74,34.4721,um,Spot,Position,40,DP;d1,1000000000,4167,
18599.2,-1627.15,32.5987,um,Spot,Position,40,DP;d2,1000000002,4162,
18589.5,-1663.75,35.5562,um,Spot,Position,40,DP;d2,1000000000,4181,
18612.5,-1620.7,49.7158,um,Spot,Position,40,EPI;targeted,1000003378,4182,
18609.4,-1633.6,32.6054,um,Spot,Position,41,DP,1000000007,4187,
18618.3,-1639.5,41.4207,um,Spot,Position,41,DP,1000000008,4189,
18609.4,-1661.04,43.7697,um,Spot,Position,41,DP,1000000009,4197,
18608.9,-1650.48,40.7374,um,Spot,Position,41,DP,1000000020,4198,
18610.6,-1627.6,58.3992,um,Spot,Position,41,DP,1000000019,4199,
18617.9,-1630.92,54.0431,um,Spot,Position,41,DP,1000000022,4201,
18620.4,-1646.42,55.305,um,Spot,Position,41,DP,1000000024,4202,
18609.1,-1653.25,51.18,um,Spot,Position,41,DP,1000000026,4203,
18596.4,-1635.01,34.5811,um,Spot,Position,41,PRE,1000000003,4183,
18601.7,-1663.85,52.2043,um,Spot,Position,41,PRE,1000000006,4184,
18601.9,-1626.49,46.6287,um,Spot,Position,41,PRE,1000000005,4188,
18585.3,-1660.26,30.7826,um,Spot,Position,41,PRE,1000000004,4191,
18594.3,-1615.14,69.3056,um,Spot,Position,41,PRE,1000000015,4192,
18603.4,-1620.68,61.4919,um,Spot,Position,41,PRE,1000000014,4193,
18603.3,-1639.61,84.298,um,Spot,Position,41,PRE,1000000016,4194,
18603.9,-1634.13,65.373,um,Spot,Position,41,PRE,1000000013,4195,
18603.7,-1651.95,63.7508,um,Spot,Position,41,PRE,1000000012,4196,
18602.6,-1640.33,54.7694,um,Spot,Position,41,PRE,1000000010,4200,
18607.5,-1625.38,39.8979,um,Spot,Position,41,DP;d1,1000000002,4186,
18603.3,-1651.95,33.2196,um,Spot,Position,41,DP;d1,1000000000,4190,
18600.8,-1629.54,33.9218,um,Spot,Position,41,DP;d2,1000000002,4185,
18588.7,-1667.88,34.9475,um,Spot,Position,41,DP;d2,1000000000,4204,
18614.7,-1622.79,50.3227,um,Spot,Position,41,EPI;targeted,1000003378,4205,
18611.6,-1632.31,37.9446,um,Spot,Position,42,DP,1000000007,4210,
18619.8,-1637.28,41.9927,um,Spot,Position,42,DP,1000000008,4212,
18610.8,-1660.95,48.0432,um,Spot,Position,42,DP,1000000009,4220,
18612.5,-1649.95,41.3749,um,Spot,Position,42,DP,1000000020,4221,
18611,-1625.38,60.1855,um,Spot,Position,42,DP,1000000019,4222,
18617.9,-1628.98,56.9039,um,Spot,Position,42,DP,1000000022,4224,
18622.1,-1646.42,57.3089,um,Spot,Position,42,DP,1000000024,4225,
18610.8,-1652.52,53.8075,um,Spot,Position,42,DP,1000000026,4226,
18598.1,-1634.46,36.5638,um,Spot,Position,42,PRE,1000000003,4206,
18602.6,-1664.68,53.9886,um,Spot,Position,42,PRE,1000000006,4207,
18603.5,-1627.87,46.3993,um,Spot,Position,42,PRE,1000000005,4211,
18586.6,-1660.53,32.7606,um,Spot,Position,42,PRE,1000000004,4214,
18594.9,-1613.76,70.695,um,Spot,Position,42,PRE,1000000015,4215,
18605.5,-1620.13,63.4573,um,Spot,Position,42,PRE,1000000014,4216,
18602.8,-1638.36,86.463,um,Spot,Position,42,PRE,1000000016,4217,
18605.8,-1632.97,70.1437,um,Spot,Position,42,PRE,1000000013,4218,
18605.9,-1649.46,66.4246,um,Spot,Position,42,PRE,1000000012,4219,
18605,-1640.12,53.5022,um,Spot,Position,42,PRE,1000000010,4223,
18609.1,-1624.55,42.6684,um,Spot,Position,42,DP;d1,1000000002,4209,
18604.6,-1651.95,34.8887,um,Spot,Position,42,DP;d1,1000000000,4213,
18602.8,-1628.8,32.8987,um,Spot,Position,42,DP;d2,1000000002,4208,
18589.5,-1668.08,37.7581,um,Spot,Position,42,DP;d2,1000000000,4227,
18617.8,-1622.44,52.4913,um,Spot,Position,42,EPI;targeted,1000003378,4228,
18613.3,-1634.96,39.3659,um,Spot,Position,43,DP,1000000007,4233,
18619.7,-1639.78,46.6066,um,Spot,Position,43,DP,1000000008,4235,
18611.4,-1665.52,49.9799,um,Spot,Position,43,DP,1000000009,4243,
18614.4,-1650.87,44.7547,um,Spot,Position,43,DP,1000000020,4244,
18610.6,-1627.6,63.2366,um,Spot,Position,43,DP,1000000019,4245,
18621.7,-1649.74,58.2505,um,Spot,Position,43,DP,1000000024,4248,
18611.1,-1657.16,55.029,um,Spot,Position,43,DP,1000000026,4249,
18620.2,-1634.45,59.4514,um,Spot,Position,43,DP,1000000022,4251,
18597.2,-1634.05,38.413,um,Spot,Position,43,PRE,1000000003,4229,
18602.5,-1668.6,55.3655,um,Spot,Position,43,PRE,1000000006,4230,
18603.3,-1630.09,47.2011,um,Spot,Position,43,PRE,1000000005,4234,
18588.2,-1663.85,33.7823,um,Spot,Position,43,PRE,1000000004,4237,
18595.7,-1619.3,73.9727,um,Spot,Position,43,PRE,1000000015,4238,
18605.3,-1624.28,64.689,um,Spot,Position,43,PRE,1000000014,4239,
18603,-1645.35,89.4619,um,Spot,Position,43,PRE,1000000016,4240,
18607.5,-1640.1,71.9696,um,Spot,Position,43,PRE,1000000013,4241,
18604.4,-1655.27,68.5926,um,Spot,Position,43,PRE,1000000012,4242,
18605.3,-1643.91,58.1352,um,Spot,Position,43,PRE,1000000010,4246,
18610.1,-1627.6,46.6393,um,Spot,Position,43,DP;d1,1000000002,4232,
18606.4,-1653.89,36.7145,um,Spot,Position,43,DP;d1,1000000000,4236,
18604.9,-1633.69,38.1885,um,Spot,Position,43,DP;d2,1000000002,4231,
18587.9,-1672.95,38.2967,um,Spot,Position,43,DP;d2,1000000000,4250,
18618.4,-1626.21,55.4907,um,Spot,Position,43,EPI;targeted,1000003378,4247,
18613.8,-1630.94,40.2837,um,Spot,Position,44,DP,1000000007,4256,
18621.2,-1635.62,48.5214,um,Spot,Position,44,DP,1000000008,4258,
18613.3,-1660,52.2321,um,Spot,Position,44,DP,1000000009,4266,
18615.8,-1647.81,46.7361,um,Spot,Position,44,DP,1000000020,4267,
18610,-1621.23,59.5959,um,Spot,Position,44,DP,1000000019,4268,
18622.3,-1642.54,62.1758,um,Spot,Position,44,DP,1000000024,4271,
18612.2,-1653.08,57.2144,um,Spot,Position,44,DP,1000000026,4272,
18620.8,-1628.66,58.6322,um,Spot,Position,44,DP,1000000022,4274,
18598.3,-1630.08,40.5848,um,Spot,Position,44,PRE,1000000003,4252,
18604.1,-1663.85,59.1854,um,Spot,Position,44,PRE,1000000006,4253,
18593.7,-1660.26,36.5376,um,Spot,Position,44,PRE,1000000004,4259,
18595,-1612.95,68.3464,um,Spot,Position,44,PRE,1000000015,4260,
18603.2,-1616.25,60.6961,um,Spot,Position,44,PRE,1000000014,4261,
18603,-1638.89,85.5319,um,Spot,Position,44,PRE,1000000016,4262,
18606.9,-1633.32,69.3844,um,Spot,Position,44,PRE,1000000013,4263,
18606.2,-1648.35,70.1599,um,Spot,Position,44,PRE,1000000012,4264,
18606.9,-1637.86,57.9577,um,Spot,Position,44,PRE,1000000010,4269,
18603.8,-1626.77,46.6058,um,Spot,Position,44,Apoptosis;PRE,1000000005,4257,
18609.7,-1621.51,44.0718,um,Spot,Position,44,DP;d1,1000000002,4255,
18608.9,-1649.1,38.4501,um,Spot,Position,44,DP;d1,1000000000,4265,
18604.9,-1628.98,37.4924,um,Spot,Position,44,DP;d2,1000000002,4254,
18589.8,-1669.78,40.7485,um,Spot,Position,44,DP;d2,1000000000,4273,
18618,-1620.4,55.1933,um,Spot,Position,44,EPI;targeted,1000003378,4270,
18616.1,-1633.27,43.9863,um,Spot,Position,45,DP,1000000007,4279,
18623.4,-1639.22,51.3647,um,Spot,Position,45,DP,1000000008,4280,
18613.6,-1664.85,51.0293,um,Spot,Position,45,DP,1000000009,4288,
18617.4,-1650.01,48.094,um,Spot,Position,45,DP,1000000020,4289,
18610.7,-1628.15,64.1558,um,Spot,Position,45,DP,1000000019,4290,
18620.8,-1648.61,60.2818,um,Spot,Position,45,DP,1000000024,4293,
18611.9,-1659.39,58.3316,um,Spot,Position,45,DP,1000000026,4294,
18621.9,-1635.49,62.2954,um,Spot,Position,45,DP,1000000022,4296,
18601.1,-1635.39,44.0997,um,Spot,Position,45,PRE,1000000003,4275,
18605.5,-1668.9,58.7598,um,Spot,Position,45,PRE,1000000006,4276,
18597,-1661.36,36.8112,um,Spot,Position,45,PRE,1000000004,4282,
18595.4,-1618.74,72.3578,um,Spot,Position,45,PRE,1000000015,4283,
18603,-1624.7,66.4741,um,Spot,Position,45,PRE,1000000014,4284,
18604.4,-1646.72,84.5302,um,Spot,Position,45,PRE,1000000016,4285,
18608.3,-1641.46,71.8363,um,Spot,Position,45,PRE,1000000013,4286,
18606,-1655,69.2334,um,Spot,Position,45,PRE,1000000012,4287,
18604.7,-1641.47,56.8476,um,Spot,Position,45,PRE,1000000010,4291,
18611.2,-1624.55,47.5575,um,Spot,Position,45,DP;d1,1000000002,4278,
18609.4,-1648.35,37.7996,um,Spot,Position,45,DP;d1,1000000000,4281,
18607.5,-1634.52,40.2178,um,Spot,Position,45,DP;d2,1000000002,4277,
18592,-1672.55,36.3431,um,Spot,Position,45,DP;d2,1000000000,4295,
18620.2,-1625.38,58.7274,um,Spot,Position,45,EPI;targeted,1000003378,4292,
18615.5,-1630.07,37.1907,um,Spot,Position,46,DP,1000000007,4301,
18623.4,-1636.73,45.0668,um,Spot,Position,46,DP,1000000008,4302,
18616.1,-1662.91,49.7365,um,Spot,Position,46,DP,1000000009,4310,
18618.3,-1646.48,42.5893,um,Spot,Position,46,DP,1000000020,4311,
18611.9,-1625.38,57.1085,um,Spot,Position,46,DP,1000000019,4312,
18622.7,-1645.92,54.9805,um,Spot,Position,46,DP,1000000024,4315,
18613.6,-1656,53.1186,um,Spot,Position,46,DP,1000000026,4316,
18622.5,-1632.38,55.9706,um,Spot,Position,46,DP,1000000022,4318,
18601.7,-1628.93,41.5991,um,Spot,Position,46,PRE,1000000003,4297,
18607.8,-1665.91,52.8128,um,Spot,Position,46,PRE,1000000006,4298,
18596.9,-1658.87,35.2458,um,Spot,Position,46,PRE,1000000004,4304,
18596.1,-1617.63,67.9305,um,Spot,Position,46,PRE,1000000015,4305,
18605.5,-1619.78,57.1983,um,Spot,Position,46,PRE,1000000014,4306,
18605.5,-1644.91,78.5882,um,Spot,Position,46,PRE,1000000016,4307,
18610,-1637.22,62.449,um,Spot,Position,46,PRE,1000000013,4308,
18608.1,-1650.85,63.4854,um,Spot,Position,46,PRE,1000000012,4309,
18606.6,-1638.75,52.7106,um,Spot,Position,46,PRE,1000000010,4313,
18609.2,-1622.89,41.1252,um,Spot,Position,46,DP;d1,1000000002,4300,
18610,-1645.71,31.3813,um,Spot,Position,46,DP;d1,1000000000,4303,
18606.7,-1632.58,35.1152,um,Spot,Position,46,DP;d2,1000000002,4299,
18592.3,-1671.29,33.914,um,Spot,Position,46,DP;d2,1000000000,4317,
18619.8,-1622.89,51.6305,um,Spot,Position,46,EPI;targeted,1000003378,4314,
18610,-1628.59,40.5422,um,Spot,Position,47,DP,1000000007,4323,
18615.8,-1633.01,48.458,um,Spot,Position,47,DP,1000000008,4324,
18611.4,-1655.93,52.8929,um,Spot,Position,47,DP,1000000009,4332,
18613,-1643.73,45.5166,um,Spot,Position,47,DP,1000000020,4333,
18603.7,-1621.51,58.7676,um,Spot,Position,47,DP,1000000019,4334,
18616.3,-1640.59,58.2707,um,Spot,Position,47,DP,1000000024,4337,
18608.3,-1653.74,57.9878,um,Spot,Position,47,DP,1000000026,4338,
18614.7,-1626.42,60.0688,um,Spot,Position,47,DP,1000000022,4340,
18595.6,-1623.2,42.7093,um,Spot,Position,47,PRE,1000000003,4319,
18601.9,-1664.39,58.2837,um,Spot,Position,47,PRE,1000000006,4320,
18594.1,-1659.7,40.1211,um,Spot,Position,47,PRE,1000000004,4326,
18586.1,-1611.82,69.1198,um,Spot,Position,47,PRE,1000000015,4327,
18595.7,-1614.87,56.8086,um,Spot,Position,47,PRE,1000000014,4328,
18598.3,-1640.89,81.2874,um,Spot,Position,47,PRE,1000000016,4329,
18602.8,-1633.35,65.6702,um,Spot,Position,47,PRE,1000000013,4330,
18601.6,-1647.52,67.4964,um,Spot,Position,47,PRE,1000000012,4331,
18601.1,-1635.25,54.9092,um,Spot,Position,47,PRE,1000000010,4335,
18603.7,-1621.23,44.9003,um,Spot,Position,47,DP;d1,1000000002,4322,
18606.4,-1644.48,35.1342,um,Spot,Position,47,DP;d1,1000000000,4325,
18602.9,-1630.37,37.4094,um,Spot,Position,47,DP;d2,1000000002,4321,
18589.8,-1670.27,38.0581,um,Spot,Position,47,DP;d2,1000000000,4339,
18610.9,-1618.19,55.5426,um,Spot,Position,47,EPI;targeted,1000003378,4336,
18610.5,-1628.69,42.8999,um,Spot,Position,48,DP,1000000007,4345,
18615.2,-1633.78,51.1726,um,Spot,Position,48,DP,1000000008,4346,
18610.5,-1656.61,55.1253,um,Spot,Position,48,DP,1000000009,4354,
18612.2,-1645.38,46.0037,um,Spot,Position,48,DP,1000000020,4355,
18603.1,-1622.34,60.2833,um,Spot,Position,48,DP,1000000019,4356,
18614.4,-1641.97,59.7824,um,Spot,Position,48,DP,1000000024,4359,
18607.2,-1654.29,61.0095,um,Spot,Position,48,DP,1000000026,4360,
18614.4,-1627.68,62.246,um,Spot,Position,48,DP,1000000022,4362,
18594.2,-1619.46,43.6252,um,Spot,Position,48,PRE,1000000003,4341,
18600.3,-1664.7,57.9732,um,Spot,Position,48,PRE,1000000006,4342,
18594.1,-1661.36,43.5002,um,Spot,Position,48,PRE,1000000004,4348,
18585.6,-1610.16,72.376,um,Spot,Position,48,PRE,1000000015,4349,
18596.1,-1615.42,61.185,um,Spot,Position,48,PRE,1000000014,4350,
18597.5,-1641.52,85.3824,um,Spot,Position,48,PRE,1000000016,4351,
18601.4,-1633.32,65.4517,um,Spot,Position,48,PRE,1000000013,4352,
18601.2,-1646.14,70.1072,um,Spot,Position,48,PRE,1000000012,4353,
18599.5,-1633.94,54.9507,um,Spot,Position,48,PRE,1000000010,4357,
18604.1,-1620.68,46.1213,um,Spot,Position,48,DP;d1,1000000002,4344,
18606.6,-1645.24,36.6388,um,Spot,Position,48,DP;d1,1000000000,4347,
18603.1,-1630.92,39.3644,um,Spot,Position,48,DP;d2,1000000002,4343,
18589,-1670.04,38.6617,um,Spot,Position,48,DP;d2,1000000000,4361,
18611,-1618.47,57.5318,um,Spot,Position,48,EPI;targeted,1000003378,4358,
18611.9,-1632.54,43.5964,um,Spot,Position,49,DP,1000000007,4367,
18616.9,-1640.36,52.4876,um,Spot,Position,49,DP,1000000008,4368,
18610.2,-1662.22,54.3486,um,Spot,Position,49,DP,1000000009,4376,
18612.2,-1651.66,47.3799,um,Spot,Position,49,DP,1000000020,4377,
18604.9,-1624.28,60.6855,um,Spot,Position,49,DP,1000000019,4378,
18615.2,-1647.46,62.0005,um,Spot,Position,49,DP,1000000024,4381,
18606.4,-1659.43,60.8092,um,Spot,Position,49,DP,1000000026,4382,
18614.7,-1632.26,65.0521,um,Spot,Position,49,DP,1000000022,4384,
18595.6,-1623.18,46.3866,um,Spot,Position,49,PRE,1000000003,4363,
18599.2,-1670.28,57.4293,um,Spot,Position,49,PRE,1000000006,4364,
18593.1,-1668.56,44.6682,um,Spot,Position,49,PRE,1000000004,4370,
18588.7,-1616.25,76.7449,um,Spot,Position,49,PRE,1000000015,4371,
18600.3,-1622.62,66.5659,um,Spot,Position,49,PRE,1000000014,4372,
18596.7,-1649.15,88.4444,um,Spot,Position,49,PRE,1000000016,4373,
18604.2,-1639.06,67.639,um,Spot,Position,49,PRE,1000000013,4374,
18601.9,-1653.41,69.9888,um,Spot,Position,49,PRE,1000000012,4375,
18600.3,-1641.52,56.7324,um,Spot,Position,49,PRE,1000000010,4379,
18605.2,-1624.28,48.0197,um,Spot,Position,49,DP;d1,1000000002,4366,
18607.2,-1651.35,36.7635,um,Spot,Position,49,DP;d1,1000000000,4369,
18604.7,-1634.24,42.0821,um,Spot,Position,49,DP;d2,1000000002,4365,
18586.8,-1673.09,35.7502,um,Spot,Position,49,DP;d2,1000000000,4383,
18613.1,-1624.28,60.8232,um,Spot,Position,49,EPI;targeted,1000003378,4380,
18611.4,-1631.42,40.6859,um,Spot,Position,50,DP,1000000007,4389,
18616.1,-1637.94,50.1651,um,Spot,Position,50,DP,1000000008,4390,
18610.2,-1660.29,54.3927,um,Spot,Position,50,DP,1000000009,4398,
18611.6,-1650.46,45.7059,um,Spot,Position,50,DP,1000000020,4399,
18603.7,-1624.55,58.2954,um,Spot,Position,50,DP,1000000019,4400,
18614.7,-1645.67,58.3335,um,Spot,Position,50,DP,1000000024,4403,
18606.9,-1656.85,59.6086,um,Spot,Position,50,DP,1000000026,4404,
18613.6,-1630.45,61.6436,um,Spot,Position,50,DP,1000000022,4406,
18592.8,-1623.41,42.912,um,Spot,Position,50,PRE,1000000003,4385,
18600.3,-1668.7,56.7629,um,Spot,Position,50,PRE,1000000006,4386,
18593.2,-1668.28,45.2049,um,Spot,Position,50,PRE,1000000004,4392,
18586.7,-1614.99,74.158,um,Spot,Position,50,PRE,1000000015,4393,
18598.8,-1620.68,63.0952,um,Spot,Position,50,PRE,1000000014,4394,
