
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
99,,Spot,3,Image 1,52,PRE,1000000016,4439,
50,,Spot,3,Image 1,52,PRE,1000000013,4440,
49,,Spot,3,Image 1,52,PRE,1000000012,4441,
41,,Spot,3,Image 1,52,DP,1000000009,4442,
75,,Spot,3,Image 1,52,DP,1000000020,4443,
45,,Spot,3,Image 1,52,DP,1000000019,4444,
54,,Spot,3,Image 1,52,PRE,1000000010,4445,
55,,Spot,3,Image 1,52,EPI;targeted,1000003378,4446,
48,,Spot,3,Image 1,52,DP,1000000024,4447,
38,,Spot,3,Image 1,52,DP,1000000026,4448,
52,,Spot,3,Image 1,52,DP;d2,1000000000,4449,
26,,Spot,3,Image 1,52,DP,1000000022,4450,
33,,Spot,3,Image 1,53,PRE,1000000003,4451,
21,,Spot,3,Image 1,53,Apoptosis;PRE,1000000006,4452,
77,,Spot,3,Image 1,53,DP;d2,1000000002,4453,
84,,Spot,3,Image 1,53,DP;d1,1000000002,4454,
69,,Spot,3,Image 1,53,DP,1000000007,4455,
52,,Spot,3,Image 1,53,DP,1000000008,4456,
73,,Spot,3,Image 1,53,DP;d1,1000000000,4457,
61,,Spot,3,Image 1,53,PRE,1000000004,4458,
75,,Spot,3,Image 1,53,PRE,1000000015,4459,
52,,Spot,3,Image 1,53,PRE,1000000014,4460,
60,,Spot,3,Image 1,53,PRE,1000000016,4461,
37,,Spot,3,Image 1,53,PRE,1000000013,4462,
41,,Spot,3,Image 1,53,PRE,1000000012,4463,
73,,Spot,3,Image 1,53,DP,1000000009,4464,
68,,Spot,3,Image 1,53,DP,1000000020,4465,
35,,Spot,3,Image 1,53,DP,1000000019,4466,
50,,Spot,3,Image 1,53,PRE,1000000010,4467,
37,,Spot,3,Image 1,53,EPI;targeted,1000003378,4468,
45,,Spot,3,Image 1,53,DP,1000000024,4469,
25,,Spot,3,Image 1,53,Apoptosis;DP,1000000026,4470,
39,,Spot,3,Image 1,53,DP;d2,1000000000,4471,
35,,Spot,3,Image 1,53,DP,1000000022,4472,
24,,Spot,3,Image 1,54,PRE,1000000003,4473,
52,,Spot,3,Image 1,54,DP;d2,1000000002,4474,
102,,Spot,3,Image 1,54,DP;d1,1000000002,4475,
92,,Spot,3,Image 1,54,DP,1000000007,4476,
32,,Spot,3,Image 1,54,DP,1000000008,4477,
59,,Spot,3,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
54,,Spot,3,Image 1,54,PRE,1000000004,4479,
127,,Spot,3,Image 1,54,PRE,1000000015,4480,
71,,Spot,3,Image 1,54,PRE,1000000014,4481,
107,,Spot,3,Image 1,54,PRE,1000000016,4482,
47,,Spot,3,Image 1,54,PRE,1000000013,4483,
39,,Spot,3,Image 1,54,PRE,1000000012,4484,
95,,Spot,3,Image 1,54,DP,1000000009,4485,
40,,Spot,3,Image 1,54,DP,1000000020,4486,
35,,Spot,3,Image 1,54,DP,1000000019,4487,
36,,Spot,3,Image 1,54,PRE,1000000010,4488,
25,,Spot,3,Image 1,54,EPI;targeted,1000003378,4489,
42,,Spot,3,Image 1,54,Apoptosis;DP,1000000024,4490,
71,,Spot,3,Image 1,54,DP;d2,1000000000,4491,
36,,Spot,3,Image 1,54,DP,1000000022,4492,
24,,Spot,3,Image 1,55,PRE,1000000003,4493,
90,,Spot,3,Image 1,55,DP;d2,1000000002,4494,
80,,Spot,3,Image 1,55,DP;d1,1000000002,4495,
59,,Spot,3,Image 1,55,DP,1000000007,4496,
38,,Spot,3,Image 1,55,DP,1000000008,4497,
36,,Spot,3,Image 1,55,PRE,1000000004,4498,
140,,Spot,3,Image 1,55,PRE,1000000015,4499,
37,,Spot,3,Image 1,55,PRE,1000000014,4500,
154,,Spot,3,Image 1,55,PRE,1000000016,4501,
60,,Spot,3,Image 1,55,PRE,1000000013,4502,
60,,Spot,3,Image 1,55,PRE,1000000012,4503,
93,,Spot,3,Image 1,55,DP,1000000009,4504,
54,,Spot,3,Image 1,55,DP,1000000020,4505,
94,,Spot,3,Image 1,55,DP,1000000019,4506,
47,,Spot,3,Image 1,55,PRE,1000000010,4507,
51,,Spot,3,Image 1,55,EPI;targeted,1000003378,4508,
76,,Spot,3,Image 1,55,DP;d2,1000000000,4509,
56,,Spot,3,Image 1,55,DP,1000000022,4510,
35,,Spot,3,Image 1,56,PRE,1000000003,4511,
65,,Spot,3,Image 1,56,DP;d2,1000000002,4512,
113,,Spot,3,Image 1,56,DP;d1,1000000002,4513,
74,,Spot,3,Image 1,56,DP,1000000007,4514,
43,,Spot,3,Image 1,56,DP,1000000008,4515,
35,,Spot,3,Image 1,56,PRE,1000000004,4516,
179,,Spot,3,Image 1,56,PRE,1000000015,4517,
43,,Spot,3,Image 1,56,PRE,1000000014,4518,
140,,Spot,3,Image 1,56,PRE,1000000016,4519,
90,,Spot,3,Image 1,56,PRE,1000000013,4520,
68,,Spot,3,Image 1,56,PRE,1000000012,4521,
75,,Spot,3,Image 1,56,DP,1000000009,4522,
52,,Spot,3,Image 1,56,DP,1000000020,4523,
71,,Spot,3,Image 1,56,DP,1000000019,4524,
40,,Spot,3,Image 1,56,PRE,1000000010,4525,
39,,Spot,3,Image 1,56,EPI;targeted,1000003378,4526,
92,,Spot,3,Image 1,56,DP;d2,1000000000,4527,
33,,Spot,3,Image 1,56,DP,1000000022,4528,
42,,Spot,3,Image 1,57,PRE,1000000003,4529,
43,,Spot,3,Image 1,57,DP;d2,1000000002,4530,
66,,Spot,3,Image 1,57,DP;d1,1000000002,4531,
85,,Spot,3,Image 1,57,DP,1000000007,4532,
41,,Spot,3,Image 1,57,DP,1000000008,4533,
55,,Spot,3,Image 1,57,PRE,1000000004,4534,
151,,Spot,3,Image 1,57,PRE,1000000015,4535,
36,,Spot,3,Image 1,57,PRE,1000000014,4536,
144,,Spot,3,Image 1,57,PRE,1000000016,4537,
73,,Spot,3,Image 1,57,PRE,1000000013,4538,
44,,Spot,3,Image 1,57,PRE,1000000012,4539,
25,,Spot,3,Image 1,57,DP,1000000009,4540,
58,,Spot,3,Image 1,57,DP,1000000020,4541,
47,,Spot,3,Image 1,57,DP,1000000019,4542,
43,,Spot,3,Image 1,57,PRE,1000000010,4543,
41,,Spot,3,Image 1,57,EPI;targeted,1000003378,4544,
34,,Spot,3,Image 1,57,DP;d2,1000000000,4545,
35,,Spot,3,Image 1,57,DP;Mito,1000000022,4546,
51,,Spot,3,Image 1,58,PRE,1000000003,4547,
45,,Spot,3,Image 1,58,DP;d2,1000000002,4548,
44,,Spot,3,Image 1,58,DP;d1,1000000002,4549,
92,,Spot,3,Image 1,58,DP,1000000007,4550,
62,,Spot,3,Image 1,58,DP,1000000008,4551,
58,,Spot,3,Image 1,58,PRE,1000000004,4552,
85,,Spot,3,Image 1,58,PRE,1000000015,4553,
59,,Spot,3,Image 1,58,PRE,1000000014,4554,
52,,Spot,3,Image 1,58,PRE,1000000016,4555,
85,,Spot,3,Image 1,58,PRE,1000000013,4556,
36,,Spot,3,Image 1,58,Mito;PRE,1000000012,4557,
52,,Spot,3,Image 1,58,DP,1000000009,4558,
56,,Spot,3,Image 1,58,DP,1000000020,4559,
57,,Spot,3,Image 1,58,DP,1000000019,4560,
62,,Spot,3,Image 1,58,PRE,1000000010,4561,
51,,Spot,3,Image 1,58,EPI;targeted,1000003378,4562,
58,,Spot,3,Image 1,58,DP;d2,1000000000,4563,
60,,Spot,3,Image 1,58,DP;d1,1000000022,4564,
33,,Spot,3,Image 1,58,DP;d2,1000000022,4565,
24,,Spot,3,Image 1,59,PRE,1000000003,4566,
41,,Spot,3,Image 1,59,DP;d2,1000000002,4567,
47,,Spot,3,Image 1,59,DP;d1,1000000002,4568,
84,,Spot,3,Image 1,59,DP,1000000007,4569,
50,,Spot,3,Image 1,59,DP,1000000008,4570,
57,,Spot,3,Image 1,59,PRE,1000000004,4571,
98,,Spot,3,Image 1,59,PRE,1000000015,4572,
52,,Spot,3,Image 1,59,PRE,1000000014,4573,
72,,Spot,3,Image 1,59,PRE,1000000013,4574,
80,,Spot,3,Image 1,59,PRE;d1,1000000012,4575,
52,,Spot,3,Image 1,59,PRE;d2,1000000012,4576,
28,,Spot,3,Image 1,59,DP,1000000009,4577,
55,,Spot,3,Image 1,59,DP,1000000020,4578,
69,,Spot,3,Image 1,59,DP,1000000019,4579,
46,,Spot,3,Image 1,59,PRE,1000000010,4580,
32,,Spot,3,Image 1,59,EPI;targeted,1000003378,4581,
156,,Spot,3,Image 1,59,PRE,1000000016,4582,
63,,Spot,3,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
36,,Spot,3,Image 1,59,DP;d1,1000000022,4584,
34,,Spot,3,Image 1,59,DP;d2,1000000022,4585,
32,,Spot,3,Image 1,60,PRE,1000000003,4586,
44,,Spot,3,Image 1,60,DP;d2,1000000002,4587,
66,,Spot,3,Image 1,60,DP;d1,1000000002,4588,
103,,Spot,3,Image 1,60,DP,1000000007,4589,
70,,Spot,3,Image 1,60,DP,1000000008,4590,
51,,Spot,3,Image 1,60,PRE,1000000004,4591,
88,,Spot,3,Image 1,60,PRE,1000000015,4592,
31,,Spot,3,Image 1,60,PRE,1000000014,4593,
175,,Spot,3,Image 1,60,PRE,1000000016,4594,
100,,Spot,3,Image 1,60,PRE,1000000013,4595,
73,,Spot,3,Image 1,60,PRE;d1,1000000012,4596,
76,,Spot,3,Image 1,60,PRE;d2,1000000012,4597,
39,,Spot,3,Image 1,60,DP,1000000009,4598,
33,,Spot,3,Image 1,60,DP,1000000020,4599,
59,,Spot,3,Image 1,60,Apoptosis;DP,1000000019,4600,
31,,Spot,3,Image 1,60,PRE,1000000010,4601,
30,,Spot,3,Image 1,60,EPI;targeted,1000003378,4602,
36,,Spot,3,Image 1,60,DP;d1,1000000022,4603,
52,,Spot,3,Image 1,60,DP;d2,1000000022,4604,
36,,Spot,3,Image 1,61,PRE,1000000003,4605,
59,,Spot,3,Image 1,61,DP;d2,1000000002,4606,
93,,Spot,3,Image 1,61,DP;d1,1000000002,4607,
126,,Spot,3,Image 1,61,DP,1000000007,4608,
95,,Spot,3,Image 1,61,DP,1000000008,4609,
72,,Spot,3,Image 1,61,PRE,1000000004,4610,
90,,Spot,3,Image 1,61,PRE,1000000015,4611,
64,,Spot,3,Image 1,61,PRE,1000000014,4612,
120,,Spot,3,Image 1,61,PRE,1000000016,4613,
44,,Spot,3,Image 1,61,PRE,1000000013,4614,
42,,Spot,3,Image 1,61,PRE;d1,1000000012,4615,
86,,Spot,3,Image 1,61,PRE;d2,1000000012,4616,
41,,Spot,3,Image 1,61,DP,1000000009,4617,
54,,Spot,3,Image 1,61,DP,1000000020,4618,
59,,Spot,3,Image 1,61,PRE,1000000010,4619,
24,,Spot,3,Image 1,61,EPI;targeted,1000003378,4620,
33,,Spot,3,Image 1,61,DP;d1,1000000022,4621,
41,,Spot,3,Image 1,61,DP;d2,1000000022,4622,
80,,Spot,3,Image 1,62,PRE,1000000003,4623,
75,,Spot,3,Image 1,62,DP;d2,1000000002,4624,
77,,Spot,3,Image 1,62,DP;d1,1000000002,4625,
76,,Spot,3,Image 1,62,DP,1000000007,4626,
64,,Spot,3,Image 1,62,DP,1000000008,4627,
61,,Spot,3,Image 1,62,PRE,1000000004,4628,
89,,Spot,3,Image 1,62,PRE,1000000015,4629,
44,,Spot,3,Image 1,62,PRE,1000000014,4630,
124,,Spot,3,Image 1,62,PRE,1000000016,4631,
45,,Spot,3,Image 1,62,PRE,1000000013,4632,
38,,Spot,3,Image 1,62,PRE;d1,1000000012,4633,
52,,Spot,3,Image 1,62,PRE;d2,1000000012,4634,
38,,Spot,3,Image 1,62,DP,1000000009,4635,
46,,Spot,3,Image 1,62,DP,1000000020,4636,
92,,Spot,3,Image 1,62,PRE,1000000010,4637,
54,,Spot,3,Image 1,62,EPI;targeted,1000003378,4638,
50,,Spot,3,Image 1,62,DP;d1,1000000022,4639,
46,,Spot,3,Image 1,62,DP;d2,1000000022,4640,
48,,Spot,3,Image 1,63,PRE,1000000003,4641,
54,,Spot,3,Image 1,63,DP;d2,1000000002,4642,
89,,Spot,3,Image 1,63,DP;d1,1000000002,4643,
74,,Spot,3,Image 1,63,DP,1000000007,4644,
115,,Spot,3,Image 1,63,DP,1000000008,4645,
33,,Spot,3,Image 1,63,PRE,1000000004,4646,
85,,Spot,3,Image 1,63,PRE,1000000015,4647,
33,,Spot,3,Image 1,63,PRE,1000000014,4648,
135,,Spot,3,Image 1,63,PRE,1000000016,4649,
93,,Spot,3,Image 1,63,PRE,1000000013,4650,
63,,Spot,3,Image 1,63,PRE;d1,1000000012,4651,
68,,Spot,3,Image 1,63,PRE;d2,1000000012,4652,
37,,Spot,3,Image 1,63,DP,1000000009,4653,
42,,Spot,3,Image 1,63,DP,1000000020,4654,
78,,Spot,3,Image 1,63,PRE,1000000010,4655,
87,,Spot,3,Image 1,63,EPI;targeted,1000003378,4656,
75,,Spot,3,Image 1,63,DP;d1,1000000022,4657,
56,,Spot,3,Image 1,63,DP;d2,1000000022,4658,
71,,Spot,3,Image 1,64,PRE,1000000003,4659,
46,,Spot,3,Image 1,64,DP;d2,1000000002,4660,
61,,Spot,3,Image 1,64,DP;d1,1000000002,4661,
83,,Spot,3,Image 1,64,DP,1000000007,4662,
64,,Spot,3,Image 1,64,DP,1000000008,4663,
33,,Spot,3,Image 1,64,PRE,1000000004,4664,
108,,Spot,3,Image 1,64,PRE,1000000015,4665,
24,,Spot,3,Image 1,64,PRE,1000000014,4666,
41,,Spot,3,Image 1,64,PRE,1000000013,4667,
72,,Spot,3,Image 1,64,PRE;d1,1000000012,4668,
67,,Spot,3,Image 1,64,PRE;d2,1000000012,4669,
63,,Spot,3,Image 1,64,DP,1000000009,4670,
58,,Spot,3,Image 1,64,DP,1000000020,4671,
68,,Spot,3,Image 1,64,PRE,1000000010,4672,
73,,Spot,3,Image 1,64,EPI;targeted,1000003378,4673,
103,,Spot,3,Image 1,64,PRE,1000000016,4674,
65,,Spot,3,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
91,,Spot,3,Image 1,64,DP;d2,1000000022,4676,
37,,Spot,3,Image 1,65,PRE,1000000003,4677,
39,,Spot,3,Image 1,65,DP;d2,1000000002,4678,
40,,Spot,3,Image 1,65,DP;d1,1000000002,4679,
100,,Spot,3,Image 1,65,DP,1000000007,4680,
74,,Spot,3,Image 1,65,DP,1000000008,4681,
80,,Spot,3,Image 1,65,PRE,1000000004,4682,
111,,Spot,3,Image 1,65,PRE,1000000015,4683,
50,,Spot,3,Image 1,65,PRE,1000000014,4684,
43,,Spot,3,Image 1,65,PRE,1000000013,4685,
81,,Spot,3,Image 1,65,PRE;d1,1000000012,4686,
67,,Spot,3,Image 1,65,PRE;d2,1000000012,4687,
84,,Spot,3,Image 1,65,DP,1000000009,4688,
51,,Spot,3,Image 1,65,DP,1000000020,4689,
101,,Spot,3,Image 1,65,PRE,1000000010,4690,
39,,Spot,3,Image 1,65,EPI;targeted,1000003378,4691,
124,,Spot,3,Image 1,65,PRE,1000000016,4692,
74,,Spot,3,Image 1,65,DP;d2,1000000022,4693,
37,,Spot,3,Image 1,11,EPI;targeted,1000003378,4694,
40,,Spot,3,Image 1,10,EPI;targeted,1000003378,4695,
67,,Spot,3,Image 1,9,EPI;targeted,1000003378,4696,
46,,Spot,3,Image 1,7,EPI;targeted,1000003378,4697,
51,,Spot,3,Image 1,8,EPI;targeted,1000003378,4698,
34,,Spot,3,Image 1,5,EPI;targeted,1000003378,4699,
27,,Spot,3,Image 1,6,EPI;targeted,1000003378,4700,
50,,Spot,3,Image 1,3,EPI;targeted,1000003378,4701,
41,,Spot,3,Image 1,4,EPI;targeted,1000003378,4702,
41,,Spot,3,Image 1,1,EPI;targeted,1000003378,4703,
22,,Spot,3,Image 1,2,EPI;targeted,1000003378,4704,
