
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
93.008,,Spot,3,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
206.068,,Spot,3,Image 1,30,DP;d1,1000000000,3909,
83.04,,Spot,3,Image 1,30,PRE,1000000004,3910,
121.076,,Spot,3,Image 1,30,PRE,1000000015,3911,
88.512,,Spot,3,Image 1,30,PRE,1000000014,3912,
209.956,,Spot,3,Image 1,30,PRE,1000000017,3913,
72.048,,Spot,3,Image 1,30,PRE,1000000016,3914,
80.496,,Spot,3,Image 1,30,PRE,1000000013,3915,
95.064,,Spot,3,Image 1,30,PRE,1000000012,3916,
199.536,,Spot,3,Image 1,30,DP,1000000009,3917,
125.932,,Spot,3,Image 1,30,DP,1000000018,3918,
304.496,,Spot,3,Image 1,30,DP,1000000020,3919,
146.12,,Spot,3,Image 1,30,DP,1000000019,3920,
169.88,,Spot,3,Image 1,30,PRE,1000000010,3921,
122.896,,Spot,3,Image 1,30,PRE;d2,1000000001,3922,
162.392,,Spot,3,Image 1,30,PRE;d1,1000000001,3923,
119.016,,Spot,3,Image 1,30,DP,1000000022,3924,
88.96,,Spot,3,Image 1,30,DP,1000000024,3925,
162.968,,Spot,3,Image 1,30,DP,1000000026,3926,
121.508,,Spot,3,Image 1,30,EPI;d2;targeted,1000003049,3927,
80.064,,Spot,3,Image 1,30,EPI;targeted,1000003378,3928,
90.012,,Spot,3,Image 1,31,PRE,1000000003,3929,
98.016,,Spot,3,Image 1,31,PRE,1000000006,3930,
244.616,,Spot,3,Image 1,31,DP;d2,1000000002,3931,
183.984,,Spot,3,Image 1,31,DP;d1,1000000002,3932,
164.512,,Spot,3,Image 1,31,DP,1000000007,3933,
135.8,,Spot,3,Image 1,31,PRE,1000000005,3934,
153.4,,Spot,3,Image 1,31,DP,1000000008,3935,
212.224,,Spot,3,Image 1,31,DP;d1,1000000000,3936,
75.04,,Spot,3,Image 1,31,PRE,1000000004,3937,
118.078,,Spot,3,Image 1,31,PRE,1000000015,3938,
79.02,,Spot,3,Image 1,31,PRE,1000000014,3939,
250.072,,Spot,3,Image 1,31,PRE,1000000017,3940,
123.016,,Spot,3,Image 1,31,PRE,1000000016,3941,
85.048,,Spot,3,Image 1,31,PRE,1000000013,3942,
139.06,,Spot,3,Image 1,31,PRE,1000000012,3943,
190.788,,Spot,3,Image 1,31,DP,1000000009,3944,
134.008,,Spot,3,Image 1,31,Apoptosis;DP,1000000018,3945,
225.784,,Spot,3,Image 1,31,DP,1000000020,3946,
150.92,,Spot,3,Image 1,31,DP,1000000019,3947,
143.904,,Spot,3,Image 1,31,PRE,1000000010,3948,
150.928,,Spot,3,Image 1,31,PRE;d2,1000000001,3949,
132.208,,Spot,3,Image 1,31,Apoptosis;PRE;d1,1000000001,3950,
158.552,,Spot,3,Image 1,31,DP,1000000022,3951,
110.032,,Spot,3,Image 1,31,DP,1000000024,3952,
191.6,,Spot,3,Image 1,31,DP,1000000026,3953,
109.984,,Spot,3,Image 1,31,EPI;d2;targeted,1000003049,3954,
127.96,,Spot,3,Image 1,31,DP;d2,1000000000,3955,
152.928,,Spot,3,Image 1,31,EPI;targeted,1000003378,3956,
79.056,,Spot,3,Image 1,32,PRE,1000000003,3957,
229,,Spot,3,Image 1,32,PRE,1000000006,3958,
208.072,,Spot,3,Image 1,32,DP;d2,1000000002,3959,
170.904,,Spot,3,Image 1,32,DP;d1,1000000002,3960,
168.6,,Spot,3,Image 1,32,DP,1000000007,3961,
190.792,,Spot,3,Image 1,32,PRE,1000000005,3962,
143.936,,Spot,3,Image 1,32,DP,1000000008,3963,
201.2,,Spot,3,Image 1,32,DP;d1,1000000000,3964,
80.56,,Spot,3,Image 1,32,PRE,1000000004,3965,
119.52,,Spot,3,Image 1,32,PRE,1000000015,3966,
81.016,,Spot,3,Image 1,32,PRE,1000000014,3967,
210.032,,Spot,3,Image 1,32,PRE,1000000017,3968,
77.968,,Spot,3,Image 1,32,PRE,1000000016,3969,
72.896,,Spot,3,Image 1,32,PRE,1000000013,3970,
149.48,,Spot,3,Image 1,32,PRE,1000000012,3971,
164.142,,Spot,3,Image 1,32,DP,1000000009,3972,
150.956,,Spot,3,Image 1,32,DP,1000000020,3973,
200.008,,Spot,3,Image 1,32,DP,1000000019,3974,
159.512,,Spot,3,Image 1,32,PRE,1000000010,3975,
160.96,,Spot,3,Image 1,32,PRE;d2,1000000001,3976,
167.072,,Spot,3,Image 1,32,DP,1000000022,3977,
90.48,,Spot,3,Image 1,32,DP,1000000024,3978,
146.936,,Spot,3,Image 1,32,DP,1000000026,3979,
92.92,,Spot,3,Image 1,32,EPI;d2;targeted,1000003049,3980,
118.008,,Spot,3,Image 1,32,DP;d2,1000000000,3981,
131.544,,Spot,3,Image 1,32,EPI;targeted,1000003378,3982,
95.968,,Spot,3,Image 1,33,PRE,1000000003,3983,
190.4,,Spot,3,Image 1,33,PRE,1000000006,3984,
104.984,,Spot,3,Image 1,33,DP;d2,1000000002,3985,
172.88,,Spot,3,Image 1,33,DP;d1,1000000002,3986,
176.024,,Spot,3,Image 1,33,DP,1000000007,3987,
111.892,,Spot,3,Image 1,33,PRE,1000000005,3988,
112.784,,Spot,3,Image 1,33,DP,1000000008,3989,
206.9,,Spot,3,Image 1,33,DP;d1,1000000000,3990,
160.56,,Spot,3,Image 1,33,PRE,1000000004,3991,
68.968,,Spot,3,Image 1,33,PRE,1000000015,3992,
121.024,,Spot,3,Image 1,33,PRE,1000000014,3993,
142.97,,Spot,3,Image 1,33,PRE,1000000017,3994,
75.992,,Spot,3,Image 1,33,PRE,1000000016,3995,
134.978,,Spot,3,Image 1,33,PRE,1000000013,3996,
89.952,,Spot,3,Image 1,33,PRE,1000000012,3997,
198.504,,Spot,3,Image 1,33,DP,1000000009,3998,
108.696,,Spot,3,Image 1,33,DP,1000000020,3999,
195.904,,Spot,3,Image 1,33,DP,1000000019,4000,
163.136,,Spot,3,Image 1,33,PRE,1000000010,4001,
165.376,,Spot,3,Image 1,33,PRE;d2,1000000001,4002,
138.1,,Spot,3,Image 1,33,DP,1000000022,4003,
53.024,,Spot,3,Image 1,33,DP,1000000024,4004,
152.984,,Spot,3,Image 1,33,DP,1000000026,4005,
138.004,,Spot,3,Image 1,33,EPI;d2;targeted,1000003049,4006,
147.1,,Spot,3,Image 1,33,DP;d2,1000000000,4007,
117.6,,Spot,3,Image 1,33,EPI;targeted,1000003378,4008,
106.08,,Spot,3,Image 1,34,PRE,1000000003,4009,
201,,Spot,3,Image 1,34,PRE,1000000006,4010,
116.016,,Spot,3,Image 1,34,DP;d2,1000000002,4011,
199.448,,Spot,3,Image 1,34,DP;d1,1000000002,4012,
181,,Spot,3,Image 1,34,DP,1000000007,4013,
166.96,,Spot,3,Image 1,34,PRE,1000000005,4014,
110.872,,Spot,3,Image 1,34,DP,1000000008,4015,
167.06,,Spot,3,Image 1,34,DP;d1,1000000000,4016,
166.968,,Spot,3,Image 1,34,PRE,1000000004,4017,
130.92,,Spot,3,Image 1,34,PRE,1000000015,4018,
119.128,,Spot,3,Image 1,34,PRE,1000000014,4019,
280.608,,Spot,3,Image 1,34,PRE,1000000017,4020,
98.968,,Spot,3,Image 1,34,PRE,1000000016,4021,
112.92,,Spot,3,Image 1,34,PRE,1000000013,4022,
99.98,,Spot,3,Image 1,34,PRE,1000000012,4023,
169.02,,Spot,3,Image 1,34,DP,1000000009,4024,
200.068,,Spot,3,Image 1,34,DP,1000000020,4025,
215.96,,Spot,3,Image 1,34,DP,1000000019,4026,
237.024,,Spot,3,Image 1,34,PRE,1000000010,4027,
187.144,,Spot,3,Image 1,34,PRE;d2,1000000001,4028,
137.032,,Spot,3,Image 1,34,DP,1000000022,4029,
80.93,,Spot,3,Image 1,34,DP,1000000024,4030,
137.936,,Spot,3,Image 1,34,DP,1000000026,4031,
156.056,,Spot,3,Image 1,34,EPI;d2;targeted,1000003049,4032,
127.06,,Spot,3,Image 1,34,DP;d2,1000000000,4033,
145.976,,Spot,3,Image 1,34,EPI;targeted,1000003378,4034,
164.072,,Spot,3,Image 1,35,PRE,1000000003,4035,
145.96,,Spot,3,Image 1,35,PRE,1000000006,4036,
156.464,,Spot,3,Image 1,35,DP;d2,1000000002,4037,
100.2,,Spot,3,Image 1,35,DP;d1,1000000002,4038,
195,,Spot,3,Image 1,35,DP,1000000007,4039,
159.072,,Spot,3,Image 1,35,PRE,1000000005,4040,
115.888,,Spot,3,Image 1,35,DP,1000000008,4041,
167.068,,Spot,3,Image 1,35,DP;d1,1000000000,4042,
151.056,,Spot,3,Image 1,35,PRE,1000000004,4043,
160.56,,Spot,3,Image 1,35,PRE,1000000015,4044,
176.896,,Spot,3,Image 1,35,PRE,1000000014,4045,
134.96,,Spot,3,Image 1,35,PRE,1000000017,4046,
125,,Spot,3,Image 1,35,PRE,1000000016,4047,
106.08,,Spot,3,Image 1,35,PRE,1000000013,4048,
112.956,,Spot,3,Image 1,35,PRE,1000000012,4049,
167.016,,Spot,3,Image 1,35,DP,1000000009,4050,
68.944,,Spot,3,Image 1,35,DP,1000000020,4051,
219.448,,Spot,3,Image 1,35,DP,1000000019,4052,
179.52,,Spot,3,Image 1,35,PRE,1000000010,4053,
181.864,,Spot,3,Image 1,35,PRE;d2,1000000001,4054,
104.04,,Spot,3,Image 1,35,DP,1000000022,4055,
87.836,,Spot,3,Image 1,35,DP,1000000024,4056,
141.912,,Spot,3,Image 1,35,DP,1000000026,4057,
196.44,,Spot,3,Image 1,35,EPI;d2;targeted,1000003049,4058,
132.456,,Spot,3,Image 1,35,DP;d2,1000000000,4059,
198.136,,Spot,3,Image 1,35,EPI;targeted,1000003378,4060,
102.004,,Spot,3,Image 1,36,PRE,1000000003,4061,
179.64,,Spot,3,Image 1,36,PRE,1000000006,4062,
136.068,,Spot,3,Image 1,36,DP;d2,1000000002,4063,
154.924,,Spot,3,Image 1,36,DP;d1,1000000002,4064,
177.512,,Spot,3,Image 1,36,DP,1000000007,4065,
124.512,,Spot,3,Image 1,36,PRE,1000000005,4066,
120.06,,Spot,3,Image 1,36,DP,1000000008,4067,
142.92,,Spot,3,Image 1,36,DP;d1,1000000000,4068,
148.48,,Spot,3,Image 1,36,PRE,1000000004,4069,
112.6,,Spot,3,Image 1,36,PRE,1000000015,4070,
135.904,,Spot,3,Image 1,36,PRE,1000000014,4071,
229.032,,Spot,3,Image 1,36,PRE,1000000017,4072,
122.04,,Spot,3,Image 1,36,PRE,1000000016,4073,
73,,Spot,3,Image 1,36,PRE,1000000013,4074,
152.96,,Spot,3,Image 1,36,PRE,1000000012,4075,
198.872,,Spot,3,Image 1,36,DP,1000000009,4076,
148.912,,Spot,3,Image 1,36,DP,1000000020,4077,
221.024,,Spot,3,Image 1,36,DP,1000000019,4078,
270.936,,Spot,3,Image 1,36,PRE,1000000010,4079,
157.872,,Spot,3,Image 1,36,PRE;d2,1000000001,4080,
166.936,,Spot,3,Image 1,36,DP,1000000022,4081,
80.64,,Spot,3,Image 1,36,DP,1000000024,4082,
255.952,,Spot,3,Image 1,36,DP,1000000026,4083,
167.6,,Spot,3,Image 1,36,DP;d2,1000000000,4084,
193.544,,Spot,3,Image 1,36,EPI;targeted,1000003378,4085,
123.928,,Spot,3,Image 1,37,PRE,1000000003,4086,
101.12,,Spot,3,Image 1,37,PRE,1000000006,4087,
113.064,,Spot,3,Image 1,37,DP;d2,1000000002,4088,
165.08,,Spot,3,Image 1,37,DP;d1,1000000002,4089,
209.05,,Spot,3,Image 1,37,DP,1000000007,4090,
107.04,,Spot,3,Image 1,37,PRE,1000000005,4091,
141.972,,Spot,3,Image 1,37,DP,1000000008,4092,
162.88,,Spot,3,Image 1,37,DP;d1,1000000000,4093,
186.992,,Spot,3,Image 1,37,PRE,1000000004,4094,
63.032,,Spot,3,Image 1,37,PRE,1000000015,4095,
110,,Spot,3,Image 1,37,PRE,1000000014,4096,
224.08,,Spot,3,Image 1,37,PRE,1000000017,4097,
97.996,,Spot,3,Image 1,37,PRE,1000000016,4098,
107.056,,Spot,3,Image 1,37,PRE,1000000013,4099,
129.04,,Spot,3,Image 1,37,PRE,1000000012,4100,
171.968,,Spot,3,Image 1,37,DP,1000000009,4101,
127.976,,Spot,3,Image 1,37,DP,1000000020,4102,
179.088,,Spot,3,Image 1,37,DP,1000000019,4103,
197.99,,Spot,3,Image 1,37,PRE,1000000010,4104,
206,,Spot,3,Image 1,37,PRE;d2,1000000001,4105,
130.896,,Spot,3,Image 1,37,DP,1000000022,4106,
87.968,,Spot,3,Image 1,37,DP,1000000024,4107,
185.968,,Spot,3,Image 1,37,DP,1000000026,4108,
134.088,,Spot,3,Image 1,37,DP;d2,1000000000,4109,
181.004,,Spot,3,Image 1,37,EPI;targeted,1000003378,4110,
90.05,,Spot,3,Image 1,38,PRE,1000000003,4111,
82.056,,Spot,3,Image 1,38,PRE,1000000006,4112,
160.4,,Spot,3,Image 1,38,DP;d2,1000000002,4113,
125.89,,Spot,3,Image 1,38,DP;d1,1000000002,4114,
192.424,,Spot,3,Image 1,38,DP,1000000007,4115,
121.056,,Spot,3,Image 1,38,PRE,1000000005,4116,
153.43,,Spot,3,Image 1,38,DP,1000000008,4117,
165.032,,Spot,3,Image 1,38,DP;d1,1000000000,4118,
160.12,,Spot,3,Image 1,38,PRE,1000000004,4119,
110.96,,Spot,3,Image 1,38,PRE,1000000015,4120,
119.06,,Spot,3,Image 1,38,PRE,1000000014,4121,
229.1,,Spot,3,Image 1,38,PRE,1000000017,4122,
101.024,,Spot,3,Image 1,38,PRE,1000000016,4123,
134.992,,Spot,3,Image 1,38,PRE,1000000013,4124,
106.96,,Spot,3,Image 1,38,PRE,1000000012,4125,
124.116,,Spot,3,Image 1,38,DP,1000000009,4126,
195.924,,Spot,3,Image 1,38,DP,1000000020,4127,
177.52,,Spot,3,Image 1,38,DP,1000000019,4128,
102.968,,Spot,3,Image 1,38,PRE,1000000010,4129,
115.92,,Spot,3,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
125.964,,Spot,3,Image 1,38,DP,1000000022,4131,
161.808,,Spot,3,Image 1,38,DP,1000000024,4132,
181.56,,Spot,3,Image 1,38,DP,1000000026,4133,
141.908,,Spot,3,Image 1,38,DP;d2,1000000000,4134,
175.056,,Spot,3,Image 1,38,EPI;targeted,1000003378,4135,
86.96,,Spot,3,Image 1,39,PRE,1000000003,4136,
212.872,,Spot,3,Image 1,39,PRE,1000000006,4137,
180.04,,Spot,3,Image 1,39,DP;d2,1000000002,4138,
90.52,,Spot,3,Image 1,39,DP;d1,1000000002,4139,
257.844,,Spot,3,Image 1,39,DP,1000000007,4140,
238.984,,Spot,3,Image 1,39,PRE,1000000005,4141,
142.988,,Spot,3,Image 1,39,DP,1000000008,4142,
151.992,,Spot,3,Image 1,39,DP;d1,1000000000,4143,
158.028,,Spot,3,Image 1,39,PRE,1000000004,4144,
132.04,,Spot,3,Image 1,39,PRE,1000000015,4145,
116.6,,Spot,3,Image 1,39,PRE,1000000014,4146,
108.512,,Spot,3,Image 1,39,Apoptosis;PRE,1000000017,4147,
105.976,,Spot,3,Image 1,39,PRE,1000000016,4148,
119,,Spot,3,Image 1,39,PRE,1000000013,4149,
118.496,,Spot,3,Image 1,39,PRE,1000000012,4150,
126.536,,Spot,3,Image 1,39,DP,1000000009,4151,
100.944,,Spot,3,Image 1,39,DP,1000000020,4152,
196.112,,Spot,3,Image 1,39,DP,1000000019,4153,
138.2,,Spot,3,Image 1,39,PRE,1000000010,4154,
116.496,,Spot,3,Image 1,39,DP,1000000022,4155,
172.56,,Spot,3,Image 1,39,DP,1000000024,4156,
119.984,,Spot,3,Image 1,39,DP,1000000026,4157,
187.552,,Spot,3,Image 1,39,DP;d2,1000000000,4158,
166.984,,Spot,3,Image 1,39,EPI;targeted,1000003378,4159,
119.064,,Spot,3,Image 1,40,PRE,1000000003,4160,
82.88,,Spot,3,Image 1,40,PRE,1000000006,4161,
135.864,,Spot,3,Image 1,40,DP;d2,1000000002,4162,
170.088,,Spot,3,Image 1,40,DP;d1,1000000002,4163,
259.28,,Spot,3,Image 1,40,DP,1000000007,4164,
215.904,,Spot,3,Image 1,40,PRE,1000000005,4165,
166.888,,Spot,3,Image 1,40,DP,1000000008,4166,
216.18,,Spot,3,Image 1,40,DP;d1,1000000000,4167,
172.99,,Spot,3,Image 1,40,PRE,1000000004,4168,
103.984,,Spot,3,Image 1,40,PRE,1000000015,4169,
229.02,,Spot,3,Image 1,40,PRE,1000000014,4170,
94.936,,Spot,3,Image 1,40,PRE,1000000016,4171,
106.92,,Spot,3,Image 1,40,PRE,1000000013,4172,
111.952,,Spot,3,Image 1,40,PRE,1000000012,4173,
144.84,,Spot,3,Image 1,40,DP,1000000009,4174,
126.536,,Spot,3,Image 1,40,DP,1000000020,4175,
194.44,,Spot,3,Image 1,40,DP,1000000019,4176,
180.136,,Spot,3,Image 1,40,PRE,1000000010,4177,
136.128,,Spot,3,Image 1,40,DP,1000000022,4178,
123.6,,Spot,3,Image 1,40,DP,1000000024,4179,
113.98,,Spot,3,Image 1,40,DP,1000000026,4180,
162.056,,Spot,3,Image 1,40,DP;d2,1000000000,4181,
159.928,,Spot,3,Image 1,40,EPI;targeted,1000003378,4182,
127.928,,Spot,3,Image 1,41,PRE,1000000003,4183,
121.6,,Spot,3,Image 1,41,PRE,1000000006,4184,
129.048,,Spot,3,Image 1,41,DP;d2,1000000002,4185,
143.52,,Spot,3,Image 1,41,DP;d1,1000000002,4186,
114.016,,Spot,3,Image 1,41,DP,1000000007,4187,
60.96,,Spot,3,Image 1,41,PRE,1000000005,4188,
165.488,,Spot,3,Image 1,41,DP,1000000008,4189,
182.022,,Spot,3,Image 1,41,DP;d1,1000000000,4190,
193.016,,Spot,3,Image 1,41,PRE,1000000004,4191,
107.004,,Spot,3,Image 1,41,PRE,1000000015,4192,
109.936,,Spot,3,Image 1,41,PRE,1000000014,4193,
103.024,,Spot,3,Image 1,41,PRE,1000000016,4194,
120.916,,Spot,3,Image 1,41,PRE,1000000013,4195,
169.056,,Spot,3,Image 1,41,PRE,1000000012,4196,
138.04,,Spot,3,Image 1,41,DP,1000000009,4197,
108.576,,Spot,3,Image 1,41,DP,1000000020,4198,
132.04,,Spot,3,Image 1,41,DP,1000000019,4199,
180.48,,Spot,3,Image 1,41,PRE,1000000010,4200,
135.888,,Spot,3,Image 1,41,DP,1000000022,4201,
104.6,,Spot,3,Image 1,41,DP,1000000024,4202,
147.952,,Spot,3,Image 1,41,DP,1000000026,4203,
166.968,,Spot,3,Image 1,41,DP;d2,1000000000,4204,
153.192,,Spot,3,Image 1,41,EPI;targeted,1000003378,4205,
158.5,,Spot,3,Image 1,42,PRE,1000000003,4206,
105.16,,Spot,3,Image 1,42,PRE,1000000006,4207,
164.16,,Spot,3,Image 1,42,DP;d2,1000000002,4208,
151.912,,Spot,3,Image 1,42,DP;d1,1000000002,4209,
181.064,,Spot,3,Image 1,42,DP,1000000007,4210,
131.592,,Spot,3,Image 1,42,PRE,1000000005,4211,
165.16,,Spot,3,Image 1,42,DP,1000000008,4212,
167.128,,Spot,3,Image 1,42,DP;d1,1000000000,4213,
181.952,,Spot,3,Image 1,42,PRE,1000000004,4214,
107.952,,Spot,3,Image 1,42,PRE,1000000015,4215,
126.872,,Spot,3,Image 1,42,PRE,1000000014,4216,
97.97,,Spot,3,Image 1,42,PRE,1000000016,4217,
77.112,,Spot,3,Image 1,42,PRE,1000000013,4218,
111.08,,Spot,3,Image 1,42,PRE,1000000012,4219,
153.52,,Spot,3,Image 1,42,DP,1000000009,4220,
145.48,,Spot,3,Image 1,42,DP,1000000020,4221,
206.2,,Spot,3,Image 1,42,DP,1000000019,4222,
178.008,,Spot,3,Image 1,42,PRE,1000000010,4223,
86.456,,Spot,3,Image 1,42,DP,1000000022,4224,
105,,Spot,3,Image 1,42,DP,1000000024,4225,
118.6,,Spot,3,Image 1,42,DP,1000000026,4226,
189.064,,Spot,3,Image 1,42,DP;d2,1000000000,4227,
161.04,,Spot,3,Image 1,42,EPI;targeted,1000003378,4228,
170.96,,Spot,3,Image 1,43,PRE,1000000003,4229,
92.04,,Spot,3,Image 1,43,PRE,1000000006,4230,
121.08,,Spot,3,Image 1,43,DP;d2,1000000002,4231,
159.072,,Spot,3,Image 1,43,DP;d1,1000000002,4232,
174.136,,Spot,3,Image 1,43,DP,1000000007,4233,
71.96,,Spot,3,Image 1,43,PRE,1000000005,4234,
128.062,,Spot,3,Image 1,43,DP,1000000008,4235,
173.2,,Spot,3,Image 1,43,DP;d1,1000000000,4236,
189.504,,Spot,3,Image 1,43,PRE,1000000004,4237,
184.056,,Spot,3,Image 1,43,PRE,1000000015,4238,
123.932,,Spot,3,Image 1,43,PRE,1000000014,4239,
79.972,,Spot,3,Image 1,43,PRE,1000000016,4240,
97.96,,Spot,3,Image 1,43,PRE,1000000013,4241,
167.12,,Spot,3,Image 1,43,PRE,1000000012,4242,
148.984,,Spot,3,Image 1,43,DP,1000000009,4243,
186.968,,Spot,3,Image 1,43,DP,1000000020,4244,
151.075,,Spot,3,Image 1,43,DP,1000000019,4245,
146.962,,Spot,3,Image 1,43,PRE,1000000010,4246,
143.84,,Spot,3,Image 1,43,EPI;targeted,1000003378,4247,
111.056,,Spot,3,Image 1,43,DP,1000000024,4248,
145.996,,Spot,3,Image 1,43,DP,1000000026,4249,
163.088,,Spot,3,Image 1,43,DP;d2,1000000000,4250,
188.968,,Spot,3,Image 1,43,DP,1000000022,4251,
191.032,,Spot,3,Image 1,44,PRE,1000000003,4252,
124.8,,Spot,3,Image 1,44,PRE,1000000006,4253,
134.576,,Spot,3,Image 1,44,DP;d2,1000000002,4254,
189.928,,Spot,3,Image 1,44,DP;d1,1000000002,4255,
179.08,,Spot,3,Image 1,44,DP,1000000007,4256,
143.92,,Spot,3,Image 1,44,Apoptosis;PRE,1000000005,4257,
169.96,,Spot,3,Image 1,44,DP,1000000008,4258,
125.952,,Spot,3,Image 1,44,PRE,1000000004,4259,
110.968,,Spot,3,Image 1,44,PRE,1000000015,4260,
143.968,,Spot,3,Image 1,44,PRE,1000000014,4261,
91.02,,Spot,3,Image 1,44,PRE,1000000016,4262,
88.968,,Spot,3,Image 1,44,PRE,1000000013,4263,
125.012,,Spot,3,Image 1,44,PRE,1000000012,4264,
160.44,,Spot,3,Image 1,44,DP;d1,1000000000,4265,
187.136,,Spot,3,Image 1,44,DP,1000000009,4266,
162.072,,Spot,3,Image 1,44,DP,1000000020,4267,
190.968,,Spot,3,Image 1,44,DP,1000000019,4268,
130.924,,Spot,3,Image 1,44,PRE,1000000010,4269,
99.992,,Spot,3,Image 1,44,EPI;targeted,1000003378,4270,
145.536,,Spot,3,Image 1,44,DP,1000000024,4271,
174.464,,Spot,3,Image 1,44,DP,1000000026,4272,
163.96,,Spot,3,Image 1,44,DP;d2,1000000000,4273,
148.072,,Spot,3,Image 1,44,DP,1000000022,4274,
101,,Spot,3,Image 1,45,PRE,1000000003,4275,
163.876,,Spot,3,Image 1,45,PRE,1000000006,4276,
69.488,,Spot,3,Image 1,45,DP;d2,1000000002,4277,
112.304,,Spot,3,Image 1,45,DP;d1,1000000002,4278,
176.02,,Spot,3,Image 1,45,DP,1000000007,4279,
161.816,,Spot,3,Image 1,45,DP,1000000008,4280,
175.104,,Spot,3,Image 1,45,DP;d1,1000000000,4281,
139.08,,Spot,3,Image 1,45,PRE,1000000004,4282,
161.984,,Spot,3,Image 1,45,PRE,1000000015,4283,
118.984,,Spot,3,Image 1,45,PRE,1000000014,4284,
72.924,,Spot,3,Image 1,45,PRE,1000000016,4285,
112.56,,Spot,3,Image 1,45,PRE,1000000013,4286,
159.16,,Spot,3,Image 1,45,PRE,1000000012,4287,
112.126,,Spot,3,Image 1,45,DP,1000000009,4288,
196.072,,Spot,3,Image 1,45,DP,1000000020,4289,
117.93,,Spot,3,Image 1,45,DP,1000000019,4290,
153.592,,Spot,3,Image 1,45,PRE,1000000010,4291,
212.264,,Spot,3,Image 1,45,EPI;targeted,1000003378,4292,
117.096,,Spot,3,Image 1,45,DP,1000000024,4293,
116.056,,Spot,3,Image 1,45,DP,1000000026,4294,
146.96,,Spot,3,Image 1,45,DP;d2,1000000000,4295,
206.808,,Spot,3,Image 1,45,DP,1000000022,4296,
119.064,,Spot,3,Image 1,46,PRE,1000000003,4297,
196.936,,Spot,3,Image 1,46,PRE,1000000006,4298,
135.12,,Spot,3,Image 1,46,DP;d2,1000000002,4299,
194.6,,Spot,3,Image 1,46,DP;d1,1000000002,4300,
169.1,,Spot,3,Image 1,46,DP,1000000007,4301,
153.104,,Spot,3,Image 1,46,DP,1000000008,4302,
133.108,,Spot,3,Image 1,46,DP;d1,1000000000,4303,
183.952,,Spot,3,Image 1,46,PRE,1000000004,4304,
94.448,,Spot,3,Image 1,46,PRE,1000000015,4305,
125.088,,Spot,3,Image 1,46,PRE,1000000014,4306,
94.984,,Spot,3,Image 1,46,PRE,1000000016,4307,
170.937,,Spot,3,Image 1,46,PRE,1000000013,4308,
113.048,,Spot,3,Image 1,46,PRE,1000000012,4309,
158.436,,Spot,3,Image 1,46,DP,1000000009,4310,
190.784,,Spot,3,Image 1,46,DP,1000000020,4311,
159.064,,Spot,3,Image 1,46,DP,1000000019,4312,
115.016,,Spot,3,Image 1,46,PRE,1000000010,4313,
217.416,,Spot,3,Image 1,46,EPI;targeted,1000003378,4314,
119.928,,Spot,3,Image 1,46,DP,1000000024,4315,
87.036,,Spot,3,Image 1,46,DP,1000000026,4316,
152.616,,Spot,3,Image 1,46,DP;d2,1000000000,4317,
154.44,,Spot,3,Image 1,46,DP,1000000022,4318,
148.064,,Spot,3,Image 1,47,PRE,1000000003,4319,
107.016,,Spot,3,Image 1,47,PRE,1000000006,4320,
118.6,,Spot,3,Image 1,47,DP;d2,1000000002,4321,
174.688,,Spot,3,Image 1,47,DP;d1,1000000002,4322,
200.36,,Spot,3,Image 1,47,DP,1000000007,4323,
169.932,,Spot,3,Image 1,47,DP,1000000008,4324,
212.928,,Spot,3,Image 1,47,DP;d1,1000000000,4325,
101.016,,Spot,3,Image 1,47,PRE,1000000004,4326,
137.944,,Spot,3,Image 1,47,PRE,1000000015,4327,
77.952,,Spot,3,Image 1,47,PRE,1000000014,4328,
131,,Spot,3,Image 1,47,PRE,1000000016,4329,
108.104,,Spot,3,Image 1,47,PRE,1000000013,4330,
105.528,,Spot,3,Image 1,47,PRE,1000000012,4331,
232.096,,Spot,3,Image 1,47,DP,1000000009,4332,
160.92,,Spot,3,Image 1,47,DP,1000000020,4333,
165.892,,Spot,3,Image 1,47,DP,1000000019,4334,
71.056,,Spot,3,Image 1,47,PRE,1000000010,4335,
185.073,,Spot,3,Image 1,47,EPI;targeted,1000003378,4336,
148.552,,Spot,3,Image 1,47,DP,1000000024,4337,
110,,Spot,3,Image 1,47,DP,1000000026,4338,
165,,Spot,3,Image 1,47,DP;d2,1000000000,4339,
112.024,,Spot,3,Image 1,47,DP,1000000022,4340,
223.152,,Spot,3,Image 1,48,PRE,1000000003,4341,
142.592,,Spot,3,Image 1,48,PRE,1000000006,4342,
106.08,,Spot,3,Image 1,48,DP;d2,1000000002,4343,
124.128,,Spot,3,Image 1,48,DP;d1,1000000002,4344,
152.604,,Spot,3,Image 1,48,DP,1000000007,4345,
215.128,,Spot,3,Image 1,48,DP,1000000008,4346,
144.936,,Spot,3,Image 1,48,DP;d1,1000000000,4347,
106.972,,Spot,3,Image 1,48,PRE,1000000004,4348,
90.988,,Spot,3,Image 1,48,PRE,1000000015,4349,
95.096,,Spot,3,Image 1,48,PRE,1000000014,4350,
143.04,,Spot,3,Image 1,48,PRE,1000000016,4351,
