
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
60,,Spot,2,Image 1,32,DP;d1,1000000000,3964,
66,,Spot,2,Image 1,32,PRE,1000000004,3965,
9,,Spot,2,Image 1,32,PRE,1000000015,3966,
11,,Spot,2,Image 1,32,PRE,1000000014,3967,
18,,Spot,2,Image 1,32,PRE,1000000017,3968,
8,,Spot,2,Image 1,32,PRE,1000000016,3969,
11,,Spot,2,Image 1,32,PRE,1000000013,3970,
42,,Spot,2,Image 1,32,PRE,1000000012,3971,
19,,Spot,2,Image 1,32,DP,1000000009,3972,
21,,Spot,2,Image 1,32,DP,1000000020,3973,
12,,Spot,2,Image 1,32,DP,1000000019,3974,
12,,Spot,2,Image 1,32,PRE,1000000010,3975,
46,,Spot,2,Image 1,32,PRE;d2,1000000001,3976,
12,,Spot,2,Image 1,32,DP,1000000022,3977,
14,,Spot,2,Image 1,32,DP,1000000024,3978,
39,,Spot,2,Image 1,32,DP,1000000026,3979,
14,,Spot,2,Image 1,32,EPI;d2;targeted,1000003049,3980,
21,,Spot,2,Image 1,32,DP;d2,1000000000,3981,
7,,Spot,2,Image 1,32,EPI;targeted,1000003378,3982,
32,,Spot,2,Image 1,33,PRE,1000000003,3983,
30,,Spot,2,Image 1,33,PRE,1000000006,3984,
29,,Spot,2,Image 1,33,DP;d2,1000000002,3985,
12,,Spot,2,Image 1,33,DP;d1,1000000002,3986,
61,,Spot,2,Image 1,33,DP,1000000007,3987,
30,,Spot,2,Image 1,33,PRE,1000000005,3988,
47,,Spot,2,Image 1,33,DP,1000000008,3989,
62,,Spot,2,Image 1,33,DP;d1,1000000000,3990,
108,,Spot,2,Image 1,33,PRE,1000000004,3991,
11,,Spot,2,Image 1,33,PRE,1000000015,3992,
9,,Spot,2,Image 1,33,PRE,1000000014,3993,
12,,Spot,2,Image 1,33,PRE,1000000017,3994,
13,,Spot,2,Image 1,33,PRE,1000000016,3995,
15,,Spot,2,Image 1,33,PRE,1000000013,3996,
33,,Spot,2,Image 1,33,PRE,1000000012,3997,
19,,Spot,2,Image 1,33,DP,1000000009,3998,
28,,Spot,2,Image 1,33,DP,1000000020,3999,
16,,Spot,2,Image 1,33,DP,1000000019,4000,
14,,Spot,2,Image 1,33,PRE,1000000010,4001,
46,,Spot,2,Image 1,33,PRE;d2,1000000001,4002,
17,,Spot,2,Image 1,33,DP,1000000022,4003,
9,,Spot,2,Image 1,33,DP,1000000024,4004,
43,,Spot,2,Image 1,33,DP,1000000026,4005,
15,,Spot,2,Image 1,33,EPI;d2;targeted,1000003049,4006,
31,,Spot,2,Image 1,33,DP;d2,1000000000,4007,
11,,Spot,2,Image 1,33,EPI;targeted,1000003378,4008,
29,,Spot,2,Image 1,34,PRE,1000000003,4009,
15,,Spot,2,Image 1,34,PRE,1000000006,4010,
25,,Spot,2,Image 1,34,DP;d2,1000000002,4011,
14,,Spot,2,Image 1,34,DP;d1,1000000002,4012,
45,,Spot,2,Image 1,34,DP,1000000007,4013,
38,,Spot,2,Image 1,34,PRE,1000000005,4014,
34,,Spot,2,Image 1,34,DP,1000000008,4015,
62,,Spot,2,Image 1,34,DP;d1,1000000000,4016,
122,,Spot,2,Image 1,34,PRE,1000000004,4017,
17,,Spot,2,Image 1,34,PRE,1000000015,4018,
13,,Spot,2,Image 1,34,PRE,1000000014,4019,
8,,Spot,2,Image 1,34,PRE,1000000017,4020,
9,,Spot,2,Image 1,34,PRE,1000000016,4021,
13,,Spot,2,Image 1,34,PRE,1000000013,4022,
43,,Spot,2,Image 1,34,PRE,1000000012,4023,
21,,Spot,2,Image 1,34,DP,1000000009,4024,
24,,Spot,2,Image 1,34,DP,1000000020,4025,
15,,Spot,2,Image 1,34,DP,1000000019,4026,
15,,Spot,2,Image 1,34,PRE,1000000010,4027,
38,,Spot,2,Image 1,34,PRE;d2,1000000001,4028,
16,,Spot,2,Image 1,34,DP,1000000022,4029,
16,,Spot,2,Image 1,34,DP,1000000024,4030,
38,,Spot,2,Image 1,34,DP,1000000026,4031,
11,,Spot,2,Image 1,34,EPI;d2;targeted,1000003049,4032,
35,,Spot,2,Image 1,34,DP;d2,1000000000,4033,
19,,Spot,2,Image 1,34,EPI;targeted,1000003378,4034,
25,,Spot,2,Image 1,35,PRE,1000000003,4035,
22,,Spot,2,Image 1,35,PRE,1000000006,4036,
27,,Spot,2,Image 1,35,DP;d2,1000000002,4037,
30,,Spot,2,Image 1,35,DP;d1,1000000002,4038,
44,,Spot,2,Image 1,35,DP,1000000007,4039,
41,,Spot,2,Image 1,35,PRE,1000000005,4040,
25,,Spot,2,Image 1,35,DP,1000000008,4041,
45,,Spot,2,Image 1,35,DP;d1,1000000000,4042,
90,,Spot,2,Image 1,35,PRE,1000000004,4043,
17,,Spot,2,Image 1,35,PRE,1000000015,4044,
16,,Spot,2,Image 1,35,PRE,1000000014,4045,
14,,Spot,2,Image 1,35,PRE,1000000017,4046,
12,,Spot,2,Image 1,35,PRE,1000000016,4047,
19,,Spot,2,Image 1,35,PRE,1000000013,4048,
45,,Spot,2,Image 1,35,PRE,1000000012,4049,
20,,Spot,2,Image 1,35,DP,1000000009,4050,
26,,Spot,2,Image 1,35,DP,1000000020,4051,
11,,Spot,2,Image 1,35,DP,1000000019,4052,
14,,Spot,2,Image 1,35,PRE,1000000010,4053,
31,,Spot,2,Image 1,35,PRE;d2,1000000001,4054,
26,,Spot,2,Image 1,35,DP,1000000022,4055,
19,,Spot,2,Image 1,35,DP,1000000024,4056,
40,,Spot,2,Image 1,35,DP,1000000026,4057,
12,,Spot,2,Image 1,35,EPI;d2;targeted,1000003049,4058,
20,,Spot,2,Image 1,35,DP;d2,1000000000,4059,
15,,Spot,2,Image 1,35,EPI;targeted,1000003378,4060,
40,,Spot,2,Image 1,36,PRE,1000000003,4061,
23,,Spot,2,Image 1,36,PRE,1000000006,4062,
20,,Spot,2,Image 1,36,DP;d2,1000000002,4063,
19,,Spot,2,Image 1,36,DP;d1,1000000002,4064,
30,,Spot,2,Image 1,36,DP,1000000007,4065,
39,,Spot,2,Image 1,36,PRE,1000000005,4066,
43,,Spot,2,Image 1,36,DP,1000000008,4067,
18,,Spot,2,Image 1,36,DP;d1,1000000000,4068,
120,,Spot,2,Image 1,36,PRE,1000000004,4069,
13,,Spot,2,Image 1,36,PRE,1000000015,4070,
13,,Spot,2,Image 1,36,PRE,1000000014,4071,
11,,Spot,2,Image 1,36,PRE,1000000017,4072,
12,,Spot,2,Image 1,36,PRE,1000000016,4073,
13,,Spot,2,Image 1,36,PRE,1000000013,4074,
45,,Spot,2,Image 1,36,PRE,1000000012,4075,
15,,Spot,2,Image 1,36,DP,1000000009,4076,
18,,Spot,2,Image 1,36,DP,1000000020,4077,
16,,Spot,2,Image 1,36,DP,1000000019,4078,
19,,Spot,2,Image 1,36,PRE,1000000010,4079,
27,,Spot,2,Image 1,36,PRE;d2,1000000001,4080,
11,,Spot,2,Image 1,36,DP,1000000022,4081,
11,,Spot,2,Image 1,36,DP,1000000024,4082,
41,,Spot,2,Image 1,36,DP,1000000026,4083,
32,,Spot,2,Image 1,36,DP;d2,1000000000,4084,
16,,Spot,2,Image 1,36,EPI;targeted,1000003378,4085,
28,,Spot,2,Image 1,37,PRE,1000000003,4086,
25,,Spot,2,Image 1,37,PRE,1000000006,4087,
28,,Spot,2,Image 1,37,DP;d2,1000000002,4088,
25,,Spot,2,Image 1,37,DP;d1,1000000002,4089,
32,,Spot,2,Image 1,37,DP,1000000007,4090,
43,,Spot,2,Image 1,37,PRE,1000000005,4091,
33,,Spot,2,Image 1,37,DP,1000000008,4092,
40,,Spot,2,Image 1,37,DP;d1,1000000000,4093,
153,,Spot,2,Image 1,37,PRE,1000000004,4094,
14,,Spot,2,Image 1,37,PRE,1000000015,4095,
16,,Spot,2,Image 1,37,PRE,1000000014,4096,
14,,Spot,2,Image 1,37,PRE,1000000017,4097,
10,,Spot,2,Image 1,37,PRE,1000000016,4098,
15,,Spot,2,Image 1,37,PRE,1000000013,4099,
25,,Spot,2,Image 1,37,PRE,1000000012,4100,
17,,Spot,2,Image 1,37,DP,1000000009,4101,
24,,Spot,2,Image 1,37,DP,1000000020,4102,
15,,Spot,2,Image 1,37,DP,1000000019,4103,
24,,Spot,2,Image 1,37,PRE,1000000010,4104,
37,,Spot,2,Image 1,37,PRE;d2,1000000001,4105,
18,,Spot,2,Image 1,37,DP,1000000022,4106,
22,,Spot,2,Image 1,37,DP,1000000024,4107,
38,,Spot,2,Image 1,37,DP,1000000026,4108,
60,,Spot,2,Image 1,37,DP;d2,1000000000,4109,
20,,Spot,2,Image 1,37,EPI;targeted,1000003378,4110,
27,,Spot,2,Image 1,38,PRE,1000000003,4111,
28,,Spot,2,Image 1,38,PRE,1000000006,4112,
20,,Spot,2,Image 1,38,DP;d2,1000000002,4113,
18,,Spot,2,Image 1,38,DP;d1,1000000002,4114,
63,,Spot,2,Image 1,38,DP,1000000007,4115,
45,,Spot,2,Image 1,38,PRE,1000000005,4116,
18,,Spot,2,Image 1,38,DP,1000000008,4117,
77,,Spot,2,Image 1,38,DP;d1,1000000000,4118,
54,,Spot,2,Image 1,38,PRE,1000000004,4119,
11,,Spot,2,Image 1,38,PRE,1000000015,4120,
13,,Spot,2,Image 1,38,PRE,1000000014,4121,
12,,Spot,2,Image 1,38,PRE,1000000017,4122,
13,,Spot,2,Image 1,38,PRE,1000000016,4123,
17,,Spot,2,Image 1,38,PRE,1000000013,4124,
39,,Spot,2,Image 1,38,PRE,1000000012,4125,
23,,Spot,2,Image 1,38,DP,1000000009,4126,
25,,Spot,2,Image 1,38,DP,1000000020,4127,
10,,Spot,2,Image 1,38,DP,1000000019,4128,
19,,Spot,2,Image 1,38,PRE,1000000010,4129,
42,,Spot,2,Image 1,38,Apoptosis;PRE;d2,1000000001,4130,
18,,Spot,2,Image 1,38,DP,1000000022,4131,
17,,Spot,2,Image 1,38,DP,1000000024,4132,
31,,Spot,2,Image 1,38,DP,1000000026,4133,
48,,Spot,2,Image 1,38,DP;d2,1000000000,4134,
17,,Spot,2,Image 1,38,EPI;targeted,1000003378,4135,
17,,Spot,2,Image 1,39,PRE,1000000003,4136,
31,,Spot,2,Image 1,39,PRE,1000000006,4137,
22,,Spot,2,Image 1,39,DP;d2,1000000002,4138,
27,,Spot,2,Image 1,39,DP;d1,1000000002,4139,
41,,Spot,2,Image 1,39,DP,1000000007,4140,
41,,Spot,2,Image 1,39,PRE,1000000005,4141,
22,,Spot,2,Image 1,39,DP,1000000008,4142,
57,,Spot,2,Image 1,39,DP;d1,1000000000,4143,
144,,Spot,2,Image 1,39,PRE,1000000004,4144,
13,,Spot,2,Image 1,39,PRE,1000000015,4145,
12,,Spot,2,Image 1,39,PRE,1000000014,4146,
15,,Spot,2,Image 1,39,Apoptosis;PRE,1000000017,4147,
7,,Spot,2,Image 1,39,PRE,1000000016,4148,
13,,Spot,2,Image 1,39,PRE,1000000013,4149,
19,,Spot,2,Image 1,39,PRE,1000000012,4150,
15,,Spot,2,Image 1,39,DP,1000000009,4151,
23,,Spot,2,Image 1,39,DP,1000000020,4152,
13,,Spot,2,Image 1,39,DP,1000000019,4153,
21,,Spot,2,Image 1,39,PRE,1000000010,4154,
16,,Spot,2,Image 1,39,DP,1000000022,4155,
22,,Spot,2,Image 1,39,DP,1000000024,4156,
26,,Spot,2,Image 1,39,DP,1000000026,4157,
54,,Spot,2,Image 1,39,DP;d2,1000000000,4158,
18,,Spot,2,Image 1,39,EPI;targeted,1000003378,4159,
35,,Spot,2,Image 1,40,PRE,1000000003,4160,
28,,Spot,2,Image 1,40,PRE,1000000006,4161,
29,,Spot,2,Image 1,40,DP;d2,1000000002,4162,
18,,Spot,2,Image 1,40,DP;d1,1000000002,4163,
26,,Spot,2,Image 1,40,DP,1000000007,4164,
36,,Spot,2,Image 1,40,PRE,1000000005,4165,
33,,Spot,2,Image 1,40,DP,1000000008,4166,
60,,Spot,2,Image 1,40,DP;d1,1000000000,4167,
67,,Spot,2,Image 1,40,PRE,1000000004,4168,
14,,Spot,2,Image 1,40,PRE,1000000015,4169,
14,,Spot,2,Image 1,40,PRE,1000000014,4170,
6,,Spot,2,Image 1,40,PRE,1000000016,4171,
13,,Spot,2,Image 1,40,PRE,1000000013,4172,
31,,Spot,2,Image 1,40,PRE,1000000012,4173,
20,,Spot,2,Image 1,40,DP,1000000009,4174,
17,,Spot,2,Image 1,40,DP,1000000020,4175,
14,,Spot,2,Image 1,40,DP,1000000019,4176,
22,,Spot,2,Image 1,40,PRE,1000000010,4177,
24,,Spot,2,Image 1,40,DP,1000000022,4178,
16,,Spot,2,Image 1,40,DP,1000000024,4179,
48,,Spot,2,Image 1,40,DP,1000000026,4180,
58,,Spot,2,Image 1,40,DP;d2,1000000000,4181,
15,,Spot,2,Image 1,40,EPI;targeted,1000003378,4182,
32,,Spot,2,Image 1,41,PRE,1000000003,4183,
35,,Spot,2,Image 1,41,PRE,1000000006,4184,
24,,Spot,2,Image 1,41,DP;d2,1000000002,4185,
42,,Spot,2,Image 1,41,DP;d1,1000000002,4186,
63,,Spot,2,Image 1,41,DP,1000000007,4187,
36,,Spot,2,Image 1,41,PRE,1000000005,4188,
36,,Spot,2,Image 1,41,DP,1000000008,4189,
60,,Spot,2,Image 1,41,DP;d1,1000000000,4190,
101,,Spot,2,Image 1,41,PRE,1000000004,4191,
15,,Spot,2,Image 1,41,PRE,1000000015,4192,
17,,Spot,2,Image 1,41,PRE,1000000014,4193,
11,,Spot,2,Image 1,41,PRE,1000000016,4194,
15,,Spot,2,Image 1,41,PRE,1000000013,4195,
28,,Spot,2,Image 1,41,PRE,1000000012,4196,
11,,Spot,2,Image 1,41,DP,1000000009,4197,
23,,Spot,2,Image 1,41,DP,1000000020,4198,
15,,Spot,2,Image 1,41,DP,1000000019,4199,
21,,Spot,2,Image 1,41,PRE,1000000010,4200,
26,,Spot,2,Image 1,41,DP,1000000022,4201,
18,,Spot,2,Image 1,41,DP,1000000024,4202,
28,,Spot,2,Image 1,41,DP,1000000026,4203,
61,,Spot,2,Image 1,41,DP;d2,1000000000,4204,
17,,Spot,2,Image 1,41,EPI;targeted,1000003378,4205,
20,,Spot,2,Image 1,42,PRE,1000000003,4206,
31,,Spot,2,Image 1,42,PRE,1000000006,4207,
16,,Spot,2,Image 1,42,DP;d2,1000000002,4208,
23,,Spot,2,Image 1,42,DP;d1,1000000002,4209,
10,,Spot,2,Image 1,42,DP,1000000007,4210,
27,,Spot,2,Image 1,42,PRE,1000000005,4211,
36,,Spot,2,Image 1,42,DP,1000000008,4212,
40,,Spot,2,Image 1,42,DP;d1,1000000000,4213,
62,,Spot,2,Image 1,42,PRE,1000000004,4214,
15,,Spot,2,Image 1,42,PRE,1000000015,4215,
14,,Spot,2,Image 1,42,PRE,1000000014,4216,
11,,Spot,2,Image 1,42,PRE,1000000016,4217,
11,,Spot,2,Image 1,42,PRE,1000000013,4218,
30,,Spot,2,Image 1,42,PRE,1000000012,4219,
22,,Spot,2,Image 1,42,DP,1000000009,4220,
23,,Spot,2,Image 1,42,DP,1000000020,4221,
17,,Spot,2,Image 1,42,DP,1000000019,4222,
17,,Spot,2,Image 1,42,PRE,1000000010,4223,
11,,Spot,2,Image 1,42,DP,1000000022,4224,
24,,Spot,2,Image 1,42,DP,1000000024,4225,
42,,Spot,2,Image 1,42,DP,1000000026,4226,
14,,Spot,2,Image 1,42,DP;d2,1000000000,4227,
19,,Spot,2,Image 1,42,EPI;targeted,1000003378,4228,
26,,Spot,2,Image 1,43,PRE,1000000003,4229,
18,,Spot,2,Image 1,43,PRE,1000000006,4230,
28,,Spot,2,Image 1,43,DP;d2,1000000002,4231,
17,,Spot,2,Image 1,43,DP;d1,1000000002,4232,
37,,Spot,2,Image 1,43,DP,1000000007,4233,
51,,Spot,2,Image 1,43,PRE,1000000005,4234,
50,,Spot,2,Image 1,43,DP,1000000008,4235,
43,,Spot,2,Image 1,43,DP;d1,1000000000,4236,
101,,Spot,2,Image 1,43,PRE,1000000004,4237,
14,,Spot,2,Image 1,43,PRE,1000000015,4238,
17,,Spot,2,Image 1,43,PRE,1000000014,4239,
13,,Spot,2,Image 1,43,PRE,1000000016,4240,
7,,Spot,2,Image 1,43,PRE,1000000013,4241,
20,,Spot,2,Image 1,43,PRE,1000000012,4242,
20,,Spot,2,Image 1,43,DP,1000000009,4243,
23,,Spot,2,Image 1,43,DP,1000000020,4244,
18,,Spot,2,Image 1,43,DP,1000000019,4245,
14,,Spot,2,Image 1,43,PRE,1000000010,4246,
12,,Spot,2,Image 1,43,EPI;targeted,1000003378,4247,
20,,Spot,2,Image 1,43,DP,1000000024,4248,
47,,Spot,2,Image 1,43,DP,1000000026,4249,
21,,Spot,2,Image 1,43,DP;d2,1000000000,4250,
17,,Spot,2,Image 1,43,DP,1000000022,4251,
32,,Spot,2,Image 1,44,PRE,1000000003,4252,
25,,Spot,2,Image 1,44,PRE,1000000006,4253,
20,,Spot,2,Image 1,44,DP;d2,1000000002,4254,
17,,Spot,2,Image 1,44,DP;d1,1000000002,4255,
45,,Spot,2,Image 1,44,DP,1000000007,4256,
55,,Spot,2,Image 1,44,Apoptosis;PRE,1000000005,4257,
46,,Spot,2,Image 1,44,DP,1000000008,4258,
122,,Spot,2,Image 1,44,PRE,1000000004,4259,
9,,Spot,2,Image 1,44,PRE,1000000015,4260,
14,,Spot,2,Image 1,44,PRE,1000000014,4261,
13,,Spot,2,Image 1,44,PRE,1000000016,4262,
9,,Spot,2,Image 1,44,PRE,1000000013,4263,
30,,Spot,2,Image 1,44,PRE,1000000012,4264,
49,,Spot,2,Image 1,44,DP;d1,1000000000,4265,
23,,Spot,2,Image 1,44,DP,1000000009,4266,
22,,Spot,2,Image 1,44,DP,1000000020,4267,
12,,Spot,2,Image 1,44,DP,1000000019,4268,
15,,Spot,2,Image 1,44,PRE,1000000010,4269,
15,,Spot,2,Image 1,44,EPI;targeted,1000003378,4270,
19,,Spot,2,Image 1,44,DP,1000000024,4271,
41,,Spot,2,Image 1,44,DP,1000000026,4272,
26,,Spot,2,Image 1,44,DP;d2,1000000000,4273,
14,,Spot,2,Image 1,44,DP,1000000022,4274,
17,,Spot,2,Image 1,45,PRE,1000000003,4275,
19,,Spot,2,Image 1,45,PRE,1000000006,4276,
23,,Spot,2,Image 1,45,DP;d2,1000000002,4277,
10,,Spot,2,Image 1,45,DP;d1,1000000002,4278,
46,,Spot,2,Image 1,45,DP,1000000007,4279,
44,,Spot,2,Image 1,45,DP,1000000008,4280,
28,,Spot,2,Image 1,45,DP;d1,1000000000,4281,
83,,Spot,2,Image 1,45,PRE,1000000004,4282,
16,,Spot,2,Image 1,45,PRE,1000000015,4283,
10,,Spot,2,Image 1,45,PRE,1000000014,4284,
14,,Spot,2,Image 1,45,PRE,1000000016,4285,
10,,Spot,2,Image 1,45,PRE,1000000013,4286,
26,,Spot,2,Image 1,45,PRE,1000000012,4287,
12,,Spot,2,Image 1,45,DP,1000000009,4288,
26,,Spot,2,Image 1,45,DP,1000000020,4289,
13,,Spot,2,Image 1,45,DP,1000000019,4290,
16,,Spot,2,Image 1,45,PRE,1000000010,4291,
13,,Spot,2,Image 1,45,EPI;targeted,1000003378,4292,
12,,Spot,2,Image 1,45,DP,1000000024,4293,
58,,Spot,2,Image 1,45,DP,1000000026,4294,
26,,Spot,2,Image 1,45,DP;d2,1000000000,4295,
19,,Spot,2,Image 1,45,DP,1000000022,4296,
29,,Spot,2,Image 1,46,PRE,1000000003,4297,
26,,Spot,2,Image 1,46,PRE,1000000006,4298,
22,,Spot,2,Image 1,46,DP;d2,1000000002,4299,
14,,Spot,2,Image 1,46,DP;d1,1000000002,4300,
52,,Spot,2,Image 1,46,DP,1000000007,4301,
37,,Spot,2,Image 1,46,DP,1000000008,4302,
55,,Spot,2,Image 1,46,DP;d1,1000000000,4303,
44,,Spot,2,Image 1,46,PRE,1000000004,4304,
11,,Spot,2,Image 1,46,PRE,1000000015,4305,
11,,Spot,2,Image 1,46,PRE,1000000014,4306,
7,,Spot,2,Image 1,46,PRE,1000000016,4307,
11,,Spot,2,Image 1,46,PRE,1000000013,4308,
36,,Spot,2,Image 1,46,PRE,1000000012,4309,
19,,Spot,2,Image 1,46,DP,1000000009,4310,
23,,Spot,2,Image 1,46,DP,1000000020,4311,
15,,Spot,2,Image 1,46,DP,1000000019,4312,
21,,Spot,2,Image 1,46,PRE,1000000010,4313,
21,,Spot,2,Image 1,46,EPI;targeted,1000003378,4314,
18,,Spot,2,Image 1,46,DP,1000000024,4315,
42,,Spot,2,Image 1,46,DP,1000000026,4316,
19,,Spot,2,Image 1,46,DP;d2,1000000000,4317,
18,,Spot,2,Image 1,46,DP,1000000022,4318,
20,,Spot,2,Image 1,47,PRE,1000000003,4319,
14,,Spot,2,Image 1,47,PRE,1000000006,4320,
10,,Spot,2,Image 1,47,DP;d2,1000000002,4321,
17,,Spot,2,Image 1,47,DP;d1,1000000002,4322,
31,,Spot,2,Image 1,47,DP,1000000007,4323,
29,,Spot,2,Image 1,47,DP,1000000008,4324,
72,,Spot,2,Image 1,47,DP;d1,1000000000,4325,
127,,Spot,2,Image 1,47,PRE,1000000004,4326,
14,,Spot,2,Image 1,47,PRE,1000000015,4327,
13,,Spot,2,Image 1,47,PRE,1000000014,4328,
11,,Spot,2,Image 1,47,PRE,1000000016,4329,
9,,Spot,2,Image 1,47,PRE,1000000013,4330,
30,,Spot,2,Image 1,47,PRE,1000000012,4331,
23,,Spot,2,Image 1,47,DP,1000000009,4332,
14,,Spot,2,Image 1,47,DP,1000000020,4333,
12,,Spot,2,Image 1,47,DP,1000000019,4334,
16,,Spot,2,Image 1,47,PRE,1000000010,4335,
22,,Spot,2,Image 1,47,EPI;targeted,1000003378,4336,
20,,Spot,2,Image 1,47,DP,1000000024,4337,
28,,Spot,2,Image 1,47,DP,1000000026,4338,
20,,Spot,2,Image 1,47,DP;d2,1000000000,4339,
13,,Spot,2,Image 1,47,DP,1000000022,4340,
21,,Spot,2,Image 1,48,PRE,1000000003,4341,
19,,Spot,2,Image 1,48,PRE,1000000006,4342,
22,,Spot,2,Image 1,48,DP;d2,1000000002,4343,
19,,Spot,2,Image 1,48,DP;d1,1000000002,4344,
48,,Spot,2,Image 1,48,DP,1000000007,4345,
16,,Spot,2,Image 1,48,DP,1000000008,4346,
56,,Spot,2,Image 1,48,DP;d1,1000000000,4347,
139,,Spot,2,Image 1,48,PRE,1000000004,4348,
8,,Spot,2,Image 1,48,PRE,1000000015,4349,
18,,Spot,2,Image 1,48,PRE,1000000014,4350,
13,,Spot,2,Image 1,48,PRE,1000000016,4351,
10,,Spot,2,Image 1,48,PRE,1000000013,4352,
40,,Spot,2,Image 1,48,PRE,1000000012,4353,
18,,Spot,2,Image 1,48,DP,1000000009,4354,
20,,Spot,2,Image 1,48,DP,1000000020,4355,
16,,Spot,2,Image 1,48,DP,1000000019,4356,
17,,Spot,2,Image 1,48,PRE,1000000010,4357,
15,,Spot,2,Image 1,48,EPI;targeted,1000003378,4358,
22,,Spot,2,Image 1,48,DP,1000000024,4359,
37,,Spot,2,Image 1,48,DP,1000000026,4360,
49,,Spot,2,Image 1,48,DP;d2,1000000000,4361,
16,,Spot,2,Image 1,48,DP,1000000022,4362,
23,,Spot,2,Image 1,49,PRE,1000000003,4363,
30,,Spot,2,Image 1,49,PRE,1000000006,4364,
24,,Spot,2,Image 1,49,DP;d2,1000000002,4365,
16,,Spot,2,Image 1,49,DP;d1,1000000002,4366,
51,,Spot,2,Image 1,49,DP,1000000007,4367,
26,,Spot,2,Image 1,49,DP,1000000008,4368,
46,,Spot,2,Image 1,49,DP;d1,1000000000,4369,
103,,Spot,2,Image 1,49,PRE,1000000004,4370,
16,,Spot,2,Image 1,49,PRE,1000000015,4371,
17,,Spot,2,Image 1,49,PRE,1000000014,4372,
12,,Spot,2,Image 1,49,PRE,1000000016,4373,
12,,Spot,2,Image 1,49,PRE,1000000013,4374,
52,,Spot,2,Image 1,49,PRE,1000000012,4375,
16,,Spot,2,Image 1,49,DP,1000000009,4376,
21,,Spot,2,Image 1,49,DP,1000000020,4377,
20,,Spot,2,Image 1,49,DP,1000000019,4378,
8,,Spot,2,Image 1,49,PRE,1000000010,4379,
11,,Spot,2,Image 1,49,EPI;targeted,1000003378,4380,
17,,Spot,2,Image 1,49,DP,1000000024,4381,
43,,Spot,2,Image 1,49,DP,1000000026,4382,
38,,Spot,2,Image 1,49,DP;d2,1000000000,4383,
11,,Spot,2,Image 1,49,DP,1000000022,4384,
20,,Spot,2,Image 1,50,PRE,1000000003,4385,
18,,Spot,2,Image 1,50,PRE,1000000006,4386,
18,,Spot,2,Image 1,50,DP;d2,1000000002,4387,
21,,Spot,2,Image 1,50,DP;d1,1000000002,4388,
54,,Spot,2,Image 1,50,DP,1000000007,4389,
25,,Spot,2,Image 1,50,DP,1000000008,4390,
46,,Spot,2,Image 1,50,DP;d1,1000000000,4391,
101,,Spot,2,Image 1,50,PRE,1000000004,4392,
8,,Spot,2,Image 1,50,PRE,1000000015,4393,
10,,Spot,2,Image 1,50,PRE,1000000014,4394,
15,,Spot,2,Image 1,50,PRE,1000000016,4395,
13,,Spot,2,Image 1,50,PRE,1000000013,4396,
27,,Spot,2,Image 1,50,PRE,1000000012,4397,
15,,Spot,2,Image 1,50,DP,1000000009,4398,
24,,Spot,2,Image 1,50,DP,1000000020,4399,
21,,Spot,2,Image 1,50,DP,1000000019,4400,
28,,Spot,2,Image 1,50,PRE,1000000010,4401,
22,,Spot,2,Image 1,50,EPI;targeted,1000003378,4402,
17,,Spot,2,Image 1,50,DP,1000000024,4403,
52,,Spot,2,Image 1,50,DP,1000000026,4404,
40,,Spot,2,Image 1,50,DP;d2,1000000000,4405,
12,,Spot,2,Image 1,50,DP,1000000022,4406,
21,,Spot,2,Image 1,51,PRE,1000000003,4407,
20,,Spot,2,Image 1,51,PRE,1000000006,4408,
24,,Spot,2,Image 1,51,DP;d2,1000000002,4409,
22,,Spot,2,Image 1,51,DP;d1,1000000002,4410,
29,,Spot,2,Image 1,51,DP,1000000007,4411,
34,,Spot,2,Image 1,51,DP,1000000008,4412,
60,,Spot,2,Image 1,51,DP;d1,1000000000,4413,
123,,Spot,2,Image 1,51,PRE,1000000004,4414,
9,,Spot,2,Image 1,51,PRE,1000000015,4415,
18,,Spot,2,Image 1,51,PRE,1000000014,4416,
14,,Spot,2,Image 1,51,PRE,1000000016,4417,
9,,Spot,2,Image 1,51,PRE,1000000013,4418,
32,,Spot,2,Image 1,51,PRE,1000000012,4419,
13,,Spot,2,Image 1,51,DP,1000000009,4420,
18,,Spot,2,Image 1,51,DP,1000000020,4421,
23,,Spot,2,Image 1,51,DP,1000000019,4422,
28,,Spot,2,Image 1,51,PRE,1000000010,4423,
23,,Spot,2,Image 1,51,EPI;targeted,1000003378,4424,
23,,Spot,2,Image 1,51,DP,1000000024,4425,
38,,Spot,2,Image 1,51,DP,1000000026,4426,
25,,Spot,2,Image 1,51,DP;d2,1000000000,4427,
10,,Spot,2,Image 1,51,DP,1000000022,4428,
30,,Spot,2,Image 1,52,PRE,1000000003,4429,
22,,Spot,2,Image 1,52,PRE,1000000006,4430,
13,,Spot,2,Image 1,52,DP;d2,1000000002,4431,
23,,Spot,2,Image 1,52,DP;d1,1000000002,4432,
40,,Spot,2,Image 1,52,DP,1000000007,4433,
33,,Spot,2,Image 1,52,DP,1000000008,4434,
55,,Spot,2,Image 1,52,DP;d1,1000000000,4435,
53,,Spot,2,Image 1,52,PRE,1000000004,4436,
13,,Spot,2,Image 1,52,PRE,1000000015,4437,
11,,Spot,2,Image 1,52,PRE,1000000014,4438,
