
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
11,,Spot,1,Image 1,52,PRE,1000000006,4430,
5,,Spot,1,Image 1,52,DP;d2,1000000002,4431,
8,,Spot,1,Image 1,52,DP;d1,1000000002,4432,
3,,Spot,1,Image 1,52,DP,1000000007,4433,
5,,Spot,1,Image 1,52,DP,1000000008,4434,
4,,Spot,1,Image 1,52,DP;d1,1000000000,4435,
53,,Spot,1,Image 1,52,PRE,1000000004,4436,
13,,Spot,1,Image 1,52,PRE,1000000015,4437,
4,,Spot,1,Image 1,52,PRE,1000000014,4438,
5,,Spot,1,Image 1,52,PRE,1000000016,4439,
7,,Spot,1,Image 1,52,PRE,1000000013,4440,
4,,Spot,1,Image 1,52,PRE,1000000012,4441,
4,,Spot,1,Image 1,52,DP,1000000009,4442,
23,,Spot,1,Image 1,52,DP,1000000020,4443,
9,,Spot,1,Image 1,52,DP,1000000019,4444,
13,,Spot,1,Image 1,52,PRE,1000000010,4445,
4,,Spot,1,Image 1,52,EPI;targeted,1000003378,4446,
5,,Spot,1,Image 1,52,DP,1000000024,4447,
8,,Spot,1,Image 1,52,DP,1000000026,4448,
5,,Spot,1,Image 1,52,DP;d2,1000000000,4449,
4,,Spot,1,Image 1,52,DP,1000000022,4450,
11,,Spot,1,Image 1,53,PRE,1000000003,4451,
11,,Spot,1,Image 1,53,Apoptosis;PRE,1000000006,4452,
3,,Spot,1,Image 1,53,DP;d2,1000000002,4453,
6,,Spot,1,Image 1,53,DP;d1,1000000002,4454,
5,,Spot,1,Image 1,53,DP,1000000007,4455,
4,,Spot,1,Image 1,53,DP,1000000008,4456,
7,,Spot,1,Image 1,53,DP;d1,1000000000,4457,
26,,Spot,1,Image 1,53,PRE,1000000004,4458,
10,,Spot,1,Image 1,53,PRE,1000000015,4459,
4,,Spot,1,Image 1,53,PRE,1000000014,4460,
5,,Spot,1,Image 1,53,PRE,1000000016,4461,
5,,Spot,1,Image 1,53,PRE,1000000013,4462,
10,,Spot,1,Image 1,53,PRE,1000000012,4463,
2,,Spot,1,Image 1,53,DP,1000000009,4464,
28,,Spot,1,Image 1,53,DP,1000000020,4465,
9,,Spot,1,Image 1,53,DP,1000000019,4466,
16,,Spot,1,Image 1,53,PRE,1000000010,4467,
4,,Spot,1,Image 1,53,EPI;targeted,1000003378,4468,
2,,Spot,1,Image 1,53,DP,1000000024,4469,
10,,Spot,1,Image 1,53,Apoptosis;DP,1000000026,4470,
6,,Spot,1,Image 1,53,DP;d2,1000000000,4471,
4,,Spot,1,Image 1,53,DP,1000000022,4472,
9,,Spot,1,Image 1,54,PRE,1000000003,4473,
6,,Spot,1,Image 1,54,DP;d2,1000000002,4474,
4,,Spot,1,Image 1,54,DP;d1,1000000002,4475,
5,,Spot,1,Image 1,54,DP,1000000007,4476,
3,,Spot,1,Image 1,54,DP,1000000008,4477,
7,,Spot,1,Image 1,54,Apoptosis;DP;d1,1000000000,4478,
31,,Spot,1,Image 1,54,PRE,1000000004,4479,
7,,Spot,1,Image 1,54,PRE,1000000015,4480,
6,,Spot,1,Image 1,54,PRE,1000000014,4481,
8,,Spot,1,Image 1,54,PRE,1000000016,4482,
5,,Spot,1,Image 1,54,PRE,1000000013,4483,
12,,Spot,1,Image 1,54,PRE,1000000012,4484,
4,,Spot,1,Image 1,54,DP,1000000009,4485,
12,,Spot,1,Image 1,54,DP,1000000020,4486,
9,,Spot,1,Image 1,54,DP,1000000019,4487,
14,,Spot,1,Image 1,54,PRE,1000000010,4488,
3,,Spot,1,Image 1,54,EPI;targeted,1000003378,4489,
9,,Spot,1,Image 1,54,Apoptosis;DP,1000000024,4490,
5,,Spot,1,Image 1,54,DP;d2,1000000000,4491,
6,,Spot,1,Image 1,54,DP,1000000022,4492,
12,,Spot,1,Image 1,55,PRE,1000000003,4493,
4,,Spot,1,Image 1,55,DP;d2,1000000002,4494,
5,,Spot,1,Image 1,55,DP;d1,1000000002,4495,
3,,Spot,1,Image 1,55,DP,1000000007,4496,
4,,Spot,1,Image 1,55,DP,1000000008,4497,
32,,Spot,1,Image 1,55,PRE,1000000004,4498,
10,,Spot,1,Image 1,55,PRE,1000000015,4499,
7,,Spot,1,Image 1,55,PRE,1000000014,4500,
4,,Spot,1,Image 1,55,PRE,1000000016,4501,
7,,Spot,1,Image 1,55,PRE,1000000013,4502,
5,,Spot,1,Image 1,55,PRE,1000000012,4503,
5,,Spot,1,Image 1,55,DP,1000000009,4504,
7,,Spot,1,Image 1,55,DP,1000000020,4505,
8,,Spot,1,Image 1,55,DP,1000000019,4506,
9,,Spot,1,Image 1,55,PRE,1000000010,4507,
3,,Spot,1,Image 1,55,EPI;targeted,1000003378,4508,
4,,Spot,1,Image 1,55,DP;d2,1000000000,4509,
4,,Spot,1,Image 1,55,DP,1000000022,4510,
14,,Spot,1,Image 1,56,PRE,1000000003,4511,
4,,Spot,1,Image 1,56,DP;d2,1000000002,4512,
6,,Spot,1,Image 1,56,DP;d1,1000000002,4513,
4,,Spot,1,Image 1,56,DP,1000000007,4514,
6,,Spot,1,Image 1,56,DP,1000000008,4515,
28,,Spot,1,Image 1,56,PRE,1000000004,4516,
10,,Spot,1,Image 1,56,PRE,1000000015,4517,
5,,Spot,1,Image 1,56,PRE,1000000014,4518,
8,,Spot,1,Image 1,56,PRE,1000000016,4519,
6,,Spot,1,Image 1,56,PRE,1000000013,4520,
8,,Spot,1,Image 1,56,PRE,1000000012,4521,
5,,Spot,1,Image 1,56,DP,1000000009,4522,
18,,Spot,1,Image 1,56,DP,1000000020,4523,
7,,Spot,1,Image 1,56,DP,1000000019,4524,
10,,Spot,1,Image 1,56,PRE,1000000010,4525,
6,,Spot,1,Image 1,56,EPI;targeted,1000003378,4526,
4,,Spot,1,Image 1,56,DP;d2,1000000000,4527,
5,,Spot,1,Image 1,56,DP,1000000022,4528,
8,,Spot,1,Image 1,57,PRE,1000000003,4529,
6,,Spot,1,Image 1,57,DP;d2,1000000002,4530,
6,,Spot,1,Image 1,57,DP;d1,1000000002,4531,
4,,Spot,1,Image 1,57,DP,1000000007,4532,
7,,Spot,1,Image 1,57,DP,1000000008,4533,
38,,Spot,1,Image 1,57,PRE,1000000004,4534,
5,,Spot,1,Image 1,57,PRE,1000000015,4535,
9,,Spot,1,Image 1,57,PRE,1000000014,4536,
4,,Spot,1,Image 1,57,PRE,1000000016,4537,
7,,Spot,1,Image 1,57,PRE,1000000013,4538,
11,,Spot,1,Image 1,57,PRE,1000000012,4539,
3,,Spot,1,Image 1,57,DP,1000000009,4540,
12,,Spot,1,Image 1,57,DP,1000000020,4541,
8,,Spot,1,Image 1,57,DP,1000000019,4542,
13,,Spot,1,Image 1,57,PRE,1000000010,4543,
5,,Spot,1,Image 1,57,EPI;targeted,1000003378,4544,
7,,Spot,1,Image 1,57,DP;d2,1000000000,4545,
5,,Spot,1,Image 1,57,DP;Mito,1000000022,4546,
9,,Spot,1,Image 1,58,PRE,1000000003,4547,
6,,Spot,1,Image 1,58,DP;d2,1000000002,4548,
4,,Spot,1,Image 1,58,DP;d1,1000000002,4549,
5,,Spot,1,Image 1,58,DP,1000000007,4550,
4,,Spot,1,Image 1,58,DP,1000000008,4551,
42,,Spot,1,Image 1,58,PRE,1000000004,4552,
12,,Spot,1,Image 1,58,PRE,1000000015,4553,
7,,Spot,1,Image 1,58,PRE,1000000014,4554,
10,,Spot,1,Image 1,58,PRE,1000000016,4555,
7,,Spot,1,Image 1,58,PRE,1000000013,4556,
22,,Spot,1,Image 1,58,Mito;PRE,1000000012,4557,
3,,Spot,1,Image 1,58,DP,1000000009,4558,
9,,Spot,1,Image 1,58,DP,1000000020,4559,
8,,Spot,1,Image 1,58,DP,1000000019,4560,
8,,Spot,1,Image 1,58,PRE,1000000010,4561,
6,,Spot,1,Image 1,58,EPI;targeted,1000003378,4562,
3,,Spot,1,Image 1,58,DP;d2,1000000000,4563,
6,,Spot,1,Image 1,58,DP;d1,1000000022,4564,
2,,Spot,1,Image 1,58,DP;d2,1000000022,4565,
3,,Spot,1,Image 1,59,PRE,1000000003,4566,
7,,Spot,1,Image 1,59,DP;d2,1000000002,4567,
4,,Spot,1,Image 1,59,DP;d1,1000000002,4568,
3,,Spot,1,Image 1,59,DP,1000000007,4569,
6,,Spot,1,Image 1,59,DP,1000000008,4570,
20,,Spot,1,Image 1,59,PRE,1000000004,4571,
14,,Spot,1,Image 1,59,PRE,1000000015,4572,
8,,Spot,1,Image 1,59,PRE,1000000014,4573,
9,,Spot,1,Image 1,59,PRE,1000000013,4574,
30,,Spot,1,Image 1,59,PRE;d1,1000000012,4575,
13,,Spot,1,Image 1,59,PRE;d2,1000000012,4576,
7,,Spot,1,Image 1,59,DP,1000000009,4577,
13,,Spot,1,Image 1,59,DP,1000000020,4578,
6,,Spot,1,Image 1,59,DP,1000000019,4579,
11,,Spot,1,Image 1,59,PRE,1000000010,4580,
4,,Spot,1,Image 1,59,EPI;targeted,1000003378,4581,
9,,Spot,1,Image 1,59,PRE,1000000016,4582,
6,,Spot,1,Image 1,59,Apoptosis;DP;d2,1000000000,4583,
6,,Spot,1,Image 1,59,DP;d1,1000000022,4584,
6,,Spot,1,Image 1,59,DP;d2,1000000022,4585,
13,,Spot,1,Image 1,60,PRE,1000000003,4586,
2,,Spot,1,Image 1,60,DP;d2,1000000002,4587,
4,,Spot,1,Image 1,60,DP;d1,1000000002,4588,
6,,Spot,1,Image 1,60,DP,1000000007,4589,
5,,Spot,1,Image 1,60,DP,1000000008,4590,
12,,Spot,1,Image 1,60,PRE,1000000004,4591,
13,,Spot,1,Image 1,60,PRE,1000000015,4592,
10,,Spot,1,Image 1,60,PRE,1000000014,4593,
5,,Spot,1,Image 1,60,PRE,1000000016,4594,
8,,Spot,1,Image 1,60,PRE,1000000013,4595,
14,,Spot,1,Image 1,60,PRE;d1,1000000012,4596,
12,,Spot,1,Image 1,60,PRE;d2,1000000012,4597,
3,,Spot,1,Image 1,60,DP,1000000009,4598,
7,,Spot,1,Image 1,60,DP,1000000020,4599,
6,,Spot,1,Image 1,60,Apoptosis;DP,1000000019,4600,
12,,Spot,1,Image 1,60,PRE,1000000010,4601,
3,,Spot,1,Image 1,60,EPI;targeted,1000003378,4602,
6,,Spot,1,Image 1,60,DP;d1,1000000022,4603,
5,,Spot,1,Image 1,60,DP;d2,1000000022,4604,
24,,Spot,1,Image 1,61,PRE,1000000003,4605,
6,,Spot,1,Image 1,61,DP;d2,1000000002,4606,
5,,Spot,1,Image 1,61,DP;d1,1000000002,4607,
6,,Spot,1,Image 1,61,DP,1000000007,4608,
4,,Spot,1,Image 1,61,DP,1000000008,4609,
33,,Spot,1,Image 1,61,PRE,1000000004,4610,
13,,Spot,1,Image 1,61,PRE,1000000015,4611,
11,,Spot,1,Image 1,61,PRE,1000000014,4612,
6,,Spot,1,Image 1,61,PRE,1000000016,4613,
3,,Spot,1,Image 1,61,PRE,1000000013,4614,
18,,Spot,1,Image 1,61,PRE;d1,1000000012,4615,
10,,Spot,1,Image 1,61,PRE;d2,1000000012,4616,
6,,Spot,1,Image 1,61,DP,1000000009,4617,
13,,Spot,1,Image 1,61,DP,1000000020,4618,
13,,Spot,1,Image 1,61,PRE,1000000010,4619,
5,,Spot,1,Image 1,61,EPI;targeted,1000003378,4620,
4,,Spot,1,Image 1,61,DP;d1,1000000022,4621,
4,,Spot,1,Image 1,61,DP;d2,1000000022,4622,
20,,Spot,1,Image 1,62,PRE,1000000003,4623,
5,,Spot,1,Image 1,62,DP;d2,1000000002,4624,
6,,Spot,1,Image 1,62,DP;d1,1000000002,4625,
2,,Spot,1,Image 1,62,DP,1000000007,4626,
3,,Spot,1,Image 1,62,DP,1000000008,4627,
21,,Spot,1,Image 1,62,PRE,1000000004,4628,
17,,Spot,1,Image 1,62,PRE,1000000015,4629,
7,,Spot,1,Image 1,62,PRE,1000000014,4630,
8,,Spot,1,Image 1,62,PRE,1000000016,4631,
5,,Spot,1,Image 1,62,PRE,1000000013,4632,
13,,Spot,1,Image 1,62,PRE;d1,1000000012,4633,
14,,Spot,1,Image 1,62,PRE;d2,1000000012,4634,
5,,Spot,1,Image 1,62,DP,1000000009,4635,
16,,Spot,1,Image 1,62,DP,1000000020,4636,
15,,Spot,1,Image 1,62,PRE,1000000010,4637,
5,,Spot,1,Image 1,62,EPI;targeted,1000003378,4638,
5,,Spot,1,Image 1,62,DP;d1,1000000022,4639,
5,,Spot,1,Image 1,62,DP;d2,1000000022,4640,
12,,Spot,1,Image 1,63,PRE,1000000003,4641,
4,,Spot,1,Image 1,63,DP;d2,1000000002,4642,
6,,Spot,1,Image 1,63,DP;d1,1000000002,4643,
3,,Spot,1,Image 1,63,DP,1000000007,4644,
6,,Spot,1,Image 1,63,DP,1000000008,4645,
28,,Spot,1,Image 1,63,PRE,1000000004,4646,
13,,Spot,1,Image 1,63,PRE,1000000015,4647,
8,,Spot,1,Image 1,63,PRE,1000000014,4648,
8,,Spot,1,Image 1,63,PRE,1000000016,4649,
8,,Spot,1,Image 1,63,PRE,1000000013,4650,
11,,Spot,1,Image 1,63,PRE;d1,1000000012,4651,
7,,Spot,1,Image 1,63,PRE;d2,1000000012,4652,
6,,Spot,1,Image 1,63,DP,1000000009,4653,
16,,Spot,1,Image 1,63,DP,1000000020,4654,
9,,Spot,1,Image 1,63,PRE,1000000010,4655,
5,,Spot,1,Image 1,63,EPI;targeted,1000003378,4656,
6,,Spot,1,Image 1,63,DP;d1,1000000022,4657,
5,,Spot,1,Image 1,63,DP;d2,1000000022,4658,
21,,Spot,1,Image 1,64,PRE,1000000003,4659,
6,,Spot,1,Image 1,64,DP;d2,1000000002,4660,
3,,Spot,1,Image 1,64,DP;d1,1000000002,4661,
8,,Spot,1,Image 1,64,DP,1000000007,4662,
5,,Spot,1,Image 1,64,DP,1000000008,4663,
18,,Spot,1,Image 1,64,PRE,1000000004,4664,
17,,Spot,1,Image 1,64,PRE,1000000015,4665,
10,,Spot,1,Image 1,64,PRE,1000000014,4666,
7,,Spot,1,Image 1,64,PRE,1000000013,4667,
11,,Spot,1,Image 1,64,PRE;d1,1000000012,4668,
11,,Spot,1,Image 1,64,PRE;d2,1000000012,4669,
6,,Spot,1,Image 1,64,DP,1000000009,4670,
15,,Spot,1,Image 1,64,DP,1000000020,4671,
9,,Spot,1,Image 1,64,PRE,1000000010,4672,
5,,Spot,1,Image 1,64,EPI;targeted,1000003378,4673,
7,,Spot,1,Image 1,64,PRE,1000000016,4674,
4,,Spot,1,Image 1,64,Apoptosis;DP;d1,1000000022,4675,
5,,Spot,1,Image 1,64,DP;d2,1000000022,4676,
20,,Spot,1,Image 1,65,PRE,1000000003,4677,
3,,Spot,1,Image 1,65,DP;d2,1000000002,4678,
6,,Spot,1,Image 1,65,DP;d1,1000000002,4679,
5,,Spot,1,Image 1,65,DP,1000000007,4680,
4,,Spot,1,Image 1,65,DP,1000000008,4681,
24,,Spot,1,Image 1,65,PRE,1000000004,4682,
10,,Spot,1,Image 1,65,PRE,1000000015,4683,
5,,Spot,1,Image 1,65,PRE,1000000014,4684,
6,,Spot,1,Image 1,65,PRE,1000000013,4685,
13,,Spot,1,Image 1,65,PRE;d1,1000000012,4686,
8,,Spot,1,Image 1,65,PRE;d2,1000000012,4687,
7,,Spot,1,Image 1,65,DP,1000000009,4688,
13,,Spot,1,Image 1,65,DP,1000000020,4689,
12,,Spot,1,Image 1,65,PRE,1000000010,4690,
4,,Spot,1,Image 1,65,EPI;targeted,1000003378,4691,
9,,Spot,1,Image 1,65,PRE,1000000016,4692,
5,,Spot,1,Image 1,65,DP;d2,1000000022,4693,
6,,Spot,1,Image 1,11,EPI;targeted,1000003378,4694,
6,,Spot,1,Image 1,10,EPI;targeted,1000003378,4695,
6,,Spot,1,Image 1,9,EPI;targeted,1000003378,4696,
5,,Spot,1,Image 1,7,EPI;targeted,1000003378,4697,
7,,Spot,1,Image 1,8,EPI;targeted,1000003378,4698,
3,,Spot,1,Image 1,5,EPI;targeted,1000003378,4699,
6,,Spot,1,Image 1,6,EPI;targeted,1000003378,4700,
5,,Spot,1,Image 1,3,EPI;targeted,1000003378,4701,
5,,Spot,1,Image 1,4,EPI;targeted,1000003378,4702,
6,,Spot,1,Image 1,1,EPI;targeted,1000003378,4703,
4,,Spot,1,Image 1,2,EPI;targeted,1000003378,4704,
