
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19.011,,Spot,1,Image 1,15,EPI;d1;targeted,1000003049,3469,
19.016,,Spot,1,Image 1,15,EPI;d2;targeted,1000003049,3470,
18,,Spot,1,Image 1,15,EPI;targeted,1000003378,3471,
112.348,,Spot,1,Image 1,16,PRE,1000000003,3472,
69.088,,Spot,1,Image 1,16,PRE,1000000006,3473,
18.984,,Spot,1,Image 1,16,DP,1000000002,3474,
18.994,,Spot,1,Image 1,16,DP,1000000007,3475,
87.1,,Spot,1,Image 1,16,PRE,1000000005,3476,
18.032,,Spot,1,Image 1,16,DP,1000000008,3477,
22.032,,Spot,1,Image 1,16,DP;d2,1000000000,3478,
23.1,,Spot,1,Image 1,16,DP;d1,1000000000,3479,
137.608,,Spot,1,Image 1,16,PRE,1000000004,3480,
59.408,,Spot,1,Image 1,16,PRE,1000000011,3481,
47.97,,Spot,1,Image 1,16,PRE,1000000015,3482,
47.512,,Spot,1,Image 1,16,PRE,1000000014,3483,
27.496,,Spot,1,Image 1,16,PRE,1000000017,3484,
28.036,,Spot,1,Image 1,16,PRE,1000000016,3485,
42.96,,Spot,1,Image 1,16,PRE,1000000013,3486,
63.12,,Spot,1,Image 1,16,PRE,1000000012,3487,
25.08,,Spot,1,Image 1,16,DP,1000000009,3488,
24.996,,Spot,1,Image 1,16,DP,1000000018,3489,
54.52,,Spot,1,Image 1,16,DP,1000000020,3490,
32.544,,Spot,1,Image 1,16,DP,1000000019,3491,
57.992,,Spot,1,Image 1,16,PRE,1000000010,3492,
53.086,,Spot,1,Image 1,16,PRE;d2,1000000001,3493,
66.05,,Spot,1,Image 1,16,PRE;d1,1000000001,3494,
20.968,,Spot,1,Image 1,16,DP,1000000022,3495,
21.016,,Spot,1,Image 1,16,DP,1000000024,3496,
20.96,,Spot,1,Image 1,16,DP,1000000023,3497,
26.016,,Spot,1,Image 1,16,DP,1000000025,3498,
31.98,,Spot,1,Image 1,16,DP,1000000026,3499,
18.992,,Spot,1,Image 1,16,EPI;d1;targeted,1000003049,3500,
19,,Spot,1,Image 1,16,EPI;d2;targeted,1000003049,3501,
18.04,,Spot,1,Image 1,16,EPI;targeted,1000003378,3502,
113.68,,Spot,1,Image 1,17,PRE,1000000003,3503,
68.025,,Spot,1,Image 1,17,PRE,1000000006,3504,
25.032,,Spot,1,Image 1,17,DP,1000000002,3505,
19.992,,Spot,1,Image 1,17,DP,1000000007,3506,
77.044,,Spot,1,Image 1,17,PRE,1000000005,3507,
18,,Spot,1,Image 1,17,DP,1000000008,3508,
21.96,,Spot,1,Image 1,17,DP;d2,1000000000,3509,
22.006,,Spot,1,Image 1,17,DP;d1,1000000000,3510,
145.912,,Spot,1,Image 1,17,PRE,1000000004,3511,
64.958,,Spot,1,Image 1,17,PRE,1000000011,3512,
46.024,,Spot,1,Image 1,17,PRE,1000000015,3513,
46.045,,Spot,1,Image 1,17,PRE,1000000014,3514,
23.024,,Spot,1,Image 1,17,PRE,1000000017,3515,
28.96,,Spot,1,Image 1,17,PRE,1000000016,3516,
46.025,,Spot,1,Image 1,17,PRE,1000000013,3517,
60.528,,Spot,1,Image 1,17,PRE,1000000012,3518,
25.032,,Spot,1,Image 1,17,DP,1000000009,3519,
25.036,,Spot,1,Image 1,17,DP,1000000018,3520,
56.1,,Spot,1,Image 1,17,DP,1000000020,3521,
38.02,,Spot,1,Image 1,17,DP,1000000019,3522,
67.568,,Spot,1,Image 1,17,PRE,1000000010,3523,
58.1,,Spot,1,Image 1,17,PRE;d2,1000000001,3524,
63.935,,Spot,1,Image 1,17,PRE;d1,1000000001,3525,
21.986,,Spot,1,Image 1,17,DP,1000000022,3526,
20.016,,Spot,1,Image 1,17,DP,1000000024,3527,
20.952,,Spot,1,Image 1,17,DP,1000000023,3528,
25.016,,Spot,1,Image 1,17,DP,1000000025,3529,
30.05,,Spot,1,Image 1,17,DP,1000000026,3530,
20.004,,Spot,1,Image 1,17,EPI;d1;targeted,1000003049,3531,
18.024,,Spot,1,Image 1,17,EPI;d2;targeted,1000003049,3532,
16.996,,Spot,1,Image 1,17,EPI;targeted,1000003378,3533,
121.868,,Spot,1,Image 1,18,PRE,1000000003,3534,
63.996,,Spot,1,Image 1,18,PRE,1000000006,3535,
24.98,,Spot,1,Image 1,18,DP;Mito,1000000002,3536,
19.973,,Spot,1,Image 1,18,DP,1000000007,3537,
73.976,,Spot,1,Image 1,18,PRE,1000000005,3538,
18.007,,Spot,1,Image 1,18,DP,1000000008,3539,
22.027,,Spot,1,Image 1,18,DP;d2,1000000000,3540,
22.978,,Spot,1,Image 1,18,DP;d1,1000000000,3541,
154.092,,Spot,1,Image 1,18,PRE,1000000004,3542,
60.874,,Spot,1,Image 1,18,PRE,1000000011,3543,
48.04,,Spot,1,Image 1,18,PRE,1000000015,3544,
46.9795,,Spot,1,Image 1,18,PRE,1000000014,3545,
27,,Spot,1,Image 1,18,PRE,1000000017,3546,
32.04,,Spot,1,Image 1,18,PRE,1000000016,3547,
41.072,,Spot,1,Image 1,18,PRE,1000000013,3548,
56.916,,Spot,1,Image 1,18,PRE,1000000012,3549,
24.008,,Spot,1,Image 1,18,DP,1000000009,3550,
23.496,,Spot,1,Image 1,18,DP,1000000018,3551,
60.087,,Spot,1,Image 1,18,DP,1000000020,3552,
36.026,,Spot,1,Image 1,18,DP,1000000019,3553,
66.608,,Spot,1,Image 1,18,PRE,1000000010,3554,
61.973,,Spot,1,Image 1,18,PRE;d2,1000000001,3555,
66.892,,Spot,1,Image 1,18,PRE;d1,1000000001,3556,
22.048,,Spot,1,Image 1,18,DP,1000000022,3557,
21,,Spot,1,Image 1,18,DP,1000000024,3558,
20.488,,Spot,1,Image 1,18,DP,1000000023,3559,
28.985,,Spot,1,Image 1,18,DP,1000000026,3560,
20,,Spot,1,Image 1,18,EPI;d1;targeted,1000003049,3561,
18.984,,Spot,1,Image 1,18,EPI;d2;targeted,1000003049,3562,
25.06,,Spot,1,Image 1,18,DP,1000000025,3563,
17.992,,Spot,1,Image 1,18,EPI;targeted,1000003378,3564,
125.16,,Spot,1,Image 1,19,PRE,1000000003,3565,
63.112,,Spot,1,Image 1,19,PRE,1000000006,3566,
26.048,,Spot,1,Image 1,19,DP;d1,1000000002,3567,
21,,Spot,1,Image 1,19,DP;d2,1000000002,3568,
22.028,,Spot,1,Image 1,19,DP,1000000007,3569,
63.967,,Spot,1,Image 1,19,PRE,1000000005,3570,
19.04,,Spot,1,Image 1,19,DP,1000000008,3571,
22,,Spot,1,Image 1,19,DP;d2,1000000000,3572,
23,,Spot,1,Image 1,19,DP;d1,1000000000,3573,
145.864,,Spot,1,Image 1,19,PRE,1000000004,3574,
49.056,,Spot,1,Image 1,19,PRE,1000000011,3575,
49,,Spot,1,Image 1,19,PRE,1000000015,3576,
45.988,,Spot,1,Image 1,19,PRE,1000000014,3577,
27.032,,Spot,1,Image 1,19,PRE,1000000017,3578,
32.028,,Spot,1,Image 1,19,PRE,1000000016,3579,
36.974,,Spot,1,Image 1,19,PRE,1000000013,3580,
57.96,,Spot,1,Image 1,19,PRE,1000000012,3581,
25.02,,Spot,1,Image 1,19,DP,1000000009,3582,
21.96,,Spot,1,Image 1,19,DP,1000000018,3583,
57.944,,Spot,1,Image 1,19,DP,1000000020,3584,
36.02,,Spot,1,Image 1,19,DP,1000000019,3585,
57.92,,Spot,1,Image 1,19,PRE,1000000010,3586,
60.988,,Spot,1,Image 1,19,PRE;d2,1000000001,3587,
70.048,,Spot,1,Image 1,19,PRE;d1,1000000001,3588,
21.04,,Spot,1,Image 1,19,DP,1000000022,3589,
20.016,,Spot,1,Image 1,19,DP,1000000024,3590,
19.5,,Spot,1,Image 1,19,DP,1000000023,3591,
30.014,,Spot,1,Image 1,19,DP,1000000026,3592,
19,,Spot,1,Image 1,19,EPI;d1;targeted,1000003049,3593,
19,,Spot,1,Image 1,19,EPI;d2;targeted,1000003049,3594,
21.023,,Spot,1,Image 1,19,Apoptosis;DP,1000000025,3595,
18.04,,Spot,1,Image 1,19,EPI;targeted,1000003378,3596,
127.848,,Spot,1,Image 1,20,PRE,1000000003,3597,
62.08,,Spot,1,Image 1,20,PRE,1000000006,3598,
24.056,,Spot,1,Image 1,20,DP;d2,1000000002,3599,
25.488,,Spot,1,Image 1,20,DP;d1,1000000002,3600,
19.976,,Spot,1,Image 1,20,DP,1000000007,3601,
80.1,,Spot,1,Image 1,20,PRE,1000000005,3602,
17.992,,Spot,1,Image 1,20,DP,1000000008,3603,
22.956,,Spot,1,Image 1,20,DP;d2,1000000000,3604,
23.028,,Spot,1,Image 1,20,DP;d1,1000000000,3605,
132.968,,Spot,1,Image 1,20,PRE,1000000004,3606,
52.02,,Spot,1,Image 1,20,PRE,1000000011,3607,
52.044,,Spot,1,Image 1,20,PRE,1000000015,3608,
42.944,,Spot,1,Image 1,20,PRE,1000000014,3609,
31.008,,Spot,1,Image 1,20,PRE,1000000017,3610,
35.076,,Spot,1,Image 1,20,PRE,1000000016,3611,
40,,Spot,1,Image 1,20,PRE,1000000013,3612,
63.017,,Spot,1,Image 1,20,PRE,1000000012,3613,
25.004,,Spot,1,Image 1,20,DP,1000000009,3614,
23.026,,Spot,1,Image 1,20,DP,1000000018,3615,
58.05,,Spot,1,Image 1,20,DP,1000000020,3616,
31.988,,Spot,1,Image 1,20,DP,1000000019,3617,
64.994,,Spot,1,Image 1,20,PRE,1000000010,3618,
64.108,,Spot,1,Image 1,20,PRE;d2,1000000001,3619,
74.06,,Spot,1,Image 1,20,PRE;d1,1000000001,3620,
21.008,,Spot,1,Image 1,20,DP,1000000022,3621,
19.992,,Spot,1,Image 1,20,DP,1000000024,3622,
21.012,,Spot,1,Image 1,20,DP,1000000023,3623,
31.995,,Spot,1,Image 1,20,DP,1000000026,3624,
21.016,,Spot,1,Image 1,20,EPI;d1;targeted,1000003049,3625,
19.016,,Spot,1,Image 1,20,EPI;d2;targeted,1000003049,3626,
18,,Spot,1,Image 1,20,EPI;targeted,1000003378,3627,
122.964,,Spot,1,Image 1,21,PRE,1000000003,3628,
63.972,,Spot,1,Image 1,21,PRE,1000000006,3629,
21.972,,Spot,1,Image 1,21,DP;d2,1000000002,3630,
20.984,,Spot,1,Image 1,21,DP;d1,1000000002,3631,
21.01,,Spot,1,Image 1,21,DP,1000000007,3632,
68.04,,Spot,1,Image 1,21,PRE,1000000005,3633,
18.988,,Spot,1,Image 1,21,DP,1000000008,3634,
24.016,,Spot,1,Image 1,21,DP;d2,1000000000,3635,
25.973,,Spot,1,Image 1,21,DP;d1,1000000000,3636,
137.6,,Spot,1,Image 1,21,PRE,1000000004,3637,
53.978,,Spot,1,Image 1,21,PRE,1000000011,3638,
53.967,,Spot,1,Image 1,21,PRE,1000000015,3639,
43.084,,Spot,1,Image 1,21,PRE,1000000014,3640,
30.984,,Spot,1,Image 1,21,PRE,1000000017,3641,
33.04,,Spot,1,Image 1,21,PRE,1000000016,3642,
43.004,,Spot,1,Image 1,21,PRE,1000000013,3643,
64.912,,Spot,1,Image 1,21,PRE,1000000012,3644,
28.056,,Spot,1,Image 1,21,DP,1000000009,3645,
26.966,,Spot,1,Image 1,21,DP,1000000018,3646,
63.053,,Spot,1,Image 1,21,DP,1000000020,3647,
36.953,,Spot,1,Image 1,21,DP,1000000019,3648,
62.982,,Spot,1,Image 1,21,PRE,1000000010,3649,
72.088,,Spot,1,Image 1,21,PRE;d2,1000000001,3650,
67.024,,Spot,1,Image 1,21,PRE;d1,1000000001,3651,
21.044,,Spot,1,Image 1,21,DP,1000000022,3652,
21.024,,Spot,1,Image 1,21,DP,1000000024,3653,
21.04,,Spot,1,Image 1,21,DP,1000000023,3654,
29.968,,Spot,1,Image 1,21,DP,1000000026,3655,
20.04,,Spot,1,Image 1,21,EPI;d1;targeted,1000003049,3656,
19.024,,Spot,1,Image 1,21,EPI;d2;targeted,1000003049,3657,
18.992,,Spot,1,Image 1,21,EPI;targeted,1000003378,3658,
111.928,,Spot,1,Image 1,22,PRE,1000000003,3659,
73.022,,Spot,1,Image 1,22,PRE,1000000006,3660,
21.992,,Spot,1,Image 1,22,DP;d2,1000000002,3661,
22.048,,Spot,1,Image 1,22,DP;d1,1000000002,3662,
20.04,,Spot,1,Image 1,22,DP,1000000007,3663,
87.978,,Spot,1,Image 1,22,PRE,1000000005,3664,
17.99,,Spot,1,Image 1,22,DP,1000000008,3665,
23.02,,Spot,1,Image 1,22,DP;d2,1000000000,3666,
23,,Spot,1,Image 1,22,DP;d1,1000000000,3667,
153.846,,Spot,1,Image 1,22,PRE,1000000004,3668,
46.004,,Spot,1,Image 1,22,PRE,1000000011,3669,
53.012,,Spot,1,Image 1,22,PRE,1000000015,3670,
39.134,,Spot,1,Image 1,22,PRE,1000000014,3671,
30.03,,Spot,1,Image 1,22,PRE,1000000017,3672,
35.072,,Spot,1,Image 1,22,PRE,1000000016,3673,
41,,Spot,1,Image 1,22,PRE,1000000013,3674,
66.056,,Spot,1,Image 1,22,PRE,1000000012,3675,
27.98,,Spot,1,Image 1,22,DP,1000000009,3676,
24.04,,Spot,1,Image 1,22,DP,1000000018,3677,
56.952,,Spot,1,Image 1,22,DP,1000000020,3678,
36.998,,Spot,1,Image 1,22,DP,1000000019,3679,
65.972,,Spot,1,Image 1,22,PRE,1000000010,3680,
58.08,,Spot,1,Image 1,22,PRE;d2,1000000001,3681,
56.08,,Spot,1,Image 1,22,PRE;d1,1000000001,3682,
21.048,,Spot,1,Image 1,22,DP,1000000022,3683,
19.993,,Spot,1,Image 1,22,DP,1000000024,3684,
20.008,,Spot,1,Image 1,22,DP,1000000023,3685,
35.536,,Spot,1,Image 1,22,DP,1000000026,3686,
20.01,,Spot,1,Image 1,22,EPI;d1;targeted,1000003049,3687,
19,,Spot,1,Image 1,22,EPI;d2;targeted,1000003049,3688,
17.976,,Spot,1,Image 1,22,EPI;targeted,1000003378,3689,
118.936,,Spot,1,Image 1,23,PRE,1000000003,3690,
67.988,,Spot,1,Image 1,23,PRE,1000000006,3691,
20.992,,Spot,1,Image 1,23,DP;d2,1000000002,3692,
22.004,,Spot,1,Image 1,23,DP;d1,1000000002,3693,
20.044,,Spot,1,Image 1,23,DP,1000000007,3694,
86.1,,Spot,1,Image 1,23,PRE,1000000005,3695,
19.024,,Spot,1,Image 1,23,DP,1000000008,3696,
25.048,,Spot,1,Image 1,23,DP;d2,1000000000,3697,
22.024,,Spot,1,Image 1,23,DP;d1,1000000000,3698,
142.984,,Spot,1,Image 1,23,PRE,1000000004,3699,
41.048,,Spot,1,Image 1,23,PRE,1000000011,3700,
61.064,,Spot,1,Image 1,23,PRE,1000000015,3701,
42.1,,Spot,1,Image 1,23,PRE,1000000014,3702,
33.016,,Spot,1,Image 1,23,PRE,1000000017,3703,
35.016,,Spot,1,Image 1,23,PRE,1000000016,3704,
38.92,,Spot,1,Image 1,23,PRE,1000000013,3705,
62.96,,Spot,1,Image 1,23,PRE,1000000012,3706,
25.044,,Spot,1,Image 1,23,DP,1000000009,3707,
24.955,,Spot,1,Image 1,23,DP,1000000018,3708,
61.97,,Spot,1,Image 1,23,DP,1000000020,3709,
38.472,,Spot,1,Image 1,23,DP,1000000019,3710,
61.464,,Spot,1,Image 1,23,PRE,1000000010,3711,
63.464,,Spot,1,Image 1,23,PRE;d2,1000000001,3712,
57.1,,Spot,1,Image 1,23,PRE;d1,1000000001,3713,
22,,Spot,1,Image 1,23,DP,1000000022,3714,
19.96,,Spot,1,Image 1,23,DP,1000000024,3715,
19.982,,Spot,1,Image 1,23,DP,1000000023,3716,
30.0125,,Spot,1,Image 1,23,DP,1000000026,3717,
18.975,,Spot,1,Image 1,23,EPI;d1;targeted,1000003049,3718,
19.04,,Spot,1,Image 1,23,EPI;d2;targeted,1000003049,3719,
18.016,,Spot,1,Image 1,23,EPI;targeted,1000003378,3720,
110.072,,Spot,1,Image 1,24,PRE,1000000003,3721,
66.048,,Spot,1,Image 1,24,PRE,1000000006,3722,
20.972,,Spot,1,Image 1,24,DP;d2,1000000002,3723,
20.009,,Spot,1,Image 1,24,DP;d1,1000000002,3724,
19.014,,Spot,1,Image 1,24,DP,1000000007,3725,
75.096,,Spot,1,Image 1,24,PRE,1000000005,3726,
17.992,,Spot,1,Image 1,24,DP,1000000008,3727,
22.992,,Spot,1,Image 1,24,DP;d2,1000000000,3728,
22.96,,Spot,1,Image 1,24,DP;d1,1000000000,3729,
151.846,,Spot,1,Image 1,24,PRE,1000000004,3730,
48.032,,Spot,1,Image 1,24,PRE,1000000011,3731,
61.918,,Spot,1,Image 1,24,PRE,1000000015,3732,
39.008,,Spot,1,Image 1,24,PRE,1000000014,3733,
29.035,,Spot,1,Image 1,24,PRE,1000000017,3734,
37,,Spot,1,Image 1,24,PRE,1000000016,3735,
40.496,,Spot,1,Image 1,24,PRE,1000000013,3736,
58.976,,Spot,1,Image 1,24,PRE,1000000012,3737,
24.484,,Spot,1,Image 1,24,DP,1000000009,3738,
25.08,,Spot,1,Image 1,24,DP,1000000018,3739,
63.053,,Spot,1,Image 1,24,DP,1000000020,3740,
37.96,,Spot,1,Image 1,24,DP,1000000019,3741,
59.504,,Spot,1,Image 1,24,PRE,1000000010,3742,
62.44,,Spot,1,Image 1,24,PRE;d2,1000000001,3743,
60.064,,Spot,1,Image 1,24,PRE;d1,1000000001,3744,
19.996,,Spot,1,Image 1,24,DP,1000000022,3745,
21.04,,Spot,1,Image 1,24,DP,1000000024,3746,
20.016,,Spot,1,Image 1,24,DP,1000000023,3747,
31.98,,Spot,1,Image 1,24,DP,1000000026,3748,
19,,Spot,1,Image 1,24,EPI;d1;targeted,1000003049,3749,
17.998,,Spot,1,Image 1,24,EPI;d2;targeted,1000003049,3750,
18.03,,Spot,1,Image 1,24,EPI;targeted,1000003378,3751,
103.016,,Spot,1,Image 1,25,PRE,1000000003,3752,
62,,Spot,1,Image 1,25,PRE,1000000006,3753,
19.976,,Spot,1,Image 1,25,DP;d2,1000000002,3754,
22.048,,Spot,1,Image 1,25,DP;d1,1000000002,3755,
20.01,,Spot,1,Image 1,25,DP,1000000007,3756,
82.12,,Spot,1,Image 1,25,PRE,1000000005,3757,
19.024,,Spot,1,Image 1,25,DP,1000000008,3758,
23.984,,Spot,1,Image 1,25,DP;d2,1000000000,3759,
23,,Spot,1,Image 1,25,DP;d1,1000000000,3760,
148.64,,Spot,1,Image 1,25,PRE,1000000004,3761,
46.98,,Spot,1,Image 1,25,PRE,1000000011,3762,
59.053,,Spot,1,Image 1,25,PRE,1000000015,3763,
41.95,,Spot,1,Image 1,25,PRE,1000000014,3764,
31.05,,Spot,1,Image 1,25,PRE,1000000017,3765,
35.04,,Spot,1,Image 1,25,PRE,1000000016,3766,
39.06,,Spot,1,Image 1,25,PRE,1000000013,3767,
59.06,,Spot,1,Image 1,25,PRE,1000000012,3768,
24.976,,Spot,1,Image 1,25,DP,1000000009,3769,
27.968,,Spot,1,Image 1,25,DP,1000000018,3770,
59.952,,Spot,1,Image 1,25,DP,1000000020,3771,
34.96,,Spot,1,Image 1,25,DP,1000000019,3772,
60.935,,Spot,1,Image 1,25,PRE,1000000010,3773,
60.931,,Spot,1,Image 1,25,PRE;d2,1000000001,3774,
52.088,,Spot,1,Image 1,25,PRE;d1,1000000001,3775,
20.024,,Spot,1,Image 1,25,DP,1000000022,3776,
20,,Spot,1,Image 1,25,DP,1000000024,3777,
20.016,,Spot,1,Image 1,25,DP,1000000023,3778,
34.984,,Spot,1,Image 1,25,DP,1000000026,3779,
19.984,,Spot,1,Image 1,25,EPI;d1;targeted,1000003049,3780,
18.512,,Spot,1,Image 1,25,EPI;d2;targeted,1000003049,3781,
17.98,,Spot,1,Image 1,25,EPI;targeted,1000003378,3782,
117.034,,Spot,1,Image 1,26,PRE,1000000003,3783,
66.12,,Spot,1,Image 1,26,PRE,1000000006,3784,
21.016,,Spot,1,Image 1,26,DP;d2,1000000002,3785,
22.464,,Spot,1,Image 1,26,DP;d1,1000000002,3786,
18.984,,Spot,1,Image 1,26,DP,1000000007,3787,
79.076,,Spot,1,Image 1,26,PRE,1000000005,3788,
17,,Spot,1,Image 1,26,DP,1000000008,3789,
21.968,,Spot,1,Image 1,26,DP;d2,1000000000,3790,
22.04,,Spot,1,Image 1,26,DP;d1,1000000000,3791,
157.848,,Spot,1,Image 1,26,PRE,1000000004,3792,
48.036,,Spot,1,Image 1,26,PRE,1000000011,3793,
61.92,,Spot,1,Image 1,26,PRE,1000000015,3794,
46.936,,Spot,1,Image 1,26,PRE,1000000014,3795,
31.98,,Spot,1,Image 1,26,PRE,1000000017,3796,
35.96,,Spot,1,Image 1,26,PRE,1000000016,3797,
41.058,,Spot,1,Image 1,26,PRE,1000000013,3798,
58.976,,Spot,1,Image 1,26,PRE,1000000012,3799,
23.965,,Spot,1,Image 1,26,DP,1000000009,3800,
27.048,,Spot,1,Image 1,26,DP,1000000018,3801,
65,,Spot,1,Image 1,26,DP,1000000020,3802,
33.984,,Spot,1,Image 1,26,DP,1000000019,3803,
55.04,,Spot,1,Image 1,26,PRE,1000000010,3804,
71.961,,Spot,1,Image 1,26,PRE;d2,1000000001,3805,
60.088,,Spot,1,Image 1,26,PRE;d1,1000000001,3806,
21.016,,Spot,1,Image 1,26,DP,1000000022,3807,
19.968,,Spot,1,Image 1,26,DP,1000000024,3808,
21.04,,Spot,1,Image 1,26,Apoptosis;DP,1000000023,3809,
30.04,,Spot,1,Image 1,26,DP,1000000026,3810,
19.004,,Spot,1,Image 1,26,EPI;d1;targeted,1000003049,3811,
17.976,,Spot,1,Image 1,26,EPI;d2;targeted,1000003049,3812,
17.992,,Spot,1,Image 1,26,EPI;targeted,1000003378,3813,
129.101,,Spot,1,Image 1,27,PRE,1000000003,3814,
61.432,,Spot,1,Image 1,27,PRE,1000000006,3815,
22.008,,Spot,1,Image 1,27,DP;d2,1000000002,3816,
20.018,,Spot,1,Image 1,27,DP;d1,1000000002,3817,
18.968,,Spot,1,Image 1,27,DP,1000000007,3818,
88.125,,Spot,1,Image 1,27,PRE,1000000005,3819,
19.98,,Spot,1,Image 1,27,DP,1000000008,3820,
24.064,,Spot,1,Image 1,27,DP;d2,1000000000,3821,
22.032,,Spot,1,Image 1,27,DP;d1,1000000000,3822,
139.08,,Spot,1,Image 1,27,PRE,1000000004,3823,
57.008,,Spot,1,Image 1,27,Apoptosis;PRE,1000000011,3824,
59.032,,Spot,1,Image 1,27,PRE,1000000015,3825,
46.944,,Spot,1,Image 1,27,PRE,1000000014,3826,
34.08,,Spot,1,Image 1,27,PRE,1000000017,3827,
34.98,,Spot,1,Image 1,27,PRE,1000000016,3828,
38.979,,Spot,1,Image 1,27,PRE,1000000013,3829,
63.46,,Spot,1,Image 1,27,PRE,1000000012,3830,
26.018,,Spot,1,Image 1,27,DP,1000000009,3831,
26.02,,Spot,1,Image 1,27,DP,1000000018,3832,
67.08,,Spot,1,Image 1,27,DP,1000000020,3833,
38.912,,Spot,1,Image 1,27,DP,1000000019,3834,
64.024,,Spot,1,Image 1,27,PRE,1000000010,3835,
77.12,,Spot,1,Image 1,27,PRE;d2,1000000001,3836,
59.48,,Spot,1,Image 1,27,PRE;d1,1000000001,3837,
21.02,,Spot,1,Image 1,27,DP,1000000022,3838,
21.008,,Spot,1,Image 1,27,DP,1000000024,3839,
34,,Spot,1,Image 1,27,DP,1000000026,3840,
20.012,,Spot,1,Image 1,27,EPI;d1;targeted,1000003049,3841,
19.007,,Spot,1,Image 1,27,EPI;d2;targeted,1000003049,3842,
18.016,,Spot,1,Image 1,27,EPI;targeted,1000003378,3843,
132.104,,Spot,1,Image 1,28,PRE,1000000003,3844,
68.096,,Spot,1,Image 1,28,PRE,1000000006,3845,
22,,Spot,1,Image 1,28,DP;d2,1000000002,3846,
22.04,,Spot,1,Image 1,28,DP;d1,1000000002,3847,
20.018,,Spot,1,Image 1,28,DP,1000000007,3848,
96.548,,Spot,1,Image 1,28,PRE,1000000005,3849,
18.08,,Spot,1,Image 1,28,DP,1000000008,3850,
23.992,,Spot,1,Image 1,28,DP;d2,1000000000,3851,
21.032,,Spot,1,Image 1,28,DP;d1,1000000000,3852,
157.06,,Spot,1,Image 1,28,PRE,1000000004,3853,
67.998,,Spot,1,Image 1,28,PRE,1000000015,3854,
43.916,,Spot,1,Image 1,28,PRE,1000000014,3855,
33.004,,Spot,1,Image 1,28,PRE,1000000017,3856,
37.96,,Spot,1,Image 1,28,PRE,1000000016,3857,
49.08,,Spot,1,Image 1,28,PRE,1000000013,3858,
63.028,,Spot,1,Image 1,28,PRE,1000000012,3859,
24.02,,Spot,1,Image 1,28,DP,1000000009,3860,
22.98,,Spot,1,Image 1,28,DP,1000000018,3861,
67.02,,Spot,1,Image 1,28,DP,1000000020,3862,
41.466,,Spot,1,Image 1,28,DP,1000000019,3863,
66.496,,Spot,1,Image 1,28,PRE,1000000010,3864,
82.472,,Spot,1,Image 1,28,PRE;d2,1000000001,3865,
53.932,,Spot,1,Image 1,28,PRE;d1,1000000001,3866,
22.024,,Spot,1,Image 1,28,DP,1000000022,3867,
21,,Spot,1,Image 1,28,DP,1000000024,3868,
36.96,,Spot,1,Image 1,28,DP,1000000026,3869,
20,,Spot,1,Image 1,28,Apoptosis;EPI;d1;targeted,1000003049,3870,
17.964,,Spot,1,Image 1,28,EPI;d2;targeted,1000003049,3871,
18.024,,Spot,1,Image 1,28,EPI;targeted,1000003378,3872,
125.06,,Spot,1,Image 1,29,PRE,1000000003,3873,
76.006,,Spot,1,Image 1,29,PRE,1000000006,3874,
22.008,,Spot,1,Image 1,29,DP;d2,1000000002,3875,
21,,Spot,1,Image 1,29,DP;d1,1000000002,3876,
20.016,,Spot,1,Image 1,29,DP,1000000007,3877,
100.924,,Spot,1,Image 1,29,PRE,1000000005,3878,
19.016,,Spot,1,Image 1,29,DP,1000000008,3879,
25.048,,Spot,1,Image 1,29,DP;d2,1000000000,3880,
22.984,,Spot,1,Image 1,29,DP;d1,1000000000,3881,
182.66,,Spot,1,Image 1,29,PRE,1000000004,3882,
68.084,,Spot,1,Image 1,29,PRE,1000000015,3883,
47.999,,Spot,1,Image 1,29,PRE,1000000014,3884,
31.968,,Spot,1,Image 1,29,PRE,1000000017,3885,
34.016,,Spot,1,Image 1,29,PRE,1000000016,3886,
41.54,,Spot,1,Image 1,29,PRE,1000000013,3887,
67.942,,Spot,1,Image 1,29,PRE,1000000012,3888,
25.024,,Spot,1,Image 1,29,DP,1000000009,3889,
24.048,,Spot,1,Image 1,29,DP,1000000018,3890,
72.035,,Spot,1,Image 1,29,DP,1000000020,3891,
39.056,,Spot,1,Image 1,29,DP,1000000019,3892,
63.1,,Spot,1,Image 1,29,PRE,1000000010,3893,
80.932,,Spot,1,Image 1,29,PRE;d2,1000000001,3894,
54.088,,Spot,1,Image 1,29,PRE;d1,1000000001,3895,
22.983,,Spot,1,Image 1,29,DP,1000000022,3896,
20.944,,Spot,1,Image 1,29,DP,1000000024,3897,
38.032,,Spot,1,Image 1,29,DP,1000000026,3898,
19.004,,Spot,1,Image 1,29,EPI;d2;targeted,1000003049,3899,
19.024,,Spot,1,Image 1,29,EPI;targeted,1000003378,3900,
124.496,,Spot,1,Image 1,30,PRE,1000000003,3901,
66.056,,Spot,1,Image 1,30,PRE,1000000006,3902,
22.016,,Spot,1,Image 1,30,DP;d2,1000000002,3903,
21.968,,Spot,1,Image 1,30,DP;d1,1000000002,3904,
19.012,,Spot,1,Image 1,30,DP,1000000007,3905,
88,,Spot,1,Image 1,30,PRE,1000000005,3906,
20.014,,Spot,1,Image 1,30,DP,1000000008,3907,
23.04,,Spot,1,Image 1,30,Apoptosis;DP;d2,1000000000,3908,
