
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
142.368,,Spot,3,Image 1,57,DP;d1,1000000026,479,
94.944,,Spot,3,Image 1,58,DP;d1,1000000026,480,
105.392,,Spot,3,Image 1,59,DP;d1,1000000026,481,
93.072,,Spot,3,Image 1,60,DP;d1,1000000026,482,
179.528,,Spot,3,Image 1,25,DP;d2,1000000026,483,
138.92,,Spot,3,Image 1,26,DP;d2,1000000026,484,
164.28,,Spot,3,Image 1,46,DP;d1,1000000026,485,
179.52,,Spot,3,Image 1,27,DP;d2,1000000026,486,
159.936,,Spot,3,Image 1,28,DP;d2,1000000026,487,
188.996,,Spot,3,Image 1,29,DP;d2,1000000026,488,
130.076,,Spot,3,Image 1,30,DP;d2,1000000026,489,
128.048,,Spot,3,Image 1,31,DP;d2,1000000026,490,
122.96,,Spot,3,Image 1,32,DP;d2,1000000026,491,
81.92,,Spot,3,Image 1,33,DP;d2,1000000026,492,
72.92,,Spot,3,Image 1,34,DP;d2,1000000026,493,
196.5,,Spot,3,Image 1,36,DP;d2,1000000026,494,
151.576,,Spot,3,Image 1,37,DP;d2,1000000026,495,
178.064,,Spot,3,Image 1,38,DP;d2,1000000026,496,
122.512,,Spot,3,Image 1,46,DP;d2,1000000026,497,
193.472,,Spot,3,Image 1,47,DP;d2,1000000026,498,
163.888,,Spot,3,Image 1,48,DP;d2,1000000026,499,
187.92,,Spot,3,Image 1,49,DP;d2,1000000026,500,
149.568,,Spot,3,Image 1,50,DP;d2,1000000026,501,
179.96,,Spot,3,Image 1,51,DP;d2,1000000026,502,
147.032,,Spot,3,Image 1,52,DP;d2,1000000026,503,
130.964,,Spot,3,Image 1,53,DP;d2,1000000026,504,
149.64,,Spot,3,Image 1,54,DP;d2,1000000026,505,
205.92,,Spot,3,Image 1,55,DP;d2,1000000026,506,
193.476,,Spot,3,Image 1,56,DP;d2,1000000026,507,
244.028,,Spot,3,Image 1,57,DP;d2,1000000026,508,
242.004,,Spot,3,Image 1,58,DP;d2,1000000026,509,
176.064,,Spot,3,Image 1,59,DP;d2,1000000026,510,
167.08,,Spot,3,Image 1,60,DP;d2,1000000026,511,
229.448,,Spot,3,Image 1,5,DP,1000000014,512,
107.92,,Spot,3,Image 1,6,DP,1000000014,513,
171,,Spot,3,Image 1,7,DP,1000000014,514,
180.136,,Spot,3,Image 1,8,DP,1000000014,515,
222.624,,Spot,3,Image 1,9,DP,1000000014,516,
181.992,,Spot,3,Image 1,10,DP,1000000014,517,
136.5,,Spot,3,Image 1,11,DP,1000000014,518,
182.5,,Spot,3,Image 1,12,DP,1000000014,519,
134.004,,Spot,3,Image 1,13,DP,1000000014,520,
139.272,,Spot,3,Image 1,14,DP,1000000014,521,
197.072,,Spot,3,Image 1,15,DP,1000000014,522,
216.512,,Spot,3,Image 1,16,DP,1000000014,523,
183.52,,Spot,3,Image 1,17,DP,1000000014,524,
165.92,,Spot,3,Image 1,18,DP,1000000014,525,
206.964,,Spot,3,Image 1,19,DP,1000000014,526,
199.528,,Spot,3,Image 1,20,DP,1000000014,528,
118.08,,Spot,3,Image 1,25,DP,1000000014,529,
95.88,,Spot,3,Image 1,26,DP,1000000014,530,
95.016,,Spot,3,Image 1,27,DP,1000000014,531,
130.48,,Spot,3,Image 1,28,DP,1000000014,532,
137.752,,Spot,3,Image 1,29,DP,1000000014,533,
179.016,,Spot,3,Image 1,30,DP,1000000014,534,
157.09,,Spot,3,Image 1,33,DP,1000000014,535,
160.52,,Spot,3,Image 1,36,DP,1000000014,536,
95.944,,Spot,3,Image 1,37,DP,1000000014,537,
371.776,,Spot,3,Image 1,38,DP,1000000014,538,
113.976,,Spot,3,Image 1,46,DP,1000000014,539,
168.144,,Spot,3,Image 1,47,DP,1000000014,540,
141.096,,Spot,3,Image 1,48,DP,1000000014,541,
168.008,,Spot,3,Image 1,49,DP,1000000014,542,
127.1,,Spot,3,Image 1,50,DP,1000000014,543,
233.016,,Spot,3,Image 1,51,DP,1000000014,544,
179.064,,Spot,3,Image 1,52,DP,1000000014,545,
197.032,,Spot,3,Image 1,53,DP,1000000014,546,
218.048,,Spot,3,Image 1,54,DP,1000000014,547,
173.528,,Spot,3,Image 1,55,DP,1000000014,548,
238.016,,Spot,3,Image 1,56,DP,1000000014,549,
230.66,,Spot,3,Image 1,57,DP,1000000014,550,
181.2,,Spot,3,Image 1,58,DP,1000000014,551,
234,,Spot,3,Image 1,59,DP,1000000014,552,
247.472,,Spot,3,Image 1,60,DP,1000000014,553,
97.976,,Spot,3,Image 1,2,PRE,1000000020,554,
208.98,,Spot,3,Image 1,3,PRE,1000000020,555,
109.992,,Spot,3,Image 1,4,PRE,1000000020,556,
141.112,,Spot,3,Image 1,5,PRE,1000000020,557,
82.068,,Spot,3,Image 1,6,PRE,1000000020,558,
171.08,,Spot,3,Image 1,7,PRE,1000000020,559,
108.994,,Spot,3,Image 1,8,PRE,1000000020,560,
111.072,,Spot,3,Image 1,9,PRE,1000000020,561,
129,,Spot,3,Image 1,10,PRE,1000000020,562,
103.952,,Spot,3,Image 1,11,PRE,1000000020,563,
133.992,,Spot,3,Image 1,12,PRE,1000000020,564,
117.056,,Spot,3,Image 1,13,PRE,1000000020,565,
132.04,,Spot,3,Image 1,14,PRE,1000000020,566,
173.932,,Spot,3,Image 1,15,PRE,1000000020,567,
182.168,,Spot,3,Image 1,16,PRE,1000000020,568,
146.104,,Spot,3,Image 1,17,PRE,1000000020,569,
126.88,,Spot,3,Image 1,18,PRE,1000000020,570,
117.018,,Spot,3,Image 1,19,PRE,1000000020,571,
133.472,,Spot,3,Image 1,20,PRE,1000000020,572,
165.04,,Spot,3,Image 1,21,PRE,1000000020,573,
142.008,,Spot,3,Image 1,22,PRE,1000000020,574,
148.464,,Spot,3,Image 1,23,PRE,1000000020,575,
182.56,,Spot,3,Image 1,25,PRE,1000000020,576,
183.98,,Spot,3,Image 1,26,PRE,1000000020,577,
172.24,,Spot,3,Image 1,27,PRE,1000000020,578,
162.048,,Spot,3,Image 1,28,PRE,1000000020,579,
151.96,,Spot,3,Image 1,29,PRE,1000000020,580,
122.944,,Spot,3,Image 1,30,PRE,1000000020,581,
131.92,,Spot,3,Image 1,31,PRE,1000000020,582,
104.032,,Spot,3,Image 1,32,PRE,1000000020,583,
92.952,,Spot,3,Image 1,33,PRE;off,1000000020,584,
135.12,,Spot,3,Image 1,2,PRE,1000000018,585,
155,,Spot,3,Image 1,3,PRE,1000000018,586,
155.944,,Spot,3,Image 1,4,PRE,1000000018,587,
187.48,,Spot,3,Image 1,5,PRE,1000000018,588,
196.936,,Spot,3,Image 1,6,PRE,1000000018,589,
184.982,,Spot,3,Image 1,7,PRE,1000000018,590,
99,,Spot,3,Image 1,8,PRE,1000000018,591,
144.032,,Spot,3,Image 1,9,PRE,1000000018,592,
177.08,,Spot,3,Image 1,10,PRE,1000000018,593,
115.072,,Spot,3,Image 1,11,PRE,1000000018,594,
209.512,,Spot,3,Image 1,12,PRE,1000000018,595,
180.944,,Spot,3,Image 1,13,Mito;PRE,1000000018,596,
233.632,,Spot,3,Image 1,14,PRE;d1,1000000018,597,
161.92,,Spot,3,Image 1,15,PRE;d1,1000000018,598,
166.96,,Spot,3,Image 1,16,PRE;d1,1000000018,599,
194.488,,Spot,3,Image 1,17,PRE;d1,1000000018,600,
116.472,,Spot,3,Image 1,18,PRE;d1,1000000018,601,
187.912,,Spot,3,Image 1,19,PRE;d1,1000000018,602,
125.504,,Spot,3,Image 1,20,PRE;d1,1000000018,603,
154.872,,Spot,3,Image 1,21,PRE;d1,1000000018,604,
142.568,,Spot,3,Image 1,22,PRE;d1,1000000018,605,
141.472,,Spot,3,Image 1,23,PRE;d1,1000000018,606,
162.016,,Spot,3,Image 1,24,PRE;d1,1000000018,607,
123.004,,Spot,3,Image 1,25,PRE;d1,1000000018,608,
160.976,,Spot,3,Image 1,26,PRE;d1,1000000018,609,
200.48,,Spot,3,Image 1,27,PRE;d1,1000000018,610,
134.488,,Spot,3,Image 1,28,PRE;d1,1000000018,611,
132.952,,Spot,3,Image 1,29,PRE;d1,1000000018,612,
140.408,,Spot,3,Image 1,30,PRE;d1,1000000018,613,
97.528,,Spot,3,Image 1,31,PRE;d1,1000000018,614,
106.836,,Spot,3,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
127,,Spot,3,Image 1,14,PRE;d2,1000000018,616,
204.928,,Spot,3,Image 1,15,PRE;d2,1000000018,617,
211.452,,Spot,3,Image 1,16,PRE;d2,1000000018,618,
113.028,,Spot,3,Image 1,17,PRE;d2,1000000018,619,
128.472,,Spot,3,Image 1,18,PRE;d2,1000000018,620,
176.12,,Spot,3,Image 1,19,PRE;d2,1000000018,621,
169.968,,Spot,3,Image 1,20,PRE;d2,1000000018,622,
209.094,,Spot,3,Image 1,21,PRE;d2,1000000018,623,
123.03,,Spot,3,Image 1,22,PRE;d2,1000000018,624,
147.92,,Spot,3,Image 1,23,PRE;d2,1000000018,625,
159.408,,Spot,3,Image 1,24,PRE;d2,1000000018,626,
204,,Spot,3,Image 1,25,PRE;d2,1000000018,627,
103.5,,Spot,3,Image 1,26,PRE;d2,1000000018,628,
103.032,,Spot,3,Image 1,27,PRE;d2,1000000018,629,
80.52,,Spot,3,Image 1,28,PRE;d2,1000000018,630,
87.952,,Spot,3,Image 1,29,PRE;d2,1000000018,631,
102.064,,Spot,3,Image 1,30,PRE;d2,1000000018,632,
106.096,,Spot,3,Image 1,31,PRE;d2,1000000018,633,
111.968,,Spot,3,Image 1,32,PRE;d2,1000000018,634,
173.88,,Spot,3,Image 1,33,PRE;d2,1000000018,635,
160.04,,Spot,3,Image 1,34,PRE;d2,1000000018,636,
172.088,,Spot,3,Image 1,35,PRE;d2,1000000018,637,
90.96,,Spot,3,Image 1,36,PRE;d2,1000000018,638,
78.024,,Spot,3,Image 1,37,PRE;d2,1000000018,639,
207.488,,Spot,3,Image 1,38,PRE;d2,1000000018,640,
204,,Spot,3,Image 1,39,PRE;d2,1000000018,641,
187,,Spot,3,Image 1,40,PRE;d2,1000000018,642,
182.96,,Spot,3,Image 1,41,PRE;d2,1000000018,643,
171.48,,Spot,3,Image 1,42,PRE;d2,1000000018,644,
189.952,,Spot,3,Image 1,43,PRE;d2,1000000018,645,
198.04,,Spot,3,Image 1,44,PRE;d2,1000000018,646,
137,,Spot,3,Image 1,45,PRE;d2,1000000018,647,
132.14,,Spot,3,Image 1,46,PRE;d2,1000000018,648,
99.94,,Spot,3,Image 1,47,PRE;d2,1000000018,649,
108.488,,Spot,3,Image 1,48,PRE;d2,1000000018,650,
171.08,,Spot,3,Image 1,49,PRE;d2,1000000018,651,
123.064,,Spot,3,Image 1,50,PRE;d2,1000000018,652,
89.984,,Spot,3,Image 1,51,PRE;d2,1000000018,653,
264.004,,Spot,3,Image 1,52,PRE;d2,1000000018,654,
210.96,,Spot,3,Image 1,53,PRE;d2,1000000018,655,
213.56,,Spot,3,Image 1,54,PRE;d2,1000000018,656,
166.928,,Spot,3,Image 1,55,PRE;d2,1000000018,657,
175.872,,Spot,3,Image 1,56,PRE;d2,1000000018,658,
224.1,,Spot,3,Image 1,57,PRE;d2,1000000018,659,
230.792,,Spot,3,Image 1,58,PRE;d2,1000000018,660,
248.52,,Spot,3,Image 1,59,PRE;d2,1000000018,661,
271.904,,Spot,3,Image 1,60,PRE;d2,1000000018,662,
154.904,,Spot,3,Image 1,2,PRE,1000000019,663,
204.496,,Spot,3,Image 1,3,PRE,1000000019,664,
141.504,,Spot,3,Image 1,4,PRE,1000000019,665,
161.088,,Spot,3,Image 1,5,PRE,1000000019,666,
141.012,,Spot,3,Image 1,6,PRE,1000000019,667,
100.024,,Spot,3,Image 1,7,PRE,1000000019,668,
95.02,,Spot,3,Image 1,8,PRE,1000000019,669,
128.992,,Spot,3,Image 1,9,PRE,1000000019,670,
92.016,,Spot,3,Image 1,10,Mito;PRE,1000000019,671,
150.592,,Spot,3,Image 1,11,PRE;d1,1000000019,672,
102.568,,Spot,3,Image 1,12,PRE;d1,1000000019,673,
83.032,,Spot,3,Image 1,13,PRE;d1,1000000019,674,
121.92,,Spot,3,Image 1,14,PRE;d1,1000000019,675,
123.496,,Spot,3,Image 1,15,PRE;d1,1000000019,676,
131.16,,Spot,3,Image 1,16,PRE;d1,1000000019,677,
155.472,,Spot,3,Image 1,17,PRE;d1,1000000019,678,
159.94,,Spot,3,Image 1,18,PRE;d1,1000000019,679,
111.08,,Spot,3,Image 1,19,PRE;d1,1000000019,680,
108.96,,Spot,3,Image 1,20,PRE;d1,1000000019,681,
109,,Spot,3,Image 1,21,PRE;d1,1000000019,682,
135,,Spot,3,Image 1,22,PRE;d1;off,1000000019,683,
105,,Spot,3,Image 1,11,PRE;d2,1000000019,684,
131.504,,Spot,3,Image 1,12,PRE;d2,1000000019,685,
120.384,,Spot,3,Image 1,13,PRE;d2,1000000019,686,
107.012,,Spot,3,Image 1,14,PRE;d2,1000000019,687,
79.008,,Spot,3,Image 1,15,PRE;d2,1000000019,688,
86.6,,Spot,3,Image 1,16,PRE;d2,1000000019,689,
98.984,,Spot,3,Image 1,17,PRE;d2,1000000019,690,
100.984,,Spot,3,Image 1,18,PRE;d2,1000000019,691,
94.456,,Spot,3,Image 1,19,PRE;d2,1000000019,692,
129.08,,Spot,3,Image 1,20,PRE;d2,1000000019,693,
125.056,,Spot,3,Image 1,21,PRE;d2,1000000019,694,
108.016,,Spot,3,Image 1,22,PRE;d2,1000000019,695,
127.104,,Spot,3,Image 1,23,PRE;d2,1000000019,696,
101.056,,Spot,3,Image 1,24,PRE;d2,1000000019,697,
184.924,,Spot,3,Image 1,25,PRE;d2,1000000019,698,
184.04,,Spot,3,Image 1,26,PRE;d2,1000000019,699,
114.064,,Spot,3,Image 1,27,PRE;d2,1000000019,700,
171.92,,Spot,3,Image 1,28,PRE;d2,1000000019,701,
203.88,,Spot,3,Image 1,29,PRE;d2,1000000019,702,
217.176,,Spot,3,Image 1,30,PRE;d2,1000000019,703,
177,,Spot,3,Image 1,31,PRE;d2,1000000019,704,
206.024,,Spot,3,Image 1,32,PRE;d2,1000000019,705,
175.072,,Spot,3,Image 1,33,PRE;d2,1000000019,706,
156,,Spot,3,Image 1,35,PRE;d2;off,1000000019,707,
193.072,,Spot,3,Image 1,2,PRE,1000000011,708,
239.208,,Spot,3,Image 1,3,PRE,1000000011,709,
215.984,,Spot,3,Image 1,4,PRE,1000000011,710,
227.784,,Spot,3,Image 1,5,PRE,1000000011,711,
261.96,,Spot,3,Image 1,6,PRE,1000000011,712,
173.08,,Spot,3,Image 1,7,PRE,1000000011,713,
184.96,,Spot,3,Image 1,8,PRE,1000000011,714,
142,,Spot,3,Image 1,9,PRE,1000000011,715,
157.108,,Spot,3,Image 1,10,PRE,1000000011,716,
132.948,,Spot,3,Image 1,11,PRE,1000000011,717,
138.944,,Spot,3,Image 1,12,PRE,1000000011,718,
120.544,,Spot,3,Image 1,13,PRE,1000000011,719,
109.08,,Spot,3,Image 1,14,PRE,1000000011,720,
128,,Spot,3,Image 1,15,PRE,1000000011,721,
156.9,,Spot,3,Image 1,16,PRE,1000000011,722,
132.1,,Spot,3,Image 1,17,PRE,1000000011,723,
114.04,,Spot,3,Image 1,18,PRE,1000000011,724,
127.042,,Spot,3,Image 1,19,PRE,1000000011,725,
105.992,,Spot,3,Image 1,20,PRE,1000000011,726,
109.024,,Spot,3,Image 1,21,PRE,1000000011,727,
87.944,,Spot,3,Image 1,22,PRE,1000000011,728,
118.52,,Spot,3,Image 1,23,PRE,1000000011,729,
197.248,,Spot,3,Image 1,25,PRE,1000000011,730,
198.454,,Spot,3,Image 1,26,PRE,1000000011,731,
248.912,,Spot,3,Image 1,27,PRE,1000000011,732,
205.128,,Spot,3,Image 1,28,PRE,1000000011,733,
161.936,,Spot,3,Image 1,29,PRE,1000000011,734,
191,,Spot,3,Image 1,30,PRE,1000000011,735,
234.12,,Spot,3,Image 1,31,PRE,1000000011,736,
235.112,,Spot,3,Image 1,32,PRE,1000000011,737,
200.08,,Spot,3,Image 1,33,PRE,1000000011,738,
101.076,,Spot,3,Image 1,36,PRE,1000000011,739,
107.032,,Spot,3,Image 1,37,PRE,1000000011,740,
135.08,,Spot,3,Image 1,38,PRE,1000000011,741,
122,,Spot,3,Image 1,39,PRE,1000000011,742,
180.136,,Spot,3,Image 1,40,PRE,1000000011,743,
136.931,,Spot,3,Image 1,41,PRE,1000000011,744,
131.092,,Spot,3,Image 1,42,PRE,1000000011,745,
105.988,,Spot,3,Image 1,43,PRE,1000000011,746,
134.944,,Spot,3,Image 1,44,PRE,1000000011,747,
190.064,,Spot,3,Image 1,46,PRE,1000000011,748,
103.92,,Spot,3,Image 1,47,PRE,1000000011,749,
112.912,,Spot,3,Image 1,48,PRE,1000000011,750,
74.544,,Spot,3,Image 1,49,PRE;off,1000000011,751,
162.512,,Spot,3,Image 1,2,PRE,1000000010,752,
177.856,,Spot,3,Image 1,3,PRE,1000000010,753,
184.64,,Spot,3,Image 1,4,PRE,1000000010,754,
96.888,,Spot,3,Image 1,2,PRE,1000000007,755,
123.52,,Spot,3,Image 1,3,PRE,1000000007,756,
174.032,,Spot,3,Image 1,4,PRE,1000000007,757,
147.968,,Spot,3,Image 1,5,PRE,1000000007,758,
115.52,,Spot,3,Image 1,6,PRE,1000000007,759,
168.064,,Spot,3,Image 1,7,PRE,1000000007,760,
161.008,,Spot,3,Image 1,8,PRE,1000000007,761,
123.992,,Spot,3,Image 1,9,PRE,1000000007,762,
131.996,,Spot,3,Image 1,10,PRE,1000000007,763,
131.888,,Spot,3,Image 1,11,PRE,1000000007,764,
124.038,,Spot,3,Image 1,12,PRE,1000000007,765,
91.104,,Spot,3,Image 1,13,PRE,1000000007,766,
127.6,,Spot,3,Image 1,14,PRE,1000000007,767,
106,,Spot,3,Image 1,15,PRE,1000000007,768,
155.152,,Spot,3,Image 1,16,PRE,1000000007,769,
200.012,,Spot,3,Image 1,17,PRE,1000000007,770,
212.888,,Spot,3,Image 1,18,PRE,1000000007,771,
191,,Spot,3,Image 1,19,PRE,1000000007,772,
150.512,,Spot,3,Image 1,20,PRE,1000000007,773,
145.024,,Spot,3,Image 1,21,PRE,1000000007,774,
111.6,,Spot,3,Image 1,22,PRE,1000000007,775,
158.936,,Spot,3,Image 1,23,PRE,1000000007,776,
91.016,,Spot,3,Image 1,24,PRE,1000000007,777,
115.496,,Spot,3,Image 1,25,PRE,1000000007,778,
78.04,,Spot,3,Image 1,26,PRE,1000000007,779,
103,,Spot,3,Image 1,27,PRE,1000000007,780,
192.044,,Spot,3,Image 1,28,PRE,1000000007,781,
158,,Spot,3,Image 1,29,PRE,1000000007,782,
147.068,,Spot,3,Image 1,30,PRE,1000000007,783,
138.984,,Spot,3,Image 1,31,PRE,1000000007,784,
254.152,,Spot,3,Image 1,32,PRE,1000000007,785,
57.024,,Spot,3,Image 1,33,PRE,1000000007,786,
113.436,,Spot,3,Image 1,34,PRE,1000000007,787,
110.88,,Spot,3,Image 1,35,PRE,1000000007,788,
267.936,,Spot,3,Image 1,36,PRE,1000000007,789,
105.936,,Spot,3,Image 1,37,PRE,1000000007,790,
210.24,,Spot,3,Image 1,38,PRE,1000000007,791,
98.912,,Spot,3,Image 1,39,PRE,1000000007,792,
177.564,,Spot,3,Image 1,40,PRE,1000000007,793,
304.176,,Spot,3,Image 1,41,PRE,1000000007,794,
236.16,,Spot,3,Image 1,42,PRE,1000000007,795,
211.088,,Spot,3,Image 1,43,PRE,1000000007,796,
210.84,,Spot,3,Image 1,44,PRE,1000000007,797,
106,,Spot,3,Image 1,45,Mito;PRE,1000000007,798,
224.888,,Spot,3,Image 1,46,PRE;d1,1000000007,799,
198.012,,Spot,3,Image 1,47,PRE;d1,1000000007,800,
202.904,,Spot,3,Image 1,48,PRE;d1,1000000007,801,
149.528,,Spot,3,Image 1,49,PRE;d1,1000000007,802,
129.424,,Spot,3,Image 1,50,PRE;d1,1000000007,803,
211.038,,Spot,3,Image 1,51,PRE;d1,1000000007,804,
126.92,,Spot,3,Image 1,52,PRE;d1,1000000007,805,
104.992,,Spot,3,Image 1,53,PRE;d1,1000000007,806,
102.056,,Spot,3,Image 1,54,PRE;d1,1000000007,807,
68.064,,Spot,3,Image 1,55,PRE;d1,1000000007,808,
97.96,,Spot,3,Image 1,56,PRE;d1,1000000007,809,
96.952,,Spot,3,Image 1,57,PRE;d1,1000000007,810,
128.54,,Spot,3,Image 1,58,PRE;d1,1000000007,811,
131,,Spot,3,Image 1,59,PRE;d1,1000000007,812,
132.08,,Spot,3,Image 1,60,PRE;d1,1000000007,813,
126.976,,Spot,3,Image 1,46,PRE;d2,1000000007,814,
182.12,,Spot,3,Image 1,47,PRE;d2,1000000007,815,
92.96,,Spot,3,Image 1,48,PRE;d2,1000000007,816,
114.972,,Spot,3,Image 1,49,PRE;d2,1000000007,817,
152.968,,Spot,3,Image 1,50,PRE;d2,1000000007,818,
162.984,,Spot,3,Image 1,51,PRE;d2,1000000007,819,
102.496,,Spot,3,Image 1,52,PRE;d2,1000000007,820,
111.472,,Spot,3,Image 1,53,PRE;d2,1000000007,821,
174,,Spot,3,Image 1,54,PRE;d2,1000000007,822,
179.976,,Spot,3,Image 1,55,PRE;d2,1000000007,823,
178.936,,Spot,3,Image 1,56,PRE;d2,1000000007,824,
173.944,,Spot,3,Image 1,57,PRE;d2,1000000007,825,
134.048,,Spot,3,Image 1,58,PRE;d2,1000000007,826,
169.976,,Spot,3,Image 1,59,PRE;d2,1000000007,827,
191.984,,Spot,3,Image 1,60,PRE;d2,1000000007,828,
124.08,,Spot,3,Image 1,2,PRE,1000000012,829,
105.992,,Spot,3,Image 1,3,PRE,1000000012,830,
124.464,,Spot,3,Image 1,4,PRE,1000000012,831,
115.076,,Spot,3,Image 1,5,PRE,1000000012,832,
134.932,,Spot,3,Image 1,6,PRE,1000000012,833,
144.92,,Spot,3,Image 1,7,PRE,1000000012,834,
190.032,,Spot,3,Image 1,8,PRE,1000000012,835,
154.536,,Spot,3,Image 1,9,PRE,1000000012,836,
159.96,,Spot,3,Image 1,10,PRE,1000000012,837,
168.976,,Spot,3,Image 1,11,PRE,1000000012,838,
148.944,,Spot,3,Image 1,12,PRE,1000000012,839,
181.536,,Spot,3,Image 1,13,PRE,1000000012,840,
137.12,,Spot,3,Image 1,14,PRE,1000000012,841,
132.976,,Spot,3,Image 1,15,PRE,1000000012,842,
125.012,,Spot,3,Image 1,16,PRE,1000000012,843,
155.04,,Spot,3,Image 1,17,PRE,1000000012,844,
125.08,,Spot,3,Image 1,18,PRE,1000000012,845,
136.088,,Spot,3,Image 1,19,PRE,1000000012,846,
130.184,,Spot,3,Image 1,20,PRE,1000000012,847,
183.088,,Spot,3,Image 1,21,PRE,1000000012,848,
147.544,,Spot,3,Image 1,22,PRE,1000000012,849,
154.992,,Spot,3,Image 1,23,PRE,1000000012,850,
148.044,,Spot,3,Image 1,24,PRE,1000000012,851,
242.008,,Spot,3,Image 1,25,PRE,1000000012,852,
229.992,,Spot,3,Image 1,26,PRE,1000000012,853,
225.88,,Spot,3,Image 1,27,PRE,1000000012,854,
168.528,,Spot,3,Image 1,28,PRE,1000000012,855,
210.968,,Spot,3,Image 1,29,PRE,1000000012,856,
226.6,,Spot,3,Image 1,30,PRE,1000000012,857,
173.984,,Spot,3,Image 1,31,PRE,1000000012,858,
142.992,,Spot,3,Image 1,32,PRE,1000000012,859,
263.012,,Spot,3,Image 1,33,PRE,1000000012,860,
180.504,,Spot,3,Image 1,34,PRE,1000000012,861,
146.008,,Spot,3,Image 1,35,PRE,1000000012,862,
235.104,,Spot,3,Image 1,36,PRE,1000000012,863,
194.96,,Spot,3,Image 1,37,PRE,1000000012,864,
93.64,,Spot,3,Image 1,38,PRE,1000000012,865,
139.856,,Spot,3,Image 1,39,PRE,1000000012,866,
133,,Spot,3,Image 1,40,PRE,1000000012,867,
114.99,,Spot,3,Image 1,41,PRE,1000000012,868,
164.038,,Spot,3,Image 1,42,PRE,1000000012,869,
155.032,,Spot,3,Image 1,43,PRE,1000000012,870,
140.48,,Spot,3,Image 1,44,PRE,1000000012,871,
211.984,,Spot,3,Image 1,45,PRE,1000000012,872,
143.408,,Spot,3,Image 1,46,Mito;PRE,1000000012,873,
144,,Spot,3,Image 1,47,PRE;d1,1000000012,874,
158.98,,Spot,3,Image 1,48,PRE;d1,1000000012,875,
130.512,,Spot,3,Image 1,49,PRE;d1,1000000012,876,
138.896,,Spot,3,Image 1,50,PRE;d1,1000000012,877,
130.528,,Spot,3,Image 1,51,PRE;d1,1000000012,878,
172.12,,Spot,3,Image 1,52,PRE;d1,1000000012,879,
149.52,,Spot,3,Image 1,53,PRE;d1,1000000012,880,
178.44,,Spot,3,Image 1,54,PRE;d1,1000000012,881,
188.976,,Spot,3,Image 1,55,PRE;d1,1000000012,882,
176.112,,Spot,3,Image 1,56,PRE;d1,1000000012,883,
175.408,,Spot,3,Image 1,57,PRE;d1,1000000012,884,
156.048,,Spot,3,Image 1,58,PRE;d1,1000000012,885,
172.04,,Spot,3,Image 1,59,PRE;d1,1000000012,886,
176.936,,Spot,3,Image 1,60,PRE;d1,1000000012,887,
228.736,,Spot,3,Image 1,47,PRE;d2,1000000012,888,
182,,Spot,3,Image 1,48,PRE;d2,1000000012,889,
167.05,,Spot,3,Image 1,49,PRE;d2,1000000012,890,
155.92,,Spot,3,Image 1,50,PRE;d2,1000000012,891,
166.116,,Spot,3,Image 1,51,PRE;d2,1000000012,892,
154.736,,Spot,3,Image 1,52,PRE;d2,1000000012,893,
201.152,,Spot,3,Image 1,53,PRE;d2,1000000012,894,
182.144,,Spot,3,Image 1,54,PRE;d2,1000000012,895,
188.424,,Spot,3,Image 1,55,PRE;d2,1000000012,896,
107.076,,Spot,3,Image 1,56,PRE;d2,1000000012,897,
149.032,,Spot,3,Image 1,57,PRE;d2,1000000012,898,
179.02,,Spot,3,Image 1,58,PRE;d2,1000000012,899,
167.936,,Spot,3,Image 1,59,PRE;d2,1000000012,900,
246.072,,Spot,3,Image 1,60,PRE;d2,1000000012,901,
185.94,,Spot,3,Image 1,2,PRE,1000000009,902,
238.116,,Spot,3,Image 1,3,PRE,1000000009,903,
191.192,,Spot,3,Image 1,4,PRE,1000000009,904,
159.52,,Spot,3,Image 1,5,PRE,1000000009,905,
195.014,,Spot,3,Image 1,6,PRE,1000000009,906,
176.024,,Spot,3,Image 1,7,PRE,1000000009,907,
139.096,,Spot,3,Image 1,8,PRE,1000000009,908,
193.4,,Spot,3,Image 1,9,PRE,1000000009,909,
200.024,,Spot,3,Image 1,10,PRE,1000000009,910,
224.94,,Spot,3,Image 1,11,PRE,1000000009,911,
167.04,,Spot,3,Image 1,12,PRE,1000000009,912,
223.04,,Spot,3,Image 1,13,PRE,1000000009,913,
215.04,,Spot,3,Image 1,14,PRE,1000000009,914,
271.816,,Spot,3,Image 1,15,PRE,1000000009,915,
181.92,,Spot,3,Image 1,16,PRE,1000000009,916,
213.92,,Spot,3,Image 1,17,PRE,1000000009,917,
215.288,,Spot,3,Image 1,18,PRE,1000000009,918,
210.1,,Spot,3,Image 1,19,PRE,1000000009,919,
221.872,,Spot,3,Image 1,20,PRE,1000000009,920,
177.412,,Spot,3,Image 1,21,PRE,1000000009,921,
122.576,,Spot,3,Image 1,22,PRE,1000000009,922,
117.928,,Spot,3,Image 1,23,PRE,1000000009,923,
100.208,,Spot,3,Image 1,24,PRE,1000000009,924,
155.96,,Spot,3,Image 1,25,PRE,1000000009,925,
101.48,,Spot,3,Image 1,26,PRE,1000000009,926,
83.104,,Spot,3,Image 1,27,PRE,1000000009,927,
