
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
277,,Spot,3,Image 1,55,PRE;d1,1000000002,989,
231,,Spot,3,Image 1,56,PRE;d1,1000000002,990,
210,,Spot,3,Image 1,57,PRE;d1,1000000002,991,
241,,Spot,3,Image 1,58,PRE;d1,1000000002,992,
213,,Spot,3,Image 1,59,PRE;d1,1000000002,993,
225,,Spot,3,Image 1,60,PRE;d1,1000000002,994,
398,,Spot,3,Image 1,44,PRE;d2,1000000002,995,
392,,Spot,3,Image 1,45,PRE;d2,1000000002,996,
356,,Spot,3,Image 1,46,PRE;d2,1000000002,997,
341,,Spot,3,Image 1,47,PRE;d2,1000000002,998,
315,,Spot,3,Image 1,48,PRE;d2,1000000002,999,
290,,Spot,3,Image 1,49,PRE;d2,1000000002,1000,
346,,Spot,3,Image 1,50,PRE;d2,1000000002,1001,
405,,Spot,3,Image 1,51,PRE;d2,1000000002,1002,
213,,Spot,3,Image 1,52,PRE;d2,1000000002,1003,
201,,Spot,3,Image 1,53,PRE;d2,1000000002,1004,
261,,Spot,3,Image 1,54,PRE;d2,1000000002,1005,
287,,Spot,3,Image 1,55,PRE;d2,1000000002,1006,
255,,Spot,3,Image 1,56,PRE;d2,1000000002,1007,
250,,Spot,3,Image 1,57,PRE;d2,1000000002,1008,
226,,Spot,3,Image 1,58,PRE;d2,1000000002,1009,
288,,Spot,3,Image 1,59,PRE;d2,1000000002,1010,
220,,Spot,3,Image 1,60,PRE;d2,1000000002,1011,
402,,Spot,3,Image 1,2,PRE,1000000008,1012,
386,,Spot,3,Image 1,3,PRE,1000000008,1013,
463,,Spot,3,Image 1,4,PRE,1000000008,1014,
409,,Spot,3,Image 1,5,PRE,1000000008,1015,
323,,Spot,3,Image 1,6,PRE,1000000008,1016,
473,,Spot,3,Image 1,7,PRE,1000000008,1017,
332,,Spot,3,Image 1,8,PRE,1000000008,1018,
374,,Spot,3,Image 1,9,PRE,1000000008,1019,
349,,Spot,3,Image 1,10,PRE,1000000008,1020,
341,,Spot,3,Image 1,11,PRE,1000000008,1021,
239,,Spot,3,Image 1,12,PRE,1000000008,1022,
308,,Spot,3,Image 1,13,PRE,1000000008,1023,
363,,Spot,3,Image 1,14,PRE,1000000008,1024,
276,,Spot,3,Image 1,15,PRE,1000000008,1025,
304,,Spot,3,Image 1,16,PRE,1000000008,1026,
359,,Spot,3,Image 1,17,PRE,1000000008,1027,
386,,Spot,3,Image 1,18,PRE,1000000008,1028,
347,,Spot,3,Image 1,19,PRE,1000000008,1029,
415,,Spot,3,Image 1,20,PRE,1000000008,1030,
364,,Spot,3,Image 1,21,PRE,1000000008,1031,
348,,Spot,3,Image 1,22,PRE,1000000008,1032,
275,,Spot,3,Image 1,23,PRE,1000000008,1033,
508,,Spot,3,Image 1,24,PRE,1000000008,1034,
352,,Spot,3,Image 1,25,PRE,1000000008,1035,
448,,Spot,3,Image 1,26,PRE,1000000008,1036,
495,,Spot,3,Image 1,27,PRE,1000000008,1037,
419,,Spot,3,Image 1,28,PRE,1000000008,1038,
740,,Spot,3,Image 1,29,PRE,1000000008,1039,
287,,Spot,3,Image 1,30,PRE,1000000008,1040,
281,,Spot,3,Image 1,31,PRE,1000000008,1041,
520,,Spot,3,Image 1,32,PRE,1000000008,1042,
234,,Spot,3,Image 1,33,PRE,1000000008,1043,
447,,Spot,3,Image 1,34,PRE,1000000008,1044,
513,,Spot,3,Image 1,35,PRE,1000000008,1045,
439,,Spot,3,Image 1,36,PRE,1000000008,1046,
372,,Spot,3,Image 1,37,PRE,1000000008,1047,
338,,Spot,3,Image 1,38,PRE,1000000008,1048,
406,,Spot,3,Image 1,39,PRE,1000000008,1049,
397,,Spot,3,Image 1,40,PRE,1000000008,1050,
273,,Spot,3,Image 1,41,PRE,1000000008,1051,
325,,Spot,3,Image 1,42,PRE,1000000008,1052,
607,,Spot,3,Image 1,43,PRE,1000000008,1053,
477,,Spot,3,Image 1,44,PRE,1000000008,1054,
350,,Spot,3,Image 1,45,PRE,1000000008,1055,
531,,Spot,3,Image 1,46,PRE,1000000008,1056,
467,,Spot,3,Image 1,47,PRE,1000000008,1057,
560,,Spot,3,Image 1,48,PRE,1000000008,1058,
660,,Spot,3,Image 1,49,PRE,1000000008,1059,
526,,Spot,3,Image 1,50,PRE,1000000008,1060,
405,,Spot,3,Image 1,51,PRE,1000000008,1061,
339,,Spot,3,Image 1,52,PRE,1000000008,1062,
364,,Spot,3,Image 1,53,PRE,1000000008,1063,
323,,Spot,3,Image 1,54,PRE,1000000008,1064,
365,,Spot,3,Image 1,55,PRE,1000000008,1065,
366,,Spot,3,Image 1,56,PRE,1000000008,1066,
390,,Spot,3,Image 1,57,PRE,1000000008,1067,
312,,Spot,3,Image 1,58,PRE,1000000008,1068,
282,,Spot,3,Image 1,59,PRE,1000000008,1069,
349,,Spot,3,Image 1,60,PRE,1000000008,1070,
331,,Spot,3,Image 1,2,PRE,1000000005,1071,
294,,Spot,3,Image 1,3,PRE,1000000005,1072,
325,,Spot,3,Image 1,4,PRE,1000000005,1073,
407,,Spot,3,Image 1,5,PRE,1000000005,1074,
352,,Spot,3,Image 1,6,PRE,1000000005,1075,
297,,Spot,3,Image 1,7,PRE,1000000005,1076,
336,,Spot,3,Image 1,8,PRE,1000000005,1077,
266,,Spot,3,Image 1,9,PRE,1000000005,1078,
286,,Spot,3,Image 1,10,PRE,1000000005,1079,
301,,Spot,3,Image 1,11,PRE,1000000005,1080,
378,,Spot,3,Image 1,12,PRE,1000000005,1081,
283,,Spot,3,Image 1,13,PRE,1000000005,1082,
256,,Spot,3,Image 1,14,PRE,1000000005,1083,
490,,Spot,3,Image 1,15,PRE,1000000005,1084,
318,,Spot,3,Image 1,16,PRE,1000000005,1085,
228,,Spot,3,Image 1,17,PRE,1000000005,1086,
246,,Spot,3,Image 1,18,PRE,1000000005,1087,
366,,Spot,3,Image 1,19,PRE,1000000005,1088,
400,,Spot,3,Image 1,20,PRE,1000000005,1089,
378,,Spot,3,Image 1,21,PRE,1000000005,1090,
313,,Spot,3,Image 1,22,PRE,1000000005,1091,
332,,Spot,3,Image 1,23,PRE,1000000005,1092,
320,,Spot,3,Image 1,24,PRE,1000000005,1093,
352,,Spot,3,Image 1,25,PRE,1000000005,1094,
270,,Spot,3,Image 1,26,PRE,1000000005,1095,
362,,Spot,3,Image 1,27,PRE,1000000005,1096,
336,,Spot,3,Image 1,28,PRE,1000000005,1097,
383,,Spot,3,Image 1,29,PRE,1000000005,1098,
232,,Spot,3,Image 1,30,PRE,1000000005,1099,
210,,Spot,3,Image 1,31,PRE,1000000005,1100,
268,,Spot,3,Image 1,32,PRE,1000000005,1101,
283,,Spot,3,Image 1,33,PRE,1000000005,1102,
279,,Spot,3,Image 1,34,PRE,1000000005,1103,
217,,Spot,3,Image 1,35,PRE,1000000005,1104,
271,,Spot,3,Image 1,36,PRE,1000000005,1105,
356,,Spot,3,Image 1,37,PRE,1000000005,1106,
258,,Spot,3,Image 1,38,PRE,1000000005,1107,
285,,Spot,3,Image 1,39,PRE,1000000005,1108,
283,,Spot,3,Image 1,40,PRE,1000000005,1109,
222,,Spot,3,Image 1,41,PRE,1000000005,1110,
198,,Spot,3,Image 1,42,PRE,1000000005,1111,
317,,Spot,3,Image 1,43,PRE,1000000005,1112,
270,,Spot,3,Image 1,44,PRE,1000000005,1113,
301,,Spot,3,Image 1,45,PRE,1000000005,1114,
739,,Spot,3,Image 1,46,PRE,1000000005,1115,
320,,Spot,3,Image 1,47,PRE,1000000005,1116,
314,,Spot,3,Image 1,48,PRE,1000000005,1117,
526,,Spot,3,Image 1,49,PRE,1000000005,1118,
323,,Spot,3,Image 1,50,PRE,1000000005,1119,
253,,Spot,3,Image 1,51,PRE,1000000005,1120,
410,,Spot,3,Image 1,52,PRE,1000000005,1121,
372,,Spot,3,Image 1,53,PRE,1000000005,1122,
199,,Spot,3,Image 1,54,PRE,1000000005,1123,
209,,Spot,3,Image 1,55,PRE,1000000005,1124,
294,,Spot,3,Image 1,56,PRE,1000000005,1125,
234,,Spot,3,Image 1,57,PRE,1000000005,1126,
208,,Spot,3,Image 1,58,PRE,1000000005,1127,
285,,Spot,3,Image 1,59,Mito;PRE,1000000005,1128,
239,,Spot,3,Image 1,60,PRE;d1,1000000005,1129,
172,,Spot,3,Image 1,60,PRE;d2,1000000005,1130,
383,,Spot,3,Image 1,2,PRE,1000000001,1131,
296,,Spot,3,Image 1,3,PRE,1000000001,1132,
297,,Spot,3,Image 1,4,PRE,1000000001,1133,
274,,Spot,3,Image 1,5,PRE,1000000001,1134,
269,,Spot,3,Image 1,6,PRE,1000000001,1135,
263,,Spot,3,Image 1,7,PRE,1000000001,1136,
247,,Spot,3,Image 1,8,PRE,1000000001,1137,
257,,Spot,3,Image 1,9,PRE,1000000001,1138,
239,,Spot,3,Image 1,10,PRE,1000000001,1139,
272,,Spot,3,Image 1,11,PRE,1000000001,1140,
318,,Spot,3,Image 1,12,PRE,1000000001,1141,
279,,Spot,3,Image 1,13,PRE,1000000001,1142,
277,,Spot,3,Image 1,14,PRE,1000000001,1143,
240,,Spot,3,Image 1,15,PRE,1000000001,1144,
274,,Spot,3,Image 1,16,PRE,1000000001,1145,
274,,Spot,3,Image 1,17,PRE,1000000001,1146,
324,,Spot,3,Image 1,18,PRE,1000000001,1147,
297,,Spot,3,Image 1,19,PRE,1000000001,1148,
293,,Spot,3,Image 1,20,PRE,1000000001,1149,
295,,Spot,3,Image 1,21,PRE,1000000001,1150,
337,,Spot,3,Image 1,22,PRE,1000000001,1151,
265,,Spot,3,Image 1,23,PRE,1000000001,1152,
300,,Spot,3,Image 1,24,PRE,1000000001,1153,
330,,Spot,3,Image 1,25,PRE,1000000001,1154,
253,,Spot,3,Image 1,26,PRE,1000000001,1155,
316,,Spot,3,Image 1,27,PRE,1000000001,1156,
360,,Spot,3,Image 1,28,PRE,1000000001,1157,
289,,Spot,3,Image 1,29,PRE,1000000001,1158,
304,,Spot,3,Image 1,30,PRE,1000000001,1159,
283,,Spot,3,Image 1,31,PRE,1000000001,1160,
252,,Spot,3,Image 1,32,PRE,1000000001,1161,
296,,Spot,3,Image 1,33,PRE,1000000001,1162,
395,,Spot,3,Image 1,34,PRE,1000000001,1163,
393,,Spot,3,Image 1,35,PRE,1000000001,1164,
386,,Spot,3,Image 1,36,PRE,1000000001,1165,
443,,Spot,3,Image 1,37,PRE,1000000001,1166,
355,,Spot,3,Image 1,38,PRE,1000000001,1167,
289,,Spot,3,Image 1,39,PRE,1000000001,1168,
291,,Spot,3,Image 1,40,PRE,1000000001,1169,
231,,Spot,3,Image 1,41,PRE,1000000001,1170,
279,,Spot,3,Image 1,42,PRE,1000000001,1171,
297,,Spot,3,Image 1,43,Mito;PRE,1000000001,1172,
401,,Spot,3,Image 1,44,PRE;d1,1000000001,1173,
387,,Spot,3,Image 1,45,PRE;d1,1000000001,1175,
252,,Spot,3,Image 1,46,PRE;d1,1000000001,1178,
300,,Spot,3,Image 1,47,PRE;d1,1000000001,1179,
439,,Spot,3,Image 1,48,PRE;d1,1000000001,1180,
278,,Spot,3,Image 1,49,PRE;d1,1000000001,1181,
328,,Spot,3,Image 1,50,PRE;d1,1000000001,1182,
300,,Spot,3,Image 1,51,PRE;d1,1000000001,1183,
238,,Spot,3,Image 1,52,PRE;d1,1000000001,1184,
239,,Spot,3,Image 1,53,PRE;d1,1000000001,1185,
249,,Spot,3,Image 1,54,PRE;d1,1000000001,1186,
241,,Spot,3,Image 1,55,PRE;d1,1000000001,1187,
250,,Spot,3,Image 1,56,PRE;d1,1000000001,1188,
274,,Spot,3,Image 1,57,PRE;d1,1000000001,1189,
268,,Spot,3,Image 1,58,PRE;d1,1000000001,1190,
266,,Spot,3,Image 1,59,PRE;d1,1000000001,1191,
285,,Spot,3,Image 1,60,PRE;d1,1000000001,1192,
335,,Spot,3,Image 1,44,PRE;d2,1000000001,1193,
323,,Spot,3,Image 1,45,PRE;d2,1000000001,1194,
294,,Spot,3,Image 1,46,PRE;d2,1000000001,1195,
383,,Spot,3,Image 1,47,PRE;d2,1000000001,1196,
286,,Spot,3,Image 1,48,PRE;d2,1000000001,1197,
342,,Spot,3,Image 1,49,PRE;d2,1000000001,1198,
518,,Spot,3,Image 1,50,PRE;d2,1000000001,1199,
277,,Spot,3,Image 1,51,PRE;d2,1000000001,1200,
198,,Spot,3,Image 1,52,PRE;d2,1000000001,1201,
210,,Spot,3,Image 1,53,PRE;d2,1000000001,1202,
201,,Spot,3,Image 1,54,PRE;d2,1000000001,1203,
305,,Spot,3,Image 1,55,PRE;d2,1000000001,1204,
308,,Spot,3,Image 1,56,PRE;d2,1000000001,1205,
349,,Spot,3,Image 1,57,PRE;d2,1000000001,1206,
400,,Spot,3,Image 1,58,PRE;d2,1000000001,1207,
327,,Spot,3,Image 1,59,PRE;d2,1000000001,1208,
365,,Spot,3,Image 1,60,PRE;d2,1000000001,1209,
459,,Spot,3,Image 1,2,PRE,1000000000,1210,
1039,,Spot,3,Image 1,3,PRE,1000000000,1211,
302,,Spot,3,Image 1,4,PRE,1000000000,1212,
288,,Spot,3,Image 1,5,PRE,1000000000,1213,
329,,Spot,3,Image 1,6,PRE,1000000000,1214,
292,,Spot,3,Image 1,7,Apoptosis;PRE,1000000000,1215,
368,,Spot,3,Image 1,2,PRE,1000000003,1216,
366,,Spot,3,Image 1,3,PRE,1000000003,1217,
295,,Spot,3,Image 1,4,PRE,1000000003,1218,
297,,Spot,3,Image 1,5,PRE,1000000003,1219,
287,,Spot,3,Image 1,6,PRE,1000000003,1220,
282,,Spot,3,Image 1,7,PRE,1000000003,1221,
558,,Spot,3,Image 1,8,PRE,1000000003,1222,
250,,Spot,3,Image 1,9,PRE,1000000003,1223,
770,,Spot,3,Image 1,10,PRE,1000000003,1224,
698,,Spot,3,Image 1,11,PRE,1000000003,1225,
422,,Spot,3,Image 1,12,PRE,1000000003,1226,
370,,Spot,3,Image 1,13,PRE,1000000003,1227,
454,,Spot,3,Image 1,14,PRE,1000000003,1228,
338,,Spot,3,Image 1,15,PRE,1000000003,1229,
347,,Spot,3,Image 1,16,PRE,1000000003,1230,
390,,Spot,3,Image 1,17,PRE,1000000003,1231,
553,,Spot,3,Image 1,18,PRE,1000000003,1232,
464,,Spot,3,Image 1,19,PRE,1000000003,1233,
423,,Spot,3,Image 1,20,PRE,1000000003,1234,
266,,Spot,3,Image 1,21,PRE,1000000003,1235,
246,,Spot,3,Image 1,22,PRE,1000000003,1236,
326,,Spot,3,Image 1,23,PRE,1000000003,1237,
271,,Spot,3,Image 1,24,PRE,1000000003,1238,
401,,Spot,3,Image 1,25,PRE,1000000003,1239,
456,,Spot,3,Image 1,26,PRE,1000000003,1240,
387,,Spot,3,Image 1,27,PRE,1000000003,1241,
374,,Spot,3,Image 1,28,PRE,1000000003,1242,
289,,Spot,3,Image 1,29,PRE,1000000003,1243,
241,,Spot,3,Image 1,30,PRE,1000000003,1244,
271,,Spot,3,Image 1,32,PRE,1000000003,1245,
333,,Spot,3,Image 1,33,PRE,1000000003,1246,
240,,Spot,3,Image 1,36,PRE,1000000003,1248,
383,,Spot,3,Image 1,37,PRE,1000000003,1249,
217,,Spot,3,Image 1,38,PRE,1000000003,1250,
350,,Spot,3,Image 1,42,PRE,1000000003,1251,
343,,Spot,3,Image 1,45,PRE,1000000003,1252,
374,,Spot,3,Image 1,46,PRE,1000000003,1253,
292,,Spot,3,Image 1,47,PRE,1000000003,1254,
269,,Spot,3,Image 1,48,PRE,1000000003,1255,
335,,Spot,3,Image 1,49,PRE,1000000003,1256,
289,,Spot,3,Image 1,50,PRE,1000000003,1257,
380,,Spot,3,Image 1,51,PRE,1000000003,1258,
268,,Spot,3,Image 1,52,PRE,1000000003,1259,
269,,Spot,3,Image 1,53,PRE,1000000003,1260,
227,,Spot,3,Image 1,54,PRE,1000000003,1261,
334,,Spot,3,Image 1,55,PRE,1000000003,1262,
292,,Spot,3,Image 1,56,PRE,1000000003,1263,
263,,Spot,3,Image 1,57,PRE,1000000003,1264,
332,,Spot,3,Image 1,58,PRE,1000000003,1265,
236,,Spot,3,Image 1,59,PRE,1000000003,1266,
280,,Spot,3,Image 1,60,Mito;PRE,1000000003,1268,
230,,Spot,3,Image 1,2,PRE,1000000006,1270,
282,,Spot,3,Image 1,3,PRE,1000000006,1271,
178,,Spot,3,Image 1,4,PRE,1000000006,1272,
304,,Spot,3,Image 1,5,PRE,1000000006,1273,
583,,Spot,3,Image 1,6,PRE,1000000006,1274,
456,,Spot,3,Image 1,7,PRE,1000000006,1275,
365,,Spot,3,Image 1,8,PRE,1000000006,1276,
448,,Spot,3,Image 1,9,PRE,1000000006,1277,
249,,Spot,3,Image 1,10,PRE,1000000006,1278,
539,,Spot,3,Image 1,11,PRE,1000000006,1279,
328,,Spot,3,Image 1,12,PRE,1000000006,1280,
286,,Spot,3,Image 1,13,PRE,1000000006,1281,
313,,Spot,3,Image 1,14,PRE,1000000006,1282,
332,,Spot,3,Image 1,15,PRE,1000000006,1283,
300,,Spot,3,Image 1,16,PRE,1000000006,1284,
421,,Spot,3,Image 1,17,PRE,1000000006,1285,
377,,Spot,3,Image 1,18,PRE,1000000006,1286,
254,,Spot,3,Image 1,19,PRE,1000000006,1287,
353,,Spot,3,Image 1,20,PRE,1000000006,1288,
535,,Spot,3,Image 1,21,PRE,1000000006,1289,
368,,Spot,3,Image 1,22,PRE,1000000006,1290,
433,,Spot,3,Image 1,23,PRE,1000000006,1291,
403,,Spot,3,Image 1,24,PRE,1000000006,1292,
178,,Spot,3,Image 1,25,PRE,1000000006,1293,
253,,Spot,3,Image 1,26,PRE,1000000006,1294,
374,,Spot,3,Image 1,27,PRE,1000000006,1298,
304,,Spot,3,Image 1,28,PRE,1000000006,1299,
303,,Spot,3,Image 1,29,PRE,1000000006,1300,
312,,Spot,3,Image 1,30,PRE,1000000006,1301,
285,,Spot,3,Image 1,31,PRE,1000000006,1302,
237,,Spot,3,Image 1,32,PRE,1000000006,1304,
326,,Spot,3,Image 1,33,PRE,1000000006,1305,
422,,Spot,3,Image 1,34,PRE,1000000006,1306,
202,,Spot,3,Image 1,35,PRE,1000000006,1307,
319,,Spot,3,Image 1,36,PRE,1000000006,1308,
280,,Spot,3,Image 1,37,PRE,1000000006,1309,
354,,Spot,3,Image 1,38,PRE,1000000006,1311,
340,,Spot,3,Image 1,39,PRE,1000000006,1312,
391,,Spot,3,Image 1,40,PRE,1000000006,1313,
255,,Spot,3,Image 1,41,PRE,1000000006,1314,
334,,Spot,3,Image 1,42,PRE,1000000006,1315,
213,,Spot,3,Image 1,43,PRE,1000000006,1316,
272,,Spot,3,Image 1,44,PRE,1000000006,1317,
235,,Spot,3,Image 1,45,PRE,1000000006,1318,
267,,Spot,3,Image 1,46,PRE,1000000006,1319,
453,,Spot,3,Image 1,47,PRE,1000000006,1320,
262,,Spot,3,Image 1,48,PRE,1000000006,1321,
189,,Spot,3,Image 1,49,PRE,1000000006,1322,
200,,Spot,3,Image 1,50,PRE,1000000006,1323,
261,,Spot,3,Image 1,51,PRE,1000000006,1324,
183,,Spot,3,Image 1,52,PRE,1000000006,1325,
275,,Spot,3,Image 1,53,PRE,1000000006,1326,
278,,Spot,3,Image 1,54,PRE,1000000006,1327,
314,,Spot,3,Image 1,55,PRE,1000000006,1329,
347,,Spot,3,Image 1,56,Mito;PRE,1000000006,1330,
232,,Spot,3,Image 1,57,PRE;d1,1000000006,1331,
264,,Spot,3,Image 1,59,PRE;d1,1000000006,1334,
290,,Spot,3,Image 1,60,PRE;d1,1000000006,1335,
279,,Spot,3,Image 1,58,PRE;d1,1000000006,1339,
313,,Spot,3,Image 1,57,PRE;d2,1000000006,1340,
342,,Spot,3,Image 1,58,PRE;d2,1000000006,1342,
283,,Spot,3,Image 1,59,PRE;d2,1000000006,1343,
317,,Spot,3,Image 1,60,PRE;d2,1000000006,1344,
