
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
22.9686,,Spot,1,Image 1,42,DP;d1,1000000026,466,
27.3746,,Spot,1,Image 1,43,DP;d1,1000000026,467,
25.442,,Spot,1,Image 1,44,DP;d1,1000000026,468,
26.7746,,Spot,1,Image 1,47,DP;d1,1000000026,469,
27.1266,,Spot,1,Image 1,48,DP;d1,1000000026,470,
27.8961,,Spot,1,Image 1,49,DP;d1,1000000026,471,
26.4114,,Spot,1,Image 1,50,DP;d1,1000000026,472,
25.4199,,Spot,1,Image 1,51,DP;d1,1000000026,473,
23.4257,,Spot,1,Image 1,52,DP;d1,1000000026,474,
25.3294,,Spot,1,Image 1,53,DP;d1,1000000026,475,
26.9364,,Spot,1,Image 1,54,DP;d1,1000000026,476,
23.7768,,Spot,1,Image 1,55,DP;d1,1000000026,477,
26.2081,,Spot,1,Image 1,56,DP;d1,1000000026,478,
24.6656,,Spot,1,Image 1,57,DP;d1,1000000026,479,
26.1927,,Spot,1,Image 1,58,DP;d1,1000000026,480,
25.1175,,Spot,1,Image 1,59,DP;d1,1000000026,481,
23.2156,,Spot,1,Image 1,60,DP;d1,1000000026,482,
47.7171,,Spot,1,Image 1,25,DP;d2,1000000026,483,
40.2206,,Spot,1,Image 1,26,DP;d2,1000000026,484,
26.1592,,Spot,1,Image 1,46,DP;d1,1000000026,485,
38.2898,,Spot,1,Image 1,27,DP;d2,1000000026,486,
35.8012,,Spot,1,Image 1,28,DP;d2,1000000026,487,
28.9705,,Spot,1,Image 1,29,DP;d2,1000000026,488,
28.8532,,Spot,1,Image 1,30,DP;d2,1000000026,489,
28.9245,,Spot,1,Image 1,31,DP;d2,1000000026,490,
29.2821,,Spot,1,Image 1,32,DP;d2,1000000026,491,
30.9272,,Spot,1,Image 1,33,DP;d2,1000000026,492,
26.1122,,Spot,1,Image 1,34,DP;d2,1000000026,493,
26.1801,,Spot,1,Image 1,36,DP;d2,1000000026,494,
25.8983,,Spot,1,Image 1,37,DP;d2,1000000026,495,
26.213,,Spot,1,Image 1,38,DP;d2,1000000026,496,
30.9172,,Spot,1,Image 1,46,DP;d2,1000000026,497,
28.7018,,Spot,1,Image 1,47,DP;d2,1000000026,498,
29.3722,,Spot,1,Image 1,48,DP;d2,1000000026,499,
28.7427,,Spot,1,Image 1,49,DP;d2,1000000026,500,
26.175,,Spot,1,Image 1,50,DP;d2,1000000026,501,
27.6667,,Spot,1,Image 1,51,DP;d2,1000000026,502,
25.6409,,Spot,1,Image 1,52,DP;d2,1000000026,503,
27.2406,,Spot,1,Image 1,53,DP;d2,1000000026,504,
27.8892,,Spot,1,Image 1,54,DP;d2,1000000026,505,
25.9209,,Spot,1,Image 1,55,DP;d2,1000000026,506,
25.3469,,Spot,1,Image 1,56,DP;d2,1000000026,507,
25.4006,,Spot,1,Image 1,57,DP;d2,1000000026,508,
28.3912,,Spot,1,Image 1,58,DP;d2,1000000026,509,
26.7753,,Spot,1,Image 1,59,DP;d2,1000000026,510,
25.7016,,Spot,1,Image 1,60,DP;d2,1000000026,511,
36.3953,,Spot,1,Image 1,5,DP,1000000014,512,
34.6215,,Spot,1,Image 1,6,DP,1000000014,513,
35.8738,,Spot,1,Image 1,7,DP,1000000014,514,
38.5503,,Spot,1,Image 1,8,DP,1000000014,515,
41.9693,,Spot,1,Image 1,9,DP,1000000014,516,
42.6697,,Spot,1,Image 1,10,DP,1000000014,517,
47.4656,,Spot,1,Image 1,11,DP,1000000014,518,
41.2911,,Spot,1,Image 1,12,DP,1000000014,519,
41.5094,,Spot,1,Image 1,13,DP,1000000014,520,
43.6897,,Spot,1,Image 1,14,DP,1000000014,521,
52.1053,,Spot,1,Image 1,15,DP,1000000014,522,
51.5287,,Spot,1,Image 1,16,DP,1000000014,523,
52.2251,,Spot,1,Image 1,17,DP,1000000014,524,
53.8195,,Spot,1,Image 1,18,DP,1000000014,525,
56.5852,,Spot,1,Image 1,19,DP,1000000014,526,
53.4737,,Spot,1,Image 1,20,DP,1000000014,528,
65.9571,,Spot,1,Image 1,25,DP,1000000014,529,
66.872,,Spot,1,Image 1,26,DP,1000000014,530,
69.7267,,Spot,1,Image 1,27,DP,1000000014,531,
67.5347,,Spot,1,Image 1,28,DP,1000000014,532,
73.432,,Spot,1,Image 1,29,DP,1000000014,533,
75.9592,,Spot,1,Image 1,30,DP,1000000014,534,
72.9838,,Spot,1,Image 1,33,DP,1000000014,535,
71.0394,,Spot,1,Image 1,36,DP,1000000014,536,
69.743,,Spot,1,Image 1,37,DP,1000000014,537,
63.8006,,Spot,1,Image 1,38,DP,1000000014,538,
81.5423,,Spot,1,Image 1,46,DP,1000000014,539,
68.1642,,Spot,1,Image 1,47,DP,1000000014,540,
61.8554,,Spot,1,Image 1,48,DP,1000000014,541,
65.5437,,Spot,1,Image 1,49,DP,1000000014,542,
66.3483,,Spot,1,Image 1,50,DP,1000000014,543,
65.3412,,Spot,1,Image 1,51,DP,1000000014,544,
63.4281,,Spot,1,Image 1,52,DP,1000000014,545,
59.5167,,Spot,1,Image 1,53,DP,1000000014,546,
72.3208,,Spot,1,Image 1,54,DP,1000000014,547,
73.0268,,Spot,1,Image 1,55,DP,1000000014,548,
73.6128,,Spot,1,Image 1,56,DP,1000000014,549,
81.4968,,Spot,1,Image 1,57,DP,1000000014,550,
72.1506,,Spot,1,Image 1,58,DP,1000000014,551,
77.4955,,Spot,1,Image 1,59,DP,1000000014,552,
80.2401,,Spot,1,Image 1,60,DP,1000000014,553,
27.6176,,Spot,1,Image 1,2,PRE,1000000020,554,
29.8892,,Spot,1,Image 1,3,PRE,1000000020,555,
31.8621,,Spot,1,Image 1,4,PRE,1000000020,556,
32.3851,,Spot,1,Image 1,5,PRE,1000000020,557,
33.3273,,Spot,1,Image 1,6,PRE,1000000020,558,
37.9627,,Spot,1,Image 1,7,PRE,1000000020,559,
40.2848,,Spot,1,Image 1,8,PRE,1000000020,560,
36.8083,,Spot,1,Image 1,9,PRE,1000000020,561,
38.9024,,Spot,1,Image 1,10,PRE,1000000020,562,
37.1209,,Spot,1,Image 1,11,PRE,1000000020,563,
36.3079,,Spot,1,Image 1,12,PRE,1000000020,564,
34.8857,,Spot,1,Image 1,13,PRE,1000000020,565,
36.58,,Spot,1,Image 1,14,PRE,1000000020,566,
37.4586,,Spot,1,Image 1,15,PRE,1000000020,567,
40.4598,,Spot,1,Image 1,16,PRE,1000000020,568,
39.4911,,Spot,1,Image 1,17,PRE,1000000020,569,
34.2532,,Spot,1,Image 1,18,PRE,1000000020,570,
35.7315,,Spot,1,Image 1,19,PRE,1000000020,571,
36.709,,Spot,1,Image 1,20,PRE,1000000020,572,
37.7675,,Spot,1,Image 1,21,PRE,1000000020,573,
34.0623,,Spot,1,Image 1,22,PRE,1000000020,574,
32.39,,Spot,1,Image 1,23,PRE,1000000020,575,
45.0455,,Spot,1,Image 1,25,PRE,1000000020,576,
43.5252,,Spot,1,Image 1,26,PRE,1000000020,577,
44.9034,,Spot,1,Image 1,27,PRE,1000000020,578,
40.9214,,Spot,1,Image 1,28,PRE,1000000020,579,
36.4985,,Spot,1,Image 1,29,PRE,1000000020,580,
36.3009,,Spot,1,Image 1,30,PRE,1000000020,581,
35.1101,,Spot,1,Image 1,31,PRE,1000000020,582,
32.7386,,Spot,1,Image 1,32,PRE,1000000020,583,
39.2203,,Spot,1,Image 1,33,PRE;off,1000000020,584,
32.5768,,Spot,1,Image 1,2,PRE,1000000018,585,
34.1584,,Spot,1,Image 1,3,PRE,1000000018,586,
31.3113,,Spot,1,Image 1,4,PRE,1000000018,587,
28.3114,,Spot,1,Image 1,5,PRE,1000000018,588,
35.2194,,Spot,1,Image 1,6,PRE,1000000018,589,
43.1157,,Spot,1,Image 1,7,PRE,1000000018,590,
38.2785,,Spot,1,Image 1,8,PRE,1000000018,591,
35.4795,,Spot,1,Image 1,9,PRE,1000000018,592,
40.2913,,Spot,1,Image 1,10,PRE,1000000018,593,
46.9032,,Spot,1,Image 1,11,PRE,1000000018,594,
38.1311,,Spot,1,Image 1,12,PRE,1000000018,595,
53.7931,,Spot,1,Image 1,13,Mito;PRE,1000000018,596,
66.2257,,Spot,1,Image 1,14,PRE;d1,1000000018,597,
59.7212,,Spot,1,Image 1,15,PRE;d1,1000000018,598,
38.3624,,Spot,1,Image 1,16,PRE;d1,1000000018,599,
35.8598,,Spot,1,Image 1,17,PRE;d1,1000000018,600,
36.315,,Spot,1,Image 1,18,PRE;d1,1000000018,601,
35.35,,Spot,1,Image 1,19,PRE;d1,1000000018,602,
39.943,,Spot,1,Image 1,20,PRE;d1,1000000018,603,
41.4087,,Spot,1,Image 1,21,PRE;d1,1000000018,604,
44.8179,,Spot,1,Image 1,22,PRE;d1,1000000018,605,
47.6139,,Spot,1,Image 1,23,PRE;d1,1000000018,606,
47.6727,,Spot,1,Image 1,24,PRE;d1,1000000018,607,
43.5232,,Spot,1,Image 1,25,PRE;d1,1000000018,608,
44.0491,,Spot,1,Image 1,26,PRE;d1,1000000018,609,
43.603,,Spot,1,Image 1,27,PRE;d1,1000000018,610,
43.1094,,Spot,1,Image 1,28,PRE;d1,1000000018,611,
42.0233,,Spot,1,Image 1,29,PRE;d1,1000000018,612,
44.5818,,Spot,1,Image 1,30,PRE;d1,1000000018,613,
49.3247,,Spot,1,Image 1,31,PRE;d1,1000000018,614,
43.8824,,Spot,1,Image 1,32,Apoptosis;PRE;d1,1000000018,615,
42.761,,Spot,1,Image 1,14,PRE;d2,1000000018,616,
36.2845,,Spot,1,Image 1,15,PRE;d2,1000000018,617,
31.8976,,Spot,1,Image 1,16,PRE;d2,1000000018,618,
31.1262,,Spot,1,Image 1,17,PRE;d2,1000000018,619,
28.4811,,Spot,1,Image 1,18,PRE;d2,1000000018,620,
28.9228,,Spot,1,Image 1,19,PRE;d2,1000000018,621,
32.4029,,Spot,1,Image 1,20,PRE;d2,1000000018,622,
33.345,,Spot,1,Image 1,21,PRE;d2,1000000018,623,
31.6215,,Spot,1,Image 1,22,PRE;d2,1000000018,624,
32.2978,,Spot,1,Image 1,23,PRE;d2,1000000018,625,
29.481,,Spot,1,Image 1,24,PRE;d2,1000000018,626,
35.4944,,Spot,1,Image 1,25,PRE;d2,1000000018,627,
37.2273,,Spot,1,Image 1,26,PRE;d2,1000000018,628,
39.0209,,Spot,1,Image 1,27,PRE;d2,1000000018,629,
44.1149,,Spot,1,Image 1,28,PRE;d2,1000000018,630,
44.35,,Spot,1,Image 1,29,PRE;d2,1000000018,631,
43.2625,,Spot,1,Image 1,30,PRE;d2,1000000018,632,
42.3937,,Spot,1,Image 1,31,PRE;d2,1000000018,633,
41.6195,,Spot,1,Image 1,32,PRE;d2,1000000018,634,
36.1792,,Spot,1,Image 1,33,PRE;d2,1000000018,635,
29.4595,,Spot,1,Image 1,34,PRE;d2,1000000018,636,
31.8727,,Spot,1,Image 1,35,PRE;d2,1000000018,637,
26.6136,,Spot,1,Image 1,36,PRE;d2,1000000018,638,
28.5594,,Spot,1,Image 1,37,PRE;d2,1000000018,639,
30.1591,,Spot,1,Image 1,38,PRE;d2,1000000018,640,
33.2836,,Spot,1,Image 1,39,PRE;d2,1000000018,641,
32.8576,,Spot,1,Image 1,40,PRE;d2,1000000018,642,
34.1851,,Spot,1,Image 1,41,PRE;d2,1000000018,643,
31.315,,Spot,1,Image 1,42,PRE;d2,1000000018,644,
31.6966,,Spot,1,Image 1,43,PRE;d2,1000000018,645,
34.9063,,Spot,1,Image 1,44,PRE;d2,1000000018,646,
32.6372,,Spot,1,Image 1,45,PRE;d2,1000000018,647,
38.2158,,Spot,1,Image 1,46,PRE;d2,1000000018,648,
33.6855,,Spot,1,Image 1,47,PRE;d2,1000000018,649,
37.4969,,Spot,1,Image 1,48,PRE;d2,1000000018,650,
40.291,,Spot,1,Image 1,49,PRE;d2,1000000018,651,
42.4083,,Spot,1,Image 1,50,PRE;d2,1000000018,652,
43.5755,,Spot,1,Image 1,51,PRE;d2,1000000018,653,
42.5559,,Spot,1,Image 1,52,PRE;d2,1000000018,654,
45.3228,,Spot,1,Image 1,53,PRE;d2,1000000018,655,
36.725,,Spot,1,Image 1,54,PRE;d2,1000000018,656,
39.0153,,Spot,1,Image 1,55,PRE;d2,1000000018,657,
39.5562,,Spot,1,Image 1,56,PRE;d2,1000000018,658,
39.6534,,Spot,1,Image 1,57,PRE;d2,1000000018,659,
42.5597,,Spot,1,Image 1,58,PRE;d2,1000000018,660,
41.6308,,Spot,1,Image 1,59,PRE;d2,1000000018,661,
38.4207,,Spot,1,Image 1,60,PRE;d2,1000000018,662,
26.1149,,Spot,1,Image 1,2,PRE,1000000019,663,
29.006,,Spot,1,Image 1,3,PRE,1000000019,664,
31.4286,,Spot,1,Image 1,4,PRE,1000000019,665,
26.1234,,Spot,1,Image 1,5,PRE,1000000019,666,
30.6407,,Spot,1,Image 1,6,PRE,1000000019,667,
33.0743,,Spot,1,Image 1,7,PRE,1000000019,668,
34.5559,,Spot,1,Image 1,8,PRE,1000000019,669,
32.8,,Spot,1,Image 1,9,PRE,1000000019,670,
49.5957,,Spot,1,Image 1,10,Mito;PRE,1000000019,671,
38.1743,,Spot,1,Image 1,11,PRE;d1,1000000019,672,
33.6564,,Spot,1,Image 1,12,PRE;d1,1000000019,673,
34.5719,,Spot,1,Image 1,13,PRE;d1,1000000019,674,
35.82,,Spot,1,Image 1,14,PRE;d1,1000000019,675,
37.0753,,Spot,1,Image 1,15,PRE;d1,1000000019,676,
41.6154,,Spot,1,Image 1,16,PRE;d1,1000000019,677,
43.0089,,Spot,1,Image 1,17,PRE;d1,1000000019,678,
33.4104,,Spot,1,Image 1,18,PRE;d1,1000000019,679,
32.2453,,Spot,1,Image 1,19,PRE;d1,1000000019,680,
31.9941,,Spot,1,Image 1,20,PRE;d1,1000000019,681,
29.742,,Spot,1,Image 1,21,PRE;d1,1000000019,682,
31.5746,,Spot,1,Image 1,22,PRE;d1;off,1000000019,683,
44.646,,Spot,1,Image 1,11,PRE;d2,1000000019,684,
41.2184,,Spot,1,Image 1,12,PRE;d2,1000000019,685,
36.2233,,Spot,1,Image 1,13,PRE;d2,1000000019,686,
37.0849,,Spot,1,Image 1,14,PRE;d2,1000000019,687,
31.2939,,Spot,1,Image 1,15,PRE;d2,1000000019,688,
36.6158,,Spot,1,Image 1,16,PRE;d2,1000000019,689,
36.8786,,Spot,1,Image 1,17,PRE;d2,1000000019,690,
32.15,,Spot,1,Image 1,18,PRE;d2,1000000019,691,
33.3585,,Spot,1,Image 1,19,PRE;d2,1000000019,692,
33.4496,,Spot,1,Image 1,20,PRE;d2,1000000019,693,
34.9875,,Spot,1,Image 1,21,PRE;d2,1000000019,694,
39.6118,,Spot,1,Image 1,22,PRE;d2,1000000019,695,
42.6716,,Spot,1,Image 1,23,PRE;d2,1000000019,696,
36.3682,,Spot,1,Image 1,24,PRE;d2,1000000019,697,
42.1164,,Spot,1,Image 1,25,PRE;d2,1000000019,698,
39.6837,,Spot,1,Image 1,26,PRE;d2,1000000019,699,
39.2079,,Spot,1,Image 1,27,PRE;d2,1000000019,700,
35.8784,,Spot,1,Image 1,28,PRE;d2,1000000019,701,
34.2627,,Spot,1,Image 1,29,PRE;d2,1000000019,702,
32.8371,,Spot,1,Image 1,30,PRE;d2,1000000019,703,
32.4752,,Spot,1,Image 1,31,PRE;d2,1000000019,704,
30.0618,,Spot,1,Image 1,32,PRE;d2,1000000019,705,
30.3205,,Spot,1,Image 1,33,PRE;d2,1000000019,706,
31.206,,Spot,1,Image 1,35,PRE;d2;off,1000000019,707,
35.8827,,Spot,1,Image 1,2,PRE,1000000011,708,
40.1676,,Spot,1,Image 1,3,PRE,1000000011,709,
39.3195,,Spot,1,Image 1,4,PRE,1000000011,710,
36.8754,,Spot,1,Image 1,5,PRE,1000000011,711,
46.5658,,Spot,1,Image 1,6,PRE,1000000011,712,
44.125,,Spot,1,Image 1,7,PRE,1000000011,713,
47.9314,,Spot,1,Image 1,8,PRE,1000000011,714,
56.206,,Spot,1,Image 1,9,PRE,1000000011,715,
58.4249,,Spot,1,Image 1,10,PRE,1000000011,716,
58.1714,,Spot,1,Image 1,11,PRE,1000000011,717,
63.7472,,Spot,1,Image 1,12,PRE,1000000011,718,
63.8371,,Spot,1,Image 1,13,PRE,1000000011,719,
61.5096,,Spot,1,Image 1,14,PRE,1000000011,720,
54.926,,Spot,1,Image 1,15,PRE,1000000011,721,
65.1056,,Spot,1,Image 1,16,PRE,1000000011,722,
73.1242,,Spot,1,Image 1,17,PRE,1000000011,723,
52.8563,,Spot,1,Image 1,18,PRE,1000000011,724,
60.7448,,Spot,1,Image 1,19,PRE,1000000011,725,
69.1525,,Spot,1,Image 1,20,PRE,1000000011,726,
61.4468,,Spot,1,Image 1,21,PRE,1000000011,727,
61.4182,,Spot,1,Image 1,22,PRE,1000000011,728,
67.0124,,Spot,1,Image 1,23,PRE,1000000011,729,
63.3385,,Spot,1,Image 1,25,PRE,1000000011,730,
66.7486,,Spot,1,Image 1,26,PRE,1000000011,731,
62.3141,,Spot,1,Image 1,27,PRE,1000000011,732,
65.5387,,Spot,1,Image 1,28,PRE,1000000011,733,
76.4212,,Spot,1,Image 1,29,PRE,1000000011,734,
69.6836,,Spot,1,Image 1,30,PRE,1000000011,735,
63.3814,,Spot,1,Image 1,31,PRE,1000000011,736,
53.8365,,Spot,1,Image 1,32,PRE,1000000011,737,
58.3624,,Spot,1,Image 1,33,PRE,1000000011,738,
36.738,,Spot,1,Image 1,36,PRE,1000000011,739,
38.9529,,Spot,1,Image 1,37,PRE,1000000011,740,
33.1788,,Spot,1,Image 1,38,PRE,1000000011,741,
41.134,,Spot,1,Image 1,39,PRE,1000000011,742,
40.1513,,Spot,1,Image 1,40,PRE,1000000011,743,
41.6321,,Spot,1,Image 1,41,PRE,1000000011,744,
37.056,,Spot,1,Image 1,42,PRE,1000000011,745,
38.0453,,Spot,1,Image 1,43,PRE,1000000011,746,
37.8553,,Spot,1,Image 1,44,PRE,1000000011,747,
50.7935,,Spot,1,Image 1,46,PRE,1000000011,748,
48.38,,Spot,1,Image 1,47,PRE,1000000011,749,
51.7267,,Spot,1,Image 1,48,PRE,1000000011,750,
51.2191,,Spot,1,Image 1,49,PRE;off,1000000011,751,
49.7994,,Spot,1,Image 1,2,PRE,1000000010,752,
64.4838,,Spot,1,Image 1,3,PRE,1000000010,753,
57.6802,,Spot,1,Image 1,4,PRE,1000000010,754,
65.0549,,Spot,1,Image 1,2,PRE,1000000007,755,
64.4747,,Spot,1,Image 1,3,PRE,1000000007,756,
58.1723,,Spot,1,Image 1,4,PRE,1000000007,757,
47.0367,,Spot,1,Image 1,5,PRE,1000000007,758,
62.3943,,Spot,1,Image 1,6,PRE,1000000007,759,
61.3898,,Spot,1,Image 1,7,PRE,1000000007,760,
72.2415,,Spot,1,Image 1,8,PRE,1000000007,761,
88.1465,,Spot,1,Image 1,9,PRE,1000000007,762,
81.8127,,Spot,1,Image 1,10,PRE,1000000007,763,
75.3194,,Spot,1,Image 1,11,PRE,1000000007,764,
74.0652,,Spot,1,Image 1,12,PRE,1000000007,765,
64.8608,,Spot,1,Image 1,13,PRE,1000000007,766,
64.5113,,Spot,1,Image 1,14,PRE,1000000007,767,
70.7898,,Spot,1,Image 1,15,PRE,1000000007,768,
71.1246,,Spot,1,Image 1,16,PRE,1000000007,769,
77.2166,,Spot,1,Image 1,17,PRE,1000000007,770,
77.9939,,Spot,1,Image 1,18,PRE,1000000007,771,
78.4353,,Spot,1,Image 1,19,PRE,1000000007,772,
76.2409,,Spot,1,Image 1,20,PRE,1000000007,773,
75.3814,,Spot,1,Image 1,21,PRE,1000000007,774,
74.943,,Spot,1,Image 1,22,PRE,1000000007,775,
85.3823,,Spot,1,Image 1,23,PRE,1000000007,776,
82.8037,,Spot,1,Image 1,24,PRE,1000000007,777,
72.7151,,Spot,1,Image 1,25,PRE,1000000007,778,
81.8086,,Spot,1,Image 1,26,PRE,1000000007,779,
89.7069,,Spot,1,Image 1,27,PRE,1000000007,780,
87.7079,,Spot,1,Image 1,28,PRE,1000000007,781,
92.9382,,Spot,1,Image 1,29,PRE,1000000007,782,
90.4518,,Spot,1,Image 1,30,PRE,1000000007,783,
94.2107,,Spot,1,Image 1,31,PRE,1000000007,784,
102.774,,Spot,1,Image 1,32,PRE,1000000007,785,
103.908,,Spot,1,Image 1,33,PRE,1000000007,786,
105.023,,Spot,1,Image 1,34,PRE,1000000007,787,
78.2919,,Spot,1,Image 1,35,PRE,1000000007,788,
67.14,,Spot,1,Image 1,36,PRE,1000000007,789,
64.1329,,Spot,1,Image 1,37,PRE,1000000007,790,
57,,Spot,1,Image 1,38,PRE,1000000007,791,
65.7241,,Spot,1,Image 1,39,PRE,1000000007,792,
82.9029,,Spot,1,Image 1,40,PRE,1000000007,793,
83.1401,,Spot,1,Image 1,41,PRE,1000000007,794,
61.7493,,Spot,1,Image 1,42,PRE,1000000007,795,
70.5981,,Spot,1,Image 1,43,PRE,1000000007,796,
72.2215,,Spot,1,Image 1,44,PRE,1000000007,797,
70.9497,,Spot,1,Image 1,45,Mito;PRE,1000000007,798,
112.703,,Spot,1,Image 1,46,PRE;d1,1000000007,799,
70.6218,,Spot,1,Image 1,47,PRE;d1,1000000007,800,
74.558,,Spot,1,Image 1,48,PRE;d1,1000000007,801,
63.0706,,Spot,1,Image 1,49,PRE;d1,1000000007,802,
59.9314,,Spot,1,Image 1,50,PRE;d1,1000000007,803,
63.1497,,Spot,1,Image 1,51,PRE;d1,1000000007,804,
51.7855,,Spot,1,Image 1,52,PRE;d1,1000000007,805,
49.9606,,Spot,1,Image 1,53,PRE;d1,1000000007,806,
65.3469,,Spot,1,Image 1,54,PRE;d1,1000000007,807,
65.6185,,Spot,1,Image 1,55,PRE;d1,1000000007,808,
58.3333,,Spot,1,Image 1,56,PRE;d1,1000000007,809,
50.2545,,Spot,1,Image 1,57,PRE;d1,1000000007,810,
66.1386,,Spot,1,Image 1,58,PRE;d1,1000000007,811,
59.7791,,Spot,1,Image 1,59,PRE;d1,1000000007,812,
62.8965,,Spot,1,Image 1,60,PRE;d1,1000000007,813,
125.517,,Spot,1,Image 1,46,PRE;d2,1000000007,814,
118.453,,Spot,1,Image 1,47,PRE;d2,1000000007,815,
97.6921,,Spot,1,Image 1,48,PRE;d2,1000000007,816,
100.836,,Spot,1,Image 1,49,PRE;d2,1000000007,817,
98.765,,Spot,1,Image 1,50,PRE;d2,1000000007,818,
110.822,,Spot,1,Image 1,51,PRE;d2,1000000007,819,
105.171,,Spot,1,Image 1,52,PRE;d2,1000000007,820,
104.439,,Spot,1,Image 1,53,PRE;d2,1000000007,821,
95.0475,,Spot,1,Image 1,54,PRE;d2,1000000007,822,
89.3424,,Spot,1,Image 1,55,PRE;d2,1000000007,823,
115.733,,Spot,1,Image 1,56,PRE;d2,1000000007,824,
112.241,,Spot,1,Image 1,57,PRE;d2,1000000007,825,
108.691,,Spot,1,Image 1,58,PRE;d2,1000000007,826,
100.871,,Spot,1,Image 1,59,PRE;d2,1000000007,827,
96.7389,,Spot,1,Image 1,60,PRE;d2,1000000007,828,
73.3939,,Spot,1,Image 1,2,PRE,1000000012,829,
83.0963,,Spot,1,Image 1,3,PRE,1000000012,830,
94.5852,,Spot,1,Image 1,4,PRE,1000000012,831,
60.9083,,Spot,1,Image 1,5,PRE,1000000012,832,
94.6297,,Spot,1,Image 1,6,PRE,1000000012,833,
94.0556,,Spot,1,Image 1,7,PRE,1000000012,834,
104.624,,Spot,1,Image 1,8,PRE,1000000012,835,
105.432,,Spot,1,Image 1,9,PRE,1000000012,836,
101.324,,Spot,1,Image 1,10,PRE,1000000012,837,
108.073,,Spot,1,Image 1,11,PRE,1000000012,838,
97.9853,,Spot,1,Image 1,12,PRE,1000000012,839,
100.272,,Spot,1,Image 1,13,PRE,1000000012,840,
100.503,,Spot,1,Image 1,14,PRE,1000000012,841,
115.378,,Spot,1,Image 1,15,PRE,1000000012,842,
97.6857,,Spot,1,Image 1,16,PRE,1000000012,843,
105.722,,Spot,1,Image 1,17,PRE,1000000012,844,
100.95,,Spot,1,Image 1,18,PRE,1000000012,845,
92.5078,,Spot,1,Image 1,19,PRE,1000000012,846,
85.6065,,Spot,1,Image 1,20,PRE,1000000012,847,
93.247,,Spot,1,Image 1,21,PRE,1000000012,848,
97.0366,,Spot,1,Image 1,22,PRE,1000000012,849,
106.083,,Spot,1,Image 1,23,PRE,1000000012,850,
94.0236,,Spot,1,Image 1,24,PRE,1000000012,851,
100.713,,Spot,1,Image 1,25,PRE,1000000012,852,
100.537,,Spot,1,Image 1,26,PRE,1000000012,853,
102.977,,Spot,1,Image 1,27,PRE,1000000012,854,
103.979,,Spot,1,Image 1,28,PRE,1000000012,855,
92.0253,,Spot,1,Image 1,29,PRE,1000000012,856,
96.75,,Spot,1,Image 1,30,PRE,1000000012,857,
92.5016,,Spot,1,Image 1,31,PRE,1000000012,858,
102.972,,Spot,1,Image 1,32,PRE,1000000012,859,
105.878,,Spot,1,Image 1,33,PRE,1000000012,860,
91.429,,Spot,1,Image 1,34,PRE,1000000012,861,
90.9091,,Spot,1,Image 1,35,PRE,1000000012,862,
101.223,,Spot,1,Image 1,36,PRE,1000000012,863,
108.419,,Spot,1,Image 1,37,PRE,1000000012,864,
120.535,,Spot,1,Image 1,38,PRE,1000000012,865,
121.029,,Spot,1,Image 1,39,PRE,1000000012,866,
135.257,,Spot,1,Image 1,40,PRE,1000000012,867,
108.082,,Spot,1,Image 1,41,PRE,1000000012,868,
130.648,,Spot,1,Image 1,42,PRE,1000000012,869,
133.862,,Spot,1,Image 1,43,PRE,1000000012,870,
119.78,,Spot,1,Image 1,44,PRE,1000000012,871,
103.006,,Spot,1,Image 1,45,PRE,1000000012,872,
138.476,,Spot,1,Image 1,46,Mito;PRE,1000000012,873,
204.911,,Spot,1,Image 1,47,PRE;d1,1000000012,874,
167.143,,Spot,1,Image 1,48,PRE;d1,1000000012,875,
152.269,,Spot,1,Image 1,49,PRE;d1,1000000012,876,
137.336,,Spot,1,Image 1,50,PRE;d1,1000000012,877,
143.734,,Spot,1,Image 1,51,PRE;d1,1000000012,878,
147.776,,Spot,1,Image 1,52,PRE;d1,1000000012,879,
142.079,,Spot,1,Image 1,53,PRE;d1,1000000012,880,
144.848,,Spot,1,Image 1,54,PRE;d1,1000000012,881,
147.901,,Spot,1,Image 1,55,PRE;d1,1000000012,882,
143.893,,Spot,1,Image 1,56,PRE;d1,1000000012,883,
160.079,,Spot,1,Image 1,57,PRE;d1,1000000012,884,
156.126,,Spot,1,Image 1,58,PRE;d1,1000000012,885,
154.553,,Spot,1,Image 1,59,PRE;d1,1000000012,886,
151.562,,Spot,1,Image 1,60,PRE;d1,1000000012,887,
104.472,,Spot,1,Image 1,47,PRE;d2,1000000012,888,
122.699,,Spot,1,Image 1,48,PRE;d2,1000000012,889,
113.497,,Spot,1,Image 1,49,PRE;d2,1000000012,890,
108.544,,Spot,1,Image 1,50,PRE;d2,1000000012,891,
114.76,,Spot,1,Image 1,51,PRE;d2,1000000012,892,
100.691,,Spot,1,Image 1,52,PRE;d2,1000000012,893,
109.949,,Spot,1,Image 1,53,PRE;d2,1000000012,894,
103.92,,Spot,1,Image 1,54,PRE;d2,1000000012,895,
114.662,,Spot,1,Image 1,55,PRE;d2,1000000012,896,
73.1357,,Spot,1,Image 1,56,PRE;d2,1000000012,897,
109.526,,Spot,1,Image 1,57,PRE;d2,1000000012,898,
128.974,,Spot,1,Image 1,58,PRE;d2,1000000012,899,
131.31,,Spot,1,Image 1,59,PRE;d2,1000000012,900,
