
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
337.096,,Spot,3,Image 1,43,PRE;d2,1000000012,1948,
378.642,,Spot,3,Image 1,43,PRE;d1;targeted,1000000005,1949,
360.57,,Spot,3,Image 1,43,PRE;d2;targeted,1000000005,1950,
502.663,,Spot,3,Image 1,43,PRE;targeted,1000000011,1951,
321.272,,Spot,3,Image 1,43,PRE;targeted,1000000006,1952,
625.756,,Spot,3,Image 1,43,DP;d1,1000000013,1953,
385.391,,Spot,3,Image 1,43,DP;d2,1000000013,1954,
317.414,,Spot,3,Image 1,43,DP;d1,1000000014,1955,
573.618,,Spot,3,Image 1,43,DP;d2,1000000014,1956,
419.986,,Spot,3,Image 1,43,EPI,1000000020,1957,
466.405,,Spot,3,Image 1,43,DP,1000000023,1958,
458.668,,Spot,3,Image 1,43,EPI,1000000019,1959,
465.466,,Spot,3,Image 1,43,EPI,1000000021,1960,
437.481,,Spot,3,Image 1,43,EPI;d1,1000000017,1961,
306.259,,Spot,3,Image 1,43,EPI;d1,1000000015,1962,
254.914,,Spot,3,Image 1,43,EPI;d2,1000000017,1963,
516.924,,Spot,3,Image 1,44,PRE;d1,1000000012,1964,
254.494,,Spot,3,Image 1,44,PRE;d2,1000000012,1965,
464.255,,Spot,3,Image 1,44,PRE;d1;targeted,1000000005,1966,
258.179,,Spot,3,Image 1,44,PRE;d2;targeted,1000000005,1967,
487.615,,Spot,3,Image 1,44,PRE;targeted,1000000011,1968,
478.995,,Spot,3,Image 1,44,PRE;targeted,1000000006,1969,
416.026,,Spot,3,Image 1,44,DP;d1,1000000013,1970,
340.524,,Spot,3,Image 1,44,DP;d2,1000000013,1971,
433.4,,Spot,3,Image 1,44,DP;d1,1000000014,1972,
496.824,,Spot,3,Image 1,44,DP;d2,1000000014,1973,
393.519,,Spot,3,Image 1,44,EPI,1000000020,1974,
331.385,,Spot,3,Image 1,44,DP,1000000023,1975,
380.229,,Spot,3,Image 1,44,EPI,1000000019,1976,
479.14,,Spot,3,Image 1,44,EPI,1000000021,1977,
353.253,,Spot,3,Image 1,44,EPI;d1,1000000017,1978,
320.843,,Spot,3,Image 1,44,EPI;d1,1000000015,1979,
234.931,,Spot,3,Image 1,44,EPI;d2,1000000017,1980,
516.562,,Spot,3,Image 1,45,PRE;d1,1000000012,1981,
214.522,,Spot,3,Image 1,45,PRE;d2,1000000012,1982,
418.96,,Spot,3,Image 1,45,PRE;d1;targeted,1000000005,1983,
263.65,,Spot,3,Image 1,45,PRE;d2;targeted,1000000005,1984,
586.603,,Spot,3,Image 1,45,Mito;PRE;targeted,1000000011,1985,
467.802,,Spot,3,Image 1,45,PRE;targeted,1000000006,1986,
436.166,,Spot,3,Image 1,45,DP;d1,1000000013,1987,
307.696,,Spot,3,Image 1,45,DP;d2,1000000013,1988,
291.181,,Spot,3,Image 1,45,DP;d1,1000000014,1989,
487.78,,Spot,3,Image 1,45,DP;d2,1000000014,1990,
372.922,,Spot,3,Image 1,45,EPI,1000000020,1991,
378.011,,Spot,3,Image 1,45,DP,1000000023,1992,
309.627,,Spot,3,Image 1,45,EPI,1000000019,1993,
448.546,,Spot,3,Image 1,45,EPI;Mito,1000000021,1994,
385.666,,Spot,3,Image 1,45,EPI;d1,1000000017,1995,
326.699,,Spot,3,Image 1,45,EPI;d1,1000000015,1996,
354.995,,Spot,3,Image 1,45,EPI;d2,1000000017,1997,
336.07,,Spot,3,Image 1,46,PRE;d1,1000000012,1998,
313.216,,Spot,3,Image 1,46,PRE;d2,1000000012,1999,
356.688,,Spot,3,Image 1,46,PRE;d1;targeted,1000000005,2000,
595.135,,Spot,3,Image 1,46,PRE;d2;targeted,1000000005,2001,
319.421,,Spot,3,Image 1,46,PRE;d1;targeted,1000000011,2002,
436.439,,Spot,3,Image 1,46,PRE;d2;targeted,1000000011,2003,
379.057,,Spot,3,Image 1,46,PRE;targeted,1000000006,2004,
349.033,,Spot,3,Image 1,46,DP;d1,1000000013,2005,
390.739,,Spot,3,Image 1,46,DP;d2,1000000013,2006,
345.183,,Spot,3,Image 1,46,DP;d1,1000000014,2007,
447.861,,Spot,3,Image 1,46,DP;d2,1000000014,2008,
445.42,,Spot,3,Image 1,46,EPI,1000000020,2009,
466.333,,Spot,3,Image 1,46,DP,1000000023,2010,
518.005,,Spot,3,Image 1,46,EPI,1000000019,2011,
511.575,,Spot,3,Image 1,46,EPI;d1,1000000021,2012,
345.915,,Spot,3,Image 1,46,EPI;d2,1000000021,2013,
436.486,,Spot,3,Image 1,46,EPI;d1,1000000017,2014,
417.107,,Spot,3,Image 1,46,EPI;d1,1000000015,2015,
392.736,,Spot,3,Image 1,46,EPI;d2,1000000017,2016,
537.77,,Spot,3,Image 1,47,PRE;d1,1000000012,2017,
351.34,,Spot,3,Image 1,47,PRE;d2,1000000012,2018,
371.293,,Spot,3,Image 1,47,PRE;d1;targeted,1000000005,2019,
523.878,,Spot,3,Image 1,47,PRE;d2;targeted,1000000005,2020,
307.748,,Spot,3,Image 1,47,PRE;d1;targeted,1000000011,2021,
515.11,,Spot,3,Image 1,47,PRE;d2;targeted,1000000011,2022,
376.112,,Spot,3,Image 1,47,PRE;targeted,1000000006,2023,
397.589,,Spot,3,Image 1,47,DP;d1,1000000013,2024,
367.425,,Spot,3,Image 1,47,DP;d2,1000000013,2025,
360.396,,Spot,3,Image 1,47,DP;d1,1000000014,2026,
459.752,,Spot,3,Image 1,47,DP;d2,1000000014,2027,
321.228,,Spot,3,Image 1,47,EPI,1000000020,2028,
440.913,,Spot,3,Image 1,47,DP,1000000023,2029,
406.142,,Spot,3,Image 1,47,EPI,1000000019,2030,
507.889,,Spot,3,Image 1,47,EPI;d1,1000000021,2031,
427.212,,Spot,3,Image 1,47,EPI;d2,1000000021,2032,
470.65,,Spot,3,Image 1,47,EPI;d1,1000000017,2033,
394.114,,Spot,3,Image 1,47,EPI;d1,1000000015,2034,
296.104,,Spot,3,Image 1,48,PRE;d1,1000000012,2035,
389.647,,Spot,3,Image 1,48,PRE;d2,1000000012,2036,
418.803,,Spot,3,Image 1,48,PRE;d1;targeted,1000000005,2037,
477.68,,Spot,3,Image 1,48,PRE;d2;targeted,1000000005,2038,
386.077,,Spot,3,Image 1,48,PRE;d1;targeted,1000000011,2039,
421.08,,Spot,3,Image 1,48,PRE;d2;targeted,1000000011,2040,
337.613,,Spot,3,Image 1,48,PRE;targeted,1000000006,2041,
348.742,,Spot,3,Image 1,48,DP;d1,1000000013,2042,
294.696,,Spot,3,Image 1,48,DP;d2,1000000013,2043,
350.434,,Spot,3,Image 1,48,DP;d1,1000000014,2044,
470.059,,Spot,3,Image 1,48,DP;d2,1000000014,2045,
440.378,,Spot,3,Image 1,48,EPI,1000000020,2046,
754.114,,Spot,3,Image 1,48,EPI,1000000019,2047,
421.812,,Spot,3,Image 1,48,EPI;d1,1000000021,2048,
562.341,,Spot,3,Image 1,48,EPI;d2,1000000021,2049,
359.935,,Spot,3,Image 1,48,DP,1000000023,2050,
380.71,,Spot,3,Image 1,48,EPI;d1,1000000017,2051,
442.891,,Spot,3,Image 1,48,EPI;d1,1000000015,2052,
180.839,,Spot,3,Image 1,49,PRE;d1,1000000012,2053,
420.846,,Spot,3,Image 1,49,PRE;d2,1000000012,2054,
488.097,,Spot,3,Image 1,49,PRE;d1;targeted,1000000005,2055,
421.991,,Spot,3,Image 1,49,PRE;d2;targeted,1000000005,2056,
364.157,,Spot,3,Image 1,49,PRE;d1;targeted,1000000011,2057,
365.843,,Spot,3,Image 1,49,PRE;d2;targeted,1000000011,2058,
266.261,,Spot,3,Image 1,49,PRE;targeted,1000000006,2059,
305.101,,Spot,3,Image 1,49,DP;d1,1000000013,2060,
326.583,,Spot,3,Image 1,49,DP;d2,1000000013,2061,
343.053,,Spot,3,Image 1,49,DP;d1,1000000014,2062,
443.921,,Spot,3,Image 1,49,DP;d2,1000000014,2063,
330.468,,Spot,3,Image 1,49,EPI;Mito,1000000020,2064,
536.008,,Spot,3,Image 1,49,EPI,1000000019,2065,
528.589,,Spot,3,Image 1,49,EPI;d1,1000000021,2066,
377.387,,Spot,3,Image 1,49,EPI;d2,1000000021,2067,
407.61,,Spot,3,Image 1,49,DP,1000000023,2068,
503.203,,Spot,3,Image 1,49,EPI;d1,1000000017,2069,
452.849,,Spot,3,Image 1,49,EPI;d1,1000000015,2070,
385.726,,Spot,3,Image 1,50,PRE;d1,1000000012,2071,
397.146,,Spot,3,Image 1,50,PRE;d2,1000000012,2072,
441.133,,Spot,3,Image 1,50,PRE;d1;targeted,1000000005,2073,
449.642,,Spot,3,Image 1,50,PRE;d2;targeted,1000000005,2074,
436.099,,Spot,3,Image 1,50,PRE;d1;targeted,1000000011,2075,
406.564,,Spot,3,Image 1,50,PRE;d2;targeted,1000000011,2076,
353.901,,Spot,3,Image 1,50,PRE;targeted,1000000006,2077,
389.07,,Spot,3,Image 1,50,DP;d1,1000000013,2078,
399.813,,Spot,3,Image 1,50,DP;d2,1000000013,2079,
347.894,,Spot,3,Image 1,50,DP;d1,1000000014,2080,
279.344,,Spot,3,Image 1,50,DP;d2,1000000014,2081,
408.992,,Spot,3,Image 1,50,EPI;d1,1000000020,2082,
526.747,,Spot,3,Image 1,50,EPI,1000000019,2083,
328.507,,Spot,3,Image 1,50,EPI;d2,1000000020,2084,
295.862,,Spot,3,Image 1,50,EPI;d1,1000000021,2085,
276.35,,Spot,3,Image 1,50,EPI;d2,1000000021,2086,
549.814,,Spot,3,Image 1,50,DP,1000000023,2087,
356.921,,Spot,3,Image 1,50,EPI;d1,1000000017,2088,
389.806,,Spot,3,Image 1,50,EPI;d1,1000000015,2089,
322.097,,Spot,3,Image 1,51,PRE;d1,1000000012,2090,
440.678,,Spot,3,Image 1,51,PRE;d2,1000000012,2091,
411.617,,Spot,3,Image 1,51,PRE;d1;targeted,1000000005,2092,
444.644,,Spot,3,Image 1,51,PRE;d2;targeted,1000000005,2093,
413.501,,Spot,3,Image 1,51,PRE;d1;targeted,1000000011,2094,
383.568,,Spot,3,Image 1,51,PRE;d2;targeted,1000000011,2095,
410.108,,Spot,3,Image 1,51,PRE;targeted,1000000006,2096,
362.598,,Spot,3,Image 1,51,DP;d1,1000000013,2097,
437.711,,Spot,3,Image 1,51,DP;d2,1000000013,2098,
337.247,,Spot,3,Image 1,51,DP;d1,1000000014,2099,
395.161,,Spot,3,Image 1,51,DP;d2,1000000014,2100,
354.372,,Spot,3,Image 1,51,EPI;d1,1000000020,2101,
418.488,,Spot,3,Image 1,51,EPI,1000000019,2102,
394.517,,Spot,3,Image 1,51,EPI;d2,1000000020,2103,
343.187,,Spot,3,Image 1,51,EPI;d1,1000000021,2104,
260.702,,Spot,3,Image 1,51,EPI;d2,1000000021,2105,
542.341,,Spot,3,Image 1,51,DP,1000000023,2106,
408.401,,Spot,3,Image 1,51,EPI;d1,1000000017,2107,
361.297,,Spot,3,Image 1,51,EPI;d1,1000000015,2108,
301.685,,Spot,3,Image 1,52,PRE;d1,1000000012,2109,
406.073,,Spot,3,Image 1,52,PRE;d2,1000000012,2110,
472.657,,Spot,3,Image 1,52,PRE;d1;targeted,1000000005,2111,
413.467,,Spot,3,Image 1,52,PRE;d2;targeted,1000000005,2112,
331.758,,Spot,3,Image 1,52,PRE;d1;targeted,1000000011,2113,
342.534,,Spot,3,Image 1,52,PRE;d2;targeted,1000000011,2114,
396.554,,Spot,3,Image 1,52,PRE;targeted,1000000006,2115,
303.373,,Spot,3,Image 1,52,DP;d1,1000000013,2116,
337.967,,Spot,3,Image 1,52,DP;d2,1000000013,2117,
340.668,,Spot,3,Image 1,52,DP;d1,1000000014,2118,
459.443,,Spot,3,Image 1,52,DP;d2,1000000014,2119,
321.45,,Spot,3,Image 1,52,EPI;d1,1000000020,2120,
519.285,,Spot,3,Image 1,52,EPI,1000000019,2121,
469.354,,Spot,3,Image 1,52,EPI;d2,1000000020,2122,
328.806,,Spot,3,Image 1,52,EPI;d2,1000000021,2123,
429.05,,Spot,3,Image 1,52,EPI;d1,1000000021,2124,
500.306,,Spot,3,Image 1,52,DP,1000000023,2125,
500.749,,Spot,3,Image 1,52,EPI;d1,1000000017,2126,
454.124,,Spot,3,Image 1,52,EPI;d1,1000000015,2127,
352.687,,Spot,3,Image 1,53,PRE;d1,1000000012,2128,
382.343,,Spot,3,Image 1,53,PRE;d2,1000000012,2129,
509.893,,Spot,3,Image 1,53,PRE;d1;targeted,1000000005,2130,
398.326,,Spot,3,Image 1,53,PRE;d2;targeted,1000000005,2131,
371.947,,Spot,3,Image 1,53,PRE;d1;targeted,1000000011,2132,
386.094,,Spot,3,Image 1,53,PRE;d2;targeted,1000000011,2133,
385.898,,Spot,3,Image 1,53,PRE;targeted,1000000006,2134,
324.181,,Spot,3,Image 1,53,DP;d1,1000000013,2135,
286.432,,Spot,3,Image 1,53,DP;d2,1000000013,2136,
373.285,,Spot,3,Image 1,53,DP;d1,1000000014,2137,
300.812,,Spot,3,Image 1,53,DP;d2,1000000014,2138,
304.408,,Spot,3,Image 1,53,EPI;d1,1000000020,2139,
681.301,,Spot,3,Image 1,53,EPI,1000000019,2140,
360.337,,Spot,3,Image 1,53,EPI;d2,1000000020,2141,
320.837,,Spot,3,Image 1,53,EPI;d2,1000000021,2142,
451.354,,Spot,3,Image 1,53,EPI;d1,1000000021,2143,
499.649,,Spot,3,Image 1,53,DP,1000000023,2144,
557.998,,Spot,3,Image 1,53,EPI;d1,1000000017,2145,
538.457,,Spot,3,Image 1,53,EPI;d1,1000000015,2146,
387.597,,Spot,3,Image 1,54,PRE;d1,1000000012,2147,
412.728,,Spot,3,Image 1,54,PRE;d2,1000000012,2148,
397.429,,Spot,3,Image 1,54,PRE;d1;targeted,1000000005,2149,
366.099,,Spot,3,Image 1,54,PRE;d2;targeted,1000000005,2150,
414.219,,Spot,3,Image 1,54,PRE;d1;targeted,1000000011,2151,
348.243,,Spot,3,Image 1,54,PRE;d2;targeted,1000000011,2152,
532.232,,Spot,3,Image 1,54,PRE;targeted,1000000006,2153,
347.471,,Spot,3,Image 1,54,DP;d1,1000000013,2154,
374.326,,Spot,3,Image 1,54,DP;d2,1000000013,2155,
371.865,,Spot,3,Image 1,54,DP;d1,1000000014,2156,
312.049,,Spot,3,Image 1,54,DP;d2,1000000014,2157,
361.284,,Spot,3,Image 1,54,EPI;d1,1000000020,2158,
760.694,,Spot,3,Image 1,54,EPI,1000000019,2159,
450.443,,Spot,3,Image 1,54,EPI;d2,1000000020,2160,
354.386,,Spot,3,Image 1,54,EPI;d2,1000000021,2161,
335.168,,Spot,3,Image 1,54,EPI;d1,1000000021,2162,
451.508,,Spot,3,Image 1,54,DP,1000000023,2163,
377.958,,Spot,3,Image 1,54,EPI;d1,1000000017,2164,
479.24,,Spot,3,Image 1,54,EPI;d1,1000000015,2165,
358.743,,Spot,3,Image 1,55,PRE;d1,1000000012,2166,
404.375,,Spot,3,Image 1,55,PRE;d2,1000000012,2167,
476.548,,Spot,3,Image 1,55,PRE;d1;targeted,1000000005,2168,
350.736,,Spot,3,Image 1,55,PRE;d2;targeted,1000000005,2169,
308.811,,Spot,3,Image 1,55,PRE;d1;targeted,1000000011,2170,
340.426,,Spot,3,Image 1,55,PRE;d2;targeted,1000000011,2171,
413.846,,Spot,3,Image 1,55,PRE;targeted,1000000006,2172,
346.641,,Spot,3,Image 1,55,DP;d1,1000000013,2173,
361.595,,Spot,3,Image 1,55,DP;d2,1000000013,2174,
354.948,,Spot,3,Image 1,55,DP;d1,1000000014,2175,
366.043,,Spot,3,Image 1,55,DP;d2,1000000014,2176,
298.922,,Spot,3,Image 1,55,EPI;d1,1000000020,2177,
552.981,,Spot,3,Image 1,55,EPI,1000000019,2178,
310.838,,Spot,3,Image 1,55,EPI;d2,1000000020,2179,
349.195,,Spot,3,Image 1,55,EPI;d2,1000000021,2180,
388.831,,Spot,3,Image 1,55,EPI;d1,1000000021,2181,
596.92,,Spot,3,Image 1,55,DP,1000000023,2182,
265.824,,Spot,3,Image 1,55,EPI;d1,1000000017,2183,
492.555,,Spot,3,Image 1,55,EPI;d1,1000000015,2184,
307.363,,Spot,3,Image 1,56,PRE;d1,1000000012,2185,
369.186,,Spot,3,Image 1,56,PRE;d2,1000000012,2186,
441.572,,Spot,3,Image 1,56,PRE;d1;targeted,1000000005,2187,
333.567,,Spot,3,Image 1,56,PRE;d2;targeted,1000000005,2188,
365.938,,Spot,3,Image 1,56,PRE;d1;targeted,1000000011,2189,
361.871,,Spot,3,Image 1,56,PRE;d2;targeted,1000000011,2190,
458.558,,Spot,3,Image 1,56,PRE;targeted,1000000006,2191,
363.163,,Spot,3,Image 1,56,DP;d1,1000000013,2192,
354.329,,Spot,3,Image 1,56,DP;d2,1000000013,2193,
416.101,,Spot,3,Image 1,56,DP;d1,1000000014,2194,
409.925,,Spot,3,Image 1,56,DP;d2,1000000014,2195,
322.143,,Spot,3,Image 1,56,EPI;d1,1000000020,2196,
499.459,,Spot,3,Image 1,56,EPI,1000000019,2197,
377.802,,Spot,3,Image 1,56,EPI;d2,1000000020,2198,
317.637,,Spot,3,Image 1,56,EPI;d2,1000000021,2199,
371.915,,Spot,3,Image 1,56,EPI;d1,1000000021,2200,
512.108,,Spot,3,Image 1,56,DP,1000000023,2201,
299.38,,Spot,3,Image 1,56,EPI;d1,1000000017,2202,
508.764,,Spot,3,Image 1,56,EPI;d1,1000000015,2203,
358.231,,Spot,3,Image 1,57,PRE;d1,1000000012,2204,
434.442,,Spot,3,Image 1,57,PRE;d2,1000000012,2205,
402.772,,Spot,3,Image 1,57,PRE;d1;targeted,1000000005,2206,
350.1,,Spot,3,Image 1,57,PRE;d2;targeted,1000000005,2207,
342.818,,Spot,3,Image 1,57,PRE;d1;targeted,1000000011,2208,
369.801,,Spot,3,Image 1,57,PRE;d2;targeted,1000000011,2209,
459.827,,Spot,3,Image 1,57,PRE;targeted,1000000006,2210,
423.864,,Spot,3,Image 1,57,DP;d1,1000000013,2211,
370.194,,Spot,3,Image 1,57,DP;d2,1000000013,2212,
497.757,,Spot,3,Image 1,57,DP;d1,1000000014,2213,
375.881,,Spot,3,Image 1,57,DP;d2,1000000014,2214,
410.912,,Spot,3,Image 1,57,EPI;d1,1000000020,2215,
494.534,,Spot,3,Image 1,57,EPI,1000000019,2216,
356.61,,Spot,3,Image 1,57,EPI;d2,1000000020,2217,
319.974,,Spot,3,Image 1,57,EPI;d2,1000000021,2218,
344.906,,Spot,3,Image 1,57,EPI;d1,1000000021,2219,
529.062,,Spot,3,Image 1,57,DP,1000000023,2220,
498.126,,Spot,3,Image 1,57,EPI;d1,1000000017,2221,
432.896,,Spot,3,Image 1,57,EPI;d1,1000000015,2222,
382.133,,Spot,3,Image 1,58,PRE;d1,1000000012,2223,
391.916,,Spot,3,Image 1,58,PRE;d2,1000000012,2224,
410.381,,Spot,3,Image 1,58,PRE;d1;targeted,1000000005,2225,
324.258,,Spot,3,Image 1,58,PRE;d2;targeted,1000000005,2226,
377.523,,Spot,3,Image 1,58,PRE;d1;targeted,1000000011,2227,
394.62,,Spot,3,Image 1,58,PRE;d2;targeted,1000000011,2228,
459.806,,Spot,3,Image 1,58,PRE;targeted,1000000006,2229,
404.295,,Spot,3,Image 1,58,DP;d1,1000000013,2230,
260.029,,Spot,3,Image 1,58,DP;d2,1000000013,2231,
328.552,,Spot,3,Image 1,58,DP;d1,1000000014,2232,
444.449,,Spot,3,Image 1,58,DP;d2,1000000014,2233,
357.108,,Spot,3,Image 1,58,EPI;d1,1000000020,2234,
478.545,,Spot,3,Image 1,58,EPI,1000000019,2235,
510.047,,Spot,3,Image 1,58,EPI;d2,1000000020,2236,
398.762,,Spot,3,Image 1,58,EPI;d2,1000000021,2237,
381.387,,Spot,3,Image 1,58,EPI;d1,1000000021,2238,
420.3,,Spot,3,Image 1,58,DP,1000000023,2239,
582.85,,Spot,3,Image 1,58,EPI;d1,1000000017,2240,
458.026,,Spot,3,Image 1,58,EPI;d1,1000000015,2241,
322.533,,Spot,3,Image 1,59,PRE;d1,1000000012,2242,
394.45,,Spot,3,Image 1,59,PRE;d2,1000000012,2243,
334.897,,Spot,3,Image 1,59,PRE;d1;targeted,1000000005,2244,
354.603,,Spot,3,Image 1,59,PRE;d2;targeted,1000000005,2245,
299.706,,Spot,3,Image 1,59,PRE;d1;targeted,1000000011,2246,
363.16,,Spot,3,Image 1,59,PRE;d2;targeted,1000000011,2247,
379.432,,Spot,3,Image 1,59,PRE;targeted,1000000006,2248,
343.067,,Spot,3,Image 1,59,DP;d1,1000000013,2249,
452.227,,Spot,3,Image 1,59,DP;d2,1000000013,2250,
449.835,,Spot,3,Image 1,59,DP;d1,1000000014,2251,
450.837,,Spot,3,Image 1,59,DP;d2,1000000014,2252,
310.02,,Spot,3,Image 1,59,EPI;d1,1000000020,2253,
665.413,,Spot,3,Image 1,59,EPI,1000000019,2254,
424.019,,Spot,3,Image 1,59,EPI;d2,1000000020,2255,
386.503,,Spot,3,Image 1,59,EPI;d2,1000000021,2256,
414.084,,Spot,3,Image 1,59,EPI;d1,1000000021,2257,
202.74,,Spot,3,Image 1,59,DP,1000000023,2258,
329.623,,Spot,3,Image 1,59,EPI;d1,1000000017,2259,
307.638,,Spot,3,Image 1,59,EPI;d1,1000000015,2260,
275.96,,Spot,3,Image 1,60,PRE;d1,1000000012,2261,
378.462,,Spot,3,Image 1,60,PRE;d2,1000000012,2262,
529.763,,Spot,3,Image 1,60,PRE;d1;targeted,1000000005,2263,
305.107,,Spot,3,Image 1,60,PRE;d2;targeted,1000000005,2264,
432.113,,Spot,3,Image 1,60,PRE;d1;targeted,1000000011,2265,
358.406,,Spot,3,Image 1,60,PRE;d2;targeted,1000000011,2266,
374.689,,Spot,3,Image 1,60,PRE;targeted,1000000006,2267,
373.728,,Spot,3,Image 1,60,DP;d1,1000000013,2268,
442.205,,Spot,3,Image 1,60,DP;d2,1000000013,2269,
384.589,,Spot,3,Image 1,60,DP;d1,1000000014,2270,
458.846,,Spot,3,Image 1,60,DP;d2,1000000014,2271,
364.458,,Spot,3,Image 1,60,EPI;d1,1000000020,2272,
630.813,,Spot,3,Image 1,60,EPI,1000000019,2273,
445.357,,Spot,3,Image 1,60,EPI;d2,1000000020,2274,
358.891,,Spot,3,Image 1,60,EPI;d2,1000000021,2275,
474.385,,Spot,3,Image 1,60,EPI;d1,1000000021,2276,
370.451,,Spot,3,Image 1,60,DP,1000000023,2277,
349.516,,Spot,3,Image 1,60,EPI;d1,1000000017,2278,
430.734,,Spot,3,Image 1,60,EPI;d1,1000000015,2279,
315.728,,Spot,3,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
458.341,,Spot,3,Image 1,47,EPI;d2,1000000017,2281,
417.953,,Spot,3,Image 1,48,EPI;d2,1000000017,2282,
339.52,,Spot,3,Image 1,49,EPI;d2,1000000017,2283,
325.023,,Spot,3,Image 1,50,EPI;d2,1000000017,2285,
383.043,,Spot,3,Image 1,51,EPI;d2,1000000017,2287,
322.194,,Spot,3,Image 1,52,EPI;d2,1000000017,2292,
425.236,,Spot,3,Image 1,53,EPI;d2,1000000017,2294,
368.452,,Spot,3,Image 1,54,EPI;d2,1000000017,2295,
327.534,,Spot,3,Image 1,55,EPI;d2,1000000017,2296,
609.248,,Spot,3,Image 1,25,EPI,1000000016,2310,
591.008,,Spot,3,Image 1,26,EPI,1000000016,2311,
510.422,,Spot,3,Image 1,27,EPI;Mito,1000000016,2312,
311.812,,Spot,3,Image 1,28,EPI;d1,1000000016,2313,
365.556,,Spot,3,Image 1,29,EPI;d1,1000000016,2315,
416.59,,Spot,3,Image 1,30,EPI;d1,1000000016,2316,
415.682,,Spot,3,Image 1,31,EPI;d1,1000000016,2317,
335.467,,Spot,3,Image 1,32,EPI;d1,1000000016,2318,
324.581,,Spot,3,Image 1,33,EPI;d1,1000000016,2319,
540.494,,Spot,3,Image 1,34,EPI;d1,1000000016,2320,
292.979,,Spot,3,Image 1,36,EPI;d1,1000000016,2322,
287.984,,Spot,3,Image 1,37,EPI;d1,1000000016,2323,
382.554,,Spot,3,Image 1,38,EPI;d1,1000000016,2324,
386.609,,Spot,3,Image 1,39,EPI;d1,1000000016,2325,
479.317,,Spot,3,Image 1,40,EPI;d1,1000000016,2326,
432.468,,Spot,3,Image 1,41,EPI;d1,1000000016,2327,
422.472,,Spot,3,Image 1,42,EPI;d1,1000000016,2328,
451.974,,Spot,3,Image 1,43,EPI;d1,1000000016,2329,
542.62,,Spot,3,Image 1,44,EPI;d1,1000000016,2330,
500.995,,Spot,3,Image 1,45,EPI;d1,1000000016,2331,
519.55,,Spot,3,Image 1,46,EPI;d1,1000000016,2332,
399.365,,Spot,3,Image 1,47,EPI;d1,1000000016,2333,
493.969,,Spot,3,Image 1,48,EPI;d1,1000000016,2334,
367.247,,Spot,3,Image 1,49,EPI;d1,1000000016,2335,
462.565,,Spot,3,Image 1,50,EPI;d1,1000000016,2336,
394.713,,Spot,3,Image 1,51,EPI;d1,1000000016,2337,
428.75,,Spot,3,Image 1,52,EPI;d1,1000000016,2338,
432.826,,Spot,3,Image 1,53,EPI;d1,1000000016,2339,
415.681,,Spot,3,Image 1,54,EPI;d1,1000000016,2340,
374.383,,Spot,3,Image 1,55,EPI;d1,1000000016,2341,
368.277,,Spot,3,Image 1,56,EPI;d1,1000000016,2342,
388.634,,Spot,3,Image 1,57,EPI;d1,1000000016,2343,
338.224,,Spot,3,Image 1,58,EPI;d1,1000000016,2344,
256.016,,Spot,3,Image 1,59,EPI;d1,1000000016,2345,
340.608,,Spot,3,Image 1,60,EPI;d1,1000000016,2346,
314.099,,Spot,3,Image 1,35,EPI;d1,1000000016,2347,
636.212,,Spot,3,Image 1,28,EPI;d2,1000000016,2348,
335.672,,Spot,3,Image 1,29,EPI;d2,1000000016,2349,
679.498,,Spot,3,Image 1,30,EPI;d2,1000000016,2350,
441.692,,Spot,3,Image 1,31,EPI;d2,1000000016,2351,
499.365,,Spot,3,Image 1,32,EPI;d2,1000000016,2352,
484.147,,Spot,3,Image 1,33,EPI;d2,1000000016,2353,
375.399,,Spot,3,Image 1,34,EPI;d2,1000000016,2354,
387.228,,Spot,3,Image 1,35,EPI;d2,1000000016,2355,
329.686,,Spot,3,Image 1,36,EPI;d2,1000000016,2356,
319.993,,Spot,3,Image 1,37,EPI;d2,1000000016,2357,
421.062,,Spot,3,Image 1,38,EPI;d2,1000000016,2358,
418.273,,Spot,3,Image 1,39,EPI;d2,1000000016,2359,
392.299,,Spot,3,Image 1,40,EPI;d2,1000000016,2360,
451.362,,Spot,3,Image 1,41,EPI;d2,1000000016,2361,
431.46,,Spot,3,Image 1,42,EPI;d2,1000000016,2362,
372.558,,Spot,3,Image 1,43,EPI;d2,1000000016,2363,
515.234,,Spot,3,Image 1,44,EPI;d2,1000000016,2364,
461.756,,Spot,3,Image 1,45,EPI;d2,1000000016,2365,
408.086,,Spot,3,Image 1,46,EPI;d2,1000000016,2366,
375.146,,Spot,3,Image 1,47,EPI;d2,1000000016,2367,
354.002,,Spot,3,Image 1,48,EPI;d2,1000000016,2368,
498.567,,Spot,3,Image 1,49,EPI;d2,1000000016,2369,
532.058,,Spot,3,Image 1,50,EPI;d2,1000000016,2370,
444.983,,Spot,3,Image 1,51,EPI;d2,1000000016,2371,
558.673,,Spot,3,Image 1,52,EPI;d2,1000000016,2372,
266.962,,Spot,3,Image 1,53,EPI;d2,1000000016,2373,
350.469,,Spot,3,Image 1,54,EPI;d2,1000000016,2374,
287.563,,Spot,3,Image 1,55,EPI;d2,1000000016,2375,
318.291,,Spot,3,Image 1,56,EPI;d2,1000000016,2376,
