
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-4731.08,-3701.48,49.747,um,Spot,Position,31,DP,1000000014,1752,
-4699.74,-3723.53,60.9052,um,Spot,Position,31,DP,1000000023,1753,
-4687.85,-3714.79,50.71,um,Spot,Position,31,EPI,1000000020,1754,
-4688.4,-3724.21,58.8145,um,Spot,Position,31,EPI,1000000019,1755,
-4714.97,-3724.63,64.9074,um,Spot,Position,31,EPI,1000000021,1756,
-4714.03,-3709.76,39.747,um,Spot,Position,31,EPI,1000000015,1759,
-4715.27,-3723.8,69.5471,um,Spot,Position,31,EPI,1000000018,2381,
-4720.73,-3703.6,46.6136,um,Spot,Position,31,DP;Mito,1000000013,1751,
-4698.64,-3727.69,51.1183,um,Spot,Position,31,EPI;d1,1000000017,1758,
-4721.62,-3713.96,50.6959,um,Spot,Position,31,EPI;d1,1000000016,2317,
-4705.5,-3712.46,45.534,um,Spot,Position,31,EPI;d2,1000000017,1760,
-4714.42,-3720.65,51.6538,um,Spot,Position,31,EPI;d2,1000000016,2351,
-4686.76,-3721.87,70.2488,um,Spot,Position,31,PRE;d1,1000000012,1745,
-4708.59,-3716.33,68.7324,um,Spot,Position,31,PRE;d2,1000000012,1746,
-4706.29,-3717.16,49.914,um,Spot,Position,31,PRE;targeted,1000000004,1744,
-4692.76,-3713.01,62.0983,um,Spot,Position,31,PRE;targeted,1000000011,1749,
-4725.49,-3712,62.7098,um,Spot,Position,31,PRE;targeted,1000000006,1750,
-4708.33,-3707.88,57.3993,um,Spot,Position,31,PRE;d1;targeted,1000000005,1747,
-4719.19,-3705.26,56.1177,um,Spot,Position,31,PRE;d2;targeted,1000000005,1748,
-4732.98,-3704.53,51.747,um,Spot,Position,32,DP,1000000014,1770,
-4700.86,-3726.27,58.8905,um,Spot,Position,32,DP,1000000023,1771,
-4690.34,-3716.51,50.0906,um,Spot,Position,32,EPI,1000000020,1772,
-4689.79,-3726.46,58.4696,um,Spot,Position,32,EPI,1000000019,1773,
-4716.9,-3727.96,65.3624,um,Spot,Position,32,EPI,1000000021,1774,
-4716.08,-3707.92,43.772,um,Spot,Position,32,EPI,1000000015,1777,
-4716.26,-3725.74,70.4183,um,Spot,Position,32,EPI,1000000018,2412,
-4721.18,-3698.07,43.8647,um,Spot,Position,32,DP;d1,1000000013,1768,
-4719.95,-3713.16,52.4259,um,Spot,Position,32,DP;d2,1000000013,1769,
-4700.03,-3730.01,50.8248,um,Spot,Position,32,EPI;d1,1000000017,1776,
-4723.55,-3717.52,49.6637,um,Spot,Position,32,EPI;d1,1000000016,2318,
-4706.67,-3712.9,43.8396,um,Spot,Position,32,EPI;d2,1000000017,1778,
-4716.36,-3722.9,50.8383,um,Spot,Position,32,EPI;d2,1000000016,2352,
-4686.75,-3722.42,69.7122,um,Spot,Position,32,PRE;d1,1000000012,1762,
-4709.53,-3720.21,70.3761,um,Spot,Position,32,PRE;d2,1000000012,1763,
-4694.75,-3715.78,63.5294,um,Spot,Position,32,PRE;targeted,1000000011,1766,
-4727.98,-3715.39,64.9117,um,Spot,Position,32,PRE;targeted,1000000006,1767,
-4705.71,-3718.55,50.1248,um,Spot,Position,32,Apoptosis;PRE;targeted,1000000004,1761,
-4709.44,-3709.54,55.0747,um,Spot,Position,32,PRE;d1;targeted,1000000005,1764,
-4721.51,-3708.03,57.6497,um,Spot,Position,32,PRE;d2;targeted,1000000005,1765,
-4735.94,-3707.19,53.747,um,Spot,Position,33,DP,1000000014,1787,
-4703.35,-3728.98,57.7176,um,Spot,Position,33,DP,1000000023,1789,
-4688.96,-3716.76,51.7018,um,Spot,Position,33,EPI,1000000020,1788,
-4691.45,-3728.42,62.9288,um,Spot,Position,33,EPI,1000000019,1790,
-4718.75,-3730.45,63.4771,um,Spot,Position,33,EPI,1000000021,1791,
-4720.01,-3709.41,41.6452,um,Spot,Position,33,EPI,1000000015,1794,
-4715.42,-3727.12,69.5763,um,Spot,Position,33,EPI,1000000018,2383,
-4723.84,-3698.34,40.8302,um,Spot,Position,33,DP;d1,1000000013,1785,
-4723.78,-3712.73,51.571,um,Spot,Position,33,DP;d2,1000000013,1786,
-4697.54,-3731.58,50.4246,um,Spot,Position,33,EPI;d1,1000000017,1793,
-4726.68,-3718.55,50.7061,um,Spot,Position,33,EPI;d1,1000000016,2319,
-4707.97,-3713.01,43.3758,um,Spot,Position,33,EPI;d2,1000000017,1795,
-4716.08,-3723.64,52.0907,um,Spot,Position,33,EPI;d2,1000000016,2353,
-4686.64,-3723.25,68.7268,um,Spot,Position,33,PRE;d1,1000000012,1779,
-4711.18,-3721.31,70.5977,um,Spot,Position,33,PRE;d2,1000000012,1780,
-4695.74,-3720.21,65.7088,um,Spot,Position,33,PRE;targeted,1000000011,1783,
-4730.19,-3716.61,66.3325,um,Spot,Position,33,PRE;targeted,1000000006,1784,
-4710.27,-3706.98,52.4803,um,Spot,Position,33,PRE;d1;targeted,1000000005,1781,
-4722,-3708.31,53.5367,um,Spot,Position,33,PRE;d2;targeted,1000000005,1782,
-4737.67,-3711.82,55.1702,um,Spot,Position,34,DP,1000000014,1804,
-4704.18,-3732.8,57.0019,um,Spot,Position,34,DP,1000000023,1806,
-4688.91,-3720.21,53.5748,um,Spot,Position,34,EPI,1000000020,1805,
-4689.79,-3730.23,61.2041,um,Spot,Position,34,EPI,1000000019,1807,
-4718.1,-3733.49,60.6189,um,Spot,Position,34,EPI,1000000021,1808,
-4717.46,-3712.76,39.7691,um,Spot,Position,34,EPI,1000000015,1811,
-4714.46,-3729.34,67.0251,um,Spot,Position,34,EPI,1000000018,2384,
-4725.54,-3703.05,43.2859,um,Spot,Position,34,DP;d1,1000000013,1802,
-4720.82,-3716.05,50.0841,um,Spot,Position,34,DP;d2,1000000013,1803,
-4697.64,-3732.94,50.7543,um,Spot,Position,34,EPI;d1,1000000017,1810,
-4726.14,-3720.76,50.8528,um,Spot,Position,34,EPI;d1,1000000016,2320,
-4708.88,-3717.26,44.6776,um,Spot,Position,34,EPI;d2,1000000017,1812,
-4713.31,-3724.35,50.5783,um,Spot,Position,34,EPI;d2,1000000016,2354,
-4685.71,-3724.63,70.6631,um,Spot,Position,34,PRE;d1,1000000012,1796,
-4710.96,-3724.08,72.9814,um,Spot,Position,34,PRE;d2,1000000012,1797,
-4697.93,-3722.14,68.0812,um,Spot,Position,34,PRE;targeted,1000000011,1800,
-4729.09,-3722.93,69.7081,um,Spot,Position,34,PRE;targeted,1000000006,1801,
-4710.54,-3709.72,52.1404,um,Spot,Position,34,PRE;d1;targeted,1000000005,1798,
-4722.09,-3714.12,56.2432,um,Spot,Position,34,PRE;d2;targeted,1000000005,1799,
-4736.15,-3719.1,58.3905,um,Spot,Position,35,DP,1000000014,1821,
-4702.33,-3735.98,57.9467,um,Spot,Position,35,DP,1000000023,1823,
-4691.12,-3720.05,51.747,um,Spot,Position,35,EPI,1000000020,1822,
-4689.79,-3732.3,62.2514,um,Spot,Position,35,EPI,1000000019,1824,
-4717.37,-3736.53,62.0941,um,Spot,Position,35,EPI,1000000021,1825,
-4720.55,-3714.67,44.8895,um,Spot,Position,35,EPI,1000000015,1827,
-4726.93,-3706.65,45.8368,um,Spot,Position,35,DP;d1,1000000013,1819,
-4719.4,-3719.23,51.7211,um,Spot,Position,35,DP;d2,1000000013,1820,
-4713.61,-3732.66,68.1994,um,Spot,Position,35,EPI;Mito,1000000018,2385,
-4695.14,-3735.43,51.6087,um,Spot,Position,35,EPI;d1,1000000017,1826,
-4728.19,-3723.8,52.7407,um,Spot,Position,35,EPI;d1,1000000016,2347,
-4709.16,-3718.15,45.4434,um,Spot,Position,35,EPI;d2,1000000017,1828,
-4713.87,-3727.85,52.3446,um,Spot,Position,35,EPI;d2,1000000016,2355,
-4684.59,-3726.29,72.3328,um,Spot,Position,35,PRE;d1,1000000012,1813,
-4709.88,-3728.51,77.8676,um,Spot,Position,35,PRE;d2,1000000012,1814,
-4697.05,-3727.13,70.7431,um,Spot,Position,35,PRE;targeted,1000000011,1817,
-4724.66,-3728.34,76.2924,um,Spot,Position,35,PRE;targeted,1000000006,1818,
-4711.37,-3715.45,55.4048,um,Spot,Position,35,PRE;d1;targeted,1000000005,1815,
-4723.71,-3717.99,58.4421,um,Spot,Position,35,PRE;d2;targeted,1000000005,1816,
-4700.53,-3736.26,65.0857,um,Spot,Position,36,DP,1000000023,1839,
-4690.55,-3722.14,51.324,um,Spot,Position,36,EPI,1000000020,1838,
-4688.89,-3734.04,55.8857,um,Spot,Position,36,EPI,1000000019,1840,
-4716.24,-3737.64,59.8488,um,Spot,Position,36,EPI,1000000021,1841,
-4722.42,-3717.72,47.7563,um,Spot,Position,36,EPI,1000000015,1843,
-4735.28,-3721.04,64.5687,um,Spot,Position,36,DP;Mito,1000000014,1837,
-4727.08,-3709.14,51.4654,um,Spot,Position,36,DP;d1,1000000013,1835,
-4718.43,-3720.48,53.1172,um,Spot,Position,36,DP;d2,1000000013,1836,
-4695.8,-3734.32,46.6078,um,Spot,Position,36,EPI;d1,1000000017,1842,
-4727.7,-3728.17,59.9584,um,Spot,Position,36,EPI;d1,1000000016,2322,
-4709.74,-3738.75,73.6122,um,Spot,Position,36,EPI;d1,1000000018,2386,
-4708.81,-3717.72,45.4056,um,Spot,Position,36,EPI;d2,1000000017,1844,
-4713.31,-3728.47,52.9642,um,Spot,Position,36,EPI;d2,1000000016,2356,
-4711.08,-3731,62.8217,um,Spot,Position,36,EPI;d2,1000000018,2413,
-4681.98,-3729.62,67.6479,um,Spot,Position,36,PRE;d1,1000000012,1829,
-4706.44,-3732.11,80.4212,um,Spot,Position,36,PRE;d2,1000000012,1830,
-4694.58,-3729.62,69.9679,um,Spot,Position,36,PRE;targeted,1000000011,1833,
-4721.89,-3734.29,77.5153,um,Spot,Position,36,PRE;targeted,1000000006,1834,
-4711.93,-3716.79,57.1839,um,Spot,Position,36,PRE;d1;targeted,1000000005,1831,
-4723.4,-3719.93,61.3499,um,Spot,Position,36,PRE;d2;targeted,1000000005,1832,
-4705.8,-3735.3,61.747,um,Spot,Position,37,DP,1000000023,1855,
-4694.34,-3721.31,55.5545,um,Spot,Position,37,EPI,1000000020,1856,
-4694,-3732.38,61.9427,um,Spot,Position,37,EPI,1000000019,1857,
-4717.74,-3737.17,59.8118,um,Spot,Position,37,EPI,1000000021,1858,
-4730.32,-3710.8,47.1527,um,Spot,Position,37,DP;d1,1000000013,1851,
-4742.03,-3713.56,56.6157,um,Spot,Position,37,DP;d1,1000000014,1853,
-4723.58,-3720.48,53.2303,um,Spot,Position,37,DP;d2,1000000013,1852,
-4733.04,-3730.17,58.885,um,Spot,Position,37,DP;d2,1000000014,1854,
-4726.75,-3717.72,47.319,um,Spot,Position,37,EPI;Mito,1000000015,1860,
-4700.97,-3732.94,50.7813,um,Spot,Position,37,EPI;d1,1000000017,1859,
-4727.7,-3728.24,54.561,um,Spot,Position,37,EPI;d1,1000000016,2323,
-4714.76,-3737.92,76.9181,um,Spot,Position,37,EPI;d1,1000000018,2387,
-4711.37,-3716.71,46.5714,um,Spot,Position,37,EPI;d2,1000000017,1861,
-4716.08,-3730.8,53.9783,um,Spot,Position,37,EPI;d2,1000000016,2357,
-4715.04,-3729.89,61.8613,um,Spot,Position,37,EPI;d2,1000000018,2414,
-4687.17,-3727.68,73.4967,um,Spot,Position,37,PRE;d1,1000000012,1845,
-4713.17,-3732.94,84.4402,um,Spot,Position,37,PRE;d2,1000000012,1846,
-4699.8,-3726.02,72.1203,um,Spot,Position,37,PRE;targeted,1000000011,1849,
-4726.87,-3734.15,76.5032,um,Spot,Position,37,PRE;targeted,1000000006,1850,
-4717.74,-3717.37,57.1655,um,Spot,Position,37,PRE;d1;targeted,1000000005,1847,
-4729.93,-3719.65,59.7417,um,Spot,Position,37,PRE;d2;targeted,1000000005,1848,
-4694.95,-3715.22,65.9879,um,Spot,Position,38,DP,1000000023,1873,
-4690.52,-3702.77,49.6242,um,Spot,Position,38,EPI,1000000020,1872,
-4685.16,-3714.39,59.6987,um,Spot,Position,38,EPI,1000000019,1874,
-4708.59,-3722.42,59.5327,um,Spot,Position,38,EPI,1000000021,1875,
-4723.83,-3698.62,50.5873,um,Spot,Position,38,DP;d1,1000000013,1868,
-4733.2,-3703.6,58.8776,um,Spot,Position,38,DP;d1,1000000014,1870,
-4710.72,-3703.88,53.5232,um,Spot,Position,38,DP;d2,1000000013,1869,
-4717.39,-3713.29,66.5794,um,Spot,Position,38,DP;d2,1000000014,1871,
-4692.56,-3717.13,48.7556,um,Spot,Position,38,EPI;d1,1000000017,1876,
-4717.4,-3704.43,50.9905,um,Spot,Position,38,EPI;d1,1000000015,1877,
-4717.74,-3712.33,52.3771,um,Spot,Position,38,EPI;d1,1000000016,2324,
-4703.24,-3720.76,73.9413,um,Spot,Position,38,EPI;d1,1000000018,2388,
-4706.39,-3702.67,44.3746,um,Spot,Position,38,EPI;d2,1000000017,1878,
-4706.1,-3714.95,51.974,um,Spot,Position,38,EPI;d2,1000000016,2358,
-4705.24,-3713.84,61.3284,um,Spot,Position,38,EPI;d2,1000000018,2415,
-4720.23,-3707.68,47.6401,um,Spot,Position,38,EPI;d2,1000000015,2439,
-4680.39,-3708.03,72.0068,um,Spot,Position,38,PRE;d1,1000000012,1862,
-4701.69,-3711.87,83.4241,um,Spot,Position,38,PRE;d2,1000000012,1863,
-4689.97,-3706.65,70.754,um,Spot,Position,38,PRE;targeted,1000000011,1866,
-4713.59,-3718.43,76.7318,um,Spot,Position,38,PRE;targeted,1000000006,1867,
-4710.27,-3700.89,59.1077,um,Spot,Position,38,PRE;d1;targeted,1000000005,1864,
-4720.69,-3705.54,61.7739,um,Spot,Position,38,PRE;d2;targeted,1000000005,1865,
-4694.84,-3714.12,66.3068,um,Spot,Position,39,DP,1000000023,1890,
-4690.2,-3700.83,51.7593,um,Spot,Position,39,EPI,1000000020,1889,
-4687.39,-3712.73,57.5973,um,Spot,Position,39,EPI,1000000019,1891,
-4710.54,-3720.02,60.575,um,Spot,Position,39,EPI,1000000021,1892,
-4721.39,-3695.57,49.5558,um,Spot,Position,39,DP;d1,1000000013,1885,
-4731.4,-3700.83,56.8468,um,Spot,Position,39,DP;d1,1000000014,1887,
-4706.62,-3703.6,51.3306,um,Spot,Position,39,DP;d2,1000000013,1886,
-4719.68,-3712.25,66.3284,um,Spot,Position,39,DP;d2,1000000014,1888,
-4694.48,-3715.22,49.5869,um,Spot,Position,39,EPI;d1,1000000017,1893,
-4716.48,-3702.77,48.515,um,Spot,Position,39,EPI;d1,1000000015,1894,
-4716.91,-3710.24,56.4261,um,Spot,Position,39,EPI;d1,1000000016,2325,
-4707.39,-3717.99,73.914,um,Spot,Position,39,EPI;d1,1000000018,2389,
-4705.29,-3702.94,45.1594,um,Spot,Position,39,EPI;d2,1000000017,1895,
-4709.41,-3715.22,50.3101,um,Spot,Position,39,EPI;d2,1000000016,2359,
-4706.98,-3712.46,58.7887,um,Spot,Position,39,EPI;d2,1000000018,2416,
-4721.89,-3706.84,50.0624,um,Spot,Position,39,EPI;d2,1000000015,2440,
-4685.45,-3708.58,71.6763,um,Spot,Position,39,PRE;d1,1000000012,1879,
-4703.35,-3710.01,80.2692,um,Spot,Position,39,PRE;d2,1000000012,1880,
-4695.46,-3704.98,68.4867,um,Spot,Position,39,PRE;targeted,1000000011,1883,
-4717.19,-3714.84,78.1147,um,Spot,Position,39,PRE;targeted,1000000006,1884,
-4707.78,-3699.92,57.5172,um,Spot,Position,39,PRE;d1;targeted,1000000005,1881,
-4720.36,-3703.05,62.039,um,Spot,Position,39,PRE;d2;targeted,1000000005,1882,
-4698.64,-3717.4,63.3341,um,Spot,Position,40,DP,1000000023,1907,
-4691.84,-3703.6,49.3157,um,Spot,Position,40,EPI,1000000020,1906,
-4693.11,-3713.33,58.8886,um,Spot,Position,40,EPI,1000000019,1908,
-4715.25,-3722.45,59.1092,um,Spot,Position,40,EPI,1000000021,1909,
-4722.53,-3696.41,44.8305,um,Spot,Position,40,DP;d1,1000000013,1902,
-4734.45,-3699.73,50.4539,um,Spot,Position,40,DP;d1,1000000014,1904,
-4708.49,-3704.71,47.289,um,Spot,Position,40,DP;d2,1000000013,1903,
-4724.66,-3712.49,64.6185,um,Spot,Position,40,DP;d2,1000000014,1905,
-4698.37,-3718,47.5562,um,Spot,Position,40,EPI;d1,1000000017,1910,
-4719.32,-3702.77,48.802,um,Spot,Position,40,EPI;d1,1000000015,1911,
-4721.91,-3711.63,55.3068,um,Spot,Position,40,EPI;d1,1000000016,2326,
-4712.05,-3719.38,73.247,um,Spot,Position,40,EPI;d1,1000000018,2390,
-4710.27,-3703.63,39.9434,um,Spot,Position,40,EPI;d2,1000000017,1912,
-4712.23,-3715.5,48.1357,um,Spot,Position,40,EPI;d2,1000000016,2360,
-4711.28,-3713.56,57.5838,um,Spot,Position,40,EPI;d2,1000000018,2417,
-4723.28,-3704.93,43.1237,um,Spot,Position,40,EPI;d2,1000000015,2441,
-4687.61,-3709.69,69.5302,um,Spot,Position,40,PRE;d1,1000000012,1896,
-4705.56,-3710.12,78.5385,um,Spot,Position,40,PRE;d2,1000000012,1897,
-4699.46,-3704.98,62.7885,um,Spot,Position,40,PRE;targeted,1000000011,1900,
-4720.23,-3715.16,75.7611,um,Spot,Position,40,PRE;targeted,1000000006,1901,
-4709.99,-3699.22,53.5625,um,Spot,Position,40,PRE;d1;targeted,1000000005,1898,
-4722.54,-3704.15,59.0226,um,Spot,Position,40,PRE;d2;targeted,1000000005,1899,
-4699.16,-3722.14,61.7906,um,Spot,Position,41,DP,1000000023,1924,
-4690.31,-3704.71,47.6477,um,Spot,Position,41,EPI,1000000020,1923,
-4691.81,-3715.78,57.3556,um,Spot,Position,41,EPI,1000000019,1925,
-4715.25,-3723.84,58.5475,um,Spot,Position,41,EPI,1000000021,1926,
-4719.13,-3698.62,46.0425,um,Spot,Position,41,DP;d1,1000000013,1919,
-4730.35,-3700.83,52.6976,um,Spot,Position,41,DP;d1,1000000014,1921,
-4706.62,-3707.2,45.7502,um,Spot,Position,41,DP;d2,1000000013,1920,
-4724.5,-3716.89,63.865,um,Spot,Position,41,DP;d2,1000000014,1922,
-4696.98,-3721.25,47.859,um,Spot,Position,41,EPI;d1,1000000017,1927,
-4718.57,-3707,41.6915,um,Spot,Position,41,EPI;d1,1000000015,1928,
-4719.96,-3713.3,55.808,um,Spot,Position,41,EPI;d1,1000000016,2327,
-4712.25,-3715.22,75.4352,um,Spot,Position,41,EPI;d1,1000000018,2391,
-4713.31,-3705.45,37.8432,um,Spot,Position,41,EPI;d2,1000000017,1929,
-4711.27,-3716.61,47.2508,um,Spot,Position,41,EPI;d2,1000000016,2361,
-4708.93,-3716.33,56.7313,um,Spot,Position,41,EPI;d2,1000000018,2418,
-4725.08,-3708.14,47.747,um,Spot,Position,41,EPI;d2,1000000015,2442,
-4685.67,-3711.35,68.0805,um,Spot,Position,41,PRE;d1,1000000012,1913,
-4702.8,-3712.45,76.3577,um,Spot,Position,41,PRE;d2,1000000012,1914,
-4697.1,-3707.2,62.8786,um,Spot,Position,41,PRE;targeted,1000000011,1917,
-4718.29,-3716.85,74.9405,um,Spot,Position,41,PRE;targeted,1000000006,1918,
-4708.05,-3699.86,53.4189,um,Spot,Position,41,PRE;d1;targeted,1000000005,1915,
-4720.97,-3704.98,57.9844,um,Spot,Position,41,PRE;d2;targeted,1000000005,1916,
-4699.2,-3719.93,67.9927,um,Spot,Position,42,DP,1000000023,1941,
-4691.62,-3706.37,46.3893,um,Spot,Position,42,EPI,1000000020,1940,
-4689.87,-3717.44,57.3081,um,Spot,Position,42,EPI,1000000019,1942,
-4714.42,-3724.65,59.1475,um,Spot,Position,42,EPI,1000000021,1943,
-4721.28,-3700,46.685,um,Spot,Position,42,DP;d1,1000000013,1936,
-4730.88,-3703.88,55.5141,um,Spot,Position,42,DP;d1,1000000014,1938,
-4704.96,-3708.03,45.4348,um,Spot,Position,42,DP;d2,1000000013,1937,
-4725.66,-3717.99,64.517,um,Spot,Position,42,DP;d2,1000000014,1939,
-4697.81,-3721.39,46.4682,um,Spot,Position,42,EPI;d1,1000000017,1944,
-4718.02,-3708.5,46.6992,um,Spot,Position,42,EPI;d1,1000000015,1945,
-4720.03,-3715.78,55.9754,um,Spot,Position,42,EPI;d1,1000000016,2328,
-4710.79,-3723.53,72.8239,um,Spot,Position,42,EPI;d1,1000000018,2392,
-4710.54,-3708.89,39.6413,um,Spot,Position,42,EPI;d2,1000000017,1946,
-4710.96,-3717.99,46.9234,um,Spot,Position,42,EPI;d2,1000000016,2362,
-4708.59,-3716.89,56.7086,um,Spot,Position,42,EPI;d2,1000000018,2419,
-4724.11,-3708.83,45.9262,um,Spot,Position,42,EPI;d2,1000000015,2443,
-4685.65,-3712.73,67.691,um,Spot,Position,42,PRE;d1,1000000012,1930,
-4703.63,-3716.47,77.7999,um,Spot,Position,42,PRE;d2,1000000012,1931,
-4697.56,-3708.58,62.7377,um,Spot,Position,42,PRE;targeted,1000000011,1934,
-4719.95,-3718.08,74.2318,um,Spot,Position,42,PRE;targeted,1000000006,1935,
-4709.71,-3700.63,49.6076,um,Spot,Position,42,PRE;d1;targeted,1000000005,1932,
-4720.24,-3707.48,58.8845,um,Spot,Position,42,PRE;d2;targeted,1000000005,1933,
-4695.92,-3719.93,63.7402,um,Spot,Position,43,DP,1000000023,1958,
-4690.04,-3708.03,46.8159,um,Spot,Position,43,EPI,1000000020,1957,
-4687.37,-3719.38,53.7975,um,Spot,Position,43,EPI,1000000019,1959,
-4713.31,-3728.53,58.9176,um,Spot,Position,43,EPI,1000000021,1960,
-4718.68,-3704.71,46.9095,um,Spot,Position,43,DP;d1,1000000013,1953,
-4729.4,-3710.8,52.339,um,Spot,Position,43,DP;d1,1000000014,1955,
-4702.75,-3711.07,46.9467,um,Spot,Position,43,DP;d2,1000000013,1954,
-4721.62,-3722.97,64.3602,um,Spot,Position,43,DP;d2,1000000014,1956,
-4696.15,-3722.66,45.4653,um,Spot,Position,43,EPI;d1,1000000017,1961,
-4717.46,-3714.01,47.5739,um,Spot,Position,43,EPI;d1,1000000015,1962,
-4718.29,-3719.79,55.9582,um,Spot,Position,43,EPI;d1,1000000016,2329,
-4706.28,-3726.85,75.0841,um,Spot,Position,43,EPI;d1,1000000018,2393,
-4709.71,-3714.26,41.8815,um,Spot,Position,43,EPI;d2,1000000017,1963,
-4709.78,-3721.31,51.476,um,Spot,Position,43,EPI;d2,1000000016,2363,
-4706.16,-3721.04,56.7189,um,Spot,Position,43,EPI;d2,1000000018,2420,
-4722.17,-3712.26,45.9013,um,Spot,Position,43,EPI;d2,1000000015,2444,
-4685.05,-3713.84,67.3958,um,Spot,Position,43,PRE;d1,1000000012,1947,
-4698.64,-3718.65,78.9849,um,Spot,Position,43,PRE;d2,1000000012,1948,
-4698.15,-3705.54,57.8085,um,Spot,Position,43,PRE;targeted,1000000011,1951,
-4717.46,-3722.19,75.8348,um,Spot,Position,43,PRE;targeted,1000000006,1952,
-4709.21,-3702.77,49.4759,um,Spot,Position,43,PRE;d1;targeted,1000000005,1949,
-4719.45,-3711.9,59.7037,um,Spot,Position,43,PRE;d2;targeted,1000000005,1950,
-4694.79,-3722.42,61.8033,um,Spot,Position,44,DP,1000000023,1975,
-4690.34,-3710.84,46.3886,um,Spot,Position,44,EPI,1000000020,1974,
-4688.2,-3720.76,55.9272,um,Spot,Position,44,EPI,1000000019,1976,
-4713.87,-3729.42,57.5451,um,Spot,Position,44,EPI,1000000021,1977,
-4718.21,-3707.48,47.1033,um,Spot,Position,44,DP;d1,1000000013,1970,
-4729.49,-3709.14,48.9742,um,Spot,Position,44,DP;d1,1000000014,1972,
-4700.88,-3713.01,46.5735,um,Spot,Position,44,DP;d2,1000000013,1971,
-4724.28,-3724.36,62.308,um,Spot,Position,44,DP;d2,1000000014,1973,
-4696.98,-3725.63,45.9117,um,Spot,Position,44,EPI;d1,1000000017,1978,
-4717.19,-3715,45.9918,um,Spot,Position,44,EPI;d1,1000000015,1979,
-4719.13,-3720.7,55.5246,um,Spot,Position,44,EPI;d1,1000000016,2330,
-4708.53,-3729.06,74.0544,um,Spot,Position,44,EPI;d1,1000000018,2394,
-4707.22,-3717.64,42.224,um,Spot,Position,44,EPI;d2,1000000017,1980,
-4709.02,-3723.53,48.3633,um,Spot,Position,44,EPI;d2,1000000016,2364,
-4707.62,-3721.87,56.6502,um,Spot,Position,44,EPI;d2,1000000018,2421,
-4722.17,-3713.08,45.5785,um,Spot,Position,44,EPI;d2,1000000015,2464,
-4685,-3714.39,66.9046,um,Spot,Position,44,PRE;d1,1000000012,1964,
-4698.92,-3719.19,75.6632,um,Spot,Position,44,PRE;d2,1000000012,1965,
-4699.31,-3706.92,55.1135,um,Spot,Position,44,PRE;targeted,1000000011,1968,
-4718.29,-3722.9,75.7716,um,Spot,Position,44,PRE;targeted,1000000006,1969,
-4708.95,-3702.49,48.157,um,Spot,Position,44,PRE;d1;targeted,1000000005,1966,
-4718.32,-3713.56,59.034,um,Spot,Position,44,PRE;d2;targeted,1000000005,1967,
-4695.6,-3726.9,59.6302,um,Spot,Position,45,DP,1000000023,1992,
-4690.06,-3713.82,45.1929,um,Spot,Position,45,EPI,1000000020,1991,
-4687.03,-3724.33,55.747,um,Spot,Position,45,EPI,1000000019,1993,
-4717.46,-3712,48.7144,um,Spot,Position,45,DP;d1,1000000013,1987,
-4730.33,-3715.78,52.2026,um,Spot,Position,45,DP;d1,1000000014,1989,
-4701.26,-3718.27,45.9327,um,Spot,Position,45,DP;d2,1000000013,1988,
-4723.95,-3729.34,63.2042,um,Spot,Position,45,DP;d2,1000000014,1990,
-4714.14,-3734.07,60.2918,um,Spot,Position,45,EPI;Mito,1000000021,1994,
-4696.71,-3731.2,49.1994,um,Spot,Position,45,EPI;d1,1000000017,1995,
-4717.74,-3720.27,48.7379,um,Spot,Position,45,EPI;d1,1000000015,1996,
-4718.29,-3724.74,56.619,um,Spot,Position,45,EPI;d1,1000000016,2331,
-4708.44,-3734.04,76.0761,um,Spot,Position,45,EPI;d1,1000000018,2395,
-4707.15,-3724.63,43.0175,um,Spot,Position,45,EPI;d2,1000000017,1997,
-4709.72,-3728.93,49.8118,um,Spot,Position,45,EPI;d2,1000000016,2365,
-4706.12,-3725.46,57.5438,um,Spot,Position,45,EPI;d2,1000000018,2422,
-4723,-3718.02,48.6527,um,Spot,Position,45,EPI;d2,1000000015,2465,
-4684.59,-3717.16,63.4532,um,Spot,Position,45,PRE;d1,1000000012,1981,
-4698.92,-3723.88,73.8452,um,Spot,Position,45,PRE;d2,1000000012,1982,
-4719.68,-3726.81,78.1892,um,Spot,Position,45,PRE;targeted,1000000006,1986,
-4699.73,-3710.8,51.1699,um,Spot,Position,45,Mito;PRE;targeted,1000000011,1985,
-4711.75,-3705.81,47.593,um,Spot,Position,45,PRE;d1;targeted,1000000005,1983,
-4719.55,-3717.99,61.7075,um,Spot,Position,45,PRE;d2;targeted,1000000005,1984,
-4696.71,-3729.51,62.8202,um,Spot,Position,46,DP,1000000023,2010,
-4689.23,-3714.76,50.0505,um,Spot,Position,46,EPI,1000000020,2009,
-4688.97,-3727.65,57.747,um,Spot,Position,46,EPI,1000000019,2011,
-4718.02,-3713.77,49.4253,um,Spot,Position,46,DP;d1,1000000013,2005,
-4730.32,-3714.95,54.4429,um,Spot,Position,46,DP;d1,1000000014,2007,
-4701.82,-3718.55,48.4636,um,Spot,Position,46,DP;d2,1000000013,2006,
-4727.95,-3729.89,67.5304,um,Spot,Position,46,DP;d2,1000000014,2008,
-4718.57,-3734.19,59.4368,um,Spot,Position,46,EPI;d1,1000000021,2012,
