
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
125.897,,Spot,1,Image 1,19,PRE;targeted,1000000001,1515,
63.852,,Spot,1,Image 1,19,DP,1000000013,1516,
35.574,,Spot,1,Image 1,19,DP,1000000014,1517,
21.0995,,Spot,1,Image 1,19,EPI,1000000022,1518,
32.575,,Spot,1,Image 1,19,DP,1000000023,1519,
25.8933,,Spot,1,Image 1,19,EPI,1000000020,1520,
26.4119,,Spot,1,Image 1,19,EPI,1000000016,1521,
20.1392,,Spot,1,Image 1,19,EPI,1000000018,1522,
20.7345,,Spot,1,Image 1,19,EPI,1000000021,1523,
22.057,,Spot,1,Image 1,19,EPI,1000000019,1524,
24.9079,,Spot,1,Image 1,19,EPI;d1,1000000017,1525,
23.8368,,Spot,1,Image 1,19,EPI,1000000015,1526,
30.9784,,Spot,1,Image 1,19,EPI;d2,1000000017,1527,
123.754,,Spot,1,Image 1,20,PRE;targeted,1000000009,1528,
105.168,,Spot,1,Image 1,20,PRE;targeted,1000000007,1529,
76.2997,,Spot,1,Image 1,20,PRE;targeted,1000000004,1530,
60.7591,,Spot,1,Image 1,20,PRE;d1,1000000012,1531,
47.4462,,Spot,1,Image 1,20,PRE;d2,1000000012,1532,
100.236,,Spot,1,Image 1,20,PRE;targeted,1000000005,1533,
132.915,,Spot,1,Image 1,20,PRE;targeted,1000000011,1534,
80.8564,,Spot,1,Image 1,20,PRE;targeted,1000000006,1535,
132.77,,Spot,1,Image 1,20,PRE;targeted,1000000001,1536,
64.1089,,Spot,1,Image 1,20,DP,1000000013,1537,
35.5453,,Spot,1,Image 1,20,DP,1000000014,1538,
22.1982,,Spot,1,Image 1,20,EPI,1000000022,1539,
23.9821,,Spot,1,Image 1,20,DP,1000000023,1540,
25.5295,,Spot,1,Image 1,20,EPI,1000000020,1541,
25.5341,,Spot,1,Image 1,20,EPI,1000000016,1542,
20.1157,,Spot,1,Image 1,20,EPI,1000000018,1543,
21.3688,,Spot,1,Image 1,20,EPI,1000000021,1544,
21.3917,,Spot,1,Image 1,20,EPI,1000000019,1545,
25.26,,Spot,1,Image 1,20,EPI;d1,1000000017,1546,
21.8402,,Spot,1,Image 1,20,EPI,1000000015,1547,
35.1903,,Spot,1,Image 1,20,EPI;d2,1000000017,1548,
136.901,,Spot,1,Image 1,21,PRE;targeted,1000000009,1549,
110.629,,Spot,1,Image 1,21,PRE;targeted,1000000007,1550,
83.7319,,Spot,1,Image 1,21,PRE;targeted,1000000004,1551,
64.4774,,Spot,1,Image 1,21,PRE;d1,1000000012,1552,
47.7473,,Spot,1,Image 1,21,PRE;d2,1000000012,1553,
116.349,,Spot,1,Image 1,21,PRE;targeted,1000000005,1554,
143.334,,Spot,1,Image 1,21,PRE;targeted,1000000011,1555,
80.1145,,Spot,1,Image 1,21,PRE;targeted,1000000006,1556,
168.332,,Spot,1,Image 1,21,PRE;targeted,1000000001,1557,
62.3965,,Spot,1,Image 1,21,DP,1000000013,1558,
34.8077,,Spot,1,Image 1,21,DP,1000000014,1559,
21.5717,,Spot,1,Image 1,21,EPI,1000000022,1560,
26.0859,,Spot,1,Image 1,21,DP,1000000023,1561,
27.0773,,Spot,1,Image 1,21,EPI,1000000020,1562,
25.5667,,Spot,1,Image 1,21,EPI,1000000016,1563,
19.5743,,Spot,1,Image 1,21,EPI,1000000018,1564,
21.7073,,Spot,1,Image 1,21,EPI,1000000021,1565,
21.1304,,Spot,1,Image 1,21,EPI,1000000019,1566,
24.9645,,Spot,1,Image 1,21,EPI;d1,1000000017,1567,
22.5455,,Spot,1,Image 1,21,EPI,1000000015,1568,
32.4061,,Spot,1,Image 1,21,EPI;d2,1000000017,1569,
124.076,,Spot,1,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
111.042,,Spot,1,Image 1,22,PRE;targeted,1000000007,1571,
79.1908,,Spot,1,Image 1,22,PRE;targeted,1000000004,1572,
60.9026,,Spot,1,Image 1,22,PRE;d1,1000000012,1573,
43.7102,,Spot,1,Image 1,22,PRE;d2,1000000012,1574,
119.787,,Spot,1,Image 1,22,PRE;targeted,1000000005,1575,
129.479,,Spot,1,Image 1,22,PRE;targeted,1000000011,1576,
87.5183,,Spot,1,Image 1,22,PRE;targeted,1000000006,1577,
148.511,,Spot,1,Image 1,22,PRE;targeted,1000000001,1578,
61.4323,,Spot,1,Image 1,22,DP,1000000013,1579,
33.8273,,Spot,1,Image 1,22,DP,1000000014,1580,
21.5136,,Spot,1,Image 1,22,EPI,1000000022,1581,
23.4886,,Spot,1,Image 1,22,DP,1000000023,1582,
24.8457,,Spot,1,Image 1,22,EPI,1000000020,1583,
25.4061,,Spot,1,Image 1,22,EPI,1000000016,1584,
21.469,,Spot,1,Image 1,22,EPI,1000000018,1585,
19.9447,,Spot,1,Image 1,22,EPI,1000000021,1586,
20.9809,,Spot,1,Image 1,22,EPI,1000000019,1587,
24.6084,,Spot,1,Image 1,22,EPI;d1,1000000017,1588,
22.1561,,Spot,1,Image 1,22,EPI,1000000015,1589,
29.1827,,Spot,1,Image 1,22,EPI;d2,1000000017,1590,
123.848,,Spot,1,Image 1,23,PRE;targeted,1000000007,1591,
77.2899,,Spot,1,Image 1,23,PRE;targeted,1000000004,1592,
58.6429,,Spot,1,Image 1,23,PRE;d1,1000000012,1593,
53.3767,,Spot,1,Image 1,23,PRE;d2,1000000012,1594,
129.743,,Spot,1,Image 1,23,PRE;targeted,1000000005,1595,
139.056,,Spot,1,Image 1,23,PRE;targeted,1000000011,1596,
101.193,,Spot,1,Image 1,23,PRE;targeted,1000000006,1597,
151.978,,Spot,1,Image 1,23,PRE;targeted,1000000001,1598,
53.9053,,Spot,1,Image 1,23,DP,1000000013,1599,
34.4396,,Spot,1,Image 1,23,DP,1000000014,1600,
20.8754,,Spot,1,Image 1,23,EPI,1000000022,1601,
23.6236,,Spot,1,Image 1,23,DP,1000000023,1602,
25.8641,,Spot,1,Image 1,23,EPI,1000000020,1603,
23.953,,Spot,1,Image 1,23,EPI,1000000016,1604,
19.4774,,Spot,1,Image 1,23,EPI,1000000018,1605,
21.101,,Spot,1,Image 1,23,EPI,1000000021,1606,
21.3172,,Spot,1,Image 1,23,EPI,1000000019,1607,
25.448,,Spot,1,Image 1,23,EPI;d1,1000000017,1608,
22.9623,,Spot,1,Image 1,23,EPI,1000000015,1609,
71.7555,,Spot,1,Image 1,23,EPI;d2,1000000017,1610,
113.62,,Spot,1,Image 1,24,PRE;targeted,1000000007,1611,
63.0126,,Spot,1,Image 1,24,PRE;targeted,1000000004,1612,
51.8306,,Spot,1,Image 1,24,PRE;d1,1000000012,1613,
48.9056,,Spot,1,Image 1,24,PRE;d2,1000000012,1614,
159.404,,Spot,1,Image 1,24,Mito;PRE;targeted,1000000005,1615,
97.1449,,Spot,1,Image 1,24,PRE;targeted,1000000011,1616,
99.1429,,Spot,1,Image 1,24,PRE;targeted,1000000006,1617,
109.787,,Spot,1,Image 1,24,PRE;targeted,1000000001,1618,
60.337,,Spot,1,Image 1,24,DP,1000000013,1619,
37.8737,,Spot,1,Image 1,24,DP,1000000014,1620,
26.0601,,Spot,1,Image 1,24,DP,1000000023,1621,
24.1391,,Spot,1,Image 1,24,EPI,1000000020,1622,
23.4609,,Spot,1,Image 1,24,EPI,1000000015,1623,
21.4123,,Spot,1,Image 1,24,EPI,1000000019,1624,
22.4171,,Spot,1,Image 1,24,EPI,1000000016,1625,
20.7947,,Spot,1,Image 1,24,EPI,1000000018,1626,
21.0164,,Spot,1,Image 1,24,EPI,1000000021,1627,
22.912,,Spot,1,Image 1,24,EPI,1000000022,1628,
26.7745,,Spot,1,Image 1,24,EPI;d1,1000000017,1629,
30.1936,,Spot,1,Image 1,24,EPI;d2,1000000017,1630,
101.393,,Spot,1,Image 1,25,PRE;targeted,1000000007,1631,
63.9061,,Spot,1,Image 1,25,PRE;targeted,1000000004,1632,
53.6334,,Spot,1,Image 1,25,PRE;d1,1000000012,1633,
51.6856,,Spot,1,Image 1,25,PRE;d2,1000000012,1634,
147.759,,Spot,1,Image 1,25,PRE;d1;targeted,1000000005,1635,
225.265,,Spot,1,Image 1,25,PRE;d2;targeted,1000000005,1636,
124.809,,Spot,1,Image 1,25,PRE;targeted,1000000011,1637,
93.3636,,Spot,1,Image 1,25,PRE;targeted,1000000006,1638,
107.831,,Spot,1,Image 1,25,PRE;targeted,1000000001,1639,
62.7979,,Spot,1,Image 1,25,DP,1000000013,1640,
34.5436,,Spot,1,Image 1,25,DP,1000000014,1641,
24.3813,,Spot,1,Image 1,25,EPI,1000000020,1642,
27.0946,,Spot,1,Image 1,25,DP,1000000023,1643,
24.4982,,Spot,1,Image 1,25,EPI,1000000015,1644,
21.3471,,Spot,1,Image 1,25,EPI,1000000019,1645,
21.6521,,Spot,1,Image 1,25,EPI,1000000018,1646,
20.0903,,Spot,1,Image 1,25,EPI,1000000021,1647,
21.9429,,Spot,1,Image 1,25,EPI,1000000022,1648,
24.3713,,Spot,1,Image 1,25,EPI;d1,1000000017,1649,
28.3049,,Spot,1,Image 1,25,EPI;d2,1000000017,1650,
105.406,,Spot,1,Image 1,26,PRE;targeted,1000000007,1651,
69.5861,,Spot,1,Image 1,26,PRE;targeted,1000000004,1652,
57.2839,,Spot,1,Image 1,26,PRE;d1,1000000012,1653,
52.1723,,Spot,1,Image 1,26,PRE;d2,1000000012,1654,
100.538,,Spot,1,Image 1,26,PRE;d1;targeted,1000000005,1655,
155.545,,Spot,1,Image 1,26,PRE;d2;targeted,1000000005,1656,
123.119,,Spot,1,Image 1,26,PRE;targeted,1000000011,1657,
113.141,,Spot,1,Image 1,26,PRE;targeted,1000000006,1658,
107.651,,Spot,1,Image 1,26,PRE;targeted,1000000001,1659,
58.5087,,Spot,1,Image 1,26,DP,1000000013,1660,
34.6667,,Spot,1,Image 1,26,DP,1000000014,1661,
25.588,,Spot,1,Image 1,26,EPI,1000000020,1662,
26.9113,,Spot,1,Image 1,26,DP,1000000023,1663,
22.1599,,Spot,1,Image 1,26,EPI,1000000019,1664,
20.6113,,Spot,1,Image 1,26,EPI,1000000018,1665,
20.9701,,Spot,1,Image 1,26,EPI,1000000021,1666,
22.5791,,Spot,1,Image 1,26,EPI,1000000022,1667,
26.2657,,Spot,1,Image 1,26,EPI;d1,1000000017,1668,
23.9964,,Spot,1,Image 1,26,EPI,1000000015,1669,
24.9948,,Spot,1,Image 1,26,EPI;d2,1000000017,1670,
105.412,,Spot,1,Image 1,27,PRE;targeted,1000000007,1671,
62.601,,Spot,1,Image 1,27,PRE;targeted,1000000004,1672,
56.6533,,Spot,1,Image 1,27,PRE;d1,1000000012,1673,
50.4992,,Spot,1,Image 1,27,PRE;d2,1000000012,1674,
130.16,,Spot,1,Image 1,27,PRE;d1;targeted,1000000005,1675,
142.327,,Spot,1,Image 1,27,PRE;d2;targeted,1000000005,1676,
124.34,,Spot,1,Image 1,27,PRE;targeted,1000000011,1677,
103.582,,Spot,1,Image 1,27,PRE;targeted,1000000006,1678,
105.214,,Spot,1,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
59.8132,,Spot,1,Image 1,27,DP,1000000013,1680,
34.3702,,Spot,1,Image 1,27,DP,1000000014,1681,
27.987,,Spot,1,Image 1,27,DP,1000000023,1682,
26.3344,,Spot,1,Image 1,27,EPI,1000000020,1683,
20.9314,,Spot,1,Image 1,27,EPI,1000000019,1684,
21.0688,,Spot,1,Image 1,27,EPI,1000000018,1685,
19.8055,,Spot,1,Image 1,27,EPI,1000000021,1686,
25.9137,,Spot,1,Image 1,27,EPI;d1,1000000017,1687,
23.5217,,Spot,1,Image 1,27,EPI,1000000015,1688,
29.3137,,Spot,1,Image 1,27,EPI;d2,1000000017,1689,
107.176,,Spot,1,Image 1,28,PRE;targeted,1000000007,1690,
65.7856,,Spot,1,Image 1,28,PRE;targeted,1000000004,1691,
56.854,,Spot,1,Image 1,28,PRE;d1,1000000012,1692,
48.6515,,Spot,1,Image 1,28,PRE;d2,1000000012,1693,
118.888,,Spot,1,Image 1,28,PRE;d1;targeted,1000000005,1694,
140.721,,Spot,1,Image 1,28,PRE;d2;targeted,1000000005,1695,
106.238,,Spot,1,Image 1,28,PRE;targeted,1000000011,1696,
106.821,,Spot,1,Image 1,28,PRE;targeted,1000000006,1697,
58.4801,,Spot,1,Image 1,28,DP,1000000013,1698,
36.7706,,Spot,1,Image 1,28,DP,1000000014,1699,
27.2643,,Spot,1,Image 1,28,DP,1000000023,1700,
26.0868,,Spot,1,Image 1,28,EPI,1000000020,1701,
21.7508,,Spot,1,Image 1,28,EPI,1000000019,1702,
20.7155,,Spot,1,Image 1,28,EPI,1000000018,1703,
22.1664,,Spot,1,Image 1,28,EPI,1000000021,1704,
26.9768,,Spot,1,Image 1,28,EPI;d1,1000000017,1705,
23.1044,,Spot,1,Image 1,28,EPI,1000000015,1706,
26.4128,,Spot,1,Image 1,28,EPI;d2,1000000017,1707,
112.807,,Spot,1,Image 1,29,PRE;targeted,1000000007,1708,
77.8509,,Spot,1,Image 1,29,PRE;targeted,1000000004,1709,
61.0808,,Spot,1,Image 1,29,PRE;d1,1000000012,1710,
45.9536,,Spot,1,Image 1,29,PRE;d2,1000000012,1711,
110.953,,Spot,1,Image 1,29,PRE;d1;targeted,1000000005,1712,
140.479,,Spot,1,Image 1,29,PRE;d2;targeted,1000000005,1713,
106.037,,Spot,1,Image 1,29,PRE;targeted,1000000011,1714,
110.005,,Spot,1,Image 1,29,PRE;targeted,1000000006,1715,
57.1241,,Spot,1,Image 1,29,DP,1000000013,1716,
30.429,,Spot,1,Image 1,29,DP,1000000014,1717,
26.2269,,Spot,1,Image 1,29,EPI,1000000020,1718,
29.8652,,Spot,1,Image 1,29,DP,1000000023,1719,
22.285,,Spot,1,Image 1,29,EPI,1000000019,1720,
20.3925,,Spot,1,Image 1,29,EPI,1000000018,1721,
20.2849,,Spot,1,Image 1,29,EPI,1000000021,1722,
26.6755,,Spot,1,Image 1,29,EPI;d1,1000000017,1723,
22.9436,,Spot,1,Image 1,29,EPI,1000000015,1724,
25.711,,Spot,1,Image 1,29,EPI;d2,1000000017,1725,
108.035,,Spot,1,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
73.9534,,Spot,1,Image 1,30,PRE;targeted,1000000004,1727,
64.4664,,Spot,1,Image 1,30,PRE;d1,1000000012,1728,
46.0017,,Spot,1,Image 1,30,PRE;d2,1000000012,1729,
102.082,,Spot,1,Image 1,30,PRE;d1;targeted,1000000005,1730,
149.002,,Spot,1,Image 1,30,PRE;d2;targeted,1000000005,1731,
88.4389,,Spot,1,Image 1,30,PRE;targeted,1000000011,1732,
106.695,,Spot,1,Image 1,30,PRE;targeted,1000000006,1733,
53.7298,,Spot,1,Image 1,30,DP,1000000013,1734,
31.9491,,Spot,1,Image 1,30,DP,1000000014,1735,
27.8183,,Spot,1,Image 1,30,DP,1000000023,1736,
25.4334,,Spot,1,Image 1,30,EPI,1000000020,1737,
22.7726,,Spot,1,Image 1,30,EPI,1000000019,1738,
20.6429,,Spot,1,Image 1,30,EPI,1000000018,1739,
21.1447,,Spot,1,Image 1,30,EPI,1000000021,1740,
27.9119,,Spot,1,Image 1,30,EPI;d1,1000000017,1741,
23.1645,,Spot,1,Image 1,30,EPI,1000000015,1742,
28.1227,,Spot,1,Image 1,30,EPI;d2,1000000017,1743,
98.1413,,Spot,1,Image 1,31,PRE;targeted,1000000004,1744,
66.5197,,Spot,1,Image 1,31,PRE;d1,1000000012,1745,
49.0306,,Spot,1,Image 1,31,PRE;d2,1000000012,1746,
91.1175,,Spot,1,Image 1,31,PRE;d1;targeted,1000000005,1747,
155.81,,Spot,1,Image 1,31,PRE;d2;targeted,1000000005,1748,
111.02,,Spot,1,Image 1,31,PRE;targeted,1000000011,1749,
117.273,,Spot,1,Image 1,31,PRE;targeted,1000000006,1750,
85.102,,Spot,1,Image 1,31,DP;Mito,1000000013,1751,
32.0707,,Spot,1,Image 1,31,DP,1000000014,1752,
24.5921,,Spot,1,Image 1,31,DP,1000000023,1753,
26.8223,,Spot,1,Image 1,31,EPI,1000000020,1754,
22.5,,Spot,1,Image 1,31,EPI,1000000019,1755,
20.6065,,Spot,1,Image 1,31,EPI,1000000021,1756,
27.9317,,Spot,1,Image 1,31,EPI;d1,1000000017,1758,
22.9123,,Spot,1,Image 1,31,EPI,1000000015,1759,
32.2822,,Spot,1,Image 1,31,EPI;d2,1000000017,1760,
103.227,,Spot,1,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
69.6256,,Spot,1,Image 1,32,PRE;d1,1000000012,1762,
43.3951,,Spot,1,Image 1,32,PRE;d2,1000000012,1763,
133.344,,Spot,1,Image 1,32,PRE;d1;targeted,1000000005,1764,
139.337,,Spot,1,Image 1,32,PRE;d2;targeted,1000000005,1765,
106.088,,Spot,1,Image 1,32,PRE;targeted,1000000011,1766,
109.832,,Spot,1,Image 1,32,PRE;targeted,1000000006,1767,
106.433,,Spot,1,Image 1,32,DP;d1,1000000013,1768,
86.086,,Spot,1,Image 1,32,DP;d2,1000000013,1769,
34.9599,,Spot,1,Image 1,32,DP,1000000014,1770,
29.5171,,Spot,1,Image 1,32,DP,1000000023,1771,
26.2504,,Spot,1,Image 1,32,EPI,1000000020,1772,
22.5589,,Spot,1,Image 1,32,EPI,1000000019,1773,
20.3931,,Spot,1,Image 1,32,EPI,1000000021,1774,
28.7532,,Spot,1,Image 1,32,EPI;d1,1000000017,1776,
23.2347,,Spot,1,Image 1,32,EPI,1000000015,1777,
27.6305,,Spot,1,Image 1,32,EPI;d2,1000000017,1778,
72.5681,,Spot,1,Image 1,33,PRE;d1,1000000012,1779,
46.8976,,Spot,1,Image 1,33,PRE;d2,1000000012,1780,
147.407,,Spot,1,Image 1,33,PRE;d1;targeted,1000000005,1781,
166.994,,Spot,1,Image 1,33,PRE;d2;targeted,1000000005,1782,
101.144,,Spot,1,Image 1,33,PRE;targeted,1000000011,1783,
109.914,,Spot,1,Image 1,33,PRE;targeted,1000000006,1784,
56.9325,,Spot,1,Image 1,33,DP;d1,1000000013,1785,
73.8269,,Spot,1,Image 1,33,DP;d2,1000000013,1786,
35.8328,,Spot,1,Image 1,33,DP,1000000014,1787,
26.1136,,Spot,1,Image 1,33,EPI,1000000020,1788,
28.4516,,Spot,1,Image 1,33,DP,1000000023,1789,
22.9051,,Spot,1,Image 1,33,EPI,1000000019,1790,
20.8128,,Spot,1,Image 1,33,EPI,1000000021,1791,
27.027,,Spot,1,Image 1,33,EPI;d1,1000000017,1793,
23.7016,,Spot,1,Image 1,33,EPI,1000000015,1794,
28.2219,,Spot,1,Image 1,33,EPI;d2,1000000017,1795,
70.2162,,Spot,1,Image 1,34,PRE;d1,1000000012,1796,
42.5764,,Spot,1,Image 1,34,PRE;d2,1000000012,1797,
148.753,,Spot,1,Image 1,34,PRE;d1;targeted,1000000005,1798,
162.074,,Spot,1,Image 1,34,PRE;d2;targeted,1000000005,1799,
88.1686,,Spot,1,Image 1,34,PRE;targeted,1000000011,1800,
81.2335,,Spot,1,Image 1,34,PRE;targeted,1000000006,1801,
58.4966,,Spot,1,Image 1,34,DP;d1,1000000013,1802,
69.2916,,Spot,1,Image 1,34,DP;d2,1000000013,1803,
35.3161,,Spot,1,Image 1,34,DP,1000000014,1804,
25.5539,,Spot,1,Image 1,34,EPI,1000000020,1805,
27.2996,,Spot,1,Image 1,34,DP,1000000023,1806,
22.1197,,Spot,1,Image 1,34,EPI,1000000019,1807,
20.4627,,Spot,1,Image 1,34,EPI,1000000021,1808,
27.686,,Spot,1,Image 1,34,EPI;d1,1000000017,1810,
22.3002,,Spot,1,Image 1,34,EPI,1000000015,1811,
26.4475,,Spot,1,Image 1,34,EPI;d2,1000000017,1812,
63.9289,,Spot,1,Image 1,35,PRE;d1,1000000012,1813,
39.4281,,Spot,1,Image 1,35,PRE;d2,1000000012,1814,
130.743,,Spot,1,Image 1,35,PRE;d1;targeted,1000000005,1815,
154.512,,Spot,1,Image 1,35,PRE;d2;targeted,1000000005,1816,
80.2212,,Spot,1,Image 1,35,PRE;targeted,1000000011,1817,
57.6735,,Spot,1,Image 1,35,PRE;targeted,1000000006,1818,
57.7696,,Spot,1,Image 1,35,DP;d1,1000000013,1819,
59.904,,Spot,1,Image 1,35,DP;d2,1000000013,1820,
44.8021,,Spot,1,Image 1,35,DP,1000000014,1821,
25.5008,,Spot,1,Image 1,35,EPI,1000000020,1822,
27.084,,Spot,1,Image 1,35,DP,1000000023,1823,
22.0789,,Spot,1,Image 1,35,EPI,1000000019,1824,
21.4007,,Spot,1,Image 1,35,EPI,1000000021,1825,
26.6989,,Spot,1,Image 1,35,EPI;d1,1000000017,1826,
26.1029,,Spot,1,Image 1,35,EPI,1000000015,1827,
26.8882,,Spot,1,Image 1,35,EPI;d2,1000000017,1828,
71.0353,,Spot,1,Image 1,36,PRE;d1,1000000012,1829,
34.7722,,Spot,1,Image 1,36,PRE;d2,1000000012,1830,
117.138,,Spot,1,Image 1,36,PRE;d1;targeted,1000000005,1831,
145.069,,Spot,1,Image 1,36,PRE;d2;targeted,1000000005,1832,
82.7341,,Spot,1,Image 1,36,PRE;targeted,1000000011,1833,
66.2317,,Spot,1,Image 1,36,PRE;targeted,1000000006,1834,
56.0954,,Spot,1,Image 1,36,DP;d1,1000000013,1835,
51.0603,,Spot,1,Image 1,36,DP;d2,1000000013,1836,
42.2385,,Spot,1,Image 1,36,DP;Mito,1000000014,1837,
24.9396,,Spot,1,Image 1,36,EPI,1000000020,1838,
21.2989,,Spot,1,Image 1,36,DP,1000000023,1839,
22.0129,,Spot,1,Image 1,36,EPI,1000000019,1840,
20.9223,,Spot,1,Image 1,36,EPI,1000000021,1841,
26.5693,,Spot,1,Image 1,36,EPI;d1,1000000017,1842,
23.6433,,Spot,1,Image 1,36,EPI,1000000015,1843,
26.3924,,Spot,1,Image 1,36,EPI;d2,1000000017,1844,
59.5654,,Spot,1,Image 1,37,PRE;d1,1000000012,1845,
33.508,,Spot,1,Image 1,37,PRE;d2,1000000012,1846,
125.185,,Spot,1,Image 1,37,PRE;d1;targeted,1000000005,1847,
156.977,,Spot,1,Image 1,37,PRE;d2;targeted,1000000005,1848,
79.443,,Spot,1,Image 1,37,PRE;targeted,1000000011,1849,
68.3387,,Spot,1,Image 1,37,PRE;targeted,1000000006,1850,
51.9466,,Spot,1,Image 1,37,DP;d1,1000000013,1851,
53.7787,,Spot,1,Image 1,37,DP;d2,1000000013,1852,
55.5717,,Spot,1,Image 1,37,DP;d1,1000000014,1853,
33.6058,,Spot,1,Image 1,37,DP;d2,1000000014,1854,
24.5584,,Spot,1,Image 1,37,DP,1000000023,1855,
24.183,,Spot,1,Image 1,37,EPI,1000000020,1856,
21.6444,,Spot,1,Image 1,37,EPI,1000000019,1857,
20.9196,,Spot,1,Image 1,37,EPI,1000000021,1858,
26.9038,,Spot,1,Image 1,37,EPI;d1,1000000017,1859,
25.8389,,Spot,1,Image 1,37,EPI;Mito,1000000015,1860,
25.7491,,Spot,1,Image 1,37,EPI;d2,1000000017,1861,
69.3872,,Spot,1,Image 1,38,PRE;d1,1000000012,1862,
39.0657,,Spot,1,Image 1,38,PRE;d2,1000000012,1863,
119.607,,Spot,1,Image 1,38,PRE;d1;targeted,1000000005,1864,
155.186,,Spot,1,Image 1,38,PRE;d2;targeted,1000000005,1865,
82.588,,Spot,1,Image 1,38,PRE;targeted,1000000011,1866,
71.7855,,Spot,1,Image 1,38,PRE;targeted,1000000006,1867,
54.5343,,Spot,1,Image 1,38,DP;d1,1000000013,1868,
55.6068,,Spot,1,Image 1,38,DP;d2,1000000013,1869,
40.6679,,Spot,1,Image 1,38,DP;d1,1000000014,1870,
33.1724,,Spot,1,Image 1,38,DP;d2,1000000014,1871,
24.0661,,Spot,1,Image 1,38,EPI,1000000020,1872,
22.8192,,Spot,1,Image 1,38,DP,1000000023,1873,
21.2314,,Spot,1,Image 1,38,EPI,1000000019,1874,
21.1008,,Spot,1,Image 1,38,EPI,1000000021,1875,
27.0036,,Spot,1,Image 1,38,EPI;d1,1000000017,1876,
28.0566,,Spot,1,Image 1,38,EPI;d1,1000000015,1877,
24.2373,,Spot,1,Image 1,38,EPI;d2,1000000017,1878,
64.8151,,Spot,1,Image 1,39,PRE;d1,1000000012,1879,
45.029,,Spot,1,Image 1,39,PRE;d2,1000000012,1880,
127.441,,Spot,1,Image 1,39,PRE;d1;targeted,1000000005,1881,
159.233,,Spot,1,Image 1,39,PRE;d2;targeted,1000000005,1882,
97.6516,,Spot,1,Image 1,39,PRE;targeted,1000000011,1883,
76.9272,,Spot,1,Image 1,39,PRE;targeted,1000000006,1884,
55.491,,Spot,1,Image 1,39,DP;d1,1000000013,1885,
52.4077,,Spot,1,Image 1,39,DP;d2,1000000013,1886,
39.8548,,Spot,1,Image 1,39,DP;d1,1000000014,1887,
33.1802,,Spot,1,Image 1,39,DP;d2,1000000014,1888,
26.0321,,Spot,1,Image 1,39,EPI,1000000020,1889,
23.4305,,Spot,1,Image 1,39,DP,1000000023,1890,
22.0113,,Spot,1,Image 1,39,EPI,1000000019,1891,
21.6995,,Spot,1,Image 1,39,EPI,1000000021,1892,
25.9237,,Spot,1,Image 1,39,EPI;d1,1000000017,1893,
22.8639,,Spot,1,Image 1,39,EPI;d1,1000000015,1894,
28.2509,,Spot,1,Image 1,39,EPI;d2,1000000017,1895,
67.0684,,Spot,1,Image 1,40,PRE;d1,1000000012,1896,
46.4963,,Spot,1,Image 1,40,PRE;d2,1000000012,1897,
138.791,,Spot,1,Image 1,40,PRE;d1;targeted,1000000005,1898,
153.32,,Spot,1,Image 1,40,PRE;d2;targeted,1000000005,1899,
101.532,,Spot,1,Image 1,40,PRE;targeted,1000000011,1900,
79.2739,,Spot,1,Image 1,40,PRE;targeted,1000000006,1901,
57.1194,,Spot,1,Image 1,40,DP;d1,1000000013,1902,
52.124,,Spot,1,Image 1,40,DP;d2,1000000013,1903,
33.8879,,Spot,1,Image 1,40,DP;d1,1000000014,1904,
30.296,,Spot,1,Image 1,40,DP;d2,1000000014,1905,
25.6119,,Spot,1,Image 1,40,EPI,1000000020,1906,
23.1864,,Spot,1,Image 1,40,DP,1000000023,1907,
22.8517,,Spot,1,Image 1,40,EPI,1000000019,1908,
21.2742,,Spot,1,Image 1,40,EPI,1000000021,1909,
27.1851,,Spot,1,Image 1,40,EPI;d1,1000000017,1910,
25.0234,,Spot,1,Image 1,40,EPI;d1,1000000015,1911,
25.5896,,Spot,1,Image 1,40,EPI;d2,1000000017,1912,
75.0657,,Spot,1,Image 1,41,PRE;d1,1000000012,1913,
48.7461,,Spot,1,Image 1,41,PRE;d2,1000000012,1914,
130.931,,Spot,1,Image 1,41,PRE;d1;targeted,1000000005,1915,
155.226,,Spot,1,Image 1,41,PRE;d2;targeted,1000000005,1916,
103.11,,Spot,1,Image 1,41,PRE;targeted,1000000011,1917,
85.7545,,Spot,1,Image 1,41,PRE;targeted,1000000006,1918,
50.177,,Spot,1,Image 1,41,DP;d1,1000000013,1919,
50.1812,,Spot,1,Image 1,41,DP;d2,1000000013,1920,
33.0676,,Spot,1,Image 1,41,DP;d1,1000000014,1921,
27.5574,,Spot,1,Image 1,41,DP;d2,1000000014,1922,
25.0287,,Spot,1,Image 1,41,EPI,1000000020,1923,
23.3883,,Spot,1,Image 1,41,DP,1000000023,1924,
22.22,,Spot,1,Image 1,41,EPI,1000000019,1925,
20.9083,,Spot,1,Image 1,41,EPI,1000000021,1926,
27.7203,,Spot,1,Image 1,41,EPI;d1,1000000017,1927,
21.7887,,Spot,1,Image 1,41,EPI;d1,1000000015,1928,
