
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1331,,Spot,3,Image 1,45,EPI,1000000019,1993,
1004,,Spot,3,Image 1,45,EPI;Mito,1000000021,1994,
837,,Spot,3,Image 1,45,EPI;d1,1000000017,1995,
2058,,Spot,3,Image 1,45,EPI;d1,1000000015,1996,
665,,Spot,3,Image 1,45,EPI;d2,1000000017,1997,
655,,Spot,3,Image 1,46,PRE;d1,1000000012,1998,
905,,Spot,3,Image 1,46,PRE;d2,1000000012,1999,
754,,Spot,3,Image 1,46,PRE;d1;targeted,1000000005,2000,
1041,,Spot,3,Image 1,46,PRE;d2;targeted,1000000005,2001,
744,,Spot,3,Image 1,46,PRE;d1;targeted,1000000011,2002,
1339,,Spot,3,Image 1,46,PRE;d2;targeted,1000000011,2003,
1055,,Spot,3,Image 1,46,PRE;targeted,1000000006,2004,
725,,Spot,3,Image 1,46,DP;d1,1000000013,2005,
929,,Spot,3,Image 1,46,DP;d2,1000000013,2006,
788,,Spot,3,Image 1,46,DP;d1,1000000014,2007,
1657,,Spot,3,Image 1,46,DP;d2,1000000014,2008,
915,,Spot,3,Image 1,46,EPI,1000000020,2009,
993,,Spot,3,Image 1,46,DP,1000000023,2010,
1071,,Spot,3,Image 1,46,EPI,1000000019,2011,
1243,,Spot,3,Image 1,46,EPI;d1,1000000021,2012,
1101,,Spot,3,Image 1,46,EPI;d2,1000000021,2013,
878,,Spot,3,Image 1,46,EPI;d1,1000000017,2014,
1687,,Spot,3,Image 1,46,EPI;d1,1000000015,2015,
776,,Spot,3,Image 1,46,EPI;d2,1000000017,2016,
928,,Spot,3,Image 1,47,PRE;d1,1000000012,2017,
805,,Spot,3,Image 1,47,PRE;d2,1000000012,2018,
709,,Spot,3,Image 1,47,PRE;d1;targeted,1000000005,2019,
915,,Spot,3,Image 1,47,PRE;d2;targeted,1000000005,2020,
718,,Spot,3,Image 1,47,PRE;d1;targeted,1000000011,2021,
1338,,Spot,3,Image 1,47,PRE;d2;targeted,1000000011,2022,
795,,Spot,3,Image 1,47,PRE;targeted,1000000006,2023,
729,,Spot,3,Image 1,47,DP;d1,1000000013,2024,
865,,Spot,3,Image 1,47,DP;d2,1000000013,2025,
667,,Spot,3,Image 1,47,DP;d1,1000000014,2026,
1155,,Spot,3,Image 1,47,DP;d2,1000000014,2027,
586,,Spot,3,Image 1,47,EPI,1000000020,2028,
892,,Spot,3,Image 1,47,DP,1000000023,2029,
965,,Spot,3,Image 1,47,EPI,1000000019,2030,
1872,,Spot,3,Image 1,47,EPI;d1,1000000021,2031,
974,,Spot,3,Image 1,47,EPI;d2,1000000021,2032,
950,,Spot,3,Image 1,47,EPI;d1,1000000017,2033,
870,,Spot,3,Image 1,47,EPI;d1,1000000015,2034,
865,,Spot,3,Image 1,48,PRE;d1,1000000012,2035,
743,,Spot,3,Image 1,48,PRE;d2,1000000012,2036,
645,,Spot,3,Image 1,48,PRE;d1;targeted,1000000005,2037,
1120,,Spot,3,Image 1,48,PRE;d2;targeted,1000000005,2038,
700,,Spot,3,Image 1,48,PRE;d1;targeted,1000000011,2039,
1006,,Spot,3,Image 1,48,PRE;d2;targeted,1000000011,2040,
745,,Spot,3,Image 1,48,PRE;targeted,1000000006,2041,
668,,Spot,3,Image 1,48,DP;d1,1000000013,2042,
884,,Spot,3,Image 1,48,DP;d2,1000000013,2043,
734,,Spot,3,Image 1,48,DP;d1,1000000014,2044,
1323,,Spot,3,Image 1,48,DP;d2,1000000014,2045,
829,,Spot,3,Image 1,48,EPI,1000000020,2046,
1816,,Spot,3,Image 1,48,EPI,1000000019,2047,
1245,,Spot,3,Image 1,48,EPI;d1,1000000021,2048,
1180,,Spot,3,Image 1,48,EPI;d2,1000000021,2049,
927,,Spot,3,Image 1,48,DP,1000000023,2050,
896,,Spot,3,Image 1,48,EPI;d1,1000000017,2051,
1812,,Spot,3,Image 1,48,EPI;d1,1000000015,2052,
684,,Spot,3,Image 1,49,PRE;d1,1000000012,2053,
844,,Spot,3,Image 1,49,PRE;d2,1000000012,2054,
779,,Spot,3,Image 1,49,PRE;d1;targeted,1000000005,2055,
864,,Spot,3,Image 1,49,PRE;d2;targeted,1000000005,2056,
664,,Spot,3,Image 1,49,PRE;d1;targeted,1000000011,2057,
658,,Spot,3,Image 1,49,PRE;d2;targeted,1000000011,2058,
821,,Spot,3,Image 1,49,PRE;targeted,1000000006,2059,
556,,Spot,3,Image 1,49,DP;d1,1000000013,2060,
1324,,Spot,3,Image 1,49,DP;d2,1000000013,2061,
589,,Spot,3,Image 1,49,DP;d1,1000000014,2062,
974,,Spot,3,Image 1,49,DP;d2,1000000014,2063,
1133,,Spot,3,Image 1,49,EPI;Mito,1000000020,2064,
1336,,Spot,3,Image 1,49,EPI,1000000019,2065,
1344,,Spot,3,Image 1,49,EPI;d1,1000000021,2066,
846,,Spot,3,Image 1,49,EPI;d2,1000000021,2067,
790,,Spot,3,Image 1,49,DP,1000000023,2068,
1119,,Spot,3,Image 1,49,EPI;d1,1000000017,2069,
1815,,Spot,3,Image 1,49,EPI;d1,1000000015,2070,
758,,Spot,3,Image 1,50,PRE;d1,1000000012,2071,
707,,Spot,3,Image 1,50,PRE;d2,1000000012,2072,
757,,Spot,3,Image 1,50,PRE;d1;targeted,1000000005,2073,
757,,Spot,3,Image 1,50,PRE;d2;targeted,1000000005,2074,
954,,Spot,3,Image 1,50,PRE;d1;targeted,1000000011,2075,
832,,Spot,3,Image 1,50,PRE;d2;targeted,1000000011,2076,
874,,Spot,3,Image 1,50,PRE;targeted,1000000006,2077,
605,,Spot,3,Image 1,50,DP;d1,1000000013,2078,
658,,Spot,3,Image 1,50,DP;d2,1000000013,2079,
686,,Spot,3,Image 1,50,DP;d1,1000000014,2080,
1253,,Spot,3,Image 1,50,DP;d2,1000000014,2081,
1657,,Spot,3,Image 1,50,EPI;d1,1000000020,2082,
1647,,Spot,3,Image 1,50,EPI,1000000019,2083,
1000,,Spot,3,Image 1,50,EPI;d2,1000000020,2084,
581,,Spot,3,Image 1,50,EPI;d1,1000000021,2085,
937,,Spot,3,Image 1,50,EPI;d2,1000000021,2086,
1107,,Spot,3,Image 1,50,DP,1000000023,2087,
667,,Spot,3,Image 1,50,EPI;d1,1000000017,2088,
875,,Spot,3,Image 1,50,EPI;d1,1000000015,2089,
809,,Spot,3,Image 1,51,PRE;d1,1000000012,2090,
880,,Spot,3,Image 1,51,PRE;d2,1000000012,2091,
705,,Spot,3,Image 1,51,PRE;d1;targeted,1000000005,2092,
699,,Spot,3,Image 1,51,PRE;d2;targeted,1000000005,2093,
887,,Spot,3,Image 1,51,PRE;d1;targeted,1000000011,2094,
715,,Spot,3,Image 1,51,PRE;d2;targeted,1000000011,2095,
769,,Spot,3,Image 1,51,PRE;targeted,1000000006,2096,
794,,Spot,3,Image 1,51,DP;d1,1000000013,2097,
739,,Spot,3,Image 1,51,DP;d2,1000000013,2098,
575,,Spot,3,Image 1,51,DP;d1,1000000014,2099,
881,,Spot,3,Image 1,51,DP;d2,1000000014,2100,
775,,Spot,3,Image 1,51,EPI;d1,1000000020,2101,
1095,,Spot,3,Image 1,51,EPI,1000000019,2102,
1189,,Spot,3,Image 1,51,EPI;d2,1000000020,2103,
818,,Spot,3,Image 1,51,EPI;d1,1000000021,2104,
481,,Spot,3,Image 1,51,EPI;d2,1000000021,2105,
1017,,Spot,3,Image 1,51,DP,1000000023,2106,
772,,Spot,3,Image 1,51,EPI;d1,1000000017,2107,
869,,Spot,3,Image 1,51,EPI;d1,1000000015,2108,
1073,,Spot,3,Image 1,52,PRE;d1,1000000012,2109,
825,,Spot,3,Image 1,52,PRE;d2,1000000012,2110,
704,,Spot,3,Image 1,52,PRE;d1;targeted,1000000005,2111,
955,,Spot,3,Image 1,52,PRE;d2;targeted,1000000005,2112,
572,,Spot,3,Image 1,52,PRE;d1;targeted,1000000011,2113,
618,,Spot,3,Image 1,52,PRE;d2;targeted,1000000011,2114,
826,,Spot,3,Image 1,52,PRE;targeted,1000000006,2115,
652,,Spot,3,Image 1,52,DP;d1,1000000013,2116,
870,,Spot,3,Image 1,52,DP;d2,1000000013,2117,
561,,Spot,3,Image 1,52,DP;d1,1000000014,2118,
1457,,Spot,3,Image 1,52,DP;d2,1000000014,2119,
627,,Spot,3,Image 1,52,EPI;d1,1000000020,2120,
1068,,Spot,3,Image 1,52,EPI,1000000019,2121,
1184,,Spot,3,Image 1,52,EPI;d2,1000000020,2122,
678,,Spot,3,Image 1,52,EPI;d2,1000000021,2123,
1044,,Spot,3,Image 1,52,EPI;d1,1000000021,2124,
952,,Spot,3,Image 1,52,DP,1000000023,2125,
1028,,Spot,3,Image 1,52,EPI;d1,1000000017,2126,
878,,Spot,3,Image 1,52,EPI;d1,1000000015,2127,
841,,Spot,3,Image 1,53,PRE;d1,1000000012,2128,
1013,,Spot,3,Image 1,53,PRE;d2,1000000012,2129,
826,,Spot,3,Image 1,53,PRE;d1;targeted,1000000005,2130,
942,,Spot,3,Image 1,53,PRE;d2;targeted,1000000005,2131,
765,,Spot,3,Image 1,53,PRE;d1;targeted,1000000011,2132,
631,,Spot,3,Image 1,53,PRE;d2;targeted,1000000011,2133,
827,,Spot,3,Image 1,53,PRE;targeted,1000000006,2134,
851,,Spot,3,Image 1,53,DP;d1,1000000013,2135,
673,,Spot,3,Image 1,53,DP;d2,1000000013,2136,
697,,Spot,3,Image 1,53,DP;d1,1000000014,2137,
1216,,Spot,3,Image 1,53,DP;d2,1000000014,2138,
613,,Spot,3,Image 1,53,EPI;d1,1000000020,2139,
1697,,Spot,3,Image 1,53,EPI,1000000019,2140,
855,,Spot,3,Image 1,53,EPI;d2,1000000020,2141,
671,,Spot,3,Image 1,53,EPI;d2,1000000021,2142,
751,,Spot,3,Image 1,53,EPI;d1,1000000021,2143,
887,,Spot,3,Image 1,53,DP,1000000023,2144,
1135,,Spot,3,Image 1,53,EPI;d1,1000000017,2145,
1111,,Spot,3,Image 1,53,EPI;d1,1000000015,2146,
862,,Spot,3,Image 1,54,PRE;d1,1000000012,2147,
886,,Spot,3,Image 1,54,PRE;d2,1000000012,2148,
698,,Spot,3,Image 1,54,PRE;d1;targeted,1000000005,2149,
721,,Spot,3,Image 1,54,PRE;d2;targeted,1000000005,2150,
1285,,Spot,3,Image 1,54,PRE;d1;targeted,1000000011,2151,
538,,Spot,3,Image 1,54,PRE;d2;targeted,1000000011,2152,
833,,Spot,3,Image 1,54,PRE;targeted,1000000006,2153,
890,,Spot,3,Image 1,54,DP;d1,1000000013,2154,
826,,Spot,3,Image 1,54,DP;d2,1000000013,2155,
678,,Spot,3,Image 1,54,DP;d1,1000000014,2156,
785,,Spot,3,Image 1,54,DP;d2,1000000014,2157,
799,,Spot,3,Image 1,54,EPI;d1,1000000020,2158,
1571,,Spot,3,Image 1,54,EPI,1000000019,2159,
940,,Spot,3,Image 1,54,EPI;d2,1000000020,2160,
857,,Spot,3,Image 1,54,EPI;d2,1000000021,2161,
788,,Spot,3,Image 1,54,EPI;d1,1000000021,2162,
941,,Spot,3,Image 1,54,DP,1000000023,2163,
911,,Spot,3,Image 1,54,EPI;d1,1000000017,2164,
1466,,Spot,3,Image 1,54,EPI;d1,1000000015,2165,
831,,Spot,3,Image 1,55,PRE;d1,1000000012,2166,
811,,Spot,3,Image 1,55,PRE;d2,1000000012,2167,
783,,Spot,3,Image 1,55,PRE;d1;targeted,1000000005,2168,
906,,Spot,3,Image 1,55,PRE;d2;targeted,1000000005,2169,
896,,Spot,3,Image 1,55,PRE;d1;targeted,1000000011,2170,
578,,Spot,3,Image 1,55,PRE;d2;targeted,1000000011,2171,
782,,Spot,3,Image 1,55,PRE;targeted,1000000006,2172,
794,,Spot,3,Image 1,55,DP;d1,1000000013,2173,
747,,Spot,3,Image 1,55,DP;d2,1000000013,2174,
700,,Spot,3,Image 1,55,DP;d1,1000000014,2175,
978,,Spot,3,Image 1,55,DP;d2,1000000014,2176,
765,,Spot,3,Image 1,55,EPI;d1,1000000020,2177,
1380,,Spot,3,Image 1,55,EPI,1000000019,2178,
830,,Spot,3,Image 1,55,EPI;d2,1000000020,2179,
1475,,Spot,3,Image 1,55,EPI;d2,1000000021,2180,
700,,Spot,3,Image 1,55,EPI;d1,1000000021,2181,
1291,,Spot,3,Image 1,55,DP,1000000023,2182,
789,,Spot,3,Image 1,55,EPI;d1,1000000017,2183,
1249,,Spot,3,Image 1,55,EPI;d1,1000000015,2184,
787,,Spot,3,Image 1,56,PRE;d1,1000000012,2185,
810,,Spot,3,Image 1,56,PRE;d2,1000000012,2186,
854,,Spot,3,Image 1,56,PRE;d1;targeted,1000000005,2187,
658,,Spot,3,Image 1,56,PRE;d2;targeted,1000000005,2188,
1024,,Spot,3,Image 1,56,PRE;d1;targeted,1000000011,2189,
632,,Spot,3,Image 1,56,PRE;d2;targeted,1000000011,2190,
1067,,Spot,3,Image 1,56,PRE;targeted,1000000006,2191,
767,,Spot,3,Image 1,56,DP;d1,1000000013,2192,
705,,Spot,3,Image 1,56,DP;d2,1000000013,2193,
833,,Spot,3,Image 1,56,DP;d1,1000000014,2194,
764,,Spot,3,Image 1,56,DP;d2,1000000014,2195,
820,,Spot,3,Image 1,56,EPI;d1,1000000020,2196,
1205,,Spot,3,Image 1,56,EPI,1000000019,2197,
880,,Spot,3,Image 1,56,EPI;d2,1000000020,2198,
727,,Spot,3,Image 1,56,EPI;d2,1000000021,2199,
917,,Spot,3,Image 1,56,EPI;d1,1000000021,2200,
1304,,Spot,3,Image 1,56,DP,1000000023,2201,
906,,Spot,3,Image 1,56,EPI;d1,1000000017,2202,
1242,,Spot,3,Image 1,56,EPI;d1,1000000015,2203,
1010,,Spot,3,Image 1,57,PRE;d1,1000000012,2204,
897,,Spot,3,Image 1,57,PRE;d2,1000000012,2205,
673,,Spot,3,Image 1,57,PRE;d1;targeted,1000000005,2206,
693,,Spot,3,Image 1,57,PRE;d2;targeted,1000000005,2207,
923,,Spot,3,Image 1,57,PRE;d1;targeted,1000000011,2208,
589,,Spot,3,Image 1,57,PRE;d2;targeted,1000000011,2209,
893,,Spot,3,Image 1,57,PRE;targeted,1000000006,2210,
736,,Spot,3,Image 1,57,DP;d1,1000000013,2211,
784,,Spot,3,Image 1,57,DP;d2,1000000013,2212,
950,,Spot,3,Image 1,57,DP;d1,1000000014,2213,
704,,Spot,3,Image 1,57,DP;d2,1000000014,2214,
780,,Spot,3,Image 1,57,EPI;d1,1000000020,2215,
1178,,Spot,3,Image 1,57,EPI,1000000019,2216,
819,,Spot,3,Image 1,57,EPI;d2,1000000020,2217,
719,,Spot,3,Image 1,57,EPI;d2,1000000021,2218,
763,,Spot,3,Image 1,57,EPI;d1,1000000021,2219,
929,,Spot,3,Image 1,57,DP,1000000023,2220,
814,,Spot,3,Image 1,57,EPI;d1,1000000017,2221,
1091,,Spot,3,Image 1,57,EPI;d1,1000000015,2222,
1015,,Spot,3,Image 1,58,PRE;d1,1000000012,2223,
819,,Spot,3,Image 1,58,PRE;d2,1000000012,2224,
858,,Spot,3,Image 1,58,PRE;d1;targeted,1000000005,2225,
611,,Spot,3,Image 1,58,PRE;d2;targeted,1000000005,2226,
773,,Spot,3,Image 1,58,PRE;d1;targeted,1000000011,2227,
667,,Spot,3,Image 1,58,PRE;d2;targeted,1000000011,2228,
655,,Spot,3,Image 1,58,PRE;targeted,1000000006,2229,
877,,Spot,3,Image 1,58,DP;d1,1000000013,2230,
623,,Spot,3,Image 1,58,DP;d2,1000000013,2231,
622,,Spot,3,Image 1,58,DP;d1,1000000014,2232,
742,,Spot,3,Image 1,58,DP;d2,1000000014,2233,
578,,Spot,3,Image 1,58,EPI;d1,1000000020,2234,
1263,,Spot,3,Image 1,58,EPI,1000000019,2235,
1182,,Spot,3,Image 1,58,EPI;d2,1000000020,2236,
801,,Spot,3,Image 1,58,EPI;d2,1000000021,2237,
1395,,Spot,3,Image 1,58,EPI;d1,1000000021,2238,
861,,Spot,3,Image 1,58,DP,1000000023,2239,
1158,,Spot,3,Image 1,58,EPI;d1,1000000017,2240,
924,,Spot,3,Image 1,58,EPI;d1,1000000015,2241,
996,,Spot,3,Image 1,59,PRE;d1,1000000012,2242,
1032,,Spot,3,Image 1,59,PRE;d2,1000000012,2243,
773,,Spot,3,Image 1,59,PRE;d1;targeted,1000000005,2244,
578,,Spot,3,Image 1,59,PRE;d2;targeted,1000000005,2245,
510,,Spot,3,Image 1,59,PRE;d1;targeted,1000000011,2246,
647,,Spot,3,Image 1,59,PRE;d2;targeted,1000000011,2247,
786,,Spot,3,Image 1,59,PRE;targeted,1000000006,2248,
814,,Spot,3,Image 1,59,DP;d1,1000000013,2249,
806,,Spot,3,Image 1,59,DP;d2,1000000013,2250,
961,,Spot,3,Image 1,59,DP;d1,1000000014,2251,
838,,Spot,3,Image 1,59,DP;d2,1000000014,2252,
470,,Spot,3,Image 1,59,EPI;d1,1000000020,2253,
1347,,Spot,3,Image 1,59,EPI,1000000019,2254,
885,,Spot,3,Image 1,59,EPI;d2,1000000020,2255,
1767,,Spot,3,Image 1,59,EPI;d2,1000000021,2256,
1972,,Spot,3,Image 1,59,EPI;d1,1000000021,2257,
460,,Spot,3,Image 1,59,DP,1000000023,2258,
712,,Spot,3,Image 1,59,EPI;d1,1000000017,2259,
636,,Spot,3,Image 1,59,EPI;d1,1000000015,2260,
638,,Spot,3,Image 1,60,PRE;d1,1000000012,2261,
834,,Spot,3,Image 1,60,PRE;d2,1000000012,2262,
995,,Spot,3,Image 1,60,PRE;d1;targeted,1000000005,2263,
526,,Spot,3,Image 1,60,PRE;d2;targeted,1000000005,2264,
860,,Spot,3,Image 1,60,PRE;d1;targeted,1000000011,2265,
800,,Spot,3,Image 1,60,PRE;d2;targeted,1000000011,2266,
740,,Spot,3,Image 1,60,PRE;targeted,1000000006,2267,
866,,Spot,3,Image 1,60,DP;d1,1000000013,2268,
1080,,Spot,3,Image 1,60,DP;d2,1000000013,2269,
811,,Spot,3,Image 1,60,DP;d1,1000000014,2270,
830,,Spot,3,Image 1,60,DP;d2,1000000014,2271,
726,,Spot,3,Image 1,60,EPI;d1,1000000020,2272,
1428,,Spot,3,Image 1,60,EPI,1000000019,2273,
992,,Spot,3,Image 1,60,EPI;d2,1000000020,2274,
910,,Spot,3,Image 1,60,EPI;d2,1000000021,2275,
907,,Spot,3,Image 1,60,EPI;d1,1000000021,2276,
756,,Spot,3,Image 1,60,DP,1000000023,2277,
1212,,Spot,3,Image 1,60,EPI;d1,1000000017,2278,
872,,Spot,3,Image 1,60,EPI;d1,1000000015,2279,
781,,Spot,3,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
875,,Spot,3,Image 1,47,EPI;d2,1000000017,2281,
943,,Spot,3,Image 1,48,EPI;d2,1000000017,2282,
866,,Spot,3,Image 1,49,EPI;d2,1000000017,2283,
562,,Spot,3,Image 1,50,EPI;d2,1000000017,2285,
908,,Spot,3,Image 1,51,EPI;d2,1000000017,2287,
579,,Spot,3,Image 1,52,EPI;d2,1000000017,2292,
856,,Spot,3,Image 1,53,EPI;d2,1000000017,2294,
693,,Spot,3,Image 1,54,EPI;d2,1000000017,2295,
677,,Spot,3,Image 1,55,EPI;d2,1000000017,2296,
983,,Spot,3,Image 1,25,EPI,1000000016,2310,
1082,,Spot,3,Image 1,26,EPI,1000000016,2311,
999,,Spot,3,Image 1,27,EPI;Mito,1000000016,2312,
621,,Spot,3,Image 1,28,EPI;d1,1000000016,2313,
966,,Spot,3,Image 1,29,EPI;d1,1000000016,2315,
717,,Spot,3,Image 1,30,EPI;d1,1000000016,2316,
724,,Spot,3,Image 1,31,EPI;d1,1000000016,2317,
739,,Spot,3,Image 1,32,EPI;d1,1000000016,2318,
1253,,Spot,3,Image 1,33,EPI;d1,1000000016,2319,
1799,,Spot,3,Image 1,34,EPI;d1,1000000016,2320,
832,,Spot,3,Image 1,36,EPI;d1,1000000016,2322,
1349,,Spot,3,Image 1,37,EPI;d1,1000000016,2323,
1352,,Spot,3,Image 1,38,EPI;d1,1000000016,2324,
765,,Spot,3,Image 1,39,EPI;d1,1000000016,2325,
1859,,Spot,3,Image 1,40,EPI;d1,1000000016,2326,
1343,,Spot,3,Image 1,41,EPI;d1,1000000016,2327,
1352,,Spot,3,Image 1,42,EPI;d1,1000000016,2328,
972,,Spot,3,Image 1,43,EPI;d1,1000000016,2329,
1298,,Spot,3,Image 1,44,EPI;d1,1000000016,2330,
1102,,Spot,3,Image 1,45,EPI;d1,1000000016,2331,
857,,Spot,3,Image 1,46,EPI;d1,1000000016,2332,
862,,Spot,3,Image 1,47,EPI;d1,1000000016,2333,
904,,Spot,3,Image 1,48,EPI;d1,1000000016,2334,
777,,Spot,3,Image 1,49,EPI;d1,1000000016,2335,
961,,Spot,3,Image 1,50,EPI;d1,1000000016,2336,
883,,Spot,3,Image 1,51,EPI;d1,1000000016,2337,
1297,,Spot,3,Image 1,52,EPI;d1,1000000016,2338,
1387,,Spot,3,Image 1,53,EPI;d1,1000000016,2339,
1096,,Spot,3,Image 1,54,EPI;d1,1000000016,2340,
1908,,Spot,3,Image 1,55,EPI;d1,1000000016,2341,
1911,,Spot,3,Image 1,56,EPI;d1,1000000016,2342,
928,,Spot,3,Image 1,57,EPI;d1,1000000016,2343,
940,,Spot,3,Image 1,58,EPI;d1,1000000016,2344,
762,,Spot,3,Image 1,59,EPI;d1,1000000016,2345,
1039,,Spot,3,Image 1,60,EPI;d1,1000000016,2346,
721,,Spot,3,Image 1,35,EPI;d1,1000000016,2347,
1543,,Spot,3,Image 1,28,EPI;d2,1000000016,2348,
875,,Spot,3,Image 1,29,EPI;d2,1000000016,2349,
1405,,Spot,3,Image 1,30,EPI;d2,1000000016,2350,
950,,Spot,3,Image 1,31,EPI;d2,1000000016,2351,
1181,,Spot,3,Image 1,32,EPI;d2,1000000016,2352,
1110,,Spot,3,Image 1,33,EPI;d2,1000000016,2353,
805,,Spot,3,Image 1,34,EPI;d2,1000000016,2354,
898,,Spot,3,Image 1,35,EPI;d2,1000000016,2355,
932,,Spot,3,Image 1,36,EPI;d2,1000000016,2356,
738,,Spot,3,Image 1,37,EPI;d2,1000000016,2357,
730,,Spot,3,Image 1,38,EPI;d2,1000000016,2358,
752,,Spot,3,Image 1,39,EPI;d2,1000000016,2359,
660,,Spot,3,Image 1,40,EPI;d2,1000000016,2360,
866,,Spot,3,Image 1,41,EPI;d2,1000000016,2361,
732,,Spot,3,Image 1,42,EPI;d2,1000000016,2362,
747,,Spot,3,Image 1,43,EPI;d2,1000000016,2363,
915,,Spot,3,Image 1,44,EPI;d2,1000000016,2364,
788,,Spot,3,Image 1,45,EPI;d2,1000000016,2365,
774,,Spot,3,Image 1,46,EPI;d2,1000000016,2366,
641,,Spot,3,Image 1,47,EPI;d2,1000000016,2367,
580,,Spot,3,Image 1,48,EPI;d2,1000000016,2368,
901,,Spot,3,Image 1,49,EPI;d2,1000000016,2369,
933,,Spot,3,Image 1,50,EPI;d2,1000000016,2370,
827,,Spot,3,Image 1,51,EPI;d2,1000000016,2371,
1342,,Spot,3,Image 1,52,EPI;d2,1000000016,2372,
610,,Spot,3,Image 1,53,EPI;d2,1000000016,2373,
641,,Spot,3,Image 1,54,EPI;d2,1000000016,2374,
918,,Spot,3,Image 1,55,EPI;d2,1000000016,2375,
694,,Spot,3,Image 1,56,EPI;d2,1000000016,2376,
1292,,Spot,3,Image 1,57,EPI;d2,1000000016,2377,
652,,Spot,3,Image 1,58,EPI;d2,1000000016,2378,
1296,,Spot,3,Image 1,59,EPI;d2,1000000016,2379,
943,,Spot,3,Image 1,60,EPI;d2,1000000016,2380,
956,,Spot,3,Image 1,31,EPI,1000000018,2381,
1078,,Spot,3,Image 1,33,EPI,1000000018,2383,
926,,Spot,3,Image 1,34,EPI,1000000018,2384,
965,,Spot,3,Image 1,35,EPI;Mito,1000000018,2385,
790,,Spot,3,Image 1,36,EPI;d1,1000000018,2386,
747,,Spot,3,Image 1,37,EPI;d1,1000000018,2387,
625,,Spot,3,Image 1,38,EPI;d1,1000000018,2388,
891,,Spot,3,Image 1,39,EPI;d1,1000000018,2389,
894,,Spot,3,Image 1,40,EPI;d1,1000000018,2390,
946,,Spot,3,Image 1,41,EPI;d1,1000000018,2391,
590,,Spot,3,Image 1,42,EPI;d1,1000000018,2392,
541,,Spot,3,Image 1,43,EPI;d1,1000000018,2393,
763,,Spot,3,Image 1,44,EPI;d1,1000000018,2394,
769,,Spot,3,Image 1,45,EPI;d1,1000000018,2395,
683,,Spot,3,Image 1,46,EPI;d1,1000000018,2396,
706,,Spot,3,Image 1,47,EPI;d1,1000000018,2397,
814,,Spot,3,Image 1,48,EPI;d1,1000000018,2398,
766,,Spot,3,Image 1,49,EPI;d1,1000000018,2399,
907,,Spot,3,Image 1,50,EPI;d1,1000000018,2400,
683,,Spot,3,Image 1,51,EPI;d1,1000000018,2401,
799,,Spot,3,Image 1,52,EPI;d1,1000000018,2402,
799,,Spot,3,Image 1,53,EPI;d1,1000000018,2403,
863,,Spot,3,Image 1,54,EPI;d1,1000000018,2404,
773,,Spot,3,Image 1,55,EPI;d1,1000000018,2405,
702,,Spot,3,Image 1,56,EPI;d1,1000000018,2406,
786,,Spot,3,Image 1,57,EPI;d1,1000000018,2407,
1015,,Spot,3,Image 1,58,EPI;d1,1000000018,2408,
774,,Spot,3,Image 1,59,EPI;d1,1000000018,2409,
816,,Spot,3,Image 1,60,EPI;d1,1000000018,2410,
927,,Spot,3,Image 1,32,EPI,1000000018,2412,
841,,Spot,3,Image 1,36,EPI;d2,1000000018,2413,
834,,Spot,3,Image 1,37,EPI;d2,1000000018,2414,
916,,Spot,3,Image 1,38,EPI;d2,1000000018,2415,
1208,,Spot,3,Image 1,39,EPI;d2,1000000018,2416,
1070,,Spot,3,Image 1,40,EPI;d2,1000000018,2417,
1033,,Spot,3,Image 1,41,EPI;d2,1000000018,2418,
904,,Spot,3,Image 1,42,EPI;d2,1000000018,2419,
1018,,Spot,3,Image 1,43,EPI;d2,1000000018,2420,
1069,,Spot,3,Image 1,44,EPI;d2,1000000018,2421,
1138,,Spot,3,Image 1,45,EPI;d2,1000000018,2422,
899,,Spot,3,Image 1,46,EPI;d2,1000000018,2423,
1032,,Spot,3,Image 1,47,EPI;d2,1000000018,2425,
948,,Spot,3,Image 1,48,EPI;d2,1000000018,2426,
1061,,Spot,3,Image 1,49,EPI;d2,1000000018,2427,
839,,Spot,3,Image 1,50,EPI;d2,1000000018,2428,
994,,Spot,3,Image 1,51,EPI;d2,1000000018,2429,
1187,,Spot,3,Image 1,52,EPI;d2,1000000018,2430,
971,,Spot,3,Image 1,53,EPI;d2,1000000018,2431,
1373,,Spot,3,Image 1,54,EPI;d2,1000000018,2432,
1043,,Spot,3,Image 1,55,EPI;d2,1000000018,2433,
1119,,Spot,3,Image 1,56,EPI;d2,1000000018,2434,
1025,,Spot,3,Image 1,57,EPI;d2,1000000018,2435,
980,,Spot,3,Image 1,58,EPI;d2,1000000018,2436,
815,,Spot,3,Image 1,59,EPI;d2,1000000018,2437,
944,,Spot,3,Image 1,60,EPI;d2,1000000018,2438,
675,,Spot,3,Image 1,38,EPI;d2,1000000015,2439,
628,,Spot,3,Image 1,39,EPI;d2,1000000015,2440,
845,,Spot,3,Image 1,40,EPI;d2,1000000015,2441,
604,,Spot,3,Image 1,41,EPI;d2,1000000015,2442,
556,,Spot,3,Image 1,42,EPI;d2,1000000015,2443,
587,,Spot,3,Image 1,43,EPI;d2,1000000015,2444,
2354,,Spot,3,Image 1,46,EPI;d2,1000000015,2447,
1061,,Spot,3,Image 1,47,EPI;d2,1000000015,2448,
