
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
372.4,,Spot,3,Image 1,43,PRE;d1;targeted,1000000005,1949,
355.012,,Spot,3,Image 1,43,PRE;d2;targeted,1000000005,1950,
507.248,,Spot,3,Image 1,43,PRE;targeted,1000000011,1951,
312.608,,Spot,3,Image 1,43,PRE;targeted,1000000006,1952,
604.048,,Spot,3,Image 1,43,DP;d1,1000000013,1953,
374.136,,Spot,3,Image 1,43,DP;d2,1000000013,1954,
305.06,,Spot,3,Image 1,43,DP;d1,1000000014,1955,
535.064,,Spot,3,Image 1,43,DP;d2,1000000014,1956,
386.6,,Spot,3,Image 1,43,EPI,1000000020,1957,
439.128,,Spot,3,Image 1,43,DP,1000000023,1958,
393.44,,Spot,3,Image 1,43,EPI,1000000019,1959,
446.14,,Spot,3,Image 1,43,EPI,1000000021,1960,
415.832,,Spot,3,Image 1,43,EPI;d1,1000000017,1961,
273.168,,Spot,3,Image 1,43,EPI;d1,1000000015,1962,
235.192,,Spot,3,Image 1,43,EPI;d2,1000000017,1963,
527.84,,Spot,3,Image 1,44,PRE;d1,1000000012,1964,
233.584,,Spot,3,Image 1,44,PRE;d2,1000000012,1965,
458.168,,Spot,3,Image 1,44,PRE;d1;targeted,1000000005,1966,
257.636,,Spot,3,Image 1,44,PRE;d2;targeted,1000000005,1967,
434.048,,Spot,3,Image 1,44,PRE;targeted,1000000011,1968,
472.488,,Spot,3,Image 1,44,PRE;targeted,1000000006,1969,
419.872,,Spot,3,Image 1,44,DP;d1,1000000013,1970,
300.44,,Spot,3,Image 1,44,DP;d2,1000000013,1971,
416.488,,Spot,3,Image 1,44,DP;d1,1000000014,1972,
456.472,,Spot,3,Image 1,44,DP;d2,1000000014,1973,
329.912,,Spot,3,Image 1,44,EPI,1000000020,1974,
317.24,,Spot,3,Image 1,44,DP,1000000023,1975,
264.184,,Spot,3,Image 1,44,EPI,1000000019,1976,
472.22,,Spot,3,Image 1,44,EPI,1000000021,1977,
343.04,,Spot,3,Image 1,44,EPI;d1,1000000017,1978,
251.664,,Spot,3,Image 1,44,EPI;d1,1000000015,1979,
224.224,,Spot,3,Image 1,44,EPI;d2,1000000017,1980,
526.836,,Spot,3,Image 1,45,PRE;d1,1000000012,1981,
199.048,,Spot,3,Image 1,45,PRE;d2,1000000012,1982,
422.5,,Spot,3,Image 1,45,PRE;d1;targeted,1000000005,1983,
230.288,,Spot,3,Image 1,45,PRE;d2;targeted,1000000005,1984,
494,,Spot,3,Image 1,45,Mito;PRE;targeted,1000000011,1985,
451.952,,Spot,3,Image 1,45,PRE;targeted,1000000006,1986,
417.32,,Spot,3,Image 1,45,DP;d1,1000000013,1987,
278.976,,Spot,3,Image 1,45,DP;d2,1000000013,1988,
277.56,,Spot,3,Image 1,45,DP;d1,1000000014,1989,
436.2,,Spot,3,Image 1,45,DP;d2,1000000014,1990,
343.648,,Spot,3,Image 1,45,EPI,1000000020,1991,
359.904,,Spot,3,Image 1,45,DP,1000000023,1992,
256.552,,Spot,3,Image 1,45,EPI,1000000019,1993,
434.612,,Spot,3,Image 1,45,EPI;Mito,1000000021,1994,
367.424,,Spot,3,Image 1,45,EPI;d1,1000000017,1995,
302.376,,Spot,3,Image 1,45,EPI;d1,1000000015,1996,
341.768,,Spot,3,Image 1,45,EPI;d2,1000000017,1997,
334.996,,Spot,3,Image 1,46,PRE;d1,1000000012,1998,
288.512,,Spot,3,Image 1,46,PRE;d2,1000000012,1999,
346.44,,Spot,3,Image 1,46,PRE;d1;targeted,1000000005,2000,
586.856,,Spot,3,Image 1,46,PRE;d2;targeted,1000000005,2001,
314.968,,Spot,3,Image 1,46,PRE;d1;targeted,1000000011,2002,
409.056,,Spot,3,Image 1,46,PRE;d2;targeted,1000000011,2003,
330.6,,Spot,3,Image 1,46,PRE;targeted,1000000006,2004,
346.152,,Spot,3,Image 1,46,DP;d1,1000000013,2005,
337.536,,Spot,3,Image 1,46,DP;d2,1000000013,2006,
309.272,,Spot,3,Image 1,46,DP;d1,1000000014,2007,
339.832,,Spot,3,Image 1,46,DP;d2,1000000014,2008,
434.952,,Spot,3,Image 1,46,EPI,1000000020,2009,
459.616,,Spot,3,Image 1,46,DP,1000000023,2010,
498.372,,Spot,3,Image 1,46,EPI,1000000019,2011,
478.784,,Spot,3,Image 1,46,EPI;d1,1000000021,2012,
314.008,,Spot,3,Image 1,46,EPI;d2,1000000021,2013,
414.416,,Spot,3,Image 1,46,EPI;d1,1000000017,2014,
395.344,,Spot,3,Image 1,46,EPI;d1,1000000015,2015,
379.792,,Spot,3,Image 1,46,EPI;d2,1000000017,2016,
539.4,,Spot,3,Image 1,47,PRE;d1,1000000012,2017,
324.024,,Spot,3,Image 1,47,PRE;d2,1000000012,2018,
353.848,,Spot,3,Image 1,47,PRE;d1;targeted,1000000005,2019,
524.288,,Spot,3,Image 1,47,PRE;d2;targeted,1000000005,2020,
289.64,,Spot,3,Image 1,47,PRE;d1;targeted,1000000011,2021,
485.072,,Spot,3,Image 1,47,PRE;d2;targeted,1000000011,2022,
331.384,,Spot,3,Image 1,47,PRE;targeted,1000000006,2023,
384.032,,Spot,3,Image 1,47,DP;d1,1000000013,2024,
357.808,,Spot,3,Image 1,47,DP;d2,1000000013,2025,
356.116,,Spot,3,Image 1,47,DP;d1,1000000014,2026,
425.76,,Spot,3,Image 1,47,DP;d2,1000000014,2027,
303.448,,Spot,3,Image 1,47,EPI,1000000020,2028,
405.352,,Spot,3,Image 1,47,DP,1000000023,2029,
354.584,,Spot,3,Image 1,47,EPI,1000000019,2030,
434.72,,Spot,3,Image 1,47,EPI;d1,1000000021,2031,
402.704,,Spot,3,Image 1,47,EPI;d2,1000000021,2032,
468.952,,Spot,3,Image 1,47,EPI;d1,1000000017,2033,
385.024,,Spot,3,Image 1,47,EPI;d1,1000000015,2034,
226.072,,Spot,3,Image 1,48,PRE;d1,1000000012,2035,
371.66,,Spot,3,Image 1,48,PRE;d2,1000000012,2036,
416.88,,Spot,3,Image 1,48,PRE;d1;targeted,1000000005,2037,
461.864,,Spot,3,Image 1,48,PRE;d2;targeted,1000000005,2038,
389.836,,Spot,3,Image 1,48,PRE;d1;targeted,1000000011,2039,
412.104,,Spot,3,Image 1,48,PRE;d2;targeted,1000000011,2040,
309.82,,Spot,3,Image 1,48,PRE;targeted,1000000006,2041,
335.186,,Spot,3,Image 1,48,DP;d1,1000000013,2042,
230.2,,Spot,3,Image 1,48,DP;d2,1000000013,2043,
341.776,,Spot,3,Image 1,48,DP;d1,1000000014,2044,
383.992,,Spot,3,Image 1,48,DP;d2,1000000014,2045,
436.488,,Spot,3,Image 1,48,EPI,1000000020,2046,
716.896,,Spot,3,Image 1,48,EPI,1000000019,2047,
381.312,,Spot,3,Image 1,48,EPI;d1,1000000021,2048,
539.056,,Spot,3,Image 1,48,EPI;d2,1000000021,2049,
318.76,,Spot,3,Image 1,48,DP,1000000023,2050,
353.168,,Spot,3,Image 1,48,EPI;d1,1000000017,2051,
390.496,,Spot,3,Image 1,48,EPI;d1,1000000015,2052,
136.888,,Spot,3,Image 1,49,PRE;d1,1000000012,2053,
399.304,,Spot,3,Image 1,49,PRE;d2,1000000012,2054,
483.728,,Spot,3,Image 1,49,PRE;d1;targeted,1000000005,2055,
403.144,,Spot,3,Image 1,49,PRE;d2;targeted,1000000005,2056,
358.164,,Spot,3,Image 1,49,PRE;d1;targeted,1000000011,2057,
367,,Spot,3,Image 1,49,PRE;d2;targeted,1000000011,2058,
251.2,,Spot,3,Image 1,49,PRE;targeted,1000000006,2059,
296.832,,Spot,3,Image 1,49,DP;d1,1000000013,2060,
289.76,,Spot,3,Image 1,49,DP;d2,1000000013,2061,
339.744,,Spot,3,Image 1,49,DP;d1,1000000014,2062,
428.08,,Spot,3,Image 1,49,DP;d2,1000000014,2063,
298.84,,Spot,3,Image 1,49,EPI;Mito,1000000020,2064,
467.04,,Spot,3,Image 1,49,EPI,1000000019,2065,
487.688,,Spot,3,Image 1,49,EPI;d1,1000000021,2066,
362.9,,Spot,3,Image 1,49,EPI;d2,1000000021,2067,
399,,Spot,3,Image 1,49,DP,1000000023,2068,
473.256,,Spot,3,Image 1,49,EPI;d1,1000000017,2069,
389.416,,Spot,3,Image 1,49,EPI;d1,1000000015,2070,
415.96,,Spot,3,Image 1,50,PRE;d1,1000000012,2071,
374.728,,Spot,3,Image 1,50,PRE;d2,1000000012,2072,
432.944,,Spot,3,Image 1,50,PRE;d1;targeted,1000000005,2073,
454.24,,Spot,3,Image 1,50,PRE;d2;targeted,1000000005,2074,
405.76,,Spot,3,Image 1,50,PRE;d1;targeted,1000000011,2075,
382.872,,Spot,3,Image 1,50,PRE;d2;targeted,1000000011,2076,
343.032,,Spot,3,Image 1,50,PRE;targeted,1000000006,2077,
398.132,,Spot,3,Image 1,50,DP;d1,1000000013,2078,
401.904,,Spot,3,Image 1,50,DP;d2,1000000013,2079,
336.992,,Spot,3,Image 1,50,DP;d1,1000000014,2080,
245.72,,Spot,3,Image 1,50,DP;d2,1000000014,2081,
293.336,,Spot,3,Image 1,50,EPI;d1,1000000020,2082,
492.26,,Spot,3,Image 1,50,EPI,1000000019,2083,
316.568,,Spot,3,Image 1,50,EPI;d2,1000000020,2084,
283.736,,Spot,3,Image 1,50,EPI;d1,1000000021,2085,
211.624,,Spot,3,Image 1,50,EPI;d2,1000000021,2086,
538.016,,Spot,3,Image 1,50,DP,1000000023,2087,
331.992,,Spot,3,Image 1,50,EPI;d1,1000000017,2088,
363.1,,Spot,3,Image 1,50,EPI;d1,1000000015,2089,
321.024,,Spot,3,Image 1,51,PRE;d1,1000000012,2090,
405.2,,Spot,3,Image 1,51,PRE;d2,1000000012,2091,
414.304,,Spot,3,Image 1,51,PRE;d1;targeted,1000000005,2092,
437.2,,Spot,3,Image 1,51,PRE;d2;targeted,1000000005,2093,
380,,Spot,3,Image 1,51,PRE;d1;targeted,1000000011,2094,
386.536,,Spot,3,Image 1,51,PRE;d2;targeted,1000000011,2095,
374.92,,Spot,3,Image 1,51,PRE;targeted,1000000006,2096,
348,,Spot,3,Image 1,51,DP;d1,1000000013,2097,
437.08,,Spot,3,Image 1,51,DP;d2,1000000013,2098,
328.112,,Spot,3,Image 1,51,DP;d1,1000000014,2099,
384.792,,Spot,3,Image 1,51,DP;d2,1000000014,2100,
336,,Spot,3,Image 1,51,EPI;d1,1000000020,2101,
373.84,,Spot,3,Image 1,51,EPI,1000000019,2102,
355.336,,Spot,3,Image 1,51,EPI;d2,1000000020,2103,
317.304,,Spot,3,Image 1,51,EPI;d1,1000000021,2104,
250.016,,Spot,3,Image 1,51,EPI;d2,1000000021,2105,
548.824,,Spot,3,Image 1,51,DP,1000000023,2106,
383.064,,Spot,3,Image 1,51,EPI;d1,1000000017,2107,
332.864,,Spot,3,Image 1,51,EPI;d1,1000000015,2108,
212.76,,Spot,3,Image 1,52,PRE;d1,1000000012,2109,
378.096,,Spot,3,Image 1,52,PRE;d2,1000000012,2110,
471.964,,Spot,3,Image 1,52,PRE;d1;targeted,1000000005,2111,
402.564,,Spot,3,Image 1,52,PRE;d2;targeted,1000000005,2112,
325.88,,Spot,3,Image 1,52,PRE;d1;targeted,1000000011,2113,
338.48,,Spot,3,Image 1,52,PRE;d2;targeted,1000000011,2114,
381.752,,Spot,3,Image 1,52,PRE;targeted,1000000006,2115,
295.588,,Spot,3,Image 1,52,DP;d1,1000000013,2116,
323.384,,Spot,3,Image 1,52,DP;d2,1000000013,2117,
346,,Spot,3,Image 1,52,DP;d1,1000000014,2118,
441.112,,Spot,3,Image 1,52,DP;d2,1000000014,2119,
316.056,,Spot,3,Image 1,52,EPI;d1,1000000020,2120,
496.552,,Spot,3,Image 1,52,EPI,1000000019,2121,
452.28,,Spot,3,Image 1,52,EPI;d2,1000000020,2122,
325.92,,Spot,3,Image 1,52,EPI;d2,1000000021,2123,
409.256,,Spot,3,Image 1,52,EPI;d1,1000000021,2124,
496.448,,Spot,3,Image 1,52,DP,1000000023,2125,
456.6,,Spot,3,Image 1,52,EPI;d1,1000000017,2126,
434.76,,Spot,3,Image 1,52,EPI;d1,1000000015,2127,
307.368,,Spot,3,Image 1,53,PRE;d1,1000000012,2128,
326.776,,Spot,3,Image 1,53,PRE;d2,1000000012,2129,
490.732,,Spot,3,Image 1,53,PRE;d1;targeted,1000000005,2130,
401.2,,Spot,3,Image 1,53,PRE;d2;targeted,1000000005,2131,
356.316,,Spot,3,Image 1,53,PRE;d1;targeted,1000000011,2132,
386.9,,Spot,3,Image 1,53,PRE;d2;targeted,1000000011,2133,
380.056,,Spot,3,Image 1,53,PRE;targeted,1000000006,2134,
297.48,,Spot,3,Image 1,53,DP;d1,1000000013,2135,
276.984,,Spot,3,Image 1,53,DP;d2,1000000013,2136,
363.816,,Spot,3,Image 1,53,DP;d1,1000000014,2137,
292.072,,Spot,3,Image 1,53,DP;d2,1000000014,2138,
302.096,,Spot,3,Image 1,53,EPI;d1,1000000020,2139,
629.94,,Spot,3,Image 1,53,EPI,1000000019,2140,
334.11,,Spot,3,Image 1,53,EPI;d2,1000000020,2141,
306.072,,Spot,3,Image 1,53,EPI;d2,1000000021,2142,
437.912,,Spot,3,Image 1,53,EPI;d1,1000000021,2143,
504.696,,Spot,3,Image 1,53,DP,1000000023,2144,
517.192,,Spot,3,Image 1,53,EPI;d1,1000000017,2145,
530.952,,Spot,3,Image 1,53,EPI;d1,1000000015,2146,
367.656,,Spot,3,Image 1,54,PRE;d1,1000000012,2147,
381.256,,Spot,3,Image 1,54,PRE;d2,1000000012,2148,
396.644,,Spot,3,Image 1,54,PRE;d1;targeted,1000000005,2149,
363.08,,Spot,3,Image 1,54,PRE;d2;targeted,1000000005,2150,
412.48,,Spot,3,Image 1,54,PRE;d1;targeted,1000000011,2151,
347.8,,Spot,3,Image 1,54,PRE;d2;targeted,1000000011,2152,
545.768,,Spot,3,Image 1,54,PRE;targeted,1000000006,2153,
334.98,,Spot,3,Image 1,54,DP;d1,1000000013,2154,
359.384,,Spot,3,Image 1,54,DP;d2,1000000013,2155,
358.552,,Spot,3,Image 1,54,DP;d1,1000000014,2156,
329.88,,Spot,3,Image 1,54,DP;d2,1000000014,2157,
349.984,,Spot,3,Image 1,54,EPI;d1,1000000020,2158,
720.84,,Spot,3,Image 1,54,EPI,1000000019,2159,
439.992,,Spot,3,Image 1,54,EPI;d2,1000000020,2160,
349.08,,Spot,3,Image 1,54,EPI;d2,1000000021,2161,
329.872,,Spot,3,Image 1,54,EPI;d1,1000000021,2162,
450.68,,Spot,3,Image 1,54,DP,1000000023,2163,
338.824,,Spot,3,Image 1,54,EPI;d1,1000000017,2164,
329.872,,Spot,3,Image 1,54,EPI;d1,1000000015,2165,
361.088,,Spot,3,Image 1,55,PRE;d1,1000000012,2166,
370.852,,Spot,3,Image 1,55,PRE;d2,1000000012,2167,
478.648,,Spot,3,Image 1,55,PRE;d1;targeted,1000000005,2168,
344.416,,Spot,3,Image 1,55,PRE;d2;targeted,1000000005,2169,
298.3,,Spot,3,Image 1,55,PRE;d1;targeted,1000000011,2170,
333.94,,Spot,3,Image 1,55,PRE;d2;targeted,1000000011,2171,
400.532,,Spot,3,Image 1,55,PRE;targeted,1000000006,2172,
329.72,,Spot,3,Image 1,55,DP;d1,1000000013,2173,
346.832,,Spot,3,Image 1,55,DP;d2,1000000013,2174,
348.048,,Spot,3,Image 1,55,DP;d1,1000000014,2175,
321.836,,Spot,3,Image 1,55,DP;d2,1000000014,2176,
274.98,,Spot,3,Image 1,55,EPI;d1,1000000020,2177,
504.752,,Spot,3,Image 1,55,EPI,1000000019,2178,
267.672,,Spot,3,Image 1,55,EPI;d2,1000000020,2179,
326.6,,Spot,3,Image 1,55,EPI;d2,1000000021,2180,
372.904,,Spot,3,Image 1,55,EPI;d1,1000000021,2181,
592.352,,Spot,3,Image 1,55,DP,1000000023,2182,
248.24,,Spot,3,Image 1,55,EPI;d1,1000000017,2183,
459.904,,Spot,3,Image 1,55,EPI;d1,1000000015,2184,
289.168,,Spot,3,Image 1,56,PRE;d1,1000000012,2185,
368.552,,Spot,3,Image 1,56,PRE;d2,1000000012,2186,
423.4,,Spot,3,Image 1,56,PRE;d1;targeted,1000000005,2187,
326.24,,Spot,3,Image 1,56,PRE;d2;targeted,1000000005,2188,
322.96,,Spot,3,Image 1,56,PRE;d1;targeted,1000000011,2189,
371.92,,Spot,3,Image 1,56,PRE;d2;targeted,1000000011,2190,
419.76,,Spot,3,Image 1,56,PRE;targeted,1000000006,2191,
353.288,,Spot,3,Image 1,56,DP;d1,1000000013,2192,
354.592,,Spot,3,Image 1,56,DP;d2,1000000013,2193,
411.116,,Spot,3,Image 1,56,DP;d1,1000000014,2194,
394.96,,Spot,3,Image 1,56,DP;d2,1000000014,2195,
289.56,,Spot,3,Image 1,56,EPI;d1,1000000020,2196,
470.92,,Spot,3,Image 1,56,EPI,1000000019,2197,
349.168,,Spot,3,Image 1,56,EPI;d2,1000000020,2198,
288.424,,Spot,3,Image 1,56,EPI;d2,1000000021,2199,
367.056,,Spot,3,Image 1,56,EPI;d1,1000000021,2200,
519.984,,Spot,3,Image 1,56,DP,1000000023,2201,
275.816,,Spot,3,Image 1,56,EPI;d1,1000000017,2202,
447.128,,Spot,3,Image 1,56,EPI;d1,1000000015,2203,
360.408,,Spot,3,Image 1,57,PRE;d1,1000000012,2204,
423.048,,Spot,3,Image 1,57,PRE;d2,1000000012,2205,
420.3,,Spot,3,Image 1,57,PRE;d1;targeted,1000000005,2206,
352.136,,Spot,3,Image 1,57,PRE;d2;targeted,1000000005,2207,
289.928,,Spot,3,Image 1,57,PRE;d1;targeted,1000000011,2208,
374.176,,Spot,3,Image 1,57,PRE;d2;targeted,1000000011,2209,
448.416,,Spot,3,Image 1,57,PRE;targeted,1000000006,2210,
415.68,,Spot,3,Image 1,57,DP;d1,1000000013,2211,
364.88,,Spot,3,Image 1,57,DP;d2,1000000013,2212,
487.92,,Spot,3,Image 1,57,DP;d1,1000000014,2213,
365.944,,Spot,3,Image 1,57,DP;d2,1000000014,2214,
390.744,,Spot,3,Image 1,57,EPI;d1,1000000020,2215,
504.256,,Spot,3,Image 1,57,EPI,1000000019,2216,
335.48,,Spot,3,Image 1,57,EPI;d2,1000000020,2217,
287.552,,Spot,3,Image 1,57,EPI;d2,1000000021,2218,
333.752,,Spot,3,Image 1,57,EPI;d1,1000000021,2219,
533.76,,Spot,3,Image 1,57,DP,1000000023,2220,
494.728,,Spot,3,Image 1,57,EPI;d1,1000000017,2221,
393.432,,Spot,3,Image 1,57,EPI;d1,1000000015,2222,
350.76,,Spot,3,Image 1,58,PRE;d1,1000000012,2223,
371.192,,Spot,3,Image 1,58,PRE;d2,1000000012,2224,
385.68,,Spot,3,Image 1,58,PRE;d1;targeted,1000000005,2225,
332.104,,Spot,3,Image 1,58,PRE;d2;targeted,1000000005,2226,
365.196,,Spot,3,Image 1,58,PRE;d1;targeted,1000000011,2227,
386.96,,Spot,3,Image 1,58,PRE;d2;targeted,1000000011,2228,
478.16,,Spot,3,Image 1,58,PRE;targeted,1000000006,2229,
369.008,,Spot,3,Image 1,58,DP;d1,1000000013,2230,
252.01,,Spot,3,Image 1,58,DP;d2,1000000013,2231,
315.124,,Spot,3,Image 1,58,DP;d1,1000000014,2232,
435.776,,Spot,3,Image 1,58,DP;d2,1000000014,2233,
347.496,,Spot,3,Image 1,58,EPI;d1,1000000020,2234,
450.848,,Spot,3,Image 1,58,EPI,1000000019,2235,
440.344,,Spot,3,Image 1,58,EPI;d2,1000000020,2236,
393.84,,Spot,3,Image 1,58,EPI;d2,1000000021,2237,
355.528,,Spot,3,Image 1,58,EPI;d1,1000000021,2238,
414.25,,Spot,3,Image 1,58,DP,1000000023,2239,
581.728,,Spot,3,Image 1,58,EPI;d1,1000000017,2240,
437.656,,Spot,3,Image 1,58,EPI;d1,1000000015,2241,
243.672,,Spot,3,Image 1,59,PRE;d1,1000000012,2242,
361.264,,Spot,3,Image 1,59,PRE;d2,1000000012,2243,
345.392,,Spot,3,Image 1,59,PRE;d1;targeted,1000000005,2244,
356.428,,Spot,3,Image 1,59,PRE;d2;targeted,1000000005,2245,
299.12,,Spot,3,Image 1,59,PRE;d1;targeted,1000000011,2246,
350.12,,Spot,3,Image 1,59,PRE;d2;targeted,1000000011,2247,
366.2,,Spot,3,Image 1,59,PRE;targeted,1000000006,2248,
321.048,,Spot,3,Image 1,59,DP;d1,1000000013,2249,
441.08,,Spot,3,Image 1,59,DP;d2,1000000013,2250,
431.88,,Spot,3,Image 1,59,DP;d1,1000000014,2251,
461.48,,Spot,3,Image 1,59,DP;d2,1000000014,2252,
311.12,,Spot,3,Image 1,59,EPI;d1,1000000020,2253,
662,,Spot,3,Image 1,59,EPI,1000000019,2254,
412.952,,Spot,3,Image 1,59,EPI;d2,1000000020,2255,
327.34,,Spot,3,Image 1,59,EPI;d2,1000000021,2256,
370,,Spot,3,Image 1,59,EPI;d1,1000000021,2257,
187.224,,Spot,3,Image 1,59,DP,1000000023,2258,
310.656,,Spot,3,Image 1,59,EPI;d1,1000000017,2259,
290.16,,Spot,3,Image 1,59,EPI;d1,1000000015,2260,
235.544,,Spot,3,Image 1,60,PRE;d1,1000000012,2261,
348.728,,Spot,3,Image 1,60,PRE;d2,1000000012,2262,
557.232,,Spot,3,Image 1,60,PRE;d1;targeted,1000000005,2263,
293.536,,Spot,3,Image 1,60,PRE;d2;targeted,1000000005,2264,
407.544,,Spot,3,Image 1,60,PRE;d1;targeted,1000000011,2265,
339.832,,Spot,3,Image 1,60,PRE;d2;targeted,1000000011,2266,
361.2,,Spot,3,Image 1,60,PRE;targeted,1000000006,2267,
335.608,,Spot,3,Image 1,60,DP;d1,1000000013,2268,
446.1,,Spot,3,Image 1,60,DP;d2,1000000013,2269,
373.116,,Spot,3,Image 1,60,DP;d1,1000000014,2270,
449.8,,Spot,3,Image 1,60,DP;d2,1000000014,2271,
351.624,,Spot,3,Image 1,60,EPI;d1,1000000020,2272,
590.44,,Spot,3,Image 1,60,EPI,1000000019,2273,
431.048,,Spot,3,Image 1,60,EPI;d2,1000000020,2274,
354.8,,Spot,3,Image 1,60,EPI;d2,1000000021,2275,
465.96,,Spot,3,Image 1,60,EPI;d1,1000000021,2276,
358.12,,Spot,3,Image 1,60,DP,1000000023,2277,
261.8,,Spot,3,Image 1,60,EPI;d1,1000000017,2278,
412.4,,Spot,3,Image 1,60,EPI;d1,1000000015,2279,
305.88,,Spot,3,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
451.08,,Spot,3,Image 1,47,EPI;d2,1000000017,2281,
410.456,,Spot,3,Image 1,48,EPI;d2,1000000017,2282,
322.6,,Spot,3,Image 1,49,EPI;d2,1000000017,2283,
319.704,,Spot,3,Image 1,50,EPI;d2,1000000017,2285,
367.916,,Spot,3,Image 1,51,EPI;d2,1000000017,2287,
316.12,,Spot,3,Image 1,52,EPI;d2,1000000017,2292,
398.976,,Spot,3,Image 1,53,EPI;d2,1000000017,2294,
368.084,,Spot,3,Image 1,54,EPI;d2,1000000017,2295,
310.732,,Spot,3,Image 1,55,EPI;d2,1000000017,2296,
601.12,,Spot,3,Image 1,25,EPI,1000000016,2310,
561.912,,Spot,3,Image 1,26,EPI,1000000016,2311,
478.12,,Spot,3,Image 1,27,EPI;Mito,1000000016,2312,
294.896,,Spot,3,Image 1,28,EPI;d1,1000000016,2313,
334.76,,Spot,3,Image 1,29,EPI;d1,1000000016,2315,
405.816,,Spot,3,Image 1,30,EPI;d1,1000000016,2316,
410.088,,Spot,3,Image 1,31,EPI;d1,1000000016,2317,
322.808,,Spot,3,Image 1,32,EPI;d1,1000000016,2318,
298.2,,Spot,3,Image 1,33,EPI;d1,1000000016,2319,
439.576,,Spot,3,Image 1,34,EPI;d1,1000000016,2320,
278.8,,Spot,3,Image 1,36,EPI;d1,1000000016,2322,
222.44,,Spot,3,Image 1,37,EPI;d1,1000000016,2323,
320.528,,Spot,3,Image 1,38,EPI;d1,1000000016,2324,
357.928,,Spot,3,Image 1,39,EPI;d1,1000000016,2325,
382.4,,Spot,3,Image 1,40,EPI;d1,1000000016,2326,
367.864,,Spot,3,Image 1,41,EPI;d1,1000000016,2327,
365.792,,Spot,3,Image 1,42,EPI;d1,1000000016,2328,
419.52,,Spot,3,Image 1,43,EPI;d1,1000000016,2329,
507.24,,Spot,3,Image 1,44,EPI;d1,1000000016,2330,
469.24,,Spot,3,Image 1,45,EPI;d1,1000000016,2331,
518.376,,Spot,3,Image 1,46,EPI;d1,1000000016,2332,
376.53,,Spot,3,Image 1,47,EPI;d1,1000000016,2333,
495.832,,Spot,3,Image 1,48,EPI;d1,1000000016,2334,
346.016,,Spot,3,Image 1,49,EPI;d1,1000000016,2335,
443,,Spot,3,Image 1,50,EPI;d1,1000000016,2336,
372.82,,Spot,3,Image 1,51,EPI;d1,1000000016,2337,
391.42,,Spot,3,Image 1,52,EPI;d1,1000000016,2338,
412.856,,Spot,3,Image 1,53,EPI;d1,1000000016,2339,
393.488,,Spot,3,Image 1,54,EPI;d1,1000000016,2340,
309.304,,Spot,3,Image 1,55,EPI;d1,1000000016,2341,
326.384,,Spot,3,Image 1,56,EPI;d1,1000000016,2342,
392.108,,Spot,3,Image 1,57,EPI;d1,1000000016,2343,
315.344,,Spot,3,Image 1,58,EPI;d1,1000000016,2344,
235.818,,Spot,3,Image 1,59,EPI;d1,1000000016,2345,
315.856,,Spot,3,Image 1,60,EPI;d1,1000000016,2346,
284.44,,Spot,3,Image 1,35,EPI;d1,1000000016,2347,
595.88,,Spot,3,Image 1,28,EPI;d2,1000000016,2348,
301.48,,Spot,3,Image 1,29,EPI;d2,1000000016,2349,
654.912,,Spot,3,Image 1,30,EPI;d2,1000000016,2350,
422.312,,Spot,3,Image 1,31,EPI;d2,1000000016,2351,
485.246,,Spot,3,Image 1,32,EPI;d2,1000000016,2352,
460.136,,Spot,3,Image 1,33,EPI;d2,1000000016,2353,
377.088,,Spot,3,Image 1,34,EPI;d2,1000000016,2354,
396.894,,Spot,3,Image 1,35,EPI;d2,1000000016,2355,
291.64,,Spot,3,Image 1,36,EPI;d2,1000000016,2356,
303.64,,Spot,3,Image 1,37,EPI;d2,1000000016,2357,
416.028,,Spot,3,Image 1,38,EPI;d2,1000000016,2358,
414.8,,Spot,3,Image 1,39,EPI;d2,1000000016,2359,
399.08,,Spot,3,Image 1,40,EPI;d2,1000000016,2360,
425.544,,Spot,3,Image 1,41,EPI;d2,1000000016,2361,
433.896,,Spot,3,Image 1,42,EPI;d2,1000000016,2362,
350.312,,Spot,3,Image 1,43,EPI;d2,1000000016,2363,
511.152,,Spot,3,Image 1,44,EPI;d2,1000000016,2364,
456.6,,Spot,3,Image 1,45,EPI;d2,1000000016,2365,
392.96,,Spot,3,Image 1,46,EPI;d2,1000000016,2366,
366.568,,Spot,3,Image 1,47,EPI;d2,1000000016,2367,
351.6,,Spot,3,Image 1,48,EPI;d2,1000000016,2368,
473.1,,Spot,3,Image 1,49,EPI;d2,1000000016,2369,
536.056,,Spot,3,Image 1,50,EPI;d2,1000000016,2370,
441.548,,Spot,3,Image 1,51,EPI;d2,1000000016,2371,
520.672,,Spot,3,Image 1,52,EPI;d2,1000000016,2372,
278.04,,Spot,3,Image 1,53,EPI;d2,1000000016,2373,
340.84,,Spot,3,Image 1,54,EPI;d2,1000000016,2374,
253.304,,Spot,3,Image 1,55,EPI;d2,1000000016,2375,
300.4,,Spot,3,Image 1,56,EPI;d2,1000000016,2376,
350.856,,Spot,3,Image 1,57,EPI;d2,1000000016,2377,
316.302,,Spot,3,Image 1,58,EPI;d2,1000000016,2378,
