
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
89,,Spot,3,Image 1,46,PRE;d1;targeted,1000000011,2002,
93,,Spot,3,Image 1,46,PRE;d2;targeted,1000000011,2003,
187,,Spot,3,Image 1,46,PRE;targeted,1000000006,2004,
83,,Spot,3,Image 1,46,DP;d1,1000000013,2005,
112,,Spot,3,Image 1,46,DP;d2,1000000013,2006,
88,,Spot,3,Image 1,46,DP;d1,1000000014,2007,
103,,Spot,3,Image 1,46,DP;d2,1000000014,2008,
172,,Spot,3,Image 1,46,EPI,1000000020,2009,
137,,Spot,3,Image 1,46,DP,1000000023,2010,
137,,Spot,3,Image 1,46,EPI,1000000019,2011,
112,,Spot,3,Image 1,46,EPI;d1,1000000021,2012,
137,,Spot,3,Image 1,46,EPI;d2,1000000021,2013,
194,,Spot,3,Image 1,46,EPI;d1,1000000017,2014,
102,,Spot,3,Image 1,46,EPI;d1,1000000015,2015,
216,,Spot,3,Image 1,46,EPI;d2,1000000017,2016,
229,,Spot,3,Image 1,47,PRE;d1,1000000012,2017,
117,,Spot,3,Image 1,47,PRE;d2,1000000012,2018,
164,,Spot,3,Image 1,47,PRE;d1;targeted,1000000005,2019,
226,,Spot,3,Image 1,47,PRE;d2;targeted,1000000005,2020,
55,,Spot,3,Image 1,47,PRE;d1;targeted,1000000011,2021,
101,,Spot,3,Image 1,47,PRE;d2;targeted,1000000011,2022,
143,,Spot,3,Image 1,47,PRE;targeted,1000000006,2023,
189,,Spot,3,Image 1,47,DP;d1,1000000013,2024,
92,,Spot,3,Image 1,47,DP;d2,1000000013,2025,
113,,Spot,3,Image 1,47,DP;d1,1000000014,2026,
101,,Spot,3,Image 1,47,DP;d2,1000000014,2027,
120,,Spot,3,Image 1,47,EPI,1000000020,2028,
129,,Spot,3,Image 1,47,DP,1000000023,2029,
123,,Spot,3,Image 1,47,EPI,1000000019,2030,
79,,Spot,3,Image 1,47,EPI;d1,1000000021,2031,
150,,Spot,3,Image 1,47,EPI;d2,1000000021,2032,
147,,Spot,3,Image 1,47,EPI;d1,1000000017,2033,
104,,Spot,3,Image 1,47,EPI;d1,1000000015,2034,
81,,Spot,3,Image 1,48,PRE;d1,1000000012,2035,
178,,Spot,3,Image 1,48,PRE;d2,1000000012,2036,
237,,Spot,3,Image 1,48,PRE;d1;targeted,1000000005,2037,
118,,Spot,3,Image 1,48,PRE;d2;targeted,1000000005,2038,
92,,Spot,3,Image 1,48,PRE;d1;targeted,1000000011,2039,
77,,Spot,3,Image 1,48,PRE;d2;targeted,1000000011,2040,
166,,Spot,3,Image 1,48,PRE;targeted,1000000006,2041,
106,,Spot,3,Image 1,48,DP;d1,1000000013,2042,
90,,Spot,3,Image 1,48,DP;d2,1000000013,2043,
135,,Spot,3,Image 1,48,DP;d1,1000000014,2044,
92,,Spot,3,Image 1,48,DP;d2,1000000014,2045,
181,,Spot,3,Image 1,48,EPI,1000000020,2046,
149,,Spot,3,Image 1,48,EPI,1000000019,2047,
93,,Spot,3,Image 1,48,EPI;d1,1000000021,2048,
220,,Spot,3,Image 1,48,EPI;d2,1000000021,2049,
113,,Spot,3,Image 1,48,DP,1000000023,2050,
162,,Spot,3,Image 1,48,EPI;d1,1000000017,2051,
122,,Spot,3,Image 1,48,EPI;d1,1000000015,2052,
39,,Spot,3,Image 1,49,PRE;d1,1000000012,2053,
185,,Spot,3,Image 1,49,PRE;d2,1000000012,2054,
310,,Spot,3,Image 1,49,PRE;d1;targeted,1000000005,2055,
118,,Spot,3,Image 1,49,PRE;d2;targeted,1000000005,2056,
153,,Spot,3,Image 1,49,PRE;d1;targeted,1000000011,2057,
71,,Spot,3,Image 1,49,PRE;d2;targeted,1000000011,2058,
124,,Spot,3,Image 1,49,PRE;targeted,1000000006,2059,
127,,Spot,3,Image 1,49,DP;d1,1000000013,2060,
68,,Spot,3,Image 1,49,DP;d2,1000000013,2061,
204,,Spot,3,Image 1,49,DP;d1,1000000014,2062,
107,,Spot,3,Image 1,49,DP;d2,1000000014,2063,
160,,Spot,3,Image 1,49,EPI;Mito,1000000020,2064,
145,,Spot,3,Image 1,49,EPI,1000000019,2065,
98,,Spot,3,Image 1,49,EPI;d1,1000000021,2066,
130,,Spot,3,Image 1,49,EPI;d2,1000000021,2067,
122,,Spot,3,Image 1,49,DP,1000000023,2068,
195,,Spot,3,Image 1,49,EPI;d1,1000000017,2069,
127,,Spot,3,Image 1,49,EPI;d1,1000000015,2070,
63,,Spot,3,Image 1,50,PRE;d1,1000000012,2071,
192,,Spot,3,Image 1,50,PRE;d2,1000000012,2072,
220,,Spot,3,Image 1,50,PRE;d1;targeted,1000000005,2073,
97,,Spot,3,Image 1,50,PRE;d2;targeted,1000000005,2074,
194,,Spot,3,Image 1,50,PRE;d1;targeted,1000000011,2075,
175,,Spot,3,Image 1,50,PRE;d2;targeted,1000000011,2076,
134,,Spot,3,Image 1,50,PRE;targeted,1000000006,2077,
179,,Spot,3,Image 1,50,DP;d1,1000000013,2078,
151,,Spot,3,Image 1,50,DP;d2,1000000013,2079,
145,,Spot,3,Image 1,50,DP;d1,1000000014,2080,
72,,Spot,3,Image 1,50,DP;d2,1000000014,2081,
96,,Spot,3,Image 1,50,EPI;d1,1000000020,2082,
162,,Spot,3,Image 1,50,EPI,1000000019,2083,
45,,Spot,3,Image 1,50,EPI;d2,1000000020,2084,
129,,Spot,3,Image 1,50,EPI;d1,1000000021,2085,
91,,Spot,3,Image 1,50,EPI;d2,1000000021,2086,
178,,Spot,3,Image 1,50,DP,1000000023,2087,
139,,Spot,3,Image 1,50,EPI;d1,1000000017,2088,
94,,Spot,3,Image 1,50,EPI;d1,1000000015,2089,
61,,Spot,3,Image 1,51,PRE;d1,1000000012,2090,
193,,Spot,3,Image 1,51,PRE;d2,1000000012,2091,
146,,Spot,3,Image 1,51,PRE;d1;targeted,1000000005,2092,
120,,Spot,3,Image 1,51,PRE;d2;targeted,1000000005,2093,
187,,Spot,3,Image 1,51,PRE;d1;targeted,1000000011,2094,
157,,Spot,3,Image 1,51,PRE;d2;targeted,1000000011,2095,
203,,Spot,3,Image 1,51,PRE;targeted,1000000006,2096,
122,,Spot,3,Image 1,51,DP;d1,1000000013,2097,
196,,Spot,3,Image 1,51,DP;d2,1000000013,2098,
163,,Spot,3,Image 1,51,DP;d1,1000000014,2099,
88,,Spot,3,Image 1,51,DP;d2,1000000014,2100,
154,,Spot,3,Image 1,51,EPI;d1,1000000020,2101,
111,,Spot,3,Image 1,51,EPI,1000000019,2102,
85,,Spot,3,Image 1,51,EPI;d2,1000000020,2103,
138,,Spot,3,Image 1,51,EPI;d1,1000000021,2104,
119,,Spot,3,Image 1,51,EPI;d2,1000000021,2105,
154,,Spot,3,Image 1,51,DP,1000000023,2106,
191,,Spot,3,Image 1,51,EPI;d1,1000000017,2107,
93,,Spot,3,Image 1,51,EPI;d1,1000000015,2108,
75,,Spot,3,Image 1,52,PRE;d1,1000000012,2109,
133,,Spot,3,Image 1,52,PRE;d2,1000000012,2110,
265,,Spot,3,Image 1,52,PRE;d1;targeted,1000000005,2111,
144,,Spot,3,Image 1,52,PRE;d2;targeted,1000000005,2112,
110,,Spot,3,Image 1,52,PRE;d1;targeted,1000000011,2113,
153,,Spot,3,Image 1,52,PRE;d2;targeted,1000000011,2114,
147,,Spot,3,Image 1,52,PRE;targeted,1000000006,2115,
95,,Spot,3,Image 1,52,DP;d1,1000000013,2116,
80,,Spot,3,Image 1,52,DP;d2,1000000013,2117,
129,,Spot,3,Image 1,52,DP;d1,1000000014,2118,
61,,Spot,3,Image 1,52,DP;d2,1000000014,2119,
149,,Spot,3,Image 1,52,EPI;d1,1000000020,2120,
95,,Spot,3,Image 1,52,EPI,1000000019,2121,
215,,Spot,3,Image 1,52,EPI;d2,1000000020,2122,
66,,Spot,3,Image 1,52,EPI;d2,1000000021,2123,
144,,Spot,3,Image 1,52,EPI;d1,1000000021,2124,
136,,Spot,3,Image 1,52,DP,1000000023,2125,
200,,Spot,3,Image 1,52,EPI;d1,1000000017,2126,
220,,Spot,3,Image 1,52,EPI;d1,1000000015,2127,
67,,Spot,3,Image 1,53,PRE;d1,1000000012,2128,
119,,Spot,3,Image 1,53,PRE;d2,1000000012,2129,
249,,Spot,3,Image 1,53,PRE;d1;targeted,1000000005,2130,
85,,Spot,3,Image 1,53,PRE;d2;targeted,1000000005,2131,
182,,Spot,3,Image 1,53,PRE;d1;targeted,1000000011,2132,
150,,Spot,3,Image 1,53,PRE;d2;targeted,1000000011,2133,
141,,Spot,3,Image 1,53,PRE;targeted,1000000006,2134,
142,,Spot,3,Image 1,53,DP;d1,1000000013,2135,
89,,Spot,3,Image 1,53,DP;d2,1000000013,2136,
198,,Spot,3,Image 1,53,DP;d1,1000000014,2137,
90,,Spot,3,Image 1,53,DP;d2,1000000014,2138,
128,,Spot,3,Image 1,53,EPI;d1,1000000020,2139,
186,,Spot,3,Image 1,53,EPI,1000000019,2140,
177,,Spot,3,Image 1,53,EPI;d2,1000000020,2141,
82,,Spot,3,Image 1,53,EPI;d2,1000000021,2142,
242,,Spot,3,Image 1,53,EPI;d1,1000000021,2143,
179,,Spot,3,Image 1,53,DP,1000000023,2144,
210,,Spot,3,Image 1,53,EPI;d1,1000000017,2145,
194,,Spot,3,Image 1,53,EPI;d1,1000000015,2146,
86,,Spot,3,Image 1,54,PRE;d1,1000000012,2147,
141,,Spot,3,Image 1,54,PRE;d2,1000000012,2148,
183,,Spot,3,Image 1,54,PRE;d1;targeted,1000000005,2149,
121,,Spot,3,Image 1,54,PRE;d2;targeted,1000000005,2150,
64,,Spot,3,Image 1,54,PRE;d1;targeted,1000000011,2151,
121,,Spot,3,Image 1,54,PRE;d2;targeted,1000000011,2152,
177,,Spot,3,Image 1,54,PRE;targeted,1000000006,2153,
135,,Spot,3,Image 1,54,DP;d1,1000000013,2154,
82,,Spot,3,Image 1,54,DP;d2,1000000013,2155,
160,,Spot,3,Image 1,54,DP;d1,1000000014,2156,
75,,Spot,3,Image 1,54,DP;d2,1000000014,2157,
147,,Spot,3,Image 1,54,EPI;d1,1000000020,2158,
238,,Spot,3,Image 1,54,EPI,1000000019,2159,
172,,Spot,3,Image 1,54,EPI;d2,1000000020,2160,
76,,Spot,3,Image 1,54,EPI;d2,1000000021,2161,
112,,Spot,3,Image 1,54,EPI;d1,1000000021,2162,
144,,Spot,3,Image 1,54,DP,1000000023,2163,
191,,Spot,3,Image 1,54,EPI;d1,1000000017,2164,
156,,Spot,3,Image 1,54,EPI;d1,1000000015,2165,
99,,Spot,3,Image 1,55,PRE;d1,1000000012,2166,
130,,Spot,3,Image 1,55,PRE;d2,1000000012,2167,
195,,Spot,3,Image 1,55,PRE;d1;targeted,1000000005,2168,
96,,Spot,3,Image 1,55,PRE;d2;targeted,1000000005,2169,
104,,Spot,3,Image 1,55,PRE;d1;targeted,1000000011,2170,
165,,Spot,3,Image 1,55,PRE;d2;targeted,1000000011,2171,
212,,Spot,3,Image 1,55,PRE;targeted,1000000006,2172,
134,,Spot,3,Image 1,55,DP;d1,1000000013,2173,
139,,Spot,3,Image 1,55,DP;d2,1000000013,2174,
168,,Spot,3,Image 1,55,DP;d1,1000000014,2175,
80,,Spot,3,Image 1,55,DP;d2,1000000014,2176,
185,,Spot,3,Image 1,55,EPI;d1,1000000020,2177,
138,,Spot,3,Image 1,55,EPI,1000000019,2178,
105,,Spot,3,Image 1,55,EPI;d2,1000000020,2179,
78,,Spot,3,Image 1,55,EPI;d2,1000000021,2180,
195,,Spot,3,Image 1,55,EPI;d1,1000000021,2181,
125,,Spot,3,Image 1,55,DP,1000000023,2182,
136,,Spot,3,Image 1,55,EPI;d1,1000000017,2183,
171,,Spot,3,Image 1,55,EPI;d1,1000000015,2184,
77,,Spot,3,Image 1,56,PRE;d1,1000000012,2185,
124,,Spot,3,Image 1,56,PRE;d2,1000000012,2186,
144,,Spot,3,Image 1,56,PRE;d1;targeted,1000000005,2187,
83,,Spot,3,Image 1,56,PRE;d2;targeted,1000000005,2188,
115,,Spot,3,Image 1,56,PRE;d1;targeted,1000000011,2189,
150,,Spot,3,Image 1,56,PRE;d2;targeted,1000000011,2190,
189,,Spot,3,Image 1,56,PRE;targeted,1000000006,2191,
140,,Spot,3,Image 1,56,DP;d1,1000000013,2192,
180,,Spot,3,Image 1,56,DP;d2,1000000013,2193,
185,,Spot,3,Image 1,56,DP;d1,1000000014,2194,
107,,Spot,3,Image 1,56,DP;d2,1000000014,2195,
153,,Spot,3,Image 1,56,EPI;d1,1000000020,2196,
131,,Spot,3,Image 1,56,EPI,1000000019,2197,
130,,Spot,3,Image 1,56,EPI;d2,1000000020,2198,
82,,Spot,3,Image 1,56,EPI;d2,1000000021,2199,
171,,Spot,3,Image 1,56,EPI;d1,1000000021,2200,
78,,Spot,3,Image 1,56,DP,1000000023,2201,
118,,Spot,3,Image 1,56,EPI;d1,1000000017,2202,
183,,Spot,3,Image 1,56,EPI;d1,1000000015,2203,
72,,Spot,3,Image 1,57,PRE;d1,1000000012,2204,
125,,Spot,3,Image 1,57,PRE;d2,1000000012,2205,
171,,Spot,3,Image 1,57,PRE;d1;targeted,1000000005,2206,
126,,Spot,3,Image 1,57,PRE;d2;targeted,1000000005,2207,
81,,Spot,3,Image 1,57,PRE;d1;targeted,1000000011,2208,
156,,Spot,3,Image 1,57,PRE;d2;targeted,1000000011,2209,
180,,Spot,3,Image 1,57,PRE;targeted,1000000006,2210,
185,,Spot,3,Image 1,57,DP;d1,1000000013,2211,
179,,Spot,3,Image 1,57,DP;d2,1000000013,2212,
261,,Spot,3,Image 1,57,DP;d1,1000000014,2213,
199,,Spot,3,Image 1,57,DP;d2,1000000014,2214,
217,,Spot,3,Image 1,57,EPI;d1,1000000020,2215,
153,,Spot,3,Image 1,57,EPI,1000000019,2216,
126,,Spot,3,Image 1,57,EPI;d2,1000000020,2217,
84,,Spot,3,Image 1,57,EPI;d2,1000000021,2218,
203,,Spot,3,Image 1,57,EPI;d1,1000000021,2219,
195,,Spot,3,Image 1,57,DP,1000000023,2220,
194,,Spot,3,Image 1,57,EPI;d1,1000000017,2221,
163,,Spot,3,Image 1,57,EPI;d1,1000000015,2222,
59,,Spot,3,Image 1,58,PRE;d1,1000000012,2223,
162,,Spot,3,Image 1,58,PRE;d2,1000000012,2224,
193,,Spot,3,Image 1,58,PRE;d1;targeted,1000000005,2225,
106,,Spot,3,Image 1,58,PRE;d2;targeted,1000000005,2226,
144,,Spot,3,Image 1,58,PRE;d1;targeted,1000000011,2227,
223,,Spot,3,Image 1,58,PRE;d2;targeted,1000000011,2228,
254,,Spot,3,Image 1,58,PRE;targeted,1000000006,2229,
103,,Spot,3,Image 1,58,DP;d1,1000000013,2230,
136,,Spot,3,Image 1,58,DP;d2,1000000013,2231,
168,,Spot,3,Image 1,58,DP;d1,1000000014,2232,
234,,Spot,3,Image 1,58,DP;d2,1000000014,2233,
168,,Spot,3,Image 1,58,EPI;d1,1000000020,2234,
153,,Spot,3,Image 1,58,EPI,1000000019,2235,
168,,Spot,3,Image 1,58,EPI;d2,1000000020,2236,
90,,Spot,3,Image 1,58,EPI;d2,1000000021,2237,
166,,Spot,3,Image 1,58,EPI;d1,1000000021,2238,
148,,Spot,3,Image 1,58,DP,1000000023,2239,
200,,Spot,3,Image 1,58,EPI;d1,1000000017,2240,
190,,Spot,3,Image 1,58,EPI;d1,1000000015,2241,
78,,Spot,3,Image 1,59,PRE;d1,1000000012,2242,
167,,Spot,3,Image 1,59,PRE;d2,1000000012,2243,
97,,Spot,3,Image 1,59,PRE;d1;targeted,1000000005,2244,
141,,Spot,3,Image 1,59,PRE;d2;targeted,1000000005,2245,
134,,Spot,3,Image 1,59,PRE;d1;targeted,1000000011,2246,
96,,Spot,3,Image 1,59,PRE;d2;targeted,1000000011,2247,
175,,Spot,3,Image 1,59,PRE;targeted,1000000006,2248,
142,,Spot,3,Image 1,59,DP;d1,1000000013,2249,
180,,Spot,3,Image 1,59,DP;d2,1000000013,2250,
185,,Spot,3,Image 1,59,DP;d1,1000000014,2251,
116,,Spot,3,Image 1,59,DP;d2,1000000014,2252,
188,,Spot,3,Image 1,59,EPI;d1,1000000020,2253,
186,,Spot,3,Image 1,59,EPI,1000000019,2254,
164,,Spot,3,Image 1,59,EPI;d2,1000000020,2255,
144,,Spot,3,Image 1,59,EPI;d2,1000000021,2256,
125,,Spot,3,Image 1,59,EPI;d1,1000000021,2257,
82,,Spot,3,Image 1,59,DP,1000000023,2258,
131,,Spot,3,Image 1,59,EPI;d1,1000000017,2259,
140,,Spot,3,Image 1,59,EPI;d1,1000000015,2260,
85,,Spot,3,Image 1,60,PRE;d1,1000000012,2261,
160,,Spot,3,Image 1,60,PRE;d2,1000000012,2262,
128,,Spot,3,Image 1,60,PRE;d1;targeted,1000000005,2263,
158,,Spot,3,Image 1,60,PRE;d2;targeted,1000000005,2264,
125,,Spot,3,Image 1,60,PRE;d1;targeted,1000000011,2265,
155,,Spot,3,Image 1,60,PRE;d2;targeted,1000000011,2266,
139,,Spot,3,Image 1,60,PRE;targeted,1000000006,2267,
169,,Spot,3,Image 1,60,DP;d1,1000000013,2268,
204,,Spot,3,Image 1,60,DP;d2,1000000013,2269,
113,,Spot,3,Image 1,60,DP;d1,1000000014,2270,
167,,Spot,3,Image 1,60,DP;d2,1000000014,2271,
182,,Spot,3,Image 1,60,EPI;d1,1000000020,2272,
119,,Spot,3,Image 1,60,EPI,1000000019,2273,
177,,Spot,3,Image 1,60,EPI;d2,1000000020,2274,
95,,Spot,3,Image 1,60,EPI;d2,1000000021,2275,
111,,Spot,3,Image 1,60,EPI;d1,1000000021,2276,
107,,Spot,3,Image 1,60,DP,1000000023,2277,
106,,Spot,3,Image 1,60,EPI;d1,1000000017,2278,
165,,Spot,3,Image 1,60,EPI;d1,1000000015,2279,
152,,Spot,3,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
134,,Spot,3,Image 1,47,EPI;d2,1000000017,2281,
190,,Spot,3,Image 1,48,EPI;d2,1000000017,2282,
131,,Spot,3,Image 1,49,EPI;d2,1000000017,2283,
145,,Spot,3,Image 1,50,EPI;d2,1000000017,2285,
162,,Spot,3,Image 1,51,EPI;d2,1000000017,2287,
163,,Spot,3,Image 1,52,EPI;d2,1000000017,2292,
188,,Spot,3,Image 1,53,EPI;d2,1000000017,2294,
85,,Spot,3,Image 1,54,EPI;d2,1000000017,2295,
101,,Spot,3,Image 1,55,EPI;d2,1000000017,2296,
305,,Spot,3,Image 1,25,EPI,1000000016,2310,
273,,Spot,3,Image 1,26,EPI,1000000016,2311,
215,,Spot,3,Image 1,27,EPI;Mito,1000000016,2312,
122,,Spot,3,Image 1,28,EPI;d1,1000000016,2313,
133,,Spot,3,Image 1,29,EPI;d1,1000000016,2315,
186,,Spot,3,Image 1,30,EPI;d1,1000000016,2316,
114,,Spot,3,Image 1,31,EPI;d1,1000000016,2317,
95,,Spot,3,Image 1,32,EPI;d1,1000000016,2318,
102,,Spot,3,Image 1,33,EPI;d1,1000000016,2319,
113,,Spot,3,Image 1,34,EPI;d1,1000000016,2320,
75,,Spot,3,Image 1,36,EPI;d1,1000000016,2322,
94,,Spot,3,Image 1,37,EPI;d1,1000000016,2323,
183,,Spot,3,Image 1,38,EPI;d1,1000000016,2324,
107,,Spot,3,Image 1,39,EPI;d1,1000000016,2325,
114,,Spot,3,Image 1,40,EPI;d1,1000000016,2326,
158,,Spot,3,Image 1,41,EPI;d1,1000000016,2327,
158,,Spot,3,Image 1,42,EPI;d1,1000000016,2328,
157,,Spot,3,Image 1,43,EPI;d1,1000000016,2329,
225,,Spot,3,Image 1,44,EPI;d1,1000000016,2330,
228,,Spot,3,Image 1,45,EPI;d1,1000000016,2331,
230,,Spot,3,Image 1,46,EPI;d1,1000000016,2332,
191,,Spot,3,Image 1,47,EPI;d1,1000000016,2333,
157,,Spot,3,Image 1,48,EPI;d1,1000000016,2334,
143,,Spot,3,Image 1,49,EPI;d1,1000000016,2335,
195,,Spot,3,Image 1,50,EPI;d1,1000000016,2336,
237,,Spot,3,Image 1,51,EPI;d1,1000000016,2337,
127,,Spot,3,Image 1,52,EPI;d1,1000000016,2338,
123,,Spot,3,Image 1,53,EPI;d1,1000000016,2339,
103,,Spot,3,Image 1,54,EPI;d1,1000000016,2340,
83,,Spot,3,Image 1,55,EPI;d1,1000000016,2341,
116,,Spot,3,Image 1,56,EPI;d1,1000000016,2342,
114,,Spot,3,Image 1,57,EPI;d1,1000000016,2343,
94,,Spot,3,Image 1,58,EPI;d1,1000000016,2344,
96,,Spot,3,Image 1,59,EPI;d1,1000000016,2345,
107,,Spot,3,Image 1,60,EPI;d1,1000000016,2346,
107,,Spot,3,Image 1,35,EPI;d1,1000000016,2347,
175,,Spot,3,Image 1,28,EPI;d2,1000000016,2348,
109,,Spot,3,Image 1,29,EPI;d2,1000000016,2349,
190,,Spot,3,Image 1,30,EPI;d2,1000000016,2350,
158,,Spot,3,Image 1,31,EPI;d2,1000000016,2351,
146,,Spot,3,Image 1,32,EPI;d2,1000000016,2352,
229,,Spot,3,Image 1,33,EPI;d2,1000000016,2353,
103,,Spot,3,Image 1,34,EPI;d2,1000000016,2354,
85,,Spot,3,Image 1,35,EPI;d2,1000000016,2355,
133,,Spot,3,Image 1,36,EPI;d2,1000000016,2356,
122,,Spot,3,Image 1,37,EPI;d2,1000000016,2357,
173,,Spot,3,Image 1,38,EPI;d2,1000000016,2358,
193,,Spot,3,Image 1,39,EPI;d2,1000000016,2359,
152,,Spot,3,Image 1,40,EPI;d2,1000000016,2360,
192,,Spot,3,Image 1,41,EPI;d2,1000000016,2361,
152,,Spot,3,Image 1,42,EPI;d2,1000000016,2362,
102,,Spot,3,Image 1,43,EPI;d2,1000000016,2363,
211,,Spot,3,Image 1,44,EPI;d2,1000000016,2364,
210,,Spot,3,Image 1,45,EPI;d2,1000000016,2365,
179,,Spot,3,Image 1,46,EPI;d2,1000000016,2366,
169,,Spot,3,Image 1,47,EPI;d2,1000000016,2367,
179,,Spot,3,Image 1,48,EPI;d2,1000000016,2368,
225,,Spot,3,Image 1,49,EPI;d2,1000000016,2369,
212,,Spot,3,Image 1,50,EPI;d2,1000000016,2370,
180,,Spot,3,Image 1,51,EPI;d2,1000000016,2371,
205,,Spot,3,Image 1,52,EPI;d2,1000000016,2372,
77,,Spot,3,Image 1,53,EPI;d2,1000000016,2373,
151,,Spot,3,Image 1,54,EPI;d2,1000000016,2374,
99,,Spot,3,Image 1,55,EPI;d2,1000000016,2375,
97,,Spot,3,Image 1,56,EPI;d2,1000000016,2376,
150,,Spot,3,Image 1,57,EPI;d2,1000000016,2377,
147,,Spot,3,Image 1,58,EPI;d2,1000000016,2378,
162,,Spot,3,Image 1,59,EPI;d2,1000000016,2379,
131,,Spot,3,Image 1,60,EPI;d2,1000000016,2380,
215,,Spot,3,Image 1,31,EPI,1000000018,2381,
159,,Spot,3,Image 1,33,EPI,1000000018,2383,
198,,Spot,3,Image 1,34,EPI,1000000018,2384,
187,,Spot,3,Image 1,35,EPI;Mito,1000000018,2385,
193,,Spot,3,Image 1,36,EPI;d1,1000000018,2386,
137,,Spot,3,Image 1,37,EPI;d1,1000000018,2387,
97,,Spot,3,Image 1,38,EPI;d1,1000000018,2388,
128,,Spot,3,Image 1,39,EPI;d1,1000000018,2389,
82,,Spot,3,Image 1,40,EPI;d1,1000000018,2390,
147,,Spot,3,Image 1,41,EPI;d1,1000000018,2391,
83,,Spot,3,Image 1,42,EPI;d1,1000000018,2392,
74,,Spot,3,Image 1,43,EPI;d1,1000000018,2393,
86,,Spot,3,Image 1,44,EPI;d1,1000000018,2394,
135,,Spot,3,Image 1,45,EPI;d1,1000000018,2395,
148,,Spot,3,Image 1,46,EPI;d1,1000000018,2396,
101,,Spot,3,Image 1,47,EPI;d1,1000000018,2397,
123,,Spot,3,Image 1,48,EPI;d1,1000000018,2398,
117,,Spot,3,Image 1,49,EPI;d1,1000000018,2399,
97,,Spot,3,Image 1,50,EPI;d1,1000000018,2400,
125,,Spot,3,Image 1,51,EPI;d1,1000000018,2401,
100,,Spot,3,Image 1,52,EPI;d1,1000000018,2402,
153,,Spot,3,Image 1,53,EPI;d1,1000000018,2403,
156,,Spot,3,Image 1,54,EPI;d1,1000000018,2404,
99,,Spot,3,Image 1,55,EPI;d1,1000000018,2405,
102,,Spot,3,Image 1,56,EPI;d1,1000000018,2406,
126,,Spot,3,Image 1,57,EPI;d1,1000000018,2407,
153,,Spot,3,Image 1,58,EPI;d1,1000000018,2408,
140,,Spot,3,Image 1,59,EPI;d1,1000000018,2409,
129,,Spot,3,Image 1,60,EPI;d1,1000000018,2410,
196,,Spot,3,Image 1,32,EPI,1000000018,2412,
130,,Spot,3,Image 1,36,EPI;d2,1000000018,2413,
90,,Spot,3,Image 1,37,EPI;d2,1000000018,2414,
126,,Spot,3,Image 1,38,EPI;d2,1000000018,2415,
156,,Spot,3,Image 1,39,EPI;d2,1000000018,2416,
181,,Spot,3,Image 1,40,EPI;d2,1000000018,2417,
231,,Spot,3,Image 1,41,EPI;d2,1000000018,2418,
229,,Spot,3,Image 1,42,EPI;d2,1000000018,2419,
210,,Spot,3,Image 1,43,EPI;d2,1000000018,2420,
193,,Spot,3,Image 1,44,EPI;d2,1000000018,2421,
97,,Spot,3,Image 1,45,EPI;d2,1000000018,2422,
170,,Spot,3,Image 1,46,EPI;d2,1000000018,2423,
207,,Spot,3,Image 1,47,EPI;d2,1000000018,2425,
152,,Spot,3,Image 1,48,EPI;d2,1000000018,2426,
204,,Spot,3,Image 1,49,EPI;d2,1000000018,2427,
228,,Spot,3,Image 1,50,EPI;d2,1000000018,2428,
158,,Spot,3,Image 1,51,EPI;d2,1000000018,2429,
163,,Spot,3,Image 1,52,EPI;d2,1000000018,2430,
105,,Spot,3,Image 1,53,EPI;d2,1000000018,2431,
221,,Spot,3,Image 1,54,EPI;d2,1000000018,2432,
113,,Spot,3,Image 1,55,EPI;d2,1000000018,2433,
129,,Spot,3,Image 1,56,EPI;d2,1000000018,2434,
95,,Spot,3,Image 1,57,EPI;d2,1000000018,2435,
190,,Spot,3,Image 1,58,EPI;d2,1000000018,2436,
110,,Spot,3,Image 1,59,EPI;d2,1000000018,2437,
161,,Spot,3,Image 1,60,EPI;d2,1000000018,2438,
181,,Spot,3,Image 1,38,EPI;d2,1000000015,2439,
138,,Spot,3,Image 1,39,EPI;d2,1000000015,2440,
173,,Spot,3,Image 1,40,EPI;d2,1000000015,2441,
124,,Spot,3,Image 1,41,EPI;d2,1000000015,2442,
114,,Spot,3,Image 1,42,EPI;d2,1000000015,2443,
125,,Spot,3,Image 1,43,EPI;d2,1000000015,2444,
139,,Spot,3,Image 1,46,EPI;d2,1000000015,2447,
219,,Spot,3,Image 1,47,EPI;d2,1000000015,2448,
122,,Spot,3,Image 1,48,EPI;d2,1000000015,2449,
143,,Spot,3,Image 1,49,EPI;d2,1000000015,2450,
157,,Spot,3,Image 1,50,EPI;d2,1000000015,2451,
110,,Spot,3,Image 1,51,EPI;d2,1000000015,2452,
100,,Spot,3,Image 1,52,EPI;d2,1000000015,2453,
104,,Spot,3,Image 1,54,EPI;d2,1000000015,2455,
92,,Spot,3,Image 1,55,EPI;d2,1000000015,2456,
111,,Spot,3,Image 1,56,EPI;d2,1000000015,2457,
75,,Spot,3,Image 1,57,EPI;d2,1000000015,2458,
123,,Spot,3,Image 1,58,EPI;d2,1000000015,2459,
100,,Spot,3,Image 1,59,EPI;d2,1000000015,2460,
118,,Spot,3,Image 1,60,EPI;d2,1000000015,2462,
140,,Spot,3,Image 1,53,EPI;d2,1000000015,2463,
