
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
41.05,,Spot,2,Image 1,33,EPI,1000000018,2383,
36.032,,Spot,2,Image 1,34,EPI,1000000018,2384,
35.02,,Spot,2,Image 1,35,EPI;Mito,1000000018,2385,
33.016,,Spot,2,Image 1,36,EPI;d1,1000000018,2386,
36.995,,Spot,2,Image 1,37,EPI;d1,1000000018,2387,
36.04,,Spot,2,Image 1,38,EPI;d1,1000000018,2388,
38.029,,Spot,2,Image 1,39,EPI;d1,1000000018,2389,
37.952,,Spot,2,Image 1,40,EPI;d1,1000000018,2390,
32.958,,Spot,2,Image 1,41,EPI;d1,1000000018,2391,
38.021,,Spot,2,Image 1,42,EPI;d1,1000000018,2392,
36,,Spot,2,Image 1,43,EPI;d1,1000000018,2393,
36.016,,Spot,2,Image 1,44,EPI;d1,1000000018,2394,
35.06,,Spot,2,Image 1,45,EPI;d1,1000000018,2395,
34.05,,Spot,2,Image 1,46,EPI;d1,1000000018,2396,
32.988,,Spot,2,Image 1,47,EPI;d1,1000000018,2397,
34.056,,Spot,2,Image 1,48,EPI;d1,1000000018,2398,
32.04,,Spot,2,Image 1,49,EPI;d1,1000000018,2399,
33.06,,Spot,2,Image 1,50,EPI;d1,1000000018,2400,
34.03,,Spot,2,Image 1,51,EPI;d1,1000000018,2401,
34.036,,Spot,2,Image 1,52,EPI;d1,1000000018,2402,
32.969,,Spot,2,Image 1,53,EPI;d1,1000000018,2403,
32.976,,Spot,2,Image 1,54,EPI;d1,1000000018,2404,
32.96,,Spot,2,Image 1,55,EPI;d1,1000000018,2405,
31.98,,Spot,2,Image 1,56,EPI;d1,1000000018,2406,
31.024,,Spot,2,Image 1,57,EPI;d1,1000000018,2407,
34.976,,Spot,2,Image 1,58,EPI;d1,1000000018,2408,
35.97,,Spot,2,Image 1,59,EPI;d1,1000000018,2409,
29.024,,Spot,2,Image 1,60,EPI;d1,1000000018,2410,
40.024,,Spot,2,Image 1,32,EPI,1000000018,2412,
34.084,,Spot,2,Image 1,36,EPI;d2,1000000018,2413,
43.022,,Spot,2,Image 1,37,EPI;d2,1000000018,2414,
46.976,,Spot,2,Image 1,38,EPI;d2,1000000018,2415,
50.977,,Spot,2,Image 1,39,EPI;d2,1000000018,2416,
47.972,,Spot,2,Image 1,40,EPI;d2,1000000018,2417,
45.944,,Spot,2,Image 1,41,EPI;d2,1000000018,2418,
47.12,,Spot,2,Image 1,42,EPI;d2,1000000018,2419,
44.009,,Spot,2,Image 1,43,EPI;d2,1000000018,2420,
45.048,,Spot,2,Image 1,44,EPI;d2,1000000018,2421,
43.05,,Spot,2,Image 1,45,EPI;d2,1000000018,2422,
45.032,,Spot,2,Image 1,46,EPI;d2,1000000018,2423,
39.912,,Spot,2,Image 1,47,EPI;d2,1000000018,2425,
35.989,,Spot,2,Image 1,48,EPI;d2,1000000018,2426,
41.984,,Spot,2,Image 1,49,EPI;d2,1000000018,2427,
45.032,,Spot,2,Image 1,50,EPI;d2,1000000018,2428,
43.008,,Spot,2,Image 1,51,EPI;d2,1000000018,2429,
45.016,,Spot,2,Image 1,52,EPI;d2,1000000018,2430,
46.016,,Spot,2,Image 1,53,EPI;d2,1000000018,2431,
47.008,,Spot,2,Image 1,54,EPI;d2,1000000018,2432,
45.012,,Spot,2,Image 1,55,EPI;d2,1000000018,2433,
40.952,,Spot,2,Image 1,56,EPI;d2,1000000018,2434,
42.98,,Spot,2,Image 1,57,EPI;d2,1000000018,2435,
45.032,,Spot,2,Image 1,58,EPI;d2,1000000018,2436,
44.968,,Spot,2,Image 1,59,EPI;d2,1000000018,2437,
44.112,,Spot,2,Image 1,60,EPI;d2,1000000018,2438,
43,,Spot,2,Image 1,38,EPI;d2,1000000015,2439,
47.044,,Spot,2,Image 1,39,EPI;d2,1000000015,2440,
40.072,,Spot,2,Image 1,40,EPI;d2,1000000015,2441,
44.94,,Spot,2,Image 1,41,EPI;d2,1000000015,2442,
47.944,,Spot,2,Image 1,42,EPI;d2,1000000015,2443,
45.004,,Spot,2,Image 1,43,EPI;d2,1000000015,2444,
37.036,,Spot,2,Image 1,46,EPI;d2,1000000015,2447,
44.048,,Spot,2,Image 1,47,EPI;d2,1000000015,2448,
47.016,,Spot,2,Image 1,48,EPI;d2,1000000015,2449,
38.044,,Spot,2,Image 1,49,EPI;d2,1000000015,2450,
36.988,,Spot,2,Image 1,50,EPI;d2,1000000015,2451,
36.008,,Spot,2,Image 1,51,EPI;d2,1000000015,2452,
41.98,,Spot,2,Image 1,52,EPI;d2,1000000015,2453,
50.928,,Spot,2,Image 1,54,EPI;d2,1000000015,2455,
52.048,,Spot,2,Image 1,55,EPI;d2,1000000015,2456,
53.035,,Spot,2,Image 1,56,EPI;d2,1000000015,2457,
53.928,,Spot,2,Image 1,57,EPI;d2,1000000015,2458,
52.6,,Spot,2,Image 1,58,EPI;d2,1000000015,2459,
54.04,,Spot,2,Image 1,59,EPI;d2,1000000015,2460,
56.04,,Spot,2,Image 1,60,EPI;d2,1000000015,2462,
44.96,,Spot,2,Image 1,53,EPI;d2,1000000015,2463,
44.008,,Spot,2,Image 1,44,EPI;d2,1000000015,2464,
42.012,,Spot,2,Image 1,45,EPI;d2,1000000015,2465,
