
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
116,,Spot,2,Image 1,46,PRE;d1;targeted,1000000011,2002,
137,,Spot,2,Image 1,46,PRE;d2;targeted,1000000011,2003,
172,,Spot,2,Image 1,46,PRE;targeted,1000000006,2004,
229,,Spot,2,Image 1,46,DP;d1,1000000013,2005,
195,,Spot,2,Image 1,46,DP;d2,1000000013,2006,
120,,Spot,2,Image 1,46,DP;d1,1000000014,2007,
117,,Spot,2,Image 1,46,DP;d2,1000000014,2008,
142,,Spot,2,Image 1,46,EPI,1000000020,2009,
150,,Spot,2,Image 1,46,DP,1000000023,2010,
151,,Spot,2,Image 1,46,EPI,1000000019,2011,
133,,Spot,2,Image 1,46,EPI;d1,1000000021,2012,
127,,Spot,2,Image 1,46,EPI;d2,1000000021,2013,
165,,Spot,2,Image 1,46,EPI;d1,1000000017,2014,
166,,Spot,2,Image 1,46,EPI;d1,1000000015,2015,
174,,Spot,2,Image 1,46,EPI;d2,1000000017,2016,
138,,Spot,2,Image 1,47,PRE;d1,1000000012,2017,
118,,Spot,2,Image 1,47,PRE;d2,1000000012,2018,
223,,Spot,2,Image 1,47,PRE;d1;targeted,1000000005,2019,
134,,Spot,2,Image 1,47,PRE;d2;targeted,1000000005,2020,
129,,Spot,2,Image 1,47,PRE;d1;targeted,1000000011,2021,
163,,Spot,2,Image 1,47,PRE;d2;targeted,1000000011,2022,
140,,Spot,2,Image 1,47,PRE;targeted,1000000006,2023,
206,,Spot,2,Image 1,47,DP;d1,1000000013,2024,
180,,Spot,2,Image 1,47,DP;d2,1000000013,2025,
114,,Spot,2,Image 1,47,DP;d1,1000000014,2026,
117,,Spot,2,Image 1,47,DP;d2,1000000014,2027,
119,,Spot,2,Image 1,47,EPI,1000000020,2028,
148,,Spot,2,Image 1,47,DP,1000000023,2029,
103,,Spot,2,Image 1,47,EPI,1000000019,2030,
138,,Spot,2,Image 1,47,EPI;d1,1000000021,2031,
142,,Spot,2,Image 1,47,EPI;d2,1000000021,2032,
197,,Spot,2,Image 1,47,EPI;d1,1000000017,2033,
193,,Spot,2,Image 1,47,EPI;d1,1000000015,2034,
124,,Spot,2,Image 1,48,PRE;d1,1000000012,2035,
125,,Spot,2,Image 1,48,PRE;d2,1000000012,2036,
200,,Spot,2,Image 1,48,PRE;d1;targeted,1000000005,2037,
160,,Spot,2,Image 1,48,PRE;d2;targeted,1000000005,2038,
131,,Spot,2,Image 1,48,PRE;d1;targeted,1000000011,2039,
169,,Spot,2,Image 1,48,PRE;d2;targeted,1000000011,2040,
168,,Spot,2,Image 1,48,PRE;targeted,1000000006,2041,
165,,Spot,2,Image 1,48,DP;d1,1000000013,2042,
172,,Spot,2,Image 1,48,DP;d2,1000000013,2043,
162,,Spot,2,Image 1,48,DP;d1,1000000014,2044,
109,,Spot,2,Image 1,48,DP;d2,1000000014,2045,
152,,Spot,2,Image 1,48,EPI,1000000020,2046,
118,,Spot,2,Image 1,48,EPI,1000000019,2047,
162,,Spot,2,Image 1,48,EPI;d1,1000000021,2048,
149,,Spot,2,Image 1,48,EPI;d2,1000000021,2049,
144,,Spot,2,Image 1,48,DP,1000000023,2050,
184,,Spot,2,Image 1,48,EPI;d1,1000000017,2051,
149,,Spot,2,Image 1,48,EPI;d1,1000000015,2052,
127,,Spot,2,Image 1,49,PRE;d1,1000000012,2053,
141,,Spot,2,Image 1,49,PRE;d2,1000000012,2054,
195,,Spot,2,Image 1,49,PRE;d1;targeted,1000000005,2055,
157,,Spot,2,Image 1,49,PRE;d2;targeted,1000000005,2056,
123,,Spot,2,Image 1,49,PRE;d1;targeted,1000000011,2057,
158,,Spot,2,Image 1,49,PRE;d2;targeted,1000000011,2058,
157,,Spot,2,Image 1,49,PRE;targeted,1000000006,2059,
182,,Spot,2,Image 1,49,DP;d1,1000000013,2060,
155,,Spot,2,Image 1,49,DP;d2,1000000013,2061,
135,,Spot,2,Image 1,49,DP;d1,1000000014,2062,
121,,Spot,2,Image 1,49,DP;d2,1000000014,2063,
132,,Spot,2,Image 1,49,EPI;Mito,1000000020,2064,
150,,Spot,2,Image 1,49,EPI,1000000019,2065,
180,,Spot,2,Image 1,49,EPI;d1,1000000021,2066,
155,,Spot,2,Image 1,49,EPI;d2,1000000021,2067,
156,,Spot,2,Image 1,49,DP,1000000023,2068,
176,,Spot,2,Image 1,49,EPI;d1,1000000017,2069,
126,,Spot,2,Image 1,49,EPI;d1,1000000015,2070,
129,,Spot,2,Image 1,50,PRE;d1,1000000012,2071,
128,,Spot,2,Image 1,50,PRE;d2,1000000012,2072,
181,,Spot,2,Image 1,50,PRE;d1;targeted,1000000005,2073,
189,,Spot,2,Image 1,50,PRE;d2;targeted,1000000005,2074,
105,,Spot,2,Image 1,50,PRE;d1;targeted,1000000011,2075,
159,,Spot,2,Image 1,50,PRE;d2;targeted,1000000011,2076,
144,,Spot,2,Image 1,50,PRE;targeted,1000000006,2077,
187,,Spot,2,Image 1,50,DP;d1,1000000013,2078,
187,,Spot,2,Image 1,50,DP;d2,1000000013,2079,
120,,Spot,2,Image 1,50,DP;d1,1000000014,2080,
120,,Spot,2,Image 1,50,DP;d2,1000000014,2081,
136,,Spot,2,Image 1,50,EPI;d1,1000000020,2082,
112,,Spot,2,Image 1,50,EPI,1000000019,2083,
269,,Spot,2,Image 1,50,EPI;d2,1000000020,2084,
165,,Spot,2,Image 1,50,EPI;d1,1000000021,2085,
204,,Spot,2,Image 1,50,EPI;d2,1000000021,2086,
167,,Spot,2,Image 1,50,DP,1000000023,2087,
177,,Spot,2,Image 1,50,EPI;d1,1000000017,2088,
166,,Spot,2,Image 1,50,EPI;d1,1000000015,2089,
144,,Spot,2,Image 1,51,PRE;d1,1000000012,2090,
170,,Spot,2,Image 1,51,PRE;d2,1000000012,2091,
200,,Spot,2,Image 1,51,PRE;d1;targeted,1000000005,2092,
210,,Spot,2,Image 1,51,PRE;d2;targeted,1000000005,2093,
100,,Spot,2,Image 1,51,PRE;d1;targeted,1000000011,2094,
139,,Spot,2,Image 1,51,PRE;d2;targeted,1000000011,2095,
155,,Spot,2,Image 1,51,PRE;targeted,1000000006,2096,
171,,Spot,2,Image 1,51,DP;d1,1000000013,2097,
181,,Spot,2,Image 1,51,DP;d2,1000000013,2098,
124,,Spot,2,Image 1,51,DP;d1,1000000014,2099,
148,,Spot,2,Image 1,51,DP;d2,1000000014,2100,
130,,Spot,2,Image 1,51,EPI;d1,1000000020,2101,
101,,Spot,2,Image 1,51,EPI,1000000019,2102,
114,,Spot,2,Image 1,51,EPI;d2,1000000020,2103,
142,,Spot,2,Image 1,51,EPI;d1,1000000021,2104,
160,,Spot,2,Image 1,51,EPI;d2,1000000021,2105,
143,,Spot,2,Image 1,51,DP,1000000023,2106,
160,,Spot,2,Image 1,51,EPI;d1,1000000017,2107,
108,,Spot,2,Image 1,51,EPI;d1,1000000015,2108,
164,,Spot,2,Image 1,52,PRE;d1,1000000012,2109,
108,,Spot,2,Image 1,52,PRE;d2,1000000012,2110,
230,,Spot,2,Image 1,52,PRE;d1;targeted,1000000005,2111,
193,,Spot,2,Image 1,52,PRE;d2;targeted,1000000005,2112,
115,,Spot,2,Image 1,52,PRE;d1;targeted,1000000011,2113,
161,,Spot,2,Image 1,52,PRE;d2;targeted,1000000011,2114,
198,,Spot,2,Image 1,52,PRE;targeted,1000000006,2115,
188,,Spot,2,Image 1,52,DP;d1,1000000013,2116,
209,,Spot,2,Image 1,52,DP;d2,1000000013,2117,
136,,Spot,2,Image 1,52,DP;d1,1000000014,2118,
119,,Spot,2,Image 1,52,DP;d2,1000000014,2119,
113,,Spot,2,Image 1,52,EPI;d1,1000000020,2120,
105,,Spot,2,Image 1,52,EPI,1000000019,2121,
97,,Spot,2,Image 1,52,EPI;d2,1000000020,2122,
142,,Spot,2,Image 1,52,EPI;d2,1000000021,2123,
170,,Spot,2,Image 1,52,EPI;d1,1000000021,2124,
184,,Spot,2,Image 1,52,DP,1000000023,2125,
175,,Spot,2,Image 1,52,EPI;d1,1000000017,2126,
132,,Spot,2,Image 1,52,EPI;d1,1000000015,2127,
137,,Spot,2,Image 1,53,PRE;d1,1000000012,2128,
120,,Spot,2,Image 1,53,PRE;d2,1000000012,2129,
231,,Spot,2,Image 1,53,PRE;d1;targeted,1000000005,2130,
210,,Spot,2,Image 1,53,PRE;d2;targeted,1000000005,2131,
175,,Spot,2,Image 1,53,PRE;d1;targeted,1000000011,2132,
159,,Spot,2,Image 1,53,PRE;d2;targeted,1000000011,2133,
144,,Spot,2,Image 1,53,PRE;targeted,1000000006,2134,
243,,Spot,2,Image 1,53,DP;d1,1000000013,2135,
204,,Spot,2,Image 1,53,DP;d2,1000000013,2136,
123,,Spot,2,Image 1,53,DP;d1,1000000014,2137,
124,,Spot,2,Image 1,53,DP;d2,1000000014,2138,
215,,Spot,2,Image 1,53,EPI;d1,1000000020,2139,
114,,Spot,2,Image 1,53,EPI,1000000019,2140,
133,,Spot,2,Image 1,53,EPI;d2,1000000020,2141,
162,,Spot,2,Image 1,53,EPI;d2,1000000021,2142,
192,,Spot,2,Image 1,53,EPI;d1,1000000021,2143,
177,,Spot,2,Image 1,53,DP,1000000023,2144,
200,,Spot,2,Image 1,53,EPI;d1,1000000017,2145,
161,,Spot,2,Image 1,53,EPI;d1,1000000015,2146,
160,,Spot,2,Image 1,54,PRE;d1,1000000012,2147,
140,,Spot,2,Image 1,54,PRE;d2,1000000012,2148,
214,,Spot,2,Image 1,54,PRE;d1;targeted,1000000005,2149,
211,,Spot,2,Image 1,54,PRE;d2;targeted,1000000005,2150,
136,,Spot,2,Image 1,54,PRE;d1;targeted,1000000011,2151,
175,,Spot,2,Image 1,54,PRE;d2;targeted,1000000011,2152,
152,,Spot,2,Image 1,54,PRE;targeted,1000000006,2153,
244,,Spot,2,Image 1,54,DP;d1,1000000013,2154,
219,,Spot,2,Image 1,54,DP;d2,1000000013,2155,
120,,Spot,2,Image 1,54,DP;d1,1000000014,2156,
116,,Spot,2,Image 1,54,DP;d2,1000000014,2157,
119,,Spot,2,Image 1,54,EPI;d1,1000000020,2158,
113,,Spot,2,Image 1,54,EPI,1000000019,2159,
138,,Spot,2,Image 1,54,EPI;d2,1000000020,2160,
146,,Spot,2,Image 1,54,EPI;d2,1000000021,2161,
169,,Spot,2,Image 1,54,EPI;d1,1000000021,2162,
155,,Spot,2,Image 1,54,DP,1000000023,2163,
176,,Spot,2,Image 1,54,EPI;d1,1000000017,2164,
161,,Spot,2,Image 1,54,EPI;d1,1000000015,2165,
128,,Spot,2,Image 1,55,PRE;d1,1000000012,2166,
135,,Spot,2,Image 1,55,PRE;d2,1000000012,2167,
215,,Spot,2,Image 1,55,PRE;d1;targeted,1000000005,2168,
211,,Spot,2,Image 1,55,PRE;d2;targeted,1000000005,2169,
132,,Spot,2,Image 1,55,PRE;d1;targeted,1000000011,2170,
159,,Spot,2,Image 1,55,PRE;d2;targeted,1000000011,2171,
174,,Spot,2,Image 1,55,PRE;targeted,1000000006,2172,
229,,Spot,2,Image 1,55,DP;d1,1000000013,2173,
222,,Spot,2,Image 1,55,DP;d2,1000000013,2174,
135,,Spot,2,Image 1,55,DP;d1,1000000014,2175,
125,,Spot,2,Image 1,55,DP;d2,1000000014,2176,
108,,Spot,2,Image 1,55,EPI;d1,1000000020,2177,
97,,Spot,2,Image 1,55,EPI,1000000019,2178,
108,,Spot,2,Image 1,55,EPI;d2,1000000020,2179,
130,,Spot,2,Image 1,55,EPI;d2,1000000021,2180,
196,,Spot,2,Image 1,55,EPI;d1,1000000021,2181,
174,,Spot,2,Image 1,55,DP,1000000023,2182,
198,,Spot,2,Image 1,55,EPI;d1,1000000017,2183,
158,,Spot,2,Image 1,55,EPI;d1,1000000015,2184,
177,,Spot,2,Image 1,56,PRE;d1,1000000012,2185,
114,,Spot,2,Image 1,56,PRE;d2,1000000012,2186,
203,,Spot,2,Image 1,56,PRE;d1;targeted,1000000005,2187,
227,,Spot,2,Image 1,56,PRE;d2;targeted,1000000005,2188,
110,,Spot,2,Image 1,56,PRE;d1;targeted,1000000011,2189,
183,,Spot,2,Image 1,56,PRE;d2;targeted,1000000011,2190,
159,,Spot,2,Image 1,56,PRE;targeted,1000000006,2191,
202,,Spot,2,Image 1,56,DP;d1,1000000013,2192,
230,,Spot,2,Image 1,56,DP;d2,1000000013,2193,
135,,Spot,2,Image 1,56,DP;d1,1000000014,2194,
129,,Spot,2,Image 1,56,DP;d2,1000000014,2195,
111,,Spot,2,Image 1,56,EPI;d1,1000000020,2196,
120,,Spot,2,Image 1,56,EPI,1000000019,2197,
130,,Spot,2,Image 1,56,EPI;d2,1000000020,2198,
145,,Spot,2,Image 1,56,EPI;d2,1000000021,2199,
167,,Spot,2,Image 1,56,EPI;d1,1000000021,2200,
163,,Spot,2,Image 1,56,DP,1000000023,2201,
206,,Spot,2,Image 1,56,EPI;d1,1000000017,2202,
178,,Spot,2,Image 1,56,EPI;d1,1000000015,2203,
164,,Spot,2,Image 1,57,PRE;d1,1000000012,2204,
136,,Spot,2,Image 1,57,PRE;d2,1000000012,2205,
211,,Spot,2,Image 1,57,PRE;d1;targeted,1000000005,2206,
280,,Spot,2,Image 1,57,PRE;d2;targeted,1000000005,2207,
123,,Spot,2,Image 1,57,PRE;d1;targeted,1000000011,2208,
147,,Spot,2,Image 1,57,PRE;d2;targeted,1000000011,2209,
166,,Spot,2,Image 1,57,PRE;targeted,1000000006,2210,
237,,Spot,2,Image 1,57,DP;d1,1000000013,2211,
261,,Spot,2,Image 1,57,DP;d2,1000000013,2212,
150,,Spot,2,Image 1,57,DP;d1,1000000014,2213,
148,,Spot,2,Image 1,57,DP;d2,1000000014,2214,
113,,Spot,2,Image 1,57,EPI;d1,1000000020,2215,
129,,Spot,2,Image 1,57,EPI,1000000019,2216,
114,,Spot,2,Image 1,57,EPI;d2,1000000020,2217,
151,,Spot,2,Image 1,57,EPI;d2,1000000021,2218,
153,,Spot,2,Image 1,57,EPI;d1,1000000021,2219,
209,,Spot,2,Image 1,57,DP,1000000023,2220,
192,,Spot,2,Image 1,57,EPI;d1,1000000017,2221,
157,,Spot,2,Image 1,57,EPI;d1,1000000015,2222,
142,,Spot,2,Image 1,58,PRE;d1,1000000012,2223,
157,,Spot,2,Image 1,58,PRE;d2,1000000012,2224,
204,,Spot,2,Image 1,58,PRE;d1;targeted,1000000005,2225,
242,,Spot,2,Image 1,58,PRE;d2;targeted,1000000005,2226,
134,,Spot,2,Image 1,58,PRE;d1;targeted,1000000011,2227,
161,,Spot,2,Image 1,58,PRE;d2;targeted,1000000011,2228,
142,,Spot,2,Image 1,58,PRE;targeted,1000000006,2229,
227,,Spot,2,Image 1,58,DP;d1,1000000013,2230,
243,,Spot,2,Image 1,58,DP;d2,1000000013,2231,
162,,Spot,2,Image 1,58,DP;d1,1000000014,2232,
135,,Spot,2,Image 1,58,DP;d2,1000000014,2233,
104,,Spot,2,Image 1,58,EPI;d1,1000000020,2234,
127,,Spot,2,Image 1,58,EPI,1000000019,2235,
103,,Spot,2,Image 1,58,EPI;d2,1000000020,2236,
138,,Spot,2,Image 1,58,EPI;d2,1000000021,2237,
170,,Spot,2,Image 1,58,EPI;d1,1000000021,2238,
218,,Spot,2,Image 1,58,DP,1000000023,2239,
183,,Spot,2,Image 1,58,EPI;d1,1000000017,2240,
154,,Spot,2,Image 1,58,EPI;d1,1000000015,2241,
169,,Spot,2,Image 1,59,PRE;d1,1000000012,2242,
120,,Spot,2,Image 1,59,PRE;d2,1000000012,2243,
228,,Spot,2,Image 1,59,PRE;d1;targeted,1000000005,2244,
240,,Spot,2,Image 1,59,PRE;d2;targeted,1000000005,2245,
134,,Spot,2,Image 1,59,PRE;d1;targeted,1000000011,2246,
147,,Spot,2,Image 1,59,PRE;d2;targeted,1000000011,2247,
153,,Spot,2,Image 1,59,PRE;targeted,1000000006,2248,
223,,Spot,2,Image 1,59,DP;d1,1000000013,2249,
278,,Spot,2,Image 1,59,DP;d2,1000000013,2250,
187,,Spot,2,Image 1,59,DP;d1,1000000014,2251,
122,,Spot,2,Image 1,59,DP;d2,1000000014,2252,
142,,Spot,2,Image 1,59,EPI;d1,1000000020,2253,
137,,Spot,2,Image 1,59,EPI,1000000019,2254,
117,,Spot,2,Image 1,59,EPI;d2,1000000020,2255,
151,,Spot,2,Image 1,59,EPI;d2,1000000021,2256,
191,,Spot,2,Image 1,59,EPI;d1,1000000021,2257,
139,,Spot,2,Image 1,59,DP,1000000023,2258,
202,,Spot,2,Image 1,59,EPI;d1,1000000017,2259,
181,,Spot,2,Image 1,59,EPI;d1,1000000015,2260,
162,,Spot,2,Image 1,60,PRE;d1,1000000012,2261,
115,,Spot,2,Image 1,60,PRE;d2,1000000012,2262,
229,,Spot,2,Image 1,60,PRE;d1;targeted,1000000005,2263,
243,,Spot,2,Image 1,60,PRE;d2;targeted,1000000005,2264,
137,,Spot,2,Image 1,60,PRE;d1;targeted,1000000011,2265,
169,,Spot,2,Image 1,60,PRE;d2;targeted,1000000011,2266,
158,,Spot,2,Image 1,60,PRE;targeted,1000000006,2267,
213,,Spot,2,Image 1,60,DP;d1,1000000013,2268,
227,,Spot,2,Image 1,60,DP;d2,1000000013,2269,
135,,Spot,2,Image 1,60,DP;d1,1000000014,2270,
108,,Spot,2,Image 1,60,DP;d2,1000000014,2271,
131,,Spot,2,Image 1,60,EPI;d1,1000000020,2272,
144,,Spot,2,Image 1,60,EPI,1000000019,2273,
131,,Spot,2,Image 1,60,EPI;d2,1000000020,2274,
168,,Spot,2,Image 1,60,EPI;d2,1000000021,2275,
141,,Spot,2,Image 1,60,EPI;d1,1000000021,2276,
163,,Spot,2,Image 1,60,DP,1000000023,2277,
223,,Spot,2,Image 1,60,EPI;d1,1000000017,2278,
175,,Spot,2,Image 1,60,EPI;d1,1000000015,2279,
107,,Spot,2,Image 1,12,Apoptosis;PRE;targeted,1000000000,2280,
213,,Spot,2,Image 1,47,EPI;d2,1000000017,2281,
199,,Spot,2,Image 1,48,EPI;d2,1000000017,2282,
157,,Spot,2,Image 1,49,EPI;d2,1000000017,2283,
143,,Spot,2,Image 1,50,EPI;d2,1000000017,2285,
158,,Spot,2,Image 1,51,EPI;d2,1000000017,2287,
152,,Spot,2,Image 1,52,EPI;d2,1000000017,2292,
165,,Spot,2,Image 1,53,EPI;d2,1000000017,2294,
176,,Spot,2,Image 1,54,EPI;d2,1000000017,2295,
154,,Spot,2,Image 1,55,EPI;d2,1000000017,2296,
92,,Spot,2,Image 1,25,EPI,1000000016,2310,
132,,Spot,2,Image 1,26,EPI,1000000016,2311,
137,,Spot,2,Image 1,27,EPI;Mito,1000000016,2312,
120,,Spot,2,Image 1,28,EPI;d1,1000000016,2313,
127,,Spot,2,Image 1,29,EPI;d1,1000000016,2315,
149,,Spot,2,Image 1,30,EPI;d1,1000000016,2316,
170,,Spot,2,Image 1,31,EPI;d1,1000000016,2317,
132,,Spot,2,Image 1,32,EPI;d1,1000000016,2318,
198,,Spot,2,Image 1,33,EPI;d1,1000000016,2319,
149,,Spot,2,Image 1,34,EPI;d1,1000000016,2320,
122,,Spot,2,Image 1,36,EPI;d1,1000000016,2322,
139,,Spot,2,Image 1,37,EPI;d1,1000000016,2323,
132,,Spot,2,Image 1,38,EPI;d1,1000000016,2324,
141,,Spot,2,Image 1,39,EPI;d1,1000000016,2325,
136,,Spot,2,Image 1,40,EPI;d1,1000000016,2326,
171,,Spot,2,Image 1,41,EPI;d1,1000000016,2327,
161,,Spot,2,Image 1,42,EPI;d1,1000000016,2328,
145,,Spot,2,Image 1,43,EPI;d1,1000000016,2329,
134,,Spot,2,Image 1,44,EPI;d1,1000000016,2330,
143,,Spot,2,Image 1,45,EPI;d1,1000000016,2331,
124,,Spot,2,Image 1,46,EPI;d1,1000000016,2332,
119,,Spot,2,Image 1,47,EPI;d1,1000000016,2333,
129,,Spot,2,Image 1,48,EPI;d1,1000000016,2334,
125,,Spot,2,Image 1,49,EPI;d1,1000000016,2335,
115,,Spot,2,Image 1,50,EPI;d1,1000000016,2336,
144,,Spot,2,Image 1,51,EPI;d1,1000000016,2337,
153,,Spot,2,Image 1,52,EPI;d1,1000000016,2338,
150,,Spot,2,Image 1,53,EPI;d1,1000000016,2339,
128,,Spot,2,Image 1,54,EPI;d1,1000000016,2340,
150,,Spot,2,Image 1,55,EPI;d1,1000000016,2341,
117,,Spot,2,Image 1,56,EPI;d1,1000000016,2342,
118,,Spot,2,Image 1,57,EPI;d1,1000000016,2343,
149,,Spot,2,Image 1,58,EPI;d1,1000000016,2344,
109,,Spot,2,Image 1,59,EPI;d1,1000000016,2345,
104,,Spot,2,Image 1,60,EPI;d1,1000000016,2346,
162,,Spot,2,Image 1,35,EPI;d1,1000000016,2347,
116,,Spot,2,Image 1,28,EPI;d2,1000000016,2348,
124,,Spot,2,Image 1,29,EPI;d2,1000000016,2349,
145,,Spot,2,Image 1,30,EPI;d2,1000000016,2350,
156,,Spot,2,Image 1,31,EPI;d2,1000000016,2351,
131,,Spot,2,Image 1,32,EPI;d2,1000000016,2352,
161,,Spot,2,Image 1,33,EPI;d2,1000000016,2353,
137,,Spot,2,Image 1,34,EPI;d2,1000000016,2354,
145,,Spot,2,Image 1,35,EPI;d2,1000000016,2355,
141,,Spot,2,Image 1,36,EPI;d2,1000000016,2356,
129,,Spot,2,Image 1,37,EPI;d2,1000000016,2357,
130,,Spot,2,Image 1,38,EPI;d2,1000000016,2358,
150,,Spot,2,Image 1,39,EPI;d2,1000000016,2359,
143,,Spot,2,Image 1,40,EPI;d2,1000000016,2360,
162,,Spot,2,Image 1,41,EPI;d2,1000000016,2361,
156,,Spot,2,Image 1,42,EPI;d2,1000000016,2362,
141,,Spot,2,Image 1,43,EPI;d2,1000000016,2363,
176,,Spot,2,Image 1,44,EPI;d2,1000000016,2364,
156,,Spot,2,Image 1,45,EPI;d2,1000000016,2365,
161,,Spot,2,Image 1,46,EPI;d2,1000000016,2366,
179,,Spot,2,Image 1,47,EPI;d2,1000000016,2367,
153,,Spot,2,Image 1,48,EPI;d2,1000000016,2368,
184,,Spot,2,Image 1,49,EPI;d2,1000000016,2369,
166,,Spot,2,Image 1,50,EPI;d2,1000000016,2370,
163,,Spot,2,Image 1,51,EPI;d2,1000000016,2371,
146,,Spot,2,Image 1,52,EPI;d2,1000000016,2372,
113,,Spot,2,Image 1,53,EPI;d2,1000000016,2373,
142,,Spot,2,Image 1,54,EPI;d2,1000000016,2374,
171,,Spot,2,Image 1,55,EPI;d2,1000000016,2375,
161,,Spot,2,Image 1,56,EPI;d2,1000000016,2376,
183,,Spot,2,Image 1,57,EPI;d2,1000000016,2377,
169,,Spot,2,Image 1,58,EPI;d2,1000000016,2378,
184,,Spot,2,Image 1,59,EPI;d2,1000000016,2379,
178,,Spot,2,Image 1,60,EPI;d2,1000000016,2380,
137,,Spot,2,Image 1,31,EPI,1000000018,2381,
131,,Spot,2,Image 1,33,EPI,1000000018,2383,
97,,Spot,2,Image 1,34,EPI,1000000018,2384,
96,,Spot,2,Image 1,35,EPI;Mito,1000000018,2385,
91,,Spot,2,Image 1,36,EPI;d1,1000000018,2386,
110,,Spot,2,Image 1,37,EPI;d1,1000000018,2387,
110,,Spot,2,Image 1,38,EPI;d1,1000000018,2388,
130,,Spot,2,Image 1,39,EPI;d1,1000000018,2389,
149,,Spot,2,Image 1,40,EPI;d1,1000000018,2390,
130,,Spot,2,Image 1,41,EPI;d1,1000000018,2391,
138,,Spot,2,Image 1,42,EPI;d1,1000000018,2392,
112,,Spot,2,Image 1,43,EPI;d1,1000000018,2393,
112,,Spot,2,Image 1,44,EPI;d1,1000000018,2394,
121,,Spot,2,Image 1,45,EPI;d1,1000000018,2395,
89,,Spot,2,Image 1,46,EPI;d1,1000000018,2396,
100,,Spot,2,Image 1,47,EPI;d1,1000000018,2397,
99,,Spot,2,Image 1,48,EPI;d1,1000000018,2398,
116,,Spot,2,Image 1,49,EPI;d1,1000000018,2399,
107,,Spot,2,Image 1,50,EPI;d1,1000000018,2400,
126,,Spot,2,Image 1,51,EPI;d1,1000000018,2401,
118,,Spot,2,Image 1,52,EPI;d1,1000000018,2402,
95,,Spot,2,Image 1,53,EPI;d1,1000000018,2403,
101,,Spot,2,Image 1,54,EPI;d1,1000000018,2404,
103,,Spot,2,Image 1,55,EPI;d1,1000000018,2405,
104,,Spot,2,Image 1,56,EPI;d1,1000000018,2406,
114,,Spot,2,Image 1,57,EPI;d1,1000000018,2407,
108,,Spot,2,Image 1,58,EPI;d1,1000000018,2408,
114,,Spot,2,Image 1,59,EPI;d1,1000000018,2409,
98,,Spot,2,Image 1,60,EPI;d1,1000000018,2410,
123,,Spot,2,Image 1,32,EPI,1000000018,2412,
131,,Spot,2,Image 1,36,EPI;d2,1000000018,2413,
130,,Spot,2,Image 1,37,EPI;d2,1000000018,2414,
125,,Spot,2,Image 1,38,EPI;d2,1000000018,2415,
164,,Spot,2,Image 1,39,EPI;d2,1000000018,2416,
149,,Spot,2,Image 1,40,EPI;d2,1000000018,2417,
136,,Spot,2,Image 1,41,EPI;d2,1000000018,2418,
144,,Spot,2,Image 1,42,EPI;d2,1000000018,2419,
142,,Spot,2,Image 1,43,EPI;d2,1000000018,2420,
142,,Spot,2,Image 1,44,EPI;d2,1000000018,2421,
146,,Spot,2,Image 1,45,EPI;d2,1000000018,2422,
160,,Spot,2,Image 1,46,EPI;d2,1000000018,2423,
136,,Spot,2,Image 1,47,EPI;d2,1000000018,2425,
104,,Spot,2,Image 1,48,EPI;d2,1000000018,2426,
125,,Spot,2,Image 1,49,EPI;d2,1000000018,2427,
148,,Spot,2,Image 1,50,EPI;d2,1000000018,2428,
139,,Spot,2,Image 1,51,EPI;d2,1000000018,2429,
151,,Spot,2,Image 1,52,EPI;d2,1000000018,2430,
134,,Spot,2,Image 1,53,EPI;d2,1000000018,2431,
138,,Spot,2,Image 1,54,EPI;d2,1000000018,2432,
160,,Spot,2,Image 1,55,EPI;d2,1000000018,2433,
131,,Spot,2,Image 1,56,EPI;d2,1000000018,2434,
114,,Spot,2,Image 1,57,EPI;d2,1000000018,2435,
163,,Spot,2,Image 1,58,EPI;d2,1000000018,2436,
129,,Spot,2,Image 1,59,EPI;d2,1000000018,2437,
156,,Spot,2,Image 1,60,EPI;d2,1000000018,2438,
164,,Spot,2,Image 1,38,EPI;d2,1000000015,2439,
134,,Spot,2,Image 1,39,EPI;d2,1000000015,2440,
124,,Spot,2,Image 1,40,EPI;d2,1000000015,2441,
135,,Spot,2,Image 1,41,EPI;d2,1000000015,2442,
136,,Spot,2,Image 1,42,EPI;d2,1000000015,2443,
143,,Spot,2,Image 1,43,EPI;d2,1000000015,2444,
126,,Spot,2,Image 1,46,EPI;d2,1000000015,2447,
172,,Spot,2,Image 1,47,EPI;d2,1000000015,2448,
143,,Spot,2,Image 1,48,EPI;d2,1000000015,2449,
113,,Spot,2,Image 1,49,EPI;d2,1000000015,2450,
103,,Spot,2,Image 1,50,EPI;d2,1000000015,2451,
143,,Spot,2,Image 1,51,EPI;d2,1000000015,2452,
143,,Spot,2,Image 1,52,EPI;d2,1000000015,2453,
168,,Spot,2,Image 1,54,EPI;d2,1000000015,2455,
146,,Spot,2,Image 1,55,EPI;d2,1000000015,2456,
139,,Spot,2,Image 1,56,EPI;d2,1000000015,2457,
184,,Spot,2,Image 1,57,EPI;d2,1000000015,2458,
184,,Spot,2,Image 1,58,EPI;d2,1000000015,2459,
179,,Spot,2,Image 1,59,EPI;d2,1000000015,2460,
170,,Spot,2,Image 1,60,EPI;d2,1000000015,2462,
146,,Spot,2,Image 1,53,EPI;d2,1000000015,2463,
