Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg, CH5-Sum, 
111418Xim_WT_CX13,150,TE,I,9199,195.9,445.23,72.139,777.01,7.15E+06,15.933,1.47E+05,41.976,3.86E+05,1273.5,1.17E+07,16.99,1.56E+05,
111418Xim_WT_CX13,151,TE,I,10676,357.48,63.235,74.712,642.53,6.86E+06,17.271,1.84E+05,87.195,9.31E+05,1382.9,1.48E+07,16.911,1.81E+05,
111418Xim_WT_CX13,152,ICM,I,2656,58.666,203.37,71.953,544.66,1.45E+06,23.069,61271,122.41,3.25E+05,1274,3.38E+06,75.912,2.02E+05,
111418Xim_WT_CX13,153,TE,I,11564,186.01,62.606,77.665,852.59,9.86E+06,16.032,1.85E+05,41.724,4.83E+05,1178.3,1.36E+07,16.338,1.89E+05,
111418Xim_WT_CX13,154,TE,I,7931,445.96,137.32,77.665,869.59,6.90E+06,16.819,1.33E+05,40.484,3.21E+05,1438.6,1.14E+07,16.384,1.30E+05,
111418Xim_WT_CX13,155,TE,I,11220,393.03,412.09,77.808,517.87,5.81E+06,17.223,1.93E+05,66.469,7.46E+05,1145.3,1.29E+07,16.521,1.85E+05,
111418Xim_WT_CX13,156,TE,I,7842,302.25,457.01,78.717,721.84,5.66E+06,15.361,1.20E+05,55.683,4.37E+05,1188.6,9.32E+06,16.388,1.29E+05,
111418Xim_WT_CX13,157,TE,I,8649,462.61,329.1,77.415,635.06,5.49E+06,19.067,1.65E+05,28.789,2.49E+05,1168.1,1.01E+07,16.461,1.42E+05,
111418Xim_WT_CX13,158,TE,I,8765,91.94,147.7,78.481,661.24,5.80E+06,15.406,1.35E+05,30.248,2.65E+05,1174.7,1.03E+07,18.37,1.61E+05,
111418Xim_WT_CX13,159,TE,I,8184,278.09,44.476,80.582,523.78,4.29E+06,16.309,1.33E+05,46.205,3.78E+05,1072.6,8.78E+06,16.097,1.32E+05,
111418Xim_WT_CX13,160,TE,I,8815,404.45,94.029,81.446,646.4,5.70E+06,17.413,1.54E+05,53.475,4.71E+05,1289,1.14E+07,16.317,1.44E+05,
111418Xim_WT_CX13,161,TE,I,10433,71.973,212.29,83.28,378.52,3.95E+06,15.951,1.66E+05,96.884,1.01E+06,1161.7,1.21E+07,26.838,2.80E+05,
111418Xim_WT_CX13,162,TE,I,6471,111.86,132.61,83.799,618.21,4.00E+06,15.138,97955,70.44,4.56E+05,1129.9,7.31E+06,17.34,1.12E+05,
111418Xim_WT_CX13,163,TE,I,9055,471.38,228.95,85.741,529.7,4.80E+06,15.532,1.41E+05,56.72,5.14E+05,1128.6,1.02E+07,16.193,1.47E+05,
111418Xim_WT_CX13,164,TE,I,14903,45.802,257.07,84.082,336.59,5.02E+06,15.857,2.36E+05,29.599,4.41E+05,1137.8,1.70E+07,23.725,3.54E+05,
111418Xim_WT_CX13,165,TE,I,10116,127.96,102.28,85.646,442.86,4.48E+06,14.67,1.48E+05,63.636,6.44E+05,1155.1,1.17E+07,16.518,1.67E+05,
111418Xim_WT_CX13,166,TE,I,8518,116.21,383.95,87.239,336.1,2.86E+06,14.122,1.20E+05,54.053,4.60E+05,1156.4,9.85E+06,16.665,1.42E+05,
111418Xim_WT_CX13,167,TE,I,12813,75.809,146.1,90.823,412.9,5.29E+06,14.875,1.91E+05,22.875,2.93E+05,1137.1,1.46E+07,19.111,2.45E+05,
111418Xim_WT_CX13,168,TE,I,5815,85.975,173.61,88.179,404.25,2.35E+06,14.927,86803,78.894,4.59E+05,1148.9,6.68E+06,19.463,1.13E+05,
111418Xim_WT_CX13,169,TE,I,11705,356.46,432.43,90.488,501.48,5.87E+06,15.368,1.80E+05,14.931,1.75E+05,1097.9,1.29E+07,15.885,1.86E+05,
111418Xim_WT_CX13,170,TE,I,13897,172.56,419.59,92.221,431.42,6.00E+06,14.255,1.98E+05,44.194,6.14E+05,1251.4,1.74E+07,16.119,2.24E+05,
111418Xim_WT_CX13,171,TE,I,11556,236.07,54.079,91.36,554.69,6.41E+06,14.833,1.71E+05,15.908,1.84E+05,1210.4,1.40E+07,16.104,1.86E+05,
111418Xim_WT_CX13,172,TE,I,10527,443.27,151.88,91.374,470.99,4.96E+06,15.421,1.62E+05,36.597,3.85E+05,1137.6,1.20E+07,16.141,1.70E+05,
111418Xim_WT_CX13,173,TE,I,14286,237.69,444.68,92.065,340.27,4.86E+06,14.15,2.02E+05,23.036,3.29E+05,1150.8,1.64E+07,15.755,2.25E+05,
111418Xim_WT_CX13,174,TE,I,8662,307.27,59.006,91.823,425.16,3.68E+06,19.715,1.71E+05,51.639,4.47E+05,1151.6,9.98E+06,15.974,1.38E+05,
111418Xim_WT_CX13,175,TE,I,16039,462.3,294.46,94.153,483.22,7.75E+06,19.625,3.15E+05,48.45,7.77E+05,1163.3,1.87E+07,15.958,2.56E+05,
111418Xim_WT_CX13,176,TE,I,15395,426.64,368.19,92.979,438.2,6.75E+06,15.377,2.37E+05,33.786,5.20E+05,1214.9,1.87E+07,15.901,2.45E+05,
111418Xim_WT_CX13,177,TE,I,10371,356.32,75.689,93.404,362.89,3.76E+06,15.295,1.59E+05,56.433,5.85E+05,1145.4,1.19E+07,15.949,1.65E+05,
111418Xim_WT_CX13,178,TE,I,9512,163.16,98.845,97.027,284.18,2.70E+06,13.996,1.33E+05,24.494,2.33E+05,1340.4,1.28E+07,15.897,1.51E+05,
111418Xim_WT_CX13,179,TE,I,12815,85.835,328.61,97.882,236.19,3.03E+06,13.329,1.71E+05,28.367,3.64E+05,1235.6,1.58E+07,16.663,2.14E+05,
111418Xim_WT_CX13,180,TE,I,5492,60.989,209.14,95.577,229.02,1.26E+06,13.977,76759,34.071,1.87E+05,1095.8,6.02E+06,17.064,93713,
111418Xim_WT_CX13,181,TE,I,7523,128.3,120.29,97.911,317.16,2.39E+06,13.646,1.03E+05,50.275,3.78E+05,1166.3,8.77E+06,16.44,1.24E+05,
111418Xim_WT_CX13,182,TE,I,15082,306.4,441.07,99.248,328.52,4.95E+06,14.053,2.12E+05,15.495,2.34E+05,1176.1,1.77E+07,15.774,2.38E+05,
111418Xim_WT_CX13,183,TE,I,11224,457.11,214.5,101.03,348.33,3.91E+06,14.925,1.68E+05,39.207,4.40E+05,1165.5,1.31E+07,15.93,1.79E+05,
111418Xim_WT_CX13,185,TE,I,2151,63.019,253.28,99.563,227.03,4.88E+05,13.015,27995,27.082,58254,1141.6,2.46E+06,16.421,35322,
111418Xim_WT_CX13,186,TE,I,9251,124.86,363.15,104.49,184.2,1.70E+06,13.494,1.25E+05,30.836,2.85E+05,1253.5,1.16E+07,15.953,1.48E+05,
111418Xim_WT_CX13,187,TE,I,6095,92.251,176.54,104.47,247.28,1.51E+06,13.422,81809,27.094,1.65E+05,1034.4,6.30E+06,15.964,97301,
111418Xim_WT_CX13,188,TE,I,9207,381.53,115.37,108.01,319.19,2.94E+06,13.701,1.26E+05,44.808,4.13E+05,1409.6,1.30E+07,15.537,1.43E+05,
111418Xim_WT_CX13,189,TE,I,14099,387.86,378.63,110.52,381.83,5.38E+06,14.322,2.02E+05,14.381,2.03E+05,1448.7,2.04E+07,15.646,2.21E+05,
111418Xim_WT_CX13,190,TE,I,13091,257.05,88.73,111.06,272.7,3.57E+06,13.932,1.82E+05,35.388,4.63E+05,1498.8,1.96E+07,15.679,2.05E+05,
111418Xim_WT_CX13,191,TE,I,7645,85.771,230.23,109.47,155.62,1.19E+06,12.949,98996,26.199,2.00E+05,1162.5,8.89E+06,15.764,1.21E+05,
111418Xim_WT_CX13,192,TE,I,11524,333.43,412.74,112.81,343.8,3.96E+06,13.647,1.57E+05,15.55,1.79E+05,1436.7,1.66E+07,15.555,1.79E+05,
111418Xim_WT_CX13,193,TE,I,9571,149.65,149.06,113.19,180.12,1.72E+06,12.792,1.22E+05,27.854,2.67E+05,1531,1.47E+07,15.514,1.48E+05,
111418Xim_WT_CX13,194,TE,I,8394,308.23,94.458,112.58,310.45,2.61E+06,14.081,1.18E+05,25.258,2.12E+05,1516.9,1.27E+07,15.544,1.30E+05,
111418Xim_WT_CX13,195,TE,I,13362,448.78,270.32,112.78,239.64,3.20E+06,14.262,1.91E+05,15.597,2.08E+05,1248.1,1.67E+07,15.639,2.09E+05,
111418Xim_WT_CX13,196,TE,I,8674,409.83,165.76,113.67,320.17,2.78E+06,15.367,1.33E+05,64.213,5.57E+05,1467.9,1.27E+07,15.609,1.35E+05,
111418Xim_WT_CX13,197,TE,I,8325,103.71,304.38,112.19,160.53,1.34E+06,12.967,1.08E+05,29.701,2.47E+05,1112.2,9.26E+06,15.843,1.32E+05,
111418Xim_WT_CX13,198,TE,I,10904,203.94,396.04,114.37,154.51,1.68E+06,13.015,1.42E+05,44.591,4.86E+05,1432.4,1.56E+07,15.706,1.71E+05,
111418Xim_WT_CX13,199,TE,I,14885,159.86,365.96,117.28,187.29,2.79E+06,13.185,1.96E+05,25.897,3.85E+05,1260.2,1.88E+07,15.552,2.31E+05,
111418Xim_WT_CX13,200,TE,I,11325,264.48,405.12,116.75,190.82,2.16E+06,13.441,1.52E+05,21.365,2.42E+05,1465.1,1.66E+07,15.433,1.75E+05,
111418Xim_WT_CX13,201,TE,I,11237,195.15,138.41,117.65,220.7,2.48E+06,13.39,1.50E+05,19.303,2.17E+05,1559.7,1.75E+07,15.572,1.75E+05,
111418Xim_WT_CX13,202,TE,I,8063,133.8,187.76,117.2,144.96,1.17E+06,12.598,1.02E+05,33.384,2.69E+05,1362.5,1.10E+07,15.598,1.26E+05,
111418Xim_WT_CX13,203,TE,I,16554,408.43,312.74,119.26,391.23,6.48E+06,13.923,2.30E+05,19.871,3.29E+05,1509.1,2.50E+07,15.716,2.60E+05,
111418Xim_WT_CX13,204,TE,I,8513,267.68,120.99,121.41,312.85,2.66E+06,13.388,1.14E+05,33.604,2.86E+05,1500.8,1.28E+07,15.571,1.33E+05,
111418Xim_WT_CX13,205,TE,I,8261,370.83,163.79,122.52,387.56,3.20E+06,17.105,1.41E+05,49.493,4.09E+05,1514.3,1.25E+07,15.548,1.28E+05,
111418Xim_WT_CX13,206,TE,I,9395,406.42,230.07,122.51,382.28,3.59E+06,13.615,1.28E+05,16.42,1.54E+05,1456.8,1.37E+07,15.733,1.48E+05,
111418Xim_WT_CX13,207,TE,I,14865,140.79,277.26,124.24,156.37,2.32E+06,14.031,2.09E+05,30.768,4.57E+05,1075.8,1.60E+07,15.522,2.31E+05,
111418Xim_WT_CX13,208,TE,I,10210,320.79,146.67,125.3,326.72,3.34E+06,17.195,1.76E+05,41.392,4.23E+05,1516.4,1.55E+07,15.491,1.58E+05,
111418Xim_WT_CX13,209,TE,I,11447,333.53,358.15,125.46,257.38,2.95E+06,13.686,1.57E+05,29.395,3.36E+05,1441.2,1.65E+07,15.526,1.78E+05,
111418Xim_WT_CX13,210,TE,I,7974,178.99,203.11,128.66,203.92,1.63E+06,15.702,1.25E+05,30.509,2.43E+05,1394.2,1.11E+07,15.267,1.22E+05,
111418Xim_WT_CX13,211,TE,I,9868,191.28,329.08,128.76,152.2,1.50E+06,13.418,1.32E+05,28.989,2.86E+05,1290.5,1.27E+07,15.339,1.51E+05,
111418Xim_WT_CX13,212,TE,I,8123,371.25,277.55,130.04,444.53,3.61E+06,20.428,1.66E+05,44.995,3.65E+05,1450.7,1.18E+07,15.523,1.26E+05,
111418Xim_WT_CX13,213,TE,I,16767,246.14,178.37,130.87,323.31,5.42E+06,14.201,2.38E+05,34.183,5.73E+05,1514,2.54E+07,15.295,2.56E+05,
111418Xim_WT_CX13,214,TE,I,6498,358.11,218.08,130.76,569.52,3.70E+06,14.418,93686,47.704,3.10E+05,1456.8,9.47E+06,15.487,1.01E+05,
111418Xim_WT_CX13,215,TE,I,13414,264.18,332.65,131.74,258.43,3.47E+06,13.039,1.75E+05,25.101,3.37E+05,1461.6,1.96E+07,15.327,2.06E+05,
111418Xim_WT_CX13,216,TE,I,10580,329.64,299.49,132.91,545,5.77E+06,13.251,1.40E+05,27.061,2.86E+05,1409.8,1.49E+07,15.529,1.64E+05,
111418Xim_WT_CX13,217,TE,I,9244,307.14,214.14,133.63,344.12,3.18E+06,13.41,1.24E+05,25.383,2.35E+05,1479.6,1.37E+07,15.56,1.44E+05,
111418Xim_WT_CX13,218,TE,I,11126,210.8,261.19,133.49,248.32,2.76E+06,12.792,1.42E+05,33.178,3.69E+05,1425.4,1.59E+07,15.343,1.71E+05,
111418Xim_WT_CX13,219,TE,I,6068,265.97,256.14,134.71,324.6,1.97E+06,13.394,81277,41.227,2.50E+05,1501.2,9.11E+06,15.332,93033,
