Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP6,160,TE,I,7173,363.24,444.46,64.601,671.24,4.81E+06,23.298,1.67E+05,71.604,5.14E+05,1182.3,8.48E+06,88.533,6.35E+05,
011319Xim_WT_DP6,163,TE,I,12342,33.408,296.02,69.377,850.69,1.05E+07,39.766,4.91E+05,30.211,3.73E+05,1259.4,1.55E+07,34.492,4.26E+05,
011319Xim_WT_DP6,164,TE,I,9974,269.97,475.25,67.381,979.59,9.77E+06,22.277,2.22E+05,19.79,1.97E+05,1455.6,1.45E+07,122.61,1.22E+06,
011319Xim_WT_DP6,165,TE,I,11080,482.43,247.19,67.774,360.76,4.00E+06,21.337,2.36E+05,20.05,2.22E+05,1163.8,1.29E+07,67.655,7.50E+05,
011319Xim_WT_DP6,166,ICM,I,10119,142.46,277.35,67.594,682.64,6.91E+06,50.91,5.15E+05,26.546,2.69E+05,1267.5,1.28E+07,107.29,1.09E+06,
011319Xim_WT_DP6,167,TE,I,7648,464.87,325.85,68.873,581.37,4.45E+06,22.101,1.69E+05,21.243,1.62E+05,1117,8.54E+06,108.97,8.33E+05,
011319Xim_WT_DP6,168,ESC,I,12135,82.077,325.11,68.329,678.31,8.23E+06,228.55,2.77E+06,143.21,1.74E+06,1272.7,1.54E+07,38.849,4.71E+05,
011319Xim_WT_DP6,168.2,ICM,I,12135,84,346,61,824.194,,62,,245.354,,1407.795,,61.318,,
011319Xim_WT_DP6,168.3,ESC,I,12135,102,308,72,482.288,,197.846,,125.55,,1230.568,,37.92,,
011319Xim_WT_DP6,169,TE,I,6975,409.87,401.9,69.78,565.75,3.95E+06,22.925,1.60E+05,18.925,1.32E+05,1077.8,7.52E+06,40.15,2.80E+05,
011319Xim_WT_DP6,170,TE,I,7972,469.81,144.17,70.939,456.82,3.64E+06,22.564,1.80E+05,17.032,1.36E+05,1282.8,1.02E+07,49.619,3.96E+05,
011319Xim_WT_DP6,171,ICM,I,7373,130.47,137.52,73.105,791.89,5.84E+06,20.021,1.48E+05,19.806,1.46E+05,1388.2,1.02E+07,106.36,7.84E+05,
011319Xim_WT_DP6,171.2,ICM,I,7373,118,167,71,657.353,,22.054,,21.578,,1315.118,,135.854,,
011319Xim_WT_DP6,172,TE,I,14340,75.26,170.49,72.939,604.82,8.67E+06,24.383,3.50E+05,35.277,5.06E+05,1229.7,1.76E+07,61.352,8.80E+05,
011319Xim_WT_DP6,172.2,ICM,I,14340,101,190,73,459.602,,35.727,,33.271,,1136.09,,118.454,,
011319Xim_WT_DP6,173,ICM,I,13466,63.319,257.86,76.152,557.16,7.50E+06,63.041,8.49E+05,41.936,5.65E+05,1176.2,1.58E+07,120.11,1.62E+06,
011319Xim_WT_DP6,173.2,ICM,I,13466,63,226,69,617.482,,75.071,,172.904,,1232.142,,33.951,,
011319Xim_WT_DP6,173.3,ICM,I,13466,87,273,82,344.418,,46.531,,33.918,,1195.392,,81.12,,
011319Xim_WT_DP6,174,TE,I,7804,374.57,51.615,75.787,449.99,3.51E+06,19.424,1.52E+05,16.482,1.29E+05,1450.4,1.13E+07,61.794,4.82E+05,
011319Xim_WT_DP6,175,TE,I,13026,164.63,438.76,77.003,857.7,1.12E+07,19.251,2.51E+05,17.233,2.24E+05,1552,2.02E+07,36.246,4.72E+05,
011319Xim_WT_DP6,176,TE,I,9107,162.83,92.419,77.214,740.59,6.74E+06,19.445,1.77E+05,17.069,1.55E+05,1367.7,1.25E+07,47.042,4.28E+05,
011319Xim_WT_DP6,177,TE,I,6985,430.22,96.256,76.839,497.27,3.47E+06,19.32,1.35E+05,17.592,1.23E+05,1518.4,1.06E+07,54.717,3.82E+05,
011319Xim_WT_DP6,179,TE,I,20340,41.104,230.56,73.866,584.9,1.19E+07,71.56,1.46E+06,57.616,1.17E+06,1283.5,2.61E+07,35.442,7.21E+05,
011319Xim_WT_DP6,180,ICM,I,15690,126,291,78,628.926,,54.654,,39.75,,1159.083,,127.876,,
011319Xim_WT_DP6,180.2,ESC,I,15690,114,283,69,525.352,,173.415,,84.852,,1342.739,,46.702,,
011319Xim_WT_DP6,181,TE,I,8365,225.37,463.12,78.132,572.8,4.79E+06,19.441,1.63E+05,18.823,1.57E+05,1591.7,1.33E+07,109.32,9.14E+05,
011319Xim_WT_DP6,182,TE,I,14211,469.18,198.92,79.679,368.39,5.24E+06,19.449,2.76E+05,15.579,2.21E+05,1279.5,1.82E+07,25.808,3.67E+05,
011319Xim_WT_DP6,183,ICM,I,9816,120.03,231.07,78.867,530.79,5.21E+06,38.939,3.82E+05,36.25,3.56E+05,1220.5,1.20E+07,104.24,1.02E+06,
011319Xim_WT_DP6,184,TE,I,9627,455.3,291.33,81.689,330.08,3.18E+06,17.455,1.68E+05,21.576,2.08E+05,1453.4,1.40E+07,45.767,4.41E+05,
011319Xim_WT_DP6,185,TE,I,6450,152.86,133.08,81.614,677.33,4.37E+06,21.365,1.38E+05,21.422,1.38E+05,1476.1,9.52E+06,110.56,7.13E+05,
011319Xim_WT_DP6,186,TE,I,9729,236.59,68.055,83.93,525.01,5.11E+06,18.368,1.79E+05,16.881,1.64E+05,1448.8,1.41E+07,70.898,6.90E+05,
011319Xim_WT_DP6,187,TE,I,10652,72.354,331.4,82.554,376.01,4.01E+06,49.54,5.28E+05,33.842,3.60E+05,1230.2,1.31E+07,40.605,4.33E+05,
011319Xim_WT_DP6,188,TE,I,7950,421.51,361.62,83.174,428.63,3.41E+06,20.52,1.63E+05,18.731,1.49E+05,1335.9,1.06E+07,33.608,2.67E+05,
011319Xim_WT_DP6,189,TE,I,14413,317.52,440.35,84.313,542.2,7.81E+06,17.358,2.50E+05,17.543,2.53E+05,1555,2.24E+07,100.57,1.45E+06,
011319Xim_WT_DP6,190,ICM,I,10595,131.83,167.69,82.107,600.61,6.36E+06,20.59,2.18E+05,18.866,2.00E+05,1321.4,1.40E+07,62.182,6.59E+05,
011319Xim_WT_DP6,190.2,ICM,I,10595,128,197,83,362.967,,19.873,,19.893,,1366.12,,65.379,,
011319Xim_WT_DP6,191,TE,I,9381,319.44,63.495,86.464,407.78,3.83E+06,18.409,1.73E+05,16.749,1.57E+05,1442.7,1.35E+07,61.612,5.78E+05,
011319Xim_WT_DP6,192,TE,I,7348,374.13,408.98,84.723,437.29,3.21E+06,16.485,1.21E+05,16.426,1.21E+05,1487.4,1.09E+07,59.653,4.38E+05,
011319Xim_WT_DP6,193,TE,I,6949,193.82,88.825,85.609,670.88,4.66E+06,18.443,1.28E+05,16.926,1.18E+05,1479.9,1.03E+07,84.444,5.87E+05,
011319Xim_WT_DP6,194,TE,I,13105,433.8,145.7,88.505,415.8,5.45E+06,17.514,2.30E+05,14.835,1.94E+05,1519.8,1.99E+07,25.758,3.38E+05,
011319Xim_WT_DP6,195,TE,I,17128,107.07,358.23,89.849,309.04,5.29E+06,19.633,3.36E+05,16.578,2.84E+05,1283.2,2.20E+07,26.031,4.46E+05,
011319Xim_WT_DP6,196,TE,I,8512,445.73,272.02,89.927,299.7,2.55E+06,16.514,1.41E+05,19.502,1.66E+05,1522,1.30E+07,41.743,3.55E+05,
011319Xim_WT_DP6,197,TE,I,14946,376.24,93.179,92.042,364.42,5.45E+06,15.759,2.36E+05,14.744,2.20E+05,1443.3,2.16E+07,62.481,9.34E+05,
011319Xim_WT_DP6,198,ICM,I,6910,119.16,281.23,88.654,467.75,3.23E+06,33.481,2.31E+05,25.758,1.78E+05,1162.7,8.03E+06,106.7,7.37E+05,
011319Xim_WT_DP6,199,TE,I,13353,136.47,134.41,92.05,426.44,5.69E+06,17.532,2.34E+05,16.027,2.14E+05,1328.2,1.77E+07,61.368,8.19E+05,
011319Xim_WT_DP6,200,ICM,I,6607,165,154.16,93.341,528.42,3.49E+06,17.423,1.15E+05,14.916,98551,1534.7,1.01E+07,45.04,2.98E+05,
011319Xim_WT_DP6,201,ICM,I,15858,138.13,225.91,90.997,421.57,6.69E+06,20.678,3.28E+05,34.689,5.50E+05,1271.5,2.02E+07,72.004,1.14E+06,
011319Xim_WT_DP6,202,ICM,M,9783,153.68,260.29,93.639,489.23,4.79E+06,18.272,1.79E+05,16.91,1.65E+05,1466,1.43E+07,67.542,6.61E+05,
011319Xim_WT_DP6,203,TE,I,13206,94.696,210.46,94.54,260.32,3.44E+06,19.937,2.63E+05,21.054,2.78E+05,1181.1,1.56E+07,32.612,4.31E+05,
011319Xim_WT_DP6,204,ICM,I,6234,154.24,192.14,93.541,448.15,2.79E+06,17.105,1.07E+05,15.861,98875,1671.5,1.04E+07,75.416,4.70E+05,
011319Xim_WT_DP6,205,TE,I,4498,88.46,251.4,91.31,314.65,1.42E+06,26.397,1.19E+05,70.832,3.19E+05,1233.1,5.55E+06,37.888,1.70E+05,
011319Xim_WT_DP6,206,TE,I,11029,256.52,95.384,97.611,624.31,6.89E+06,17.082,1.88E+05,15.838,1.75E+05,1412.9,1.56E+07,60.404,6.66E+05,
011319Xim_WT_DP6,207,TE,I,14387,410.38,319.9,98.219,381.19,5.48E+06,17.79,2.56E+05,18.031,2.59E+05,1548.8,2.23E+07,27.154,3.91E+05,
011319Xim_WT_DP6,208,TE,I,10615,219.75,407.04,99.315,365.88,3.88E+06,15.804,1.68E+05,15.27,1.62E+05,1496.8,1.59E+07,74.475,7.91E+05,
011319Xim_WT_DP6,209,TE,I,7256,330.17,103.6,100.51,357.46,2.59E+06,15.072,1.09E+05,19.854,1.44E+05,1455.5,1.06E+07,66.142,4.80E+05,
011319Xim_WT_DP6,210,TE,I,6936,206.74,128.42,101.63,507.74,3.52E+06,16.405,1.14E+05,15.94,1.11E+05,1464.9,1.02E+07,76.884,5.33E+05,
011319Xim_WT_DP6,211,TE,I,14371,418.62,207.03,101.01,300.41,4.32E+06,16.179,2.33E+05,14.19,2.04E+05,1535.4,2.21E+07,23.723,3.41E+05,
011319Xim_WT_DP6,212,TE,I,9203,96.97,285.3,100.79,243.13,2.24E+06,19.858,1.83E+05,17.492,1.61E+05,1140.7,1.05E+07,44.657,4.11E+05,
011319Xim_WT_DP6,213,TE,I,8862,362.42,359.55,101.51,326.72,2.90E+06,15.87,1.41E+05,14.762,1.31E+05,1525.7,1.35E+07,56.419,5.00E+05,
011319Xim_WT_DP6,214,TE,I,7315,378.09,144.43,103.44,286.41,2.10E+06,15.588,1.14E+05,15.469,1.13E+05,1430.7,1.05E+07,62.544,4.58E+05,
011319Xim_WT_DP6,215,TE,I,15485,277.26,386.32,104.44,387.28,6.00E+06,15.612,2.42E+05,14.39,2.23E+05,1461.4,2.26E+07,56.054,8.68E+05,
011319Xim_WT_DP6,216,TE,I,11522,158.27,178.76,104.63,281.12,3.24E+06,15.613,1.80E+05,14.272,1.64E+05,1605.9,1.85E+07,32.378,3.73E+05,
011319Xim_WT_DP6,217,TE,I,12857,185.87,344.99,109.29,277.52,3.57E+06,14.449,1.86E+05,13.312,1.71E+05,1477.6,1.90E+07,32.897,4.23E+05,
011319Xim_WT_DP6,218,TE,I,8132,261.48,147.75,109.85,371.02,3.02E+06,14.673,1.19E+05,14.392,1.17E+05,1417.4,1.15E+07,78.242,6.36E+05,
011319Xim_WT_DP6,219,TE,I,12277,153.34,261.55,108.36,265.6,3.26E+06,15.777,1.94E+05,15.351,1.88E+05,1345.1,1.65E+07,40.155,4.93E+05,
011319Xim_WT_DP6,220,TE,I,10164,216.34,179.51,110.45,302.43,3.07E+06,14.729,1.50E+05,13.937,1.42E+05,1495.9,1.52E+07,61.167,6.22E+05,
011319Xim_WT_DP6,221,TE,I,7907,306.07,348.41,110.77,335.28,2.65E+06,15.527,1.23E+05,14.72,1.16E+05,1429.9,1.13E+07,51.181,4.05E+05,
011319Xim_WT_DP6,222,TE,I,16835,328.11,170.4,111.73,250.1,4.21E+06,13.762,2.32E+05,13.112,2.21E+05,1386.6,2.33E+07,23.752,4.00E+05,
011319Xim_WT_DP6,223,TE,I,15408,370.82,249.01,112.04,270.26,4.16E+06,15.084,2.32E+05,20.167,3.11E+05,1362.5,2.10E+07,31.413,4.84E+05,
011319Xim_WT_DP6,224,TE,I,6826,350.45,306.62,112.68,328.83,2.24E+06,16.747,1.14E+05,15.166,1.04E+05,1418.3,9.68E+06,43.292,2.96E+05,
011319Xim_WT_DP6,225,TE,M,11820,262.83,223.26,115.71,458.74,5.42E+06,14.469,1.71E+05,13.112,1.55E+05,1546.4,1.83E+07,33.583,3.97E+05,
011319Xim_WT_DP6,226,TE,I,14306,206.93,272.53,114.97,221.12,3.16E+06,13.634,1.95E+05,12.863,1.84E+05,1609.2,2.30E+07,26.677,3.82E+05,
011319Xim_WT_DP6,227,TE,I,12676,255.58,326.58,115.4,328.98,4.17E+06,13.994,1.77E+05,13.52,1.71E+05,1498.7,1.90E+07,42.739,5.42E+05,
011319Xim_WT_DP6,228,TE,I,13799,292.76,275.84,117.97,286.49,3.95E+06,14.526,2.00E+05,13.412,1.85E+05,1441.4,1.99E+07,41.919,5.78E+05,
