Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080618Xim_F4_CK2,149,TE,I,14431,278.65,90.726,111.82,558.6,8.06E+06,13.778,1.99E+05,43.52,6.28E+05,1157,1.67E+07,15.064,2.17E+05,
080618Xim_F4_CK2,150,TE,I,15829,413.83,154.09,116.13,450.52,7.13E+06,14.109,2.23E+05,35.462,5.61E+05,1242.2,1.97E+07,15.006,2.38E+05,
080618Xim_F4_CK2,151,TE,I,9993,230.62,111.24,115.72,489.42,4.89E+06,13.473,1.35E+05,24.747,2.47E+05,1250,1.25E+07,15.064,1.51E+05,
080618Xim_F4_CK2,152,TE,I,22435,431.4,311.54,115.35,422.75,9.48E+06,14.91,3.35E+05,32.785,7.36E+05,1352.2,3.03E+07,14.925,3.35E+05,
080618Xim_F4_CK2,153,TE,I,10436,307.78,394.74,115.85,563.76,5.88E+06,14.127,1.47E+05,19.531,2.04E+05,1300.6,1.36E+07,15.145,1.58E+05,
080618Xim_F4_CK2,154,TE,I,18353,136.32,269.74,117.13,352.37,6.47E+06,12.012,2.20E+05,32.224,5.91E+05,1245.3,2.29E+07,14.771,2.71E+05,
080618Xim_F4_CK2,155,TE,I,11545,249.88,386.73,116.56,606.78,7.01E+06,13.053,1.51E+05,23.014,2.66E+05,1321.1,1.53E+07,15.22,1.76E+05,
080618Xim_F4_CK2,156,TE,I,21154,167,177.49,119.71,548.32,1.16E+07,13.173,2.79E+05,45.179,9.56E+05,1244.1,2.63E+07,15.262,3.23E+05,
080618Xim_F4_CK2,157,TE,I,20273,354.29,119.42,120.82,468.93,9.51E+06,14.472,2.93E+05,18.594,3.77E+05,1307.7,2.65E+07,14.944,3.03E+05,
080618Xim_F4_CK2,158,TE,I,20611,363.47,353.86,123.24,529.64,1.09E+07,12.936,2.67E+05,19.715,4.06E+05,1299.9,2.68E+07,15.062,3.10E+05,
080618Xim_F4_CK2,159,TE,I,10225,175.01,316.3,122.69,555.49,5.68E+06,11.664,1.19E+05,19.259,1.97E+05,1335.5,1.37E+07,14.726,1.51E+05,
080618Xim_F4_CK2,160,TE,I,10027,277.99,125.31,125.51,451.66,4.53E+06,12.935,1.30E+05,26.699,2.68E+05,1285.5,1.29E+07,15.008,1.50E+05,
080618Xim_F4_CK2,161,TE,I,9669,277.98,362.75,125.75,623.91,6.03E+06,13.581,1.31E+05,22.826,2.21E+05,1315.1,1.27E+07,15.219,1.47E+05,
080618Xim_F4_CK2,163,TE,I,20994,397.61,207.38,128.65,463.23,9.73E+06,12.692,2.66E+05,14.427,3.03E+05,1285.8,2.70E+07,14.972,3.14E+05,
080618Xim_F4_CK2,164,TE,I,9170,230.35,152.46,127.83,544.12,4.99E+06,12.952,1.19E+05,32.798,3.01E+05,1302.4,1.19E+07,14.915,1.37E+05,
080618Xim_F4_CK2,165,TE,I,25283,190.62,219.74,131.09,350.77,8.87E+06,12.102,3.06E+05,18.06,4.57E+05,1312.6,3.32E+07,14.704,3.72E+05,
080618Xim_F4_CK2,166,TE,I,11144,215.02,316.08,129.93,500.44,5.58E+06,12.416,1.38E+05,29.173,3.25E+05,1340.4,1.49E+07,14.97,1.67E+05,
080618Xim_F4_CK2,167,TE,I,19944,289.41,176.94,136.41,575.72,1.15E+07,13.131,2.62E+05,21.755,4.34E+05,1255,2.50E+07,14.93,2.98E+05,
080618Xim_F4_CK2,168,TE,I,9863,242.63,298.57,135.87,594.58,5.86E+06,12.869,1.27E+05,15.796,1.56E+05,1309.5,1.29E+07,14.908,1.47E+05,
080618Xim_F4_CK2,169,TE,I,10685,231.1,235.47,136.87,526.16,5.62E+06,12.406,1.33E+05,15.513,1.66E+05,1303.3,1.39E+07,14.739,1.57E+05,
080618Xim_F4_CK2,170,TE,I,19105,348.69,271.05,137.31,557.83,1.07E+07,12.325,2.35E+05,13.044,2.49E+05,1280.1,2.45E+07,14.942,2.85E+05,
080618Xim_F4_CK2,171,TE,I,17780,317.3,286.23,137.74,673.87,1.20E+07,12.298,2.19E+05,12.931,2.30E+05,1291,2.30E+07,14.935,2.66E+05,
