Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
052019Xim_F4_EN10,154,ICM,I,10114,179.99,121.31,69.442,684.59,6.92E+06,25.059,2.53E+05,24.373,2.47E+05,1547.8,1.57E+07,109.18,1.10E+06,
052019Xim_F4_EN10,155,TE,I,6977,186.86,78.977,69.488,650.71,4.54E+06,29.828,2.08E+05,22.004,1.54E+05,1522.9,1.06E+07,59.427,4.15E+05,
052019Xim_F4_EN10,156,TE,I,8650,306.64,111.07,68.777,595.6,5.15E+06,23.711,2.05E+05,21.853,1.89E+05,1640.6,1.42E+07,35.867,3.10E+05,
052019Xim_F4_EN10,157,TE,I,9636,449.26,248.48,68.574,839.01,8.08E+06,27.502,2.65E+05,24.768,2.39E+05,1766.6,1.70E+07,47.539,4.58E+05,
052019Xim_F4_EN10,158,TE,M,5772,111.46,324.41,69.632,464.6,2.68E+06,28.339,1.64E+05,33.103,1.91E+05,1632.7,9.42E+06,39.815,2.30E+05,
052019Xim_F4_EN10,159,TE,I,7607,191.14,379.53,69.062,481.84,3.67E+06,19.953,1.52E+05,20.368,1.55E+05,1539.7,1.17E+07,59.161,4.50E+05,
052019Xim_F4_EN10,160,TE,I,8505,263.83,97.843,70.823,526.75,4.48E+06,27.757,2.36E+05,21.811,1.86E+05,1526.2,1.30E+07,48.257,4.10E+05,
052019Xim_F4_EN10,161,TE,I,18637,93.271,221.72,70.194,445.36,8.30E+06,29.113,5.43E+05,103.18,1.92E+06,1612.8,3.01E+07,33.914,6.32E+05,
052019Xim_F4_EN10,161.2,ICM,I,18637,106,244,64,468.034,,64.455,,271.805,,1541.983,,29.429,,
052019Xim_F4_EN10,163,ICM,I,15154,136.04,267.48,73.087,476.15,7.22E+06,32.716,4.96E+05,34.99,5.30E+05,1508.6,2.29E+07,60.271,9.13E+05,
052019Xim_F4_EN10,163.2,ICM,I,15154,134,238,76,295.361,,26.85,,39.822,,1522.896,,61.104,,
052019Xim_F4_EN10,164,ICM,I,13127,150.86,216.48,71.563,352.37,4.63E+06,22.314,2.93E+05,27.131,3.56E+05,1603.4,2.10E+07,79.173,1.04E+06,
052019Xim_F4_EN10,164.2,ICM,I,13127,134,194,78,297.055,,21.592,,30.974,,1530.527,,68.555,,
052019Xim_F4_EN10,165,TE,I,9521,153.15,349.54,74.595,307.83,2.93E+06,20.785,1.98E+05,24.464,2.33E+05,1435.7,1.37E+07,60.288,5.74E+05,
052019Xim_F4_EN10,166,TE,I,9822,283.73,416.68,71.121,517.91,5.09E+06,22.802,2.24E+05,19.904,1.96E+05,1445.6,1.42E+07,29.522,2.90E+05,
052019Xim_F4_EN10,167,ICM,I,8669,144.31,165.99,73.025,504.69,4.38E+06,21.634,1.88E+05,27.547,2.39E+05,1600.9,1.39E+07,93.257,8.08E+05,
052019Xim_F4_EN10,167.2,ICM,I,8669,126,196,67,341.609,,26.496,,42.91,,1522.903,,69.409,,
052019Xim_F4_EN10,168,TE,I,7354,424.74,333.35,73.721,601.82,4.43E+06,23.602,1.74E+05,83.22,6.12E+05,1577.3,1.16E+07,48.082,3.54E+05,
052019Xim_F4_EN10,169,TE,I,9345,407.33,377.62,74.51,495.01,4.63E+06,20.518,1.92E+05,21.833,2.04E+05,1527.4,1.43E+07,29.219,2.73E+05,
052019Xim_F4_EN10,170,TE,I,6825,147.57,107.29,73.423,518.72,3.54E+06,27.222,1.86E+05,22.95,1.57E+05,1609.9,1.10E+07,73.786,5.04E+05,
052019Xim_F4_EN10,171,TE,I,7238,352.3,136.83,75.889,614.05,4.44E+06,22.729,1.65E+05,22.022,1.59E+05,1646.4,1.19E+07,29.623,2.14E+05,
052019Xim_F4_EN10,172,TE,I,7418,317.32,109.16,78.756,599.65,4.45E+06,23.216,1.72E+05,24.061,1.78E+05,1596.5,1.18E+07,33.805,2.51E+05,
052019Xim_F4_EN10,173,TE,I,9719,232.82,120.22,79.921,313.7,3.05E+06,22.645,2.20E+05,18.501,1.80E+05,1905.3,1.85E+07,31.05,3.02E+05,
052019Xim_F4_EN10,175,TE,I,12324,399.7,157.13,79.036,1031.7,1.27E+07,25.051,3.09E+05,20.188,2.49E+05,1925.9,2.37E+07,28.793,3.55E+05,
052019Xim_F4_EN10,176,TE,I,7986,435.15,207.07,78.443,785.1,6.27E+06,26.179,2.09E+05,20.575,1.64E+05,1807.8,1.44E+07,36.531,2.92E+05,
052019Xim_F4_EN10,177,TE,I,14641,119.18,287.62,81.521,315.67,4.62E+06,22.673,3.32E+05,27.981,4.10E+05,1509.3,2.21E+07,44.56,6.52E+05,
052019Xim_F4_EN10,178,TE,I,10553,197.14,364.66,80.974,317.46,3.35E+06,19.463,2.05E+05,22.674,2.39E+05,1698.2,1.79E+07,67.08,7.08E+05,
052019Xim_F4_EN10,179,TE,I,9482,429.88,301.81,78.511,530.59,5.03E+06,21.974,2.08E+05,31.549,2.99E+05,1604.6,1.52E+07,43.49,4.12E+05,
052019Xim_F4_EN10,180,TE,I,8478,319.51,420.09,79.693,475.47,4.03E+06,20.376,1.73E+05,20.379,1.73E+05,1438.9,1.22E+07,23.442,1.99E+05,
052019Xim_F4_EN10,181,TE,I,5920,166.99,158.52,81.985,366.79,2.17E+06,21.252,1.26E+05,103.44,6.12E+05,1684.6,9.97E+06,85.576,5.07E+05,
052019Xim_F4_EN10,182,TE,I,7612,187.98,107.29,82.096,354.42,2.70E+06,21.351,1.63E+05,21.314,1.62E+05,1687.5,1.28E+07,64.343,4.90E+05,
052019Xim_F4_EN10,183,TE,I,8755,436.9,258.64,81.615,487.75,4.27E+06,23.267,2.04E+05,39.793,3.48E+05,1491.7,1.31E+07,43.182,3.78E+05,
052019Xim_F4_EN10,184,TE,I,8247,372.15,403.02,82.284,501.96,4.14E+06,19.682,1.62E+05,30.025,2.48E+05,1417.1,1.17E+07,29.267,2.41E+05,
052019Xim_F4_EN10,185,TE,I,6586,150.62,132.54,84.344,291.65,1.92E+06,19.551,1.29E+05,58.026,3.82E+05,1475.4,9.72E+06,69.633,4.59E+05,
052019Xim_F4_EN10,186,TE,I,10688,402.72,344.98,88.314,348.99,3.73E+06,18.608,1.99E+05,20.926,2.24E+05,1771.5,1.89E+07,27.118,2.90E+05,
052019Xim_F4_EN10,187,TE,I,11149,133.79,223.26,88.215,239.84,2.67E+06,18.707,2.09E+05,22.379,2.50E+05,1448.3,1.61E+07,44.607,4.97E+05,
052019Xim_F4_EN10,188,TE,I,7253,340.11,141.35,88.096,441.17,3.20E+06,20.989,1.52E+05,20.274,1.47E+05,1373.3,9.96E+06,22.559,1.64E+05,
052019Xim_F4_EN10,189,TE,I,10625,211.58,156.12,89.822,209.84,2.23E+06,17.441,1.85E+05,17.503,1.86E+05,1968,2.09E+07,23.703,2.52E+05,
052019Xim_F4_EN10,190,TE,I,6943,172.16,184.63,87.949,247.09,1.72E+06,18.433,1.28E+05,23.148,1.61E+05,1773.1,1.23E+07,65.939,4.58E+05,
052019Xim_F4_EN10,191,TE,I,9469,302.06,397.25,90.694,335.82,3.18E+06,17.943,1.70E+05,27.912,2.64E+05,1805.8,1.71E+07,20.33,1.93E+05,
052019Xim_F4_EN10,192,TE,I,8110,311.17,111.86,90.182,419.95,3.41E+06,20.441,1.66E+05,28.755,2.33E+05,1379.2,1.12E+07,25.968,2.11E+05,
052019Xim_F4_EN10,193,TE,I,12886,252.06,388.18,89.734,258.1,3.33E+06,17.147,2.21E+05,20.142,2.60E+05,1670.3,2.15E+07,26.83,3.46E+05,
052019Xim_F4_EN10,194,TE,I,13735,265.7,125.35,89.062,289.27,3.97E+06,19.992,2.75E+05,21.175,2.91E+05,1690.2,2.32E+07,24.677,3.39E+05,
052019Xim_F4_EN10,196,TE,I,7587,421.13,205.49,89.612,512.86,3.89E+06,29.365,2.23E+05,22.65,1.72E+05,1512.6,1.15E+07,29.705,2.25E+05,
052019Xim_F4_EN10,197,TE,I,11574,417.03,290.55,91.793,318.17,3.68E+06,18.817,2.18E+05,22.304,2.58E+05,1707.2,1.98E+07,26.604,3.08E+05,
052019Xim_F4_EN10,198,TE,I,9290,386.64,187.56,95.819,278.07,2.58E+06,20.061,1.86E+05,18.835,1.75E+05,1668.6,1.55E+07,21.782,2.02E+05,
052019Xim_F4_EN10,199,TE,I,8445,356.92,382.28,94.892,357.52,3.02E+06,17.194,1.45E+05,18.975,1.60E+05,1922.3,1.62E+07,19.636,1.66E+05,
052019Xim_F4_EN10,200,TE,I,9644,404.3,234.25,96.54,267.32,2.58E+06,17.766,1.71E+05,17.1,1.65E+05,1730.3,1.67E+07,25.679,2.48E+05,
052019Xim_F4_EN10,201,TE,I,12328,172.13,290.62,97.217,138.79,1.71E+06,15.316,1.89E+05,22.728,2.80E+05,1703.4,2.10E+07,32.26,3.98E+05,
052019Xim_F4_EN10,202,TE,I,7934,275.62,142.51,98.341,252.08,2.00E+06,17.239,1.37E+05,39.327,3.12E+05,1679.6,1.33E+07,22.398,1.78E+05,
052019Xim_F4_EN10,203,TE,I,15198,200.5,349.99,96.902,277.73,4.22E+06,17.721,2.69E+05,31.496,4.79E+05,1718.9,2.61E+07,40.386,6.14E+05,
052019Xim_F4_EN10,204,TE,I,7564,358.51,161.16,98.841,290.27,2.20E+06,18.449,1.40E+05,17.405,1.32E+05,1457.7,1.10E+07,22.286,1.69E+05,
052019Xim_F4_EN10,205,TE,I,9884,231.49,166.39,100.92,188.38,1.86E+06,16.741,1.65E+05,24.476,2.42E+05,1980,1.96E+07,24.075,2.38E+05,
052019Xim_F4_EN10,206,TE,I,9194,185.87,224.74,99.837,208.22,1.91E+06,16.477,1.51E+05,18.369,1.69E+05,1861.2,1.71E+07,31.528,2.90E+05,
052019Xim_F4_EN10,206.2,TE,I,9194,162,239,96,226.244,,16.072,,17.048,,1618.196,,34.725,,
052019Xim_F4_EN10,207,TE,I,8789,387.81,322.4,101.37,326.61,2.87E+06,17.024,1.50E+05,23.827,2.09E+05,2079.1,1.83E+07,20.792,1.83E+05,
052019Xim_F4_EN10,208,TE,I,11964,299.21,366.77,102.04,232.66,2.78E+06,17.928,2.15E+05,17.511,2.10E+05,1877.6,2.25E+07,24.684,2.95E+05,
052019Xim_F4_EN10,209,TE,I,8433,323.68,149.01,101.36,270.23,2.28E+06,18.667,1.57E+05,17.282,1.46E+05,1459.4,1.23E+07,20.07,1.69E+05,
052019Xim_F4_EN10,210,TE,I,10404,342.22,337.67,102.14,300.9,3.13E+06,17.569,1.83E+05,16.886,1.76E+05,1916.8,1.99E+07,31.452,3.27E+05,
052019Xim_F4_EN10,212,TE,I,7414,372.46,277.88,104.17,359.2,2.66E+06,17.242,1.28E+05,16.53,1.23E+05,1957.6,1.45E+07,24.226,1.80E+05,
052019Xim_F4_EN10,213,TE,I,8100,310.23,181.88,105.06,229.74,1.86E+06,16.449,1.33E+05,19.265,1.56E+05,1987.2,1.61E+07,21.843,1.77E+05,
052019Xim_F4_EN10,214,TE,I,13599,352.43,206.42,105.5,313.14,4.26E+06,17.241,2.34E+05,16.538,2.25E+05,1934.1,2.63E+07,21.901,2.98E+05,
052019Xim_F4_EN10,214.2,TE,I,13599,344,212,107,419.078,,16.983,,17.514,,1929.295,,27.674,,
052019Xim_F4_EN10,215,TE,I,7591,272.06,173.05,105.94,194.28,1.47E+06,15.896,1.21E+05,22.567,1.71E+05,2134.4,1.62E+07,20.889,1.59E+05,
052019Xim_F4_EN10,216,TE,I,9142,244.23,357.02,105.54,220.22,2.01E+06,16.726,1.53E+05,17.012,1.56E+05,1963.9,1.80E+07,17.004,1.55E+05,
052019Xim_F4_EN10,217,TE,I,10118,218.27,307.07,107.62,164.55,1.67E+06,15.037,1.52E+05,15.417,1.56E+05,1912.3,1.93E+07,17.666,1.79E+05,
052019Xim_F4_EN10,218,TE,I,5459,367.72,242.99,107.23,370.36,2.02E+06,17.003,92817,48.772,2.66E+05,2046.6,1.12E+07,46.357,2.53E+05,
052019Xim_F4_EN10,219,TE,I,6678,321.99,272.44,107.53,401.05,2.68E+06,17.32,1.16E+05,28.624,1.91E+05,1905.8,1.27E+07,60.114,4.01E+05,
052019Xim_F4_EN10,220,TE,I,9745,167.46,252.32,110.28,230.48,2.25E+06,15.93,1.55E+05,16.214,1.58E+05,1647.7,1.61E+07,16.861,1.64E+05,
052019Xim_F4_EN10,221,TE,I,10831,230.72,217.65,109.41,249.81,2.71E+06,16.353,1.77E+05,19.633,2.13E+05,2006.9,2.17E+07,26.676,2.89E+05,
052019Xim_F4_EN10,222,TE,I,9094,285.74,300.31,109.92,261.49,2.38E+06,15.556,1.41E+05,15.743,1.43E+05,1951.2,1.77E+07,18.189,1.65E+05,
052019Xim_F4_EN10,223,TE,I,8225,296.08,233.6,111.11,254.31,2.09E+06,16.288,1.34E+05,15.819,1.30E+05,1952.7,1.61E+07,18.986,1.56E+05,
052019Xim_F4_EN10,224,TE,I,6450,172.72,221.34,111.98,208.96,1.35E+06,15.051,97077,16.754,1.08E+05,1683.8,1.09E+07,18.951,1.22E+05,
