Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EH6,155,TE,I,11033,205.5,65.467,113.42,656.57,7.24E+06,17.689,1.95E+05,167.26,1.85E+06,1230.3,1.36E+07,17.045,1.88E+05,
032219Xim_F4_EH6,156,TE,I,8221,275.36,55.904,114.62,740.65,6.09E+06,16.503,1.36E+05,146.29,1.20E+06,1290.2,1.06E+07,16.728,1.38E+05,
032219Xim_F4_EH6,157,TE,I,14402,91.599,144.88,114.75,305.19,4.40E+06,16.011,2.31E+05,56.776,8.18E+05,1293.2,1.86E+07,17.863,2.57E+05,
032219Xim_F4_EH6,158,TE,I,8037,483.32,242.07,115.09,522.4,4.20E+06,17.535,1.41E+05,118.33,9.51E+05,1229,9.88E+06,16.788,1.35E+05,
032219Xim_F4_EH6,160,TE,I,13758,123.07,401.22,116.57,386.13,5.31E+06,16.009,2.20E+05,88.773,1.22E+06,1315.1,1.81E+07,17.445,2.40E+05,
032219Xim_F4_EH6,161,TE,I,7895,412.54,104.94,116.34,865.59,6.83E+06,17.97,1.42E+05,191.27,1.51E+06,1264.9,9.99E+06,16.809,1.33E+05,
032219Xim_F4_EH6,162,TE,I,9966,448.31,148.95,120.47,619.16,6.17E+06,18.012,1.80E+05,155.76,1.55E+06,1295.9,1.29E+07,29.915,2.98E+05,
032219Xim_F4_EH6,163,TE,I,8035,460.89,185.17,119.52,603.23,4.85E+06,73.835,5.93E+05,35.355,2.84E+05,1252.3,1.01E+07,677.23,5.44E+06,
032219Xim_F4_EH6,164,TE,I,7540,409.39,401.62,122.42,387.74,2.92E+06,19.856,1.50E+05,87.729,6.61E+05,1223.2,9.22E+06,16.762,1.26E+05,
032219Xim_F4_EH6,165,TE,I,7447,279.99,452.54,122.61,366.96,2.73E+06,19.671,1.46E+05,96.576,7.19E+05,1313.1,9.78E+06,16.922,1.26E+05,
032219Xim_F4_EH6,166,TE,I,8203,453.61,342.87,124.88,430.7,3.53E+06,17.285,1.42E+05,55.212,4.53E+05,1183.1,9.71E+06,17.458,1.43E+05,
032219Xim_F4_EH6,167,TE,I,9705,357.69,431.42,122.73,308.77,3.00E+06,17.091,1.66E+05,46.266,4.49E+05,1275.1,1.24E+07,16.688,1.62E+05,
032219Xim_F4_EH6,168,TE,I,8294,466.1,290.84,127.63,378.71,3.14E+06,15.726,1.30E+05,43.161,3.58E+05,1295.8,1.07E+07,16.638,1.38E+05,
032219Xim_F4_EH6,169,TE,I,7697,465.24,212.85,130.84,430.86,3.32E+06,18.834,1.45E+05,93.496,7.20E+05,1321,1.02E+07,40.676,3.13E+05,
032219Xim_F4_EH6,170,TE,I,7706,181.42,427.67,128.97,312.5,2.41E+06,15.838,1.22E+05,80.244,6.18E+05,1382.5,1.07E+07,16.655,1.28E+05,
032219Xim_F4_EH6,171,TE,I,12016,87.089,321.21,133.18,197.57,2.37E+06,14.306,1.72E+05,67.73,8.14E+05,1263.6,1.52E+07,20.366,2.45E+05,
032219Xim_F4_EH6,172,TE,I,12615,158.3,112.52,132.85,387.72,4.89E+06,15.481,1.95E+05,76.113,9.60E+05,1438.8,1.82E+07,16.264,2.05E+05,
032219Xim_F4_EH6,173,TE,I,8923,326.67,82.363,133.77,506.86,4.52E+06,16.379,1.46E+05,118.36,1.06E+06,1396.7,1.25E+07,16.459,1.47E+05,
032219Xim_F4_EH6,174,TE,I,18120,77.398,233.82,133.26,159.14,2.88E+06,14.117,2.56E+05,48.643,8.81E+05,1255.5,2.27E+07,17.072,3.09E+05,
032219Xim_F4_EH6,175,TE,I,6293,434.12,346.22,135.68,354.65,2.23E+06,16.198,1.02E+05,31.544,1.99E+05,1337.9,8.42E+06,16.595,1.04E+05,
032219Xim_F4_EH6,176,TE,I,11920,326.48,423.63,138.06,363.87,4.34E+06,15.46,1.84E+05,97.72,1.16E+06,1373.6,1.64E+07,16.528,1.97E+05,
032219Xim_F4_EH6,177,TE,I,7372,262.75,89.508,140.57,472.29,3.48E+06,16.134,1.19E+05,92.017,6.78E+05,1404.3,1.04E+07,16.441,1.21E+05,
032219Xim_F4_EH6,178,TE,I,7020,134.25,368.81,140.12,248.01,1.74E+06,14.087,98890,39.825,2.80E+05,1455,1.02E+07,17.665,1.24E+05,
032219Xim_F4_EH6,180,TE,I,14409,115.88,186.1,143.33,197.16,2.84E+06,14.638,2.11E+05,61.664,8.89E+05,1338.8,1.93E+07,16.287,2.35E+05,
032219Xim_F4_EH6,181,TE,I,12189,373.12,395.37,143.11,306.5,3.74E+06,17.188,2.10E+05,61.982,7.56E+05,1387.6,1.69E+07,16.328,1.99E+05,
032219Xim_F4_EH6,182,TE,I,11599,216.75,419.75,143.43,315.28,3.66E+06,15.04,1.74E+05,96.787,1.12E+06,1401.9,1.63E+07,16.418,1.90E+05,
032219Xim_F4_EH6,183,TE,I,11648,414.45,164.09,145.81,495.44,5.77E+06,16.026,1.87E+05,114.53,1.33E+06,1384.1,1.61E+07,18.554,2.16E+05,
032219Xim_F4_EH6,184,TE,I,9581,275.6,416.06,147.3,262.07,2.51E+06,16.548,1.59E+05,92.036,8.82E+05,1381.7,1.32E+07,16.299,1.56E+05,
032219Xim_F4_EH6,185,TE,I,9522,211.7,120.37,148.23,479.54,4.57E+06,14.816,1.41E+05,105.95,1.01E+06,1384.7,1.32E+07,16.17,1.54E+05,
032219Xim_F4_EH6,186,TE,I,13594,433.87,300.03,148.17,332.56,4.52E+06,15.982,2.17E+05,81.816,1.11E+06,1376.2,1.87E+07,16.171,2.20E+05,
032219Xim_F4_EH6,187,TE,I,13597,400.92,351.32,149.4,363.64,4.94E+06,24.449,3.32E+05,76.252,1.04E+06,1370.9,1.86E+07,16.353,2.22E+05,
032219Xim_F4_EH6,189,TE,I,12472,327.56,124.17,153.18,547.76,6.83E+06,16.189,2.02E+05,101.86,1.27E+06,1408.6,1.76E+07,16.083,2.01E+05,
032219Xim_F4_EH6,190,TE,I,11272,430.4,256.52,153.06,509.65,5.74E+06,17.292,1.95E+05,133.77,1.51E+06,1333.7,1.50E+07,16.855,1.90E+05,
032219Xim_F4_EH6,191,TE,I,14230,185.45,371.18,154.3,301.39,4.29E+06,14.892,2.12E+05,19.484,2.77E+05,1440,2.05E+07,16.376,2.33E+05,
032219Xim_F4_EH6,192,TE,I,11024,418.9,213.56,153.94,474.53,5.23E+06,15.95,1.76E+05,125.87,1.39E+06,1335.4,1.47E+07,17.637,1.94E+05,
032219Xim_F4_EH6,193,TE,I,8109,264.06,124.5,155.84,422.45,3.43E+06,16.109,1.31E+05,80.164,6.50E+05,1407.3,1.14E+07,16.238,1.32E+05,
032219Xim_F4_EH6,194,TE,I,19049,138.81,311.48,155.99,175.44,3.34E+06,13.987,2.66E+05,54.104,1.03E+06,1306.4,2.49E+07,16.335,3.11E+05,
032219Xim_F4_EH6,195,TE,I,13709,174.63,173.45,157.24,299.96,4.11E+06,14.74,2.02E+05,68.48,9.39E+05,1399.1,1.92E+07,16.012,2.20E+05,
032219Xim_F4_EH6,197,TE,I,10822,340.41,369.03,158.05,407.52,4.41E+06,25.23,2.73E+05,182.01,1.97E+06,1346.4,1.46E+07,16.236,1.76E+05,
032219Xim_F4_EH6,198,TE,I,9150,359.35,157.33,159.73,533.91,4.89E+06,17.299,1.58E+05,96.633,8.84E+05,1389.4,1.27E+07,28.793,2.63E+05,
032219Xim_F4_EH6,199,TE,I,12716,144.15,236.97,159.97,243.55,3.10E+06,14.319,1.82E+05,50.692,6.45E+05,1270.7,1.62E+07,16.042,2.04E+05,
032219Xim_F4_EH6,200,TE,I,5467,354.97,188.72,159.29,727.79,3.98E+06,107.4,5.87E+05,24.198,1.32E+05,1343.3,7.34E+06,446.29,2.44E+06,
032219Xim_F4_EH6,201,TE,I,12604,244.12,373.07,162.47,335.49,4.23E+06,14.809,1.87E+05,122.07,1.54E+06,1390.7,1.75E+07,16.255,2.05E+05,
032219Xim_F4_EH6,202,TE,I,7363,338.89,175.35,163.69,604.84,4.45E+06,57.396,4.23E+05,23.245,1.71E+05,1350.6,9.94E+06,363.65,2.68E+06,
032219Xim_F4_EH6,204,TE,I,10894,374.59,302.54,164.05,481.06,5.24E+06,20.94,2.28E+05,106.61,1.16E+06,1348.8,1.47E+07,16.384,1.78E+05,
032219Xim_F4_EH6,205,TE,I,12829,291.36,361.4,166.38,404.42,5.19E+06,15.83,2.03E+05,66.043,8.47E+05,1382.1,1.77E+07,16.133,2.07E+05,
032219Xim_F4_EH6,207,TE,I,13502,335.97,323.61,168.73,437.06,5.90E+06,18.9,2.55E+05,100.21,1.35E+06,1373.5,1.85E+07,16.162,2.18E+05,
032219Xim_F4_EH6,208,TE,I,13313,360.79,225.97,168.81,365.7,4.87E+06,15.578,2.07E+05,69.582,9.26E+05,1373.9,1.83E+07,16.662,2.22E+05,
032219Xim_F4_EH6,209,TE,I,15705,278.55,185.37,169.98,295.81,4.65E+06,15.005,2.36E+05,50.602,7.95E+05,1429.7,2.25E+07,15.892,2.50E+05,
032219Xim_F4_EH6,210,TE,I,13997,199.26,239.01,170.22,321.46,4.50E+06,14.528,2.03E+05,63.802,8.93E+05,1399.4,1.96E+07,15.908,2.23E+05,
032219Xim_F4_EH6,211,TE,I,16874,211.01,304.69,170.46,316.71,5.34E+06,14.343,2.42E+05,51.655,8.72E+05,1416.6,2.39E+07,16.093,2.72E+05,
032219Xim_F4_EH6,212,TE,I,12403,238.05,215.93,173.06,411.48,5.10E+06,14.685,1.82E+05,97.475,1.21E+06,1452.7,1.80E+07,15.876,1.97E+05,
032219Xim_F4_EH6,213,TE,I,15414,315.37,250.39,174.72,519.1,8.00E+06,14.929,2.30E+05,128.45,1.98E+06,1389.8,2.14E+07,16.074,2.48E+05,
032219Xim_F4_EH6,214,TE,I,17439,262.25,286.75,177.07,437.97,7.64E+06,15.326,2.67E+05,62.222,1.09E+06,1437.9,2.51E+07,16.001,2.79E+05,
