Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
081118Xim_F4_CQ8,153,TE,I,15107,123.7,71.37,98.989,303.08,4.58E+06,13.606,2.06E+05,39.848,6.02E+05,994.29,1.50E+07,15.815,2.39E+05,
081118Xim_F4_CQ8,154,TE,I,9459,440.21,106.58,96.943,435.4,4.12E+06,17.304,1.64E+05,22.2,2.10E+05,916.17,8.67E+06,15.892,1.50E+05,
081118Xim_F4_CQ8,155,TE,I,10755,461.15,373.22,98.68,453.07,4.87E+06,19.48,2.10E+05,33.313,3.58E+05,941.84,1.01E+07,16.075,1.73E+05,
081118Xim_F4_CQ8,156,TE,I,7600,391.14,444.28,96.968,437.88,3.33E+06,16.883,1.28E+05,43.455,3.30E+05,892.51,6.78E+06,16.007,1.22E+05,
081118Xim_F4_CQ8,157,TE,I,8214,477.9,166.61,99.38,482.14,3.96E+06,17.036,1.40E+05,21.433,1.76E+05,941.33,7.73E+06,15.737,1.29E+05,
081118Xim_F4_CQ8,158,TE,I,15345,73.75,351.73,102.19,329.98,5.06E+06,13.963,2.14E+05,70.895,1.09E+06,1127.7,1.73E+07,16.077,2.47E+05,
081118Xim_F4_CQ8,159,TE,I,6871,489.51,211.2,101.27,532.67,3.66E+06,44.825,3.08E+05,29.889,2.05E+05,976.33,6.71E+06,15.854,1.09E+05,
081118Xim_F4_CQ8,160,TE,I,15045,153.14,422.21,103.09,397.93,5.99E+06,14.458,2.18E+05,80.645,1.21E+06,1115.6,1.68E+07,15.936,2.40E+05,
081118Xim_F4_CQ8,161,TE,I,10608,46.297,173.9,104.15,286.16,3.04E+06,17.149,1.82E+05,39.462,4.19E+05,981.05,1.04E+07,17.962,1.91E+05,
081118Xim_F4_CQ8,162,TE,I,7818,362.4,454.38,101.6,418.28,3.27E+06,33.967,2.66E+05,63.978,5.00E+05,942.72,7.37E+06,16.058,1.26E+05,
081118Xim_F4_CQ8,163,TE,I,11056,420.78,412.5,103.78,364.55,4.03E+06,16.488,1.82E+05,29.421,3.25E+05,1011.6,1.12E+07,16.252,1.80E+05,
081118Xim_F4_CQ8,164,TE,I,12834,343.48,48.158,104.37,364.9,4.68E+06,17.466,2.24E+05,21.278,2.73E+05,920.24,1.18E+07,15.749,2.02E+05,
081118Xim_F4_CQ8,165,TE,I,10143,204.97,444.59,105.94,317.14,3.22E+06,15.048,1.53E+05,57.927,5.88E+05,1170.2,1.19E+07,16.049,1.63E+05,
081118Xim_F4_CQ8,166,TE,I,9488,289.51,457.67,108.75,320.7,3.04E+06,21.566,2.05E+05,60.115,5.70E+05,1114,1.06E+07,15.923,1.51E+05,
081118Xim_F4_CQ8,167,TE,I,11694,485.26,249.75,109.4,290.38,3.40E+06,30.955,3.62E+05,39.611,4.63E+05,1062.8,1.24E+07,15.907,1.86E+05,
081118Xim_F4_CQ8,168,TE,I,12801,475.59,320,110.02,288.89,3.70E+06,21.769,2.79E+05,37.525,4.80E+05,1073.7,1.37E+07,15.99,2.05E+05,
081118Xim_F4_CQ8,169,TE,I,9734,443.94,133.55,111.99,388.77,3.78E+06,17.712,1.72E+05,25.065,2.44E+05,984.65,9.58E+06,16.022,1.56E+05,
081118Xim_F4_CQ8,170,TE,I,14869,376.57,429.48,115.86,347.8,5.17E+06,20.902,3.11E+05,60.984,9.07E+05,1101.9,1.64E+07,15.805,2.35E+05,
081118Xim_F4_CQ8,171,TE,I,9696,279.44,50.489,115.29,306.94,2.98E+06,13.925,1.35E+05,53.657,5.20E+05,1149.1,1.11E+07,15.691,1.52E+05,
081118Xim_F4_CQ8,172,TE,I,8376,405.5,101.93,115,383.58,3.21E+06,15.423,1.29E+05,22.62,1.89E+05,1045.3,8.76E+06,15.722,1.32E+05,
081118Xim_F4_CQ8,173,TE,I,9897,459.96,180.59,116.81,347.27,3.44E+06,17.377,1.72E+05,23.122,2.29E+05,1095.8,1.08E+07,15.669,1.55E+05,
081118Xim_F4_CQ8,174,TE,I,18127,446.31,364.97,117,316.95,5.75E+06,19.919,3.61E+05,49.709,9.01E+05,1141.9,2.07E+07,15.697,2.85E+05,
081118Xim_F4_CQ8,175,TE,I,14440,125.03,378.47,117.57,214.75,3.10E+06,12.933,1.87E+05,44.087,6.37E+05,1161.9,1.68E+07,15.774,2.28E+05,
081118Xim_F4_CQ8,176,TE,I,9041,331.02,445.38,115.94,320.54,2.90E+06,27.301,2.47E+05,64.526,5.83E+05,1160.8,1.05E+07,15.914,1.44E+05,
081118Xim_F4_CQ8,177,TE,I,9538,363.59,76.114,117.29,339.32,3.24E+06,15.119,1.44E+05,23.187,2.21E+05,1134.3,1.08E+07,15.859,1.51E+05,
081118Xim_F4_CQ8,178,TE,I,19351,62.909,229.86,117.4,207.45,4.01E+06,13.69,2.65E+05,50.925,9.85E+05,1026.4,1.99E+07,15.916,3.08E+05,
081118Xim_F4_CQ8,179,TE,I,9604,325.82,61.165,120.13,335.6,3.22E+06,31.791,3.05E+05,20.927,2.01E+05,1099.2,1.06E+07,15.705,1.51E+05,
081118Xim_F4_CQ8,180,TE,I,12962,103.28,127.28,119.14,170.53,2.21E+06,12.982,1.68E+05,31.004,4.02E+05,1174.4,1.52E+07,15.606,2.02E+05,
081118Xim_F4_CQ8,181,TE,I,13531,150.36,91.794,121.17,211.62,2.86E+06,13,1.76E+05,45.735,6.19E+05,1209.2,1.64E+07,15.755,2.13E+05,
081118Xim_F4_CQ8,182,TE,I,15687,463.44,264.47,125.03,381.45,5.98E+06,15.536,2.44E+05,61.285,9.61E+05,1219,1.91E+07,15.73,2.47E+05,
081118Xim_F4_CQ8,183,TE,I,9457,245.47,426.39,124.9,294.44,2.78E+06,19.225,1.82E+05,49.442,4.68E+05,1245.1,1.18E+07,15.547,1.47E+05,
081118Xim_F4_CQ8,184,TE,I,17462,93.905,285.53,127.41,156.12,2.73E+06,13.337,2.33E+05,38.017,6.64E+05,1012.6,1.77E+07,15.733,2.75E+05,
081118Xim_F4_CQ8,185,TE,I,8333,417.55,140.89,125.64,373.08,3.11E+06,14.195,1.18E+05,14.918,1.24E+05,1294,1.08E+07,15.837,1.32E+05,
081118Xim_F4_CQ8,186,TE,I,12931,212.33,85.527,128.1,204.87,2.65E+06,13.622,1.76E+05,41.242,5.33E+05,1200.8,1.55E+07,15.478,2.00E+05,
081118Xim_F4_CQ8,187,TE,I,15380,196.23,392.48,130.8,267.88,4.12E+06,13.781,2.12E+05,32.217,4.95E+05,1238.2,1.90E+07,15.386,2.37E+05,
081118Xim_F4_CQ8,188,TE,I,9415,340.96,94.965,131.14,326.65,3.08E+06,15.652,1.47E+05,29.482,2.78E+05,1277.6,1.20E+07,15.508,1.46E+05,
081118Xim_F4_CQ8,189,TE,I,9328,291.53,85.587,132.05,317.98,2.97E+06,30.452,2.84E+05,17.971,1.68E+05,1250.4,1.17E+07,15.541,1.45E+05,
081118Xim_F4_CQ8,190,TE,I,22218,403.04,357.79,133.3,285.73,6.35E+06,16.542,3.68E+05,41.886,9.31E+05,1217.8,2.71E+07,15.517,3.45E+05,
081118Xim_F4_CQ8,191,TE,I,22035,314.5,403.99,134.18,298.04,6.57E+06,16.77,3.70E+05,36.256,7.99E+05,1208.3,2.66E+07,15.561,3.43E+05,
081118Xim_F4_CQ8,192,TE,I,14511,371.1,119.1,134.94,391.66,5.68E+06,13.604,1.97E+05,51.775,7.51E+05,1285.9,1.87E+07,15.479,2.25E+05,
081118Xim_F4_CQ8,193,TE,I,14672,140.16,335.73,134.04,198.2,2.91E+06,13.301,1.95E+05,29.941,4.39E+05,1175.1,1.72E+07,15.523,2.28E+05,
081118Xim_F4_CQ8,194,TE,I,9120,241.94,106,135.16,296.57,2.70E+06,22.169,2.02E+05,34.177,3.12E+05,1163.6,1.06E+07,15.468,1.41E+05,
081118Xim_F4_CQ8,195,TE,I,11109,418.54,192.51,136.59,312.7,3.47E+06,13.533,1.50E+05,16.546,1.84E+05,1231.1,1.37E+07,15.455,1.72E+05,
081118Xim_F4_CQ8,196,TE,I,7921,413.45,125.43,137.08,631.76,5.00E+06,14.637,1.16E+05,14.52,1.15E+05,1108.6,8.78E+06,15.874,1.26E+05,
081118Xim_F4_CQ8,197,TE,I,16131,143.34,161.57,137.33,147.41,2.38E+06,12.637,2.04E+05,34.242,5.52E+05,1199,1.93E+07,15.52,2.50E+05,
081118Xim_F4_CQ8,198,TE,I,8966,420.11,242.76,140.35,358.16,3.21E+06,15.804,1.42E+05,16.125,1.45E+05,1213.9,1.09E+07,15.755,1.41E+05,
081118Xim_F4_CQ8,199,TE,I,16318,132.76,251.43,140.4,192.82,3.15E+06,14.444,2.36E+05,47.451,7.74E+05,1087.1,1.77E+07,15.336,2.50E+05,
081118Xim_F4_CQ8,200,TE,I,12556,412.68,296.41,140.26,447.75,5.62E+06,17.294,2.17E+05,58.011,7.28E+05,1208.3,1.52E+07,15.591,1.96E+05,
081118Xim_F4_CQ8,201,TE,I,9007,281,125.27,142.94,323.88,2.92E+06,15.669,1.41E+05,32.38,2.92E+05,1223.7,1.10E+07,15.541,1.40E+05,
081118Xim_F4_CQ8,202,TE,I,9358,316.58,131.69,143.47,353.17,3.31E+06,16.359,1.53E+05,28.231,2.64E+05,1261.1,1.18E+07,15.612,1.46E+05,
081118Xim_F4_CQ8,203,TE,I,10811,264.48,364.61,144.23,279.83,3.03E+06,19.818,2.14E+05,35.149,3.80E+05,1197.4,1.29E+07,15.576,1.68E+05,
081118Xim_F4_CQ8,204,TE,I,15081,187.51,203,147.59,276.42,4.17E+06,12.712,1.92E+05,17.674,2.67E+05,1154,1.74E+07,15.376,2.32E+05,
081118Xim_F4_CQ8,205,TE,I,22588,190.25,307.11,147.17,198.23,4.48E+06,14.457,3.27E+05,31.009,7.00E+05,1216.4,2.75E+07,15.391,3.48E+05,
081118Xim_F4_CQ8,206,TE,I,10715,247.16,339.53,147.71,262.5,2.81E+06,18.296,1.96E+05,30.049,3.22E+05,1237.1,1.33E+07,15.428,1.65E+05,
081118Xim_F4_CQ8,207,TE,I,14106,232.34,157.78,147.22,183.87,2.59E+06,12.356,1.74E+05,21.727,3.06E+05,1234.9,1.74E+07,15.19,2.14E+05,
081118Xim_F4_CQ8,208,TE,I,14982,374.72,243.91,149.67,480.92,7.21E+06,13.8,2.07E+05,67.178,1.01E+06,1186.6,1.78E+07,15.587,2.34E+05,
081118Xim_F4_CQ8,209,TE,I,20266,327.21,199.7,151.11,341.96,6.93E+06,14.704,2.98E+05,32.098,6.51E+05,1243.5,2.52E+07,15.455,3.13E+05,
081118Xim_F4_CQ8,210,TE,I,22254,333.54,301.03,150.86,319.99,7.12E+06,13.426,2.99E+05,38.032,8.46E+05,1196.3,2.66E+07,15.57,3.47E+05,
081118Xim_F4_CQ8,211,TE,I,10070,229.93,254.15,151.81,218.1,2.20E+06,20.532,2.07E+05,25.24,2.54E+05,1202.6,1.21E+07,15.309,1.54E+05,
081118Xim_F4_CQ8,212,TE,I,12007,285.06,259.61,152.74,345.42,4.15E+06,40.307,4.84E+05,58.77,7.06E+05,1224.8,1.47E+07,15.532,1.86E+05,
