
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
517.858,,Spot,2,Image 1,66,DP;d2,1000000116,1039,
207.258,,Spot,2,Image 1,66,DP;d1,1000000325,1040,
111.008,,Spot,2,Image 1,66,DP;d2,1000000325,1041,
117.828,,Spot,2,Image 1,66,DP;d1,1000000433,1042,
128.56,,Spot,2,Image 1,66,DP;d1,1000000269,1043,
281.4,,Spot,2,Image 1,66,DP;d2,1000000269,1044,
121.24,,Spot,2,Image 1,67,PRE;d1,1000000000,1045,
89.068,,Spot,2,Image 1,67,PRE;d2,1000000000,1046,
651.104,,Spot,2,Image 1,67,DP;d1,1000000116,1047,
669.584,,Spot,2,Image 1,67,DP;d2,1000000116,1048,
225.2,,Spot,2,Image 1,67,DP;d1,1000000325,1049,
127.224,,Spot,2,Image 1,67,DP;d2,1000000325,1050,
127.812,,Spot,2,Image 1,67,DP;d1,1000000433,1051,
133.98,,Spot,2,Image 1,67,DP;d1,1000000269,1052,
277.788,,Spot,2,Image 1,67,DP;d2,1000000269,1053,
129.772,,Spot,2,Image 1,68,PRE;d1,1000000000,1054,
89.56,,Spot,2,Image 1,68,PRE;d2,1000000000,1055,
658.062,,Spot,2,Image 1,68,DP;d1,1000000116,1056,
738.264,,Spot,2,Image 1,68,DP;d2,1000000116,1057,
238.374,,Spot,2,Image 1,68,DP;d1,1000000325,1058,
135.86,,Spot,2,Image 1,68,DP;d2,1000000325,1059,
127.188,,Spot,2,Image 1,68,DP;d1,1000000433,1060,
130.496,,Spot,2,Image 1,68,DP;d1,1000000269,1061,
275.64,,Spot,2,Image 1,68,DP;d2,1000000269,1062,
132,,Spot,2,Image 1,69,PRE;d1,1000000000,1063,
125.043,,Spot,2,Image 1,69,PRE;d2,1000000000,1064,
732.696,,Spot,2,Image 1,69,DP;d1,1000000116,1065,
754.984,,Spot,2,Image 1,69,DP;d2,1000000116,1066,
214.745,,Spot,2,Image 1,69,DP;d1,1000000325,1067,
126.26,,Spot,2,Image 1,69,DP;d2,1000000325,1068,
148.68,,Spot,2,Image 1,69,DP;d1,1000000433,1069,
114.616,,Spot,2,Image 1,69,DP;d1,1000000269,1070,
255.76,,Spot,2,Image 1,69,DP;d2,1000000269,1071,
124.512,,Spot,2,Image 1,70,PRE;d1,1000000000,1072,
135.16,,Spot,2,Image 1,70,PRE;d2,1000000000,1073,
652.144,,Spot,2,Image 1,70,DP;d1,1000000116,1074,
789.576,,Spot,2,Image 1,70,DP;d2,1000000116,1075,
216.052,,Spot,2,Image 1,70,DP;d1,1000000325,1076,
137.96,,Spot,2,Image 1,70,DP;d2,1000000325,1077,
155.84,,Spot,2,Image 1,70,DP;d1,1000000433,1078,
112.936,,Spot,2,Image 1,70,DP;d1,1000000269,1079,
253.56,,Spot,2,Image 1,70,DP;d2,1000000269,1080,
140.88,,Spot,2,Image 1,71,PRE;d1,1000000000,1081,
133.94,,Spot,2,Image 1,71,PRE;d2,1000000000,1082,
774.68,,Spot,2,Image 1,71,DP;d1,1000000116,1083,
816.738,,Spot,2,Image 1,71,DP;d2,1000000116,1084,
200.027,,Spot,2,Image 1,71,DP;d1,1000000325,1085,
144.64,,Spot,2,Image 1,71,DP;d2,1000000325,1086,
145.83,,Spot,2,Image 1,71,DP;d1,1000000433,1087,
108.678,,Spot,2,Image 1,71,DP;d1,1000000269,1088,
215.26,,Spot,2,Image 1,71,DP;d2,1000000269,1089,
122.42,,Spot,2,Image 1,72,PRE;d1,1000000000,1090,
127.172,,Spot,2,Image 1,72,PRE;d2,1000000000,1091,
679.56,,Spot,2,Image 1,72,DP;d1,1000000116,1092,
815.728,,Spot,2,Image 1,72,DP;d2,1000000116,1093,
207.93,,Spot,2,Image 1,72,DP;d1,1000000325,1094,
148.416,,Spot,2,Image 1,72,DP;d2,1000000325,1095,
147.832,,Spot,2,Image 1,72,DP;d1,1000000433,1096,
108.72,,Spot,2,Image 1,72,DP;d1,1000000269,1097,
212.708,,Spot,2,Image 1,72,DP;d2,1000000269,1098,
112.728,,Spot,2,Image 1,73,PRE;d1,1000000000,1099,
133.286,,Spot,2,Image 1,73,PRE;d2,1000000000,1100,
832.954,,Spot,2,Image 1,73,DP;d1,1000000116,1101,
823.464,,Spot,2,Image 1,73,DP;d2,1000000116,1102,
181.432,,Spot,2,Image 1,73,DP;d1,1000000325,1103,
146.766,,Spot,2,Image 1,73,DP;d2,1000000325,1104,
171.956,,Spot,2,Image 1,73,DP;d1,1000000433,1105,
116.872,,Spot,2,Image 1,73,DP;d1,1000000269,1106,
199.04,,Spot,2,Image 1,73,DP;d2,1000000269,1107,
96.2,,Spot,2,Image 1,74,PRE;d1,1000000000,1108,
132.88,,Spot,2,Image 1,74,PRE;d2,1000000000,1109,
721.024,,Spot,2,Image 1,74,DP;d1,1000000116,1110,
808.82,,Spot,2,Image 1,74,DP;d2,1000000116,1111,
199.464,,Spot,2,Image 1,74,DP;d1,1000000325,1112,
139.928,,Spot,2,Image 1,74,DP;d2,1000000325,1113,
165.408,,Spot,2,Image 1,74,DP;d1,1000000433,1114,
104.248,,Spot,2,Image 1,74,DP;d1,1000000269,1115,
202.78,,Spot,2,Image 1,74,DP;d2,1000000269,1116,
117.012,,Spot,2,Image 1,75,PRE;d1,1000000000,1117,
122.306,,Spot,2,Image 1,75,PRE;d2,1000000000,1118,
749.518,,Spot,2,Image 1,75,DP;d1,1000000116,1119,
842.766,,Spot,2,Image 1,75,DP;d2,1000000116,1120,
235.6,,Spot,2,Image 1,75,DP;d1,1000000325,1121,
153.828,,Spot,2,Image 1,75,DP;d2,1000000325,1122,
150.744,,Spot,2,Image 1,75,DP;d1,1000000433,1123,
100.812,,Spot,2,Image 1,75,DP;d1,1000000269,1124,
228.016,,Spot,2,Image 1,75,DP;d2,1000000269,1125,
124.94,,Spot,2,Image 1,76,PRE;d1,1000000000,1126,
128.896,,Spot,2,Image 1,76,PRE;d2,1000000000,1127,
810.304,,Spot,2,Image 1,76,DP;d2,1000000116,1128,
542.336,,Spot,2,Image 1,76,DP;d1,1000000116,1129,
236.753,,Spot,2,Image 1,76,DP;d1,1000000325,1130,
151.896,,Spot,2,Image 1,76,DP;d2,1000000325,1131,
148.524,,Spot,2,Image 1,76,DP;d1,1000000433,1132,
93.072,,Spot,2,Image 1,76,DP;d1,1000000269,1133,
213.896,,Spot,2,Image 1,76,DP;d2,1000000269,1134,
118.865,,Spot,2,Image 1,77,PRE;d1,1000000000,1135,
117.875,,Spot,2,Image 1,77,PRE;d2,1000000000,1136,
828.184,,Spot,2,Image 1,77,DP;d2,1000000116,1137,
698.256,,Spot,2,Image 1,77,DP;d1,1000000116,1138,
225.98,,Spot,2,Image 1,77,DP;d1,1000000325,1139,
157.744,,Spot,2,Image 1,77,DP;d2,1000000325,1140,
141.98,,Spot,2,Image 1,77,DP;d1,1000000433,1141,
83.988,,Spot,2,Image 1,77,DP;d1,1000000269,1142,
200.196,,Spot,2,Image 1,77,DP;d2,1000000269,1143,
120.04,,Spot,2,Image 1,78,PRE;d1,1000000000,1144,
120.832,,Spot,2,Image 1,78,PRE;d2,1000000000,1145,
775.676,,Spot,2,Image 1,78,DP;d1,1000000116,1146,
859.248,,Spot,2,Image 1,78,DP;d2,1000000116,1147,
228.48,,Spot,2,Image 1,78,DP;d1,1000000325,1148,
164.55,,Spot,2,Image 1,78,DP;d2,1000000325,1149,
146.64,,Spot,2,Image 1,78,DP;d1,1000000433,1150,
73.092,,Spot,2,Image 1,78,DP;d1,1000000269,1151,
200.22,,Spot,2,Image 1,78,DP;d2,1000000269,1152,
139.48,,Spot,2,Image 1,79,PRE;d1,1000000000,1153,
126.024,,Spot,2,Image 1,79,PRE;d2,1000000000,1154,
780.168,,Spot,2,Image 1,79,DP;d1,1000000116,1155,
793.176,,Spot,2,Image 1,79,DP;d2,1000000116,1156,
257.2,,Spot,2,Image 1,79,DP;d1,1000000325,1157,
173,,Spot,2,Image 1,79,DP;d2,1000000325,1158,
146.184,,Spot,2,Image 1,79,DP;d1,1000000433,1159,
83.166,,Spot,2,Image 1,79,DP;d1,1000000269,1160,
171.224,,Spot,2,Image 1,79,DP;d2,1000000269,1161,
140.936,,Spot,2,Image 1,80,PRE;d1,1000000000,1162,
143.036,,Spot,2,Image 1,80,PRE;d2,1000000000,1163,
809.05,,Spot,2,Image 1,80,DP;d1,1000000116,1164,
907.98,,Spot,2,Image 1,80,DP;d2,1000000116,1165,
274.256,,Spot,2,Image 1,80,DP;d1,1000000325,1166,
165.944,,Spot,2,Image 1,80,DP;d2,1000000325,1167,
144,,Spot,2,Image 1,80,DP;d1,1000000433,1168,
81.894,,Spot,2,Image 1,80,DP;d1,1000000269,1169,
188.632,,Spot,2,Image 1,80,DP;d2,1000000269,1170,
232.663,,Spot,2,Image 1,1,DP,1000001191,1191,
211.36,,Spot,2,Image 1,2,DP,1000001191,1192,
225.384,,Spot,2,Image 1,3,DP,1000001191,1193,
238.13,,Spot,2,Image 1,4,DP,1000001191,1194,
222.528,,Spot,2,Image 1,5,DP,1000001191,1195,
221.73,,Spot,2,Image 1,6,DP,1000001191,1196,
217.395,,Spot,2,Image 1,7,Apoptosis;DP,1000001191,1197,
