
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
18.019,,Spot,1,Image 1,55,EPI;d1,1000000760,1840,
18,,Spot,1,Image 1,55,EPI;d2,1000000760,1841,
19.012,,Spot,1,Image 1,55,EPI,1000000761,1842,
19.052,,Spot,1,Image 1,55,EPI,1000000762,1843,
18.992,,Spot,1,Image 1,56,DP;d2,1000000013,1844,
59.035,,Spot,1,Image 1,56,PRE,1000000002,1845,
99.014,,Spot,1,Image 1,56,PRE,1000000001,1846,
58.93,,Spot,1,Image 1,56,PRE,1000000009,1847,
25.012,,Spot,1,Image 1,56,PRE,1000000008,1848,
26.988,,Spot,1,Image 1,56,PRE,1000000007,1849,
50.916,,Spot,1,Image 1,56,DP,1000000018,1850,
16.992,,Spot,1,Image 1,56,EPI;d1,1000000760,1851,
17.02,,Spot,1,Image 1,56,EPI;d2,1000000760,1852,
18.976,,Spot,1,Image 1,56,EPI,1000000761,1853,
18,,Spot,1,Image 1,56,EPI,1000000762,1854,
21.992,,Spot,1,Image 1,57,DP;d2,1000000013,1855,
64.496,,Spot,1,Image 1,57,PRE,1000000002,1856,
101.102,,Spot,1,Image 1,57,PRE,1000000001,1857,
57.992,,Spot,1,Image 1,57,PRE,1000000009,1858,
25.018,,Spot,1,Image 1,57,PRE,1000000008,1859,
27.968,,Spot,1,Image 1,57,PRE,1000000007,1860,
51.952,,Spot,1,Image 1,57,DP,1000000018,1861,
17.971,,Spot,1,Image 1,57,EPI;d1,1000000760,1862,
18.032,,Spot,1,Image 1,57,EPI;d2,1000000760,1863,
17.944,,Spot,1,Image 1,57,EPI,1000000761,1864,
19.008,,Spot,1,Image 1,57,EPI,1000000762,1865,
20.946,,Spot,1,Image 1,58,DP;d2,1000000013,1866,
62.94,,Spot,1,Image 1,58,PRE,1000000002,1867,
99.04,,Spot,1,Image 1,58,PRE,1000000001,1868,
56.92,,Spot,1,Image 1,58,PRE,1000000009,1869,
26.024,,Spot,1,Image 1,58,PRE,1000000008,1870,
24.995,,Spot,1,Image 1,58,PRE,1000000007,1871,
50.976,,Spot,1,Image 1,58,DP,1000000018,1872,
18.976,,Spot,1,Image 1,58,EPI;d1,1000000760,1873,
16.992,,Spot,1,Image 1,58,EPI;d2,1000000760,1874,
18.984,,Spot,1,Image 1,58,EPI,1000000761,1875,
17.992,,Spot,1,Image 1,58,EPI,1000000762,1876,
19.02,,Spot,1,Image 1,59,DP;d2,1000000013,1877,
70.892,,Spot,1,Image 1,59,PRE,1000000002,1878,
109.008,,Spot,1,Image 1,59,PRE,1000000001,1879,
65.056,,Spot,1,Image 1,59,PRE,1000000009,1880,
24.04,,Spot,1,Image 1,59,PRE,1000000008,1881,
24.952,,Spot,1,Image 1,59,PRE,1000000007,1882,
50.088,,Spot,1,Image 1,59,DP,1000000018,1883,
18,,Spot,1,Image 1,59,EPI;d1,1000000760,1884,
19.02,,Spot,1,Image 1,59,EPI;d2,1000000760,1885,
18.032,,Spot,1,Image 1,59,EPI,1000000761,1886,
18.944,,Spot,1,Image 1,59,EPI,1000000762,1887,
18.992,,Spot,1,Image 1,60,DP;d2,1000000013,1888,
75.984,,Spot,1,Image 1,60,PRE,1000000002,1889,
99.92,,Spot,1,Image 1,60,PRE,1000000001,1890,
65.915,,Spot,1,Image 1,60,PRE,1000000009,1891,
25.984,,Spot,1,Image 1,60,PRE,1000000008,1892,
25.016,,Spot,1,Image 1,60,PRE,1000000007,1893,
49.88,,Spot,1,Image 1,60,DP,1000000018,1894,
18.044,,Spot,1,Image 1,60,EPI;d1,1000000760,1895,
18,,Spot,1,Image 1,60,EPI;d2,1000000760,1896,
19.04,,Spot,1,Image 1,60,EPI,1000000762,1898,
18.96,,Spot,1,Image 1,60,EPI,1000000761,1968,
18.016,,Spot,1,Image 1,61,DP;d2,1000000013,1969,
64.07,,Spot,1,Image 1,61,PRE,1000000002,1970,
101.956,,Spot,1,Image 1,61,PRE,1000000001,1971,
70.91,,Spot,1,Image 1,61,PRE,1000000009,1972,
28.048,,Spot,1,Image 1,61,PRE,1000000008,1973,
28.04,,Spot,1,Image 1,61,PRE,1000000007,1974,
55.972,,Spot,1,Image 1,61,DP,1000000018,1975,
19.014,,Spot,1,Image 1,61,EPI;d1,1000000760,1976,
18,,Spot,1,Image 1,61,EPI;d2,1000000760,1977,
18.056,,Spot,1,Image 1,61,EPI,1000000762,1978,
18,,Spot,1,Image 1,61,EPI,1000000761,1979,
19.02,,Spot,1,Image 1,62,DP;d2,1000000013,1980,
156.116,,Spot,1,Image 1,62,Mito;PRE,1000000002,1981,
106.96,,Spot,1,Image 1,62,PRE,1000000001,1982,
75.97,,Spot,1,Image 1,62,PRE,1000000009,1983,
27,,Spot,1,Image 1,62,PRE,1000000008,1984,
27,,Spot,1,Image 1,62,PRE,1000000007,1985,
51.06,,Spot,1,Image 1,62,DP,1000000018,1986,
19.008,,Spot,1,Image 1,62,EPI;d1,1000000760,1987,
17.98,,Spot,1,Image 1,62,EPI;d2,1000000760,1988,
18.994,,Spot,1,Image 1,62,EPI,1000000762,1989,
18.996,,Spot,1,Image 1,62,EPI,1000000761,1990,
23.056,,Spot,1,Image 1,63,DP;d2,1000000013,1991,
80.088,,Spot,1,Image 1,63,PRE;d2,1000000002,1992,
180.954,,Spot,1,Image 1,63,PRE,1000000002,1993,
111.148,,Spot,1,Image 1,63,PRE,1000000001,1994,
71.52,,Spot,1,Image 1,63,PRE,1000000009,1995,
24.99,,Spot,1,Image 1,63,PRE,1000000008,1996,
25.04,,Spot,1,Image 1,63,PRE,1000000007,1997,
55.1,,Spot,1,Image 1,63,DP,1000000018,1998,
20.047,,Spot,1,Image 1,63,EPI;d1,1000000760,1999,
19.02,,Spot,1,Image 1,63,EPI;d2,1000000760,2000,
20.008,,Spot,1,Image 1,63,EPI,1000000762,2001,
19.02,,Spot,1,Image 1,63,EPI,1000000761,2002,
20.016,,Spot,1,Image 1,64,DP;d2,1000000013,2003,
112.1,,Spot,1,Image 1,64,PRE,1000000002,2004,
65.796,,Spot,1,Image 1,64,PRE;d2,1000000002,2005,
117.056,,Spot,1,Image 1,64,PRE,1000000001,2006,
79.935,,Spot,1,Image 1,64,PRE,1000000009,2007,
27.528,,Spot,1,Image 1,64,PRE,1000000008,2008,
24.984,,Spot,1,Image 1,64,PRE,1000000007,2009,
55.945,,Spot,1,Image 1,64,DP,1000000018,2010,
17.996,,Spot,1,Image 1,64,EPI;d1,1000000760,2011,
18.028,,Spot,1,Image 1,64,EPI;d2,1000000760,2012,
19.032,,Spot,1,Image 1,64,EPI,1000000762,2013,
18.016,,Spot,1,Image 1,64,EPI,1000000761,2014,
20.952,,Spot,1,Image 1,65,DP;d2,1000000013,2015,
130.956,,Spot,1,Image 1,65,PRE,1000000002,2016,
75.02,,Spot,1,Image 1,65,PRE;d2,1000000002,2017,
102.001,,Spot,1,Image 1,65,PRE,1000000001,2018,
73.052,,Spot,1,Image 1,65,PRE,1000000009,2019,
26,,Spot,1,Image 1,65,PRE,1000000008,2020,
25.992,,Spot,1,Image 1,65,PRE,1000000007,2021,
57.011,,Spot,1,Image 1,65,DP,1000000018,2022,
17.968,,Spot,1,Image 1,65,EPI;d1,1000000760,2023,
18.956,,Spot,1,Image 1,65,EPI;d2,1000000760,2024,
19.024,,Spot,1,Image 1,65,EPI,1000000762,2025,
19.015,,Spot,1,Image 1,65,EPI,1000000761,2026,
19.032,,Spot,1,Image 1,66,DP;d2,1000000013,2027,
114.944,,Spot,1,Image 1,66,PRE,1000000002,2028,
65.084,,Spot,1,Image 1,66,PRE;d2,1000000002,2029,
106.98,,Spot,1,Image 1,66,PRE,1000000001,2030,
83.116,,Spot,1,Image 1,66,PRE,1000000009,2031,
27.04,,Spot,1,Image 1,66,PRE,1000000007,2032,
24.977,,Spot,1,Image 1,66,PRE,1000000008,2033,
60.1,,Spot,1,Image 1,66,DP,1000000018,2034,
18.014,,Spot,1,Image 1,66,EPI;d1,1000000760,2035,
19.02,,Spot,1,Image 1,66,EPI;d2,1000000760,2036,
19.008,,Spot,1,Image 1,66,EPI,1000000762,2037,
18.024,,Spot,1,Image 1,66,EPI,1000000761,2038,
