
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
82,,Spot,1,Image 1,60,EPI,1000000762,1898,
73,,Spot,1,Image 1,60,EPI,1000000761,1968,
65,,Spot,1,Image 1,61,DP;d2,1000000013,1969,
243,,Spot,1,Image 1,61,PRE,1000000002,1970,
284,,Spot,1,Image 1,61,PRE,1000000001,1971,
220,,Spot,1,Image 1,61,PRE,1000000009,1972,
128,,Spot,1,Image 1,61,PRE,1000000008,1973,
136,,Spot,1,Image 1,61,PRE,1000000007,1974,
178,,Spot,1,Image 1,61,DP,1000000018,1975,
85,,Spot,1,Image 1,61,EPI;d1,1000000760,1976,
74,,Spot,1,Image 1,61,EPI;d2,1000000760,1977,
121,,Spot,1,Image 1,61,EPI,1000000762,1978,
80,,Spot,1,Image 1,61,EPI,1000000761,1979,
73,,Spot,1,Image 1,62,DP;d2,1000000013,1980,
451,,Spot,1,Image 1,62,Mito;PRE,1000000002,1981,
347,,Spot,1,Image 1,62,PRE,1000000001,1982,
221,,Spot,1,Image 1,62,PRE,1000000009,1983,
101,,Spot,1,Image 1,62,PRE,1000000008,1984,
130,,Spot,1,Image 1,62,PRE,1000000007,1985,
186,,Spot,1,Image 1,62,DP,1000000018,1986,
77,,Spot,1,Image 1,62,EPI;d1,1000000760,1987,
66,,Spot,1,Image 1,62,EPI;d2,1000000760,1988,
57,,Spot,1,Image 1,62,EPI,1000000762,1989,
80,,Spot,1,Image 1,62,EPI,1000000761,1990,
91,,Spot,1,Image 1,63,DP;d2,1000000013,1991,
270,,Spot,1,Image 1,63,PRE;d2,1000000002,1992,
471,,Spot,1,Image 1,63,PRE,1000000002,1993,
345,,Spot,1,Image 1,63,PRE,1000000001,1994,
213,,Spot,1,Image 1,63,PRE,1000000009,1995,
115,,Spot,1,Image 1,63,PRE,1000000008,1996,
109,,Spot,1,Image 1,63,PRE,1000000007,1997,
175,,Spot,1,Image 1,63,DP,1000000018,1998,
114,,Spot,1,Image 1,63,EPI;d1,1000000760,1999,
56,,Spot,1,Image 1,63,EPI;d2,1000000760,2000,
67,,Spot,1,Image 1,63,EPI,1000000762,2001,
69,,Spot,1,Image 1,63,EPI,1000000761,2002,
82,,Spot,1,Image 1,64,DP;d2,1000000013,2003,
361,,Spot,1,Image 1,64,PRE,1000000002,2004,
315,,Spot,1,Image 1,64,PRE;d2,1000000002,2005,
346,,Spot,1,Image 1,64,PRE,1000000001,2006,
225,,Spot,1,Image 1,64,PRE,1000000009,2007,
132,,Spot,1,Image 1,64,PRE,1000000008,2008,
95,,Spot,1,Image 1,64,PRE,1000000007,2009,
173,,Spot,1,Image 1,64,DP,1000000018,2010,
72,,Spot,1,Image 1,64,EPI;d1,1000000760,2011,
61,,Spot,1,Image 1,64,EPI;d2,1000000760,2012,
73,,Spot,1,Image 1,64,EPI,1000000762,2013,
78,,Spot,1,Image 1,64,EPI,1000000761,2014,
84,,Spot,1,Image 1,65,DP;d2,1000000013,2015,
337,,Spot,1,Image 1,65,PRE,1000000002,2016,
252,,Spot,1,Image 1,65,PRE;d2,1000000002,2017,
273,,Spot,1,Image 1,65,PRE,1000000001,2018,
230,,Spot,1,Image 1,65,PRE,1000000009,2019,
91,,Spot,1,Image 1,65,PRE,1000000008,2020,
101,,Spot,1,Image 1,65,PRE,1000000007,2021,
202,,Spot,1,Image 1,65,DP,1000000018,2022,
77,,Spot,1,Image 1,65,EPI;d1,1000000760,2023,
74,,Spot,1,Image 1,65,EPI;d2,1000000760,2024,
82,,Spot,1,Image 1,65,EPI,1000000762,2025,
59,,Spot,1,Image 1,65,EPI,1000000761,2026,
82,,Spot,1,Image 1,66,DP;d2,1000000013,2027,
336,,Spot,1,Image 1,66,PRE,1000000002,2028,
233,,Spot,1,Image 1,66,PRE;d2,1000000002,2029,
309,,Spot,1,Image 1,66,PRE,1000000001,2030,
304,,Spot,1,Image 1,66,PRE,1000000009,2031,
92,,Spot,1,Image 1,66,PRE,1000000007,2032,
89,,Spot,1,Image 1,66,PRE,1000000008,2033,
211,,Spot,1,Image 1,66,DP,1000000018,2034,
80,,Spot,1,Image 1,66,EPI;d1,1000000760,2035,
98,,Spot,1,Image 1,66,EPI;d2,1000000760,2036,
70,,Spot,1,Image 1,66,EPI,1000000762,2037,
78,,Spot,1,Image 1,66,EPI,1000000761,2038,
