
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
109.756,,Spot,2,Image 1,22,EPI,1000000762,1388,
37.7145,,Spot,2,Image 1,22,EPI,1000000763,1389,
87.0323,,Spot,2,Image 1,23,DP,1000000013,1390,
46.2003,,Spot,2,Image 1,23,DP;d2,1000000014,1391,
46.6946,,Spot,2,Image 1,23,DP;d1,1000000014,1392,
91.617,,Spot,2,Image 1,23,PRE,1000000002,1393,
78.6667,,Spot,2,Image 1,23,DP,1000000005,1394,
134.045,,Spot,2,Image 1,23,PRE,1000000001,1395,
33.6155,,Spot,2,Image 1,23,PRE,1000000009,1396,
29.8875,,Spot,2,Image 1,23,PRE,1000000008,1397,
36.7704,,Spot,2,Image 1,23,PRE,1000000007,1398,
35.3248,,Spot,2,Image 1,23,DP,1000000012,1399,
38.6339,,Spot,2,Image 1,23,DP,1000000018,1400,
48.8892,,Spot,2,Image 1,23,EPI,1000000016,1401,
107.225,,Spot,2,Image 1,23,EPI,1000000760,1402,
80.9485,,Spot,2,Image 1,23,EPI,1000000761,1403,
105.695,,Spot,2,Image 1,23,EPI,1000000762,1404,
37.0331,,Spot,2,Image 1,23,EPI,1000000763,1405,
80.4972,,Spot,2,Image 1,24,DP,1000000013,1406,
42.1174,,Spot,2,Image 1,24,DP;d2,1000000014,1407,
49.984,,Spot,2,Image 1,24,DP;d1,1000000014,1408,
89.5726,,Spot,2,Image 1,24,PRE,1000000002,1409,
91.0705,,Spot,2,Image 1,24,DP;Mito,1000000005,1410,
130.144,,Spot,2,Image 1,24,PRE,1000000001,1411,
32.1144,,Spot,2,Image 1,24,PRE,1000000009,1412,
31.5282,,Spot,2,Image 1,24,PRE,1000000008,1413,
34.7376,,Spot,2,Image 1,24,PRE,1000000007,1414,
37.6243,,Spot,2,Image 1,24,DP,1000000012,1415,
40.0129,,Spot,2,Image 1,24,DP,1000000018,1416,
46.5575,,Spot,2,Image 1,24,EPI,1000000016,1417,
111.417,,Spot,2,Image 1,24,EPI,1000000760,1418,
77.8668,,Spot,2,Image 1,24,EPI,1000000761,1419,
106.303,,Spot,2,Image 1,24,EPI,1000000762,1420,
38.0813,,Spot,2,Image 1,24,EPI,1000000763,1421,
83.0307,,Spot,2,Image 1,25,DP,1000000013,1422,
43.1544,,Spot,2,Image 1,25,DP;d2,1000000014,1423,
48.7018,,Spot,2,Image 1,25,DP;d1,1000000014,1424,
89.299,,Spot,2,Image 1,25,PRE,1000000002,1425,
105.479,,Spot,2,Image 1,25,DP;d2,1000000005,1426,
102.198,,Spot,2,Image 1,25,DP;d1,1000000005,1427,
132.682,,Spot,2,Image 1,25,PRE,1000000001,1428,
34.3275,,Spot,2,Image 1,25,PRE,1000000009,1429,
32.4521,,Spot,2,Image 1,25,PRE,1000000008,1430,
38.8,,Spot,2,Image 1,25,PRE,1000000007,1431,
41.2091,,Spot,2,Image 1,25,Apoptosis;DP,1000000012,1432,
42.2291,,Spot,2,Image 1,25,DP,1000000018,1433,
51.552,,Spot,2,Image 1,25,EPI,1000000016,1434,
117.915,,Spot,2,Image 1,25,EPI,1000000760,1435,
81.4412,,Spot,2,Image 1,25,EPI,1000000761,1436,
106.772,,Spot,2,Image 1,25,EPI,1000000762,1437,
36.356,,Spot,2,Image 1,25,EPI,1000000763,1438,
74.2474,,Spot,2,Image 1,26,DP,1000000013,1439,
35.1996,,Spot,2,Image 1,26,DP;d2,1000000014,1440,
51.3301,,Spot,2,Image 1,26,DP;d1,1000000014,1441,
90.7964,,Spot,2,Image 1,26,PRE,1000000002,1442,
124.126,,Spot,2,Image 1,26,DP;d1,1000000005,1443,
127.82,,Spot,2,Image 1,26,DP;d2,1000000005,1444,
131.119,,Spot,2,Image 1,26,PRE,1000000001,1445,
36.6411,,Spot,2,Image 1,26,PRE,1000000009,1446,
32.486,,Spot,2,Image 1,26,PRE,1000000008,1447,
42.2298,,Spot,2,Image 1,26,PRE,1000000007,1448,
42.741,,Spot,2,Image 1,26,DP,1000000018,1449,
45.9048,,Spot,2,Image 1,26,EPI,1000000016,1450,
99.722,,Spot,2,Image 1,26,EPI,1000000760,1451,
82.1234,,Spot,2,Image 1,26,EPI,1000000761,1452,
105.617,,Spot,2,Image 1,26,EPI,1000000762,1453,
39.6028,,Spot,2,Image 1,26,EPI,1000000763,1454,
60.4068,,Spot,2,Image 1,27,DP,1000000013,1455,
32.3663,,Spot,2,Image 1,27,DP;d2,1000000014,1456,
45.8665,,Spot,2,Image 1,27,DP;d1,1000000014,1457,
89.6351,,Spot,2,Image 1,27,PRE,1000000002,1458,
159.455,,Spot,2,Image 1,27,DP;d1,1000000005,1459,
146.489,,Spot,2,Image 1,27,DP;d2,1000000005,1460,
130.18,,Spot,2,Image 1,27,PRE,1000000001,1461,
37.1254,,Spot,2,Image 1,27,PRE,1000000009,1462,
33.537,,Spot,2,Image 1,27,PRE,1000000008,1463,
40.1667,,Spot,2,Image 1,27,PRE,1000000007,1464,
39.9821,,Spot,2,Image 1,27,DP,1000000018,1465,
45.8517,,Spot,2,Image 1,27,EPI,1000000016,1466,
105.866,,Spot,2,Image 1,27,EPI,1000000760,1467,
77.9215,,Spot,2,Image 1,27,EPI,1000000761,1468,
117.402,,Spot,2,Image 1,27,EPI,1000000762,1469,
37.0231,,Spot,2,Image 1,27,EPI,1000000763,1470,
73.8496,,Spot,2,Image 1,28,DP,1000000013,1471,
31.2841,,Spot,2,Image 1,28,DP;d2,1000000014,1472,
52.638,,Spot,2,Image 1,28,DP;d1,1000000014,1473,
90.4299,,Spot,2,Image 1,28,PRE,1000000002,1474,
138.502,,Spot,2,Image 1,28,DP;d1,1000000005,1475,
140.645,,Spot,2,Image 1,28,DP;d2,1000000005,1476,
163.465,,Spot,2,Image 1,28,PRE,1000000001,1477,
33.9183,,Spot,2,Image 1,28,PRE,1000000009,1478,
33.0948,,Spot,2,Image 1,28,PRE,1000000008,1479,
40.3056,,Spot,2,Image 1,28,PRE,1000000007,1480,
38.871,,Spot,2,Image 1,28,DP,1000000018,1481,
44.9842,,Spot,2,Image 1,28,EPI,1000000016,1482,
110.523,,Spot,2,Image 1,28,EPI,1000000760,1483,
77.4074,,Spot,2,Image 1,28,EPI,1000000761,1484,
104.777,,Spot,2,Image 1,28,EPI,1000000762,1485,
37.9539,,Spot,2,Image 1,28,EPI,1000000763,1486,
67.8615,,Spot,2,Image 1,29,DP,1000000013,1487,
34.481,,Spot,2,Image 1,29,DP;d2,1000000014,1488,
53.0094,,Spot,2,Image 1,29,DP;d1,1000000014,1489,
86.1732,,Spot,2,Image 1,29,PRE,1000000002,1490,
136.169,,Spot,2,Image 1,29,DP;d1,1000000005,1491,
166.505,,Spot,2,Image 1,29,DP;d2,1000000005,1492,
165.207,,Spot,2,Image 1,29,PRE,1000000001,1493,
36.0017,,Spot,2,Image 1,29,PRE,1000000009,1494,
35.9681,,Spot,2,Image 1,29,PRE,1000000008,1495,
43.1368,,Spot,2,Image 1,29,PRE,1000000007,1496,
39.0554,,Spot,2,Image 1,29,DP,1000000018,1497,
42.287,,Spot,2,Image 1,29,EPI,1000000016,1498,
109.72,,Spot,2,Image 1,29,EPI,1000000760,1499,
74.2084,,Spot,2,Image 1,29,EPI,1000000761,1500,
98.2177,,Spot,2,Image 1,29,EPI,1000000762,1501,
38.2303,,Spot,2,Image 1,29,EPI,1000000763,1502,
63.7145,,Spot,2,Image 1,30,DP,1000000013,1503,
34.0225,,Spot,2,Image 1,30,DP;d2,1000000014,1504,
53.6971,,Spot,2,Image 1,30,DP;d1,1000000014,1505,
78.1304,,Spot,2,Image 1,30,PRE,1000000002,1506,
142.728,,Spot,2,Image 1,30,DP;d1,1000000005,1507,
158.284,,Spot,2,Image 1,30,DP;d2,1000000005,1508,
168.103,,Spot,2,Image 1,30,PRE,1000000001,1509,
34.4329,,Spot,2,Image 1,30,PRE,1000000009,1510,
34.914,,Spot,2,Image 1,30,PRE,1000000008,1511,
42.4311,,Spot,2,Image 1,30,PRE,1000000007,1512,
39.7473,,Spot,2,Image 1,30,DP,1000000018,1513,
66.8653,,Spot,2,Image 1,30,EPI,1000000760,1514,
46.3519,,Spot,2,Image 1,30,EPI,1000000761,1515,
106.659,,Spot,2,Image 1,30,EPI,1000000762,1516,
37.9591,,Spot,2,Image 1,30,EPI,1000000763,1517,
49.0263,,Spot,2,Image 1,31,DP,1000000013,1518,
47.8118,,Spot,2,Image 1,31,DP;d2,1000000014,1519,
56.6538,,Spot,2,Image 1,31,DP;d1,1000000014,1520,
80.3765,,Spot,2,Image 1,31,PRE,1000000002,1521,
129.073,,Spot,2,Image 1,31,DP;d1,1000000005,1522,
138.052,,Spot,2,Image 1,31,DP;d2,1000000005,1523,
154.411,,Spot,2,Image 1,31,PRE,1000000001,1524,
32.5651,,Spot,2,Image 1,31,PRE,1000000009,1525,
35.5701,,Spot,2,Image 1,31,PRE,1000000008,1526,
44.3949,,Spot,2,Image 1,31,PRE,1000000007,1527,
38.3019,,Spot,2,Image 1,31,DP,1000000018,1528,
67.6703,,Spot,2,Image 1,31,EPI;Mito,1000000760,1529,
41.409,,Spot,2,Image 1,31,EPI,1000000761,1530,
95.2928,,Spot,2,Image 1,31,EPI,1000000762,1531,
36.3651,,Spot,2,Image 1,31,EPI,1000000763,1532,
49.9815,,Spot,2,Image 1,32,DP,1000000013,1533,
35.0352,,Spot,2,Image 1,32,DP;d2,1000000014,1534,
58.7411,,Spot,2,Image 1,32,DP;d1,1000000014,1535,
71.9221,,Spot,2,Image 1,32,PRE,1000000002,1536,
129.529,,Spot,2,Image 1,32,DP;d1,1000000005,1537,
147.528,,Spot,2,Image 1,32,DP;d2,1000000005,1538,
167.596,,Spot,2,Image 1,32,PRE,1000000001,1539,
32.8658,,Spot,2,Image 1,32,PRE,1000000009,1540,
38.0841,,Spot,2,Image 1,32,PRE,1000000008,1541,
44.9685,,Spot,2,Image 1,32,PRE,1000000007,1542,
38.9775,,Spot,2,Image 1,32,DP,1000000018,1543,
83.4521,,Spot,2,Image 1,32,EPI;d2,1000000760,1544,
74.0757,,Spot,2,Image 1,32,EPI;d1,1000000760,1545,
38.6453,,Spot,2,Image 1,32,EPI,1000000761,1546,
99.0945,,Spot,2,Image 1,32,EPI,1000000762,1547,
37.3081,,Spot,2,Image 1,32,EPI,1000000763,1548,
50.8444,,Spot,2,Image 1,33,DP,1000000013,1549,
40.4247,,Spot,2,Image 1,33,DP;d2,1000000014,1550,
46.3879,,Spot,2,Image 1,33,DP;d1,1000000014,1551,
66.2367,,Spot,2,Image 1,33,PRE,1000000002,1552,
132.757,,Spot,2,Image 1,33,DP;d1,1000000005,1553,
169.791,,Spot,2,Image 1,33,DP;d2,1000000005,1554,
192.669,,Spot,2,Image 1,33,PRE,1000000001,1555,
33.0697,,Spot,2,Image 1,33,PRE,1000000009,1556,
40.8089,,Spot,2,Image 1,33,PRE,1000000008,1557,
49.3738,,Spot,2,Image 1,33,PRE,1000000007,1558,
41.7544,,Spot,2,Image 1,33,DP,1000000018,1559,
108.616,,Spot,2,Image 1,33,EPI;d2,1000000760,1560,
95.7316,,Spot,2,Image 1,33,EPI;d1,1000000760,1561,
40.9949,,Spot,2,Image 1,33,EPI,1000000761,1562,
103.169,,Spot,2,Image 1,33,EPI,1000000762,1563,
34.8981,,Spot,2,Image 1,33,EPI,1000000763,1564,
51.5893,,Spot,2,Image 1,34,DP,1000000013,1565,
44.9319,,Spot,2,Image 1,34,DP;d2,1000000014,1566,
56.2175,,Spot,2,Image 1,34,DP;d1,1000000014,1567,
69.8187,,Spot,2,Image 1,34,PRE,1000000002,1568,
163.931,,Spot,2,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
203.851,,Spot,2,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
205.914,,Spot,2,Image 1,34,PRE,1000000001,1571,
33.7918,,Spot,2,Image 1,34,PRE,1000000009,1572,
42.3843,,Spot,2,Image 1,34,PRE,1000000008,1573,
48.944,,Spot,2,Image 1,34,PRE,1000000007,1574,
44.6116,,Spot,2,Image 1,34,DP,1000000018,1575,
104.978,,Spot,2,Image 1,34,EPI;d1,1000000760,1576,
115.151,,Spot,2,Image 1,34,EPI;d2,1000000760,1577,
49.625,,Spot,2,Image 1,34,EPI,1000000761,1578,
100.309,,Spot,2,Image 1,34,EPI,1000000762,1579,
37.6117,,Spot,2,Image 1,34,EPI,1000000763,1580,
55.2572,,Spot,2,Image 1,35,DP;Mito,1000000013,1581,
43.706,,Spot,2,Image 1,35,DP;d2,1000000014,1582,
58.75,,Spot,2,Image 1,35,DP;d1,1000000014,1583,
66.3143,,Spot,2,Image 1,35,PRE,1000000002,1584,
210.525,,Spot,2,Image 1,35,PRE,1000000001,1585,
34.1577,,Spot,2,Image 1,35,PRE,1000000009,1586,
39.81,,Spot,2,Image 1,35,PRE,1000000008,1587,
45.0318,,Spot,2,Image 1,35,PRE,1000000007,1588,
38.2666,,Spot,2,Image 1,35,DP,1000000018,1589,
113.886,,Spot,2,Image 1,35,EPI;d1,1000000760,1590,
120.249,,Spot,2,Image 1,35,EPI;d2,1000000760,1591,
50.7422,,Spot,2,Image 1,35,EPI,1000000761,1592,
125.133,,Spot,2,Image 1,35,EPI,1000000762,1593,
46.25,,Spot,2,Image 1,36,DP;d2,1000000013,1594,
46.6161,,Spot,2,Image 1,36,DP;d1,1000000013,1595,
43.2132,,Spot,2,Image 1,36,DP;d2,1000000014,1596,
61.8642,,Spot,2,Image 1,36,DP;d1,1000000014,1597,
77.2331,,Spot,2,Image 1,36,PRE,1000000002,1598,
193.379,,Spot,2,Image 1,36,PRE,1000000001,1599,
33.8368,,Spot,2,Image 1,36,PRE,1000000009,1600,
39.2859,,Spot,2,Image 1,36,PRE,1000000008,1601,
42.6404,,Spot,2,Image 1,36,PRE,1000000007,1602,
38.9218,,Spot,2,Image 1,36,DP,1000000018,1603,
112.983,,Spot,2,Image 1,36,EPI;d1,1000000760,1604,
110.974,,Spot,2,Image 1,36,EPI;d2,1000000760,1605,
57.0626,,Spot,2,Image 1,36,EPI,1000000761,1606,
114.518,,Spot,2,Image 1,36,EPI,1000000762,1607,
42.9564,,Spot,2,Image 1,37,DP;d2,1000000013,1608,
58.0845,,Spot,2,Image 1,37,DP;d1,1000000013,1609,
44.6495,,Spot,2,Image 1,37,DP;d2,1000000014,1610,
56.3351,,Spot,2,Image 1,37,DP;d1,1000000014,1611,
75.605,,Spot,2,Image 1,37,PRE,1000000002,1612,
185.565,,Spot,2,Image 1,37,PRE,1000000001,1613,
34.3605,,Spot,2,Image 1,37,PRE,1000000009,1614,
40.6688,,Spot,2,Image 1,37,PRE,1000000008,1615,
40.4386,,Spot,2,Image 1,37,PRE,1000000007,1616,
36.5214,,Spot,2,Image 1,37,DP,1000000018,1617,
107.57,,Spot,2,Image 1,37,EPI;d1,1000000760,1618,
116.986,,Spot,2,Image 1,37,EPI;d2,1000000760,1619,
56.5063,,Spot,2,Image 1,37,EPI,1000000761,1620,
108.084,,Spot,2,Image 1,37,EPI,1000000762,1621,
64.9325,,Spot,2,Image 1,38,DP;d2,1000000013,1622,
57.4514,,Spot,2,Image 1,38,DP;d1,1000000013,1623,
43.8287,,Spot,2,Image 1,38,DP;d2,1000000014,1624,
45.9122,,Spot,2,Image 1,38,DP;d1,1000000014,1625,
67.5864,,Spot,2,Image 1,38,PRE,1000000002,1626,
212.02,,Spot,2,Image 1,38,PRE,1000000001,1627,
32.7483,,Spot,2,Image 1,38,PRE,1000000009,1628,
37.7296,,Spot,2,Image 1,38,PRE,1000000008,1629,
40.1862,,Spot,2,Image 1,38,PRE,1000000007,1630,
37.1038,,Spot,2,Image 1,38,DP,1000000018,1631,
109.774,,Spot,2,Image 1,38,EPI;d1,1000000760,1632,
114.651,,Spot,2,Image 1,38,EPI;d2,1000000760,1633,
57.0106,,Spot,2,Image 1,38,EPI,1000000761,1634,
116.035,,Spot,2,Image 1,38,EPI,1000000762,1635,
58.6823,,Spot,2,Image 1,39,DP;d2,1000000013,1636,
57.0478,,Spot,2,Image 1,39,DP;d1,1000000013,1637,
43.6821,,Spot,2,Image 1,39,DP;d2,1000000014,1638,
59.2437,,Spot,2,Image 1,39,DP;d1,1000000014,1639,
66.2411,,Spot,2,Image 1,39,PRE,1000000002,1640,
200.666,,Spot,2,Image 1,39,PRE,1000000001,1641,
34.8912,,Spot,2,Image 1,39,PRE,1000000009,1642,
33.0209,,Spot,2,Image 1,39,PRE,1000000008,1643,
39.7065,,Spot,2,Image 1,39,PRE,1000000007,1644,
38.7221,,Spot,2,Image 1,39,DP,1000000018,1645,
99.8149,,Spot,2,Image 1,39,EPI;d1,1000000760,1646,
113.358,,Spot,2,Image 1,39,EPI;d2,1000000760,1647,
55.7311,,Spot,2,Image 1,39,EPI,1000000761,1648,
110.059,,Spot,2,Image 1,39,EPI,1000000762,1649,
63.2309,,Spot,2,Image 1,40,DP;d2,1000000013,1650,
53.8969,,Spot,2,Image 1,40,DP;d1,1000000013,1651,
44.5468,,Spot,2,Image 1,40,DP;d2,1000000014,1652,
61.368,,Spot,2,Image 1,40,DP;d1,1000000014,1653,
58.7852,,Spot,2,Image 1,40,PRE,1000000002,1654,
194.868,,Spot,2,Image 1,40,PRE,1000000001,1655,
37.0886,,Spot,2,Image 1,40,PRE,1000000009,1656,
35.5108,,Spot,2,Image 1,40,PRE,1000000008,1657,
44.6335,,Spot,2,Image 1,40,PRE,1000000007,1658,
34.1771,,Spot,2,Image 1,40,DP,1000000018,1659,
100.236,,Spot,2,Image 1,40,EPI;d1,1000000760,1660,
109.976,,Spot,2,Image 1,40,EPI;d2,1000000760,1661,
53.2926,,Spot,2,Image 1,40,EPI,1000000761,1662,
94.831,,Spot,2,Image 1,40,EPI,1000000762,1663,
61.0164,,Spot,2,Image 1,41,DP;d2,1000000013,1664,
52.0125,,Spot,2,Image 1,41,DP;d1,1000000013,1665,
43.6869,,Spot,2,Image 1,41,DP;d2,1000000014,1666,
66.5672,,Spot,2,Image 1,41,DP;d1,1000000014,1667,
57.8742,,Spot,2,Image 1,41,PRE,1000000002,1668,
196.741,,Spot,2,Image 1,41,PRE,1000000001,1669,
35.4437,,Spot,2,Image 1,41,PRE,1000000009,1670,
37.9629,,Spot,2,Image 1,41,PRE,1000000008,1671,
42.1923,,Spot,2,Image 1,41,PRE,1000000007,1672,
38.6934,,Spot,2,Image 1,41,DP,1000000018,1673,
110.58,,Spot,2,Image 1,41,EPI;d1,1000000760,1674,
117.399,,Spot,2,Image 1,41,EPI;d2,1000000760,1675,
50.0836,,Spot,2,Image 1,41,EPI,1000000761,1676,
99.252,,Spot,2,Image 1,41,EPI,1000000762,1677,
57.8802,,Spot,2,Image 1,42,DP;d2,1000000013,1678,
55.9503,,Spot,2,Image 1,42,DP;d1,1000000013,1679,
44.5761,,Spot,2,Image 1,42,DP;d2,1000000014,1680,
74.0373,,Spot,2,Image 1,42,DP;d1,1000000014,1681,
55.9525,,Spot,2,Image 1,42,PRE,1000000002,1682,
189.139,,Spot,2,Image 1,42,PRE,1000000001,1683,
34.8066,,Spot,2,Image 1,42,PRE,1000000009,1684,
36.0665,,Spot,2,Image 1,42,PRE,1000000008,1685,
39.8581,,Spot,2,Image 1,42,PRE,1000000007,1686,
36.4069,,Spot,2,Image 1,42,DP,1000000018,1687,
103.539,,Spot,2,Image 1,42,EPI;d1,1000000760,1688,
123.375,,Spot,2,Image 1,42,EPI;d2,1000000760,1689,
51.2784,,Spot,2,Image 1,42,EPI,1000000761,1690,
101.276,,Spot,2,Image 1,42,EPI,1000000762,1691,
51.8598,,Spot,2,Image 1,43,DP;d2,1000000013,1692,
57.8635,,Spot,2,Image 1,43,DP;d1,1000000013,1693,
42.0846,,Spot,2,Image 1,43,DP;d2,1000000014,1694,
77.5523,,Spot,2,Image 1,43,DP;d1,1000000014,1695,
59.0151,,Spot,2,Image 1,43,PRE,1000000002,1696,
134.735,,Spot,2,Image 1,43,PRE,1000000001,1697,
35.4486,,Spot,2,Image 1,43,PRE,1000000009,1698,
37.911,,Spot,2,Image 1,43,PRE,1000000008,1699,
46.4898,,Spot,2,Image 1,43,PRE,1000000007,1700,
36.5112,,Spot,2,Image 1,43,DP,1000000018,1701,
107.287,,Spot,2,Image 1,43,EPI;d1,1000000760,1702,
122.921,,Spot,2,Image 1,43,EPI;d2,1000000760,1703,
50.6076,,Spot,2,Image 1,43,EPI,1000000761,1704,
104.455,,Spot,2,Image 1,43,EPI,1000000762,1705,
58.2412,,Spot,2,Image 1,44,DP;d2,1000000013,1706,
49.7037,,Spot,2,Image 1,44,DP;d1,1000000013,1707,
47.1768,,Spot,2,Image 1,44,DP;d2,1000000014,1708,
91.5337,,Spot,2,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
52.1153,,Spot,2,Image 1,44,PRE,1000000002,1710,
153.084,,Spot,2,Image 1,44,PRE,1000000001,1711,
38.7262,,Spot,2,Image 1,44,PRE,1000000009,1712,
38.9582,,Spot,2,Image 1,44,PRE,1000000008,1713,
45.4783,,Spot,2,Image 1,44,PRE,1000000007,1714,
37.2667,,Spot,2,Image 1,44,DP,1000000018,1715,
104.262,,Spot,2,Image 1,44,EPI;d1,1000000760,1716,
127.717,,Spot,2,Image 1,44,EPI;d2,1000000760,1717,
53.0079,,Spot,2,Image 1,44,EPI,1000000761,1718,
119.94,,Spot,2,Image 1,44,EPI,1000000762,1719,
49.0038,,Spot,2,Image 1,45,DP;d2,1000000013,1720,
51.5822,,Spot,2,Image 1,45,DP;d1,1000000013,1721,
44.4329,,Spot,2,Image 1,45,DP;d2;off,1000000014,1722,
49.4106,,Spot,2,Image 1,45,PRE,1000000002,1723,
163.976,,Spot,2,Image 1,45,PRE,1000000001,1724,
41.7104,,Spot,2,Image 1,45,PRE,1000000009,1725,
38.8028,,Spot,2,Image 1,45,PRE,1000000008,1726,
46.3264,,Spot,2,Image 1,45,PRE,1000000007,1727,
41.2006,,Spot,2,Image 1,45,DP,1000000018,1728,
106.582,,Spot,2,Image 1,45,EPI;d1,1000000760,1729,
108.519,,Spot,2,Image 1,45,EPI;d2,1000000760,1730,
59.5212,,Spot,2,Image 1,45,EPI,1000000761,1731,
127.711,,Spot,2,Image 1,45,EPI,1000000762,1732,
51.9057,,Spot,2,Image 1,46,DP;d2,1000000013,1733,
51.5498,,Spot,2,Image 1,46,DP;d1,1000000013,1734,
50.5447,,Spot,2,Image 1,46,PRE,1000000002,1735,
145.481,,Spot,2,Image 1,46,PRE,1000000001,1736,
35.9054,,Spot,2,Image 1,46,PRE,1000000009,1737,
38.9642,,Spot,2,Image 1,46,PRE,1000000008,1738,
52.3,,Spot,2,Image 1,46,PRE,1000000007,1739,
37.7234,,Spot,2,Image 1,46,DP,1000000018,1740,
113.779,,Spot,2,Image 1,46,EPI;d1,1000000760,1741,
100.697,,Spot,2,Image 1,46,EPI;d2,1000000760,1742,
59.4102,,Spot,2,Image 1,46,EPI,1000000761,1743,
121.25,,Spot,2,Image 1,46,EPI,1000000762,1744,
56.7657,,Spot,2,Image 1,47,DP;d2,1000000013,1745,
48.2884,,Spot,2,Image 1,47,PRE,1000000002,1746,
161.797,,Spot,2,Image 1,47,PRE,1000000001,1747,
34.581,,Spot,2,Image 1,47,PRE,1000000009,1748,
43.228,,Spot,2,Image 1,47,PRE,1000000008,1749,
48.4501,,Spot,2,Image 1,47,PRE,1000000007,1750,
34.7247,,Spot,2,Image 1,47,DP,1000000018,1751,
94.2199,,Spot,2,Image 1,47,EPI;d1,1000000760,1752,
97.7138,,Spot,2,Image 1,47,EPI;d2,1000000760,1753,
63.1493,,Spot,2,Image 1,47,EPI,1000000761,1754,
124.384,,Spot,2,Image 1,47,EPI,1000000762,1755,
58.5558,,Spot,2,Image 1,48,DP;d2,1000000013,1756,
44.5731,,Spot,2,Image 1,48,PRE,1000000002,1757,
140.354,,Spot,2,Image 1,48,PRE,1000000001,1758,
34.0174,,Spot,2,Image 1,48,PRE,1000000009,1759,
41.5,,Spot,2,Image 1,48,PRE,1000000008,1760,
47.5868,,Spot,2,Image 1,48,PRE,1000000007,1761,
35.2703,,Spot,2,Image 1,48,DP,1000000018,1762,
80.3881,,Spot,2,Image 1,48,EPI;d1,1000000760,1763,
94.5155,,Spot,2,Image 1,48,EPI;d2,1000000760,1764,
59.0797,,Spot,2,Image 1,48,EPI,1000000761,1765,
115.368,,Spot,2,Image 1,48,EPI,1000000762,1766,
53.1742,,Spot,2,Image 1,49,DP;d2,1000000013,1767,
44.5602,,Spot,2,Image 1,49,PRE,1000000002,1768,
164.082,,Spot,2,Image 1,49,PRE,1000000001,1769,
35.4901,,Spot,2,Image 1,49,PRE,1000000009,1770,
50.6385,,Spot,2,Image 1,49,PRE,1000000008,1771,
55.7728,,Spot,2,Image 1,49,PRE,1000000007,1772,
33.7366,,Spot,2,Image 1,49,DP,1000000018,1773,
79.8383,,Spot,2,Image 1,49,EPI;d1,1000000760,1774,
79.6417,,Spot,2,Image 1,49,EPI;d2,1000000760,1775,
67.3849,,Spot,2,Image 1,49,EPI,1000000761,1776,
131.312,,Spot,2,Image 1,49,EPI,1000000762,1777,
53.1811,,Spot,2,Image 1,50,DP;d2,1000000013,1778,
46.9198,,Spot,2,Image 1,50,PRE,1000000002,1779,
167.761,,Spot,2,Image 1,50,PRE,1000000001,1780,
39.8363,,Spot,2,Image 1,50,PRE,1000000009,1781,
48.2609,,Spot,2,Image 1,50,PRE,1000000008,1782,
56.7138,,Spot,2,Image 1,50,PRE,1000000007,1783,
33.2834,,Spot,2,Image 1,50,DP,1000000018,1784,
77.7036,,Spot,2,Image 1,50,EPI;d1,1000000760,1785,
84.4422,,Spot,2,Image 1,50,EPI;d2,1000000760,1786,
63.8964,,Spot,2,Image 1,50,EPI,1000000761,1787,
116.537,,Spot,2,Image 1,50,EPI,1000000762,1788,
53.7987,,Spot,2,Image 1,51,DP;d2,1000000013,1789,
46.7342,,Spot,2,Image 1,51,PRE,1000000002,1790,
151.002,,Spot,2,Image 1,51,PRE,1000000001,1791,
36.8403,,Spot,2,Image 1,51,PRE,1000000009,1792,
45.0627,,Spot,2,Image 1,51,PRE,1000000008,1793,
51.4514,,Spot,2,Image 1,51,PRE,1000000007,1794,
32.3881,,Spot,2,Image 1,51,DP,1000000018,1795,
81.9044,,Spot,2,Image 1,51,EPI;d1,1000000760,1796,
87.1447,,Spot,2,Image 1,51,EPI;d2,1000000760,1797,
60.604,,Spot,2,Image 1,51,EPI,1000000761,1798,
113.809,,Spot,2,Image 1,51,EPI,1000000762,1799,
43.2324,,Spot,2,Image 1,52,DP;d2,1000000013,1800,
47.7155,,Spot,2,Image 1,52,PRE,1000000002,1801,
136.216,,Spot,2,Image 1,52,PRE,1000000001,1802,
37.3597,,Spot,2,Image 1,52,PRE,1000000009,1803,
44.9131,,Spot,2,Image 1,52,PRE,1000000008,1804,
48.8388,,Spot,2,Image 1,52,PRE,1000000007,1805,
32.9855,,Spot,2,Image 1,52,DP,1000000018,1806,
83.8306,,Spot,2,Image 1,52,EPI;d1,1000000760,1807,
88.4376,,Spot,2,Image 1,52,EPI;d2,1000000760,1808,
58.6762,,Spot,2,Image 1,52,EPI,1000000761,1809,
119.489,,Spot,2,Image 1,52,EPI,1000000762,1810,
51.2868,,Spot,2,Image 1,53,DP;d2,1000000013,1811,
47.2509,,Spot,2,Image 1,53,PRE,1000000002,1812,
144.305,,Spot,2,Image 1,53,PRE,1000000001,1813,
38.3143,,Spot,2,Image 1,53,PRE,1000000009,1814,
44.742,,Spot,2,Image 1,53,PRE,1000000008,1815,
48.7136,,Spot,2,Image 1,53,PRE,1000000007,1816,
32.7105,,Spot,2,Image 1,53,DP,1000000018,1817,
