
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
14,,Spot,2,Image 1,60,EPI,1000000762,1898,
8,,Spot,2,Image 1,60,EPI,1000000761,1968,
8,,Spot,2,Image 1,61,DP;d2,1000000013,1969,
11,,Spot,2,Image 1,61,PRE,1000000002,1970,
19,,Spot,2,Image 1,61,PRE,1000000001,1971,
9,,Spot,2,Image 1,61,PRE,1000000009,1972,
8,,Spot,2,Image 1,61,PRE,1000000008,1973,
10,,Spot,2,Image 1,61,PRE,1000000007,1974,
8,,Spot,2,Image 1,61,DP,1000000018,1975,
9,,Spot,2,Image 1,61,EPI;d1,1000000760,1976,
16,,Spot,2,Image 1,61,EPI;d2,1000000760,1977,
24,,Spot,2,Image 1,61,EPI,1000000762,1978,
14,,Spot,2,Image 1,61,EPI,1000000761,1979,
9,,Spot,2,Image 1,62,DP;d2,1000000013,1980,
12,,Spot,2,Image 1,62,Mito;PRE,1000000002,1981,
13,,Spot,2,Image 1,62,PRE,1000000001,1982,
9,,Spot,2,Image 1,62,PRE,1000000009,1983,
6,,Spot,2,Image 1,62,PRE,1000000008,1984,
9,,Spot,2,Image 1,62,PRE,1000000007,1985,
9,,Spot,2,Image 1,62,DP,1000000018,1986,
18,,Spot,2,Image 1,62,EPI;d1,1000000760,1987,
10,,Spot,2,Image 1,62,EPI;d2,1000000760,1988,
22,,Spot,2,Image 1,62,EPI,1000000762,1989,
12,,Spot,2,Image 1,62,EPI,1000000761,1990,
15,,Spot,2,Image 1,63,DP;d2,1000000013,1991,
11,,Spot,2,Image 1,63,PRE;d2,1000000002,1992,
11,,Spot,2,Image 1,63,PRE,1000000002,1993,
17,,Spot,2,Image 1,63,PRE,1000000001,1994,
9,,Spot,2,Image 1,63,PRE,1000000009,1995,
11,,Spot,2,Image 1,63,PRE,1000000008,1996,
9,,Spot,2,Image 1,63,PRE,1000000007,1997,
10,,Spot,2,Image 1,63,DP,1000000018,1998,
20,,Spot,2,Image 1,63,EPI;d1,1000000760,1999,
16,,Spot,2,Image 1,63,EPI;d2,1000000760,2000,
13,,Spot,2,Image 1,63,EPI,1000000762,2001,
9,,Spot,2,Image 1,63,EPI,1000000761,2002,
11,,Spot,2,Image 1,64,DP;d2,1000000013,2003,
9,,Spot,2,Image 1,64,PRE,1000000002,2004,
11,,Spot,2,Image 1,64,PRE;d2,1000000002,2005,
18,,Spot,2,Image 1,64,PRE,1000000001,2006,
8,,Spot,2,Image 1,64,PRE,1000000009,2007,
11,,Spot,2,Image 1,64,PRE,1000000008,2008,
12,,Spot,2,Image 1,64,PRE,1000000007,2009,
8,,Spot,2,Image 1,64,DP,1000000018,2010,
14,,Spot,2,Image 1,64,EPI;d1,1000000760,2011,
9,,Spot,2,Image 1,64,EPI;d2,1000000760,2012,
27,,Spot,2,Image 1,64,EPI,1000000762,2013,
11,,Spot,2,Image 1,64,EPI,1000000761,2014,
12,,Spot,2,Image 1,65,DP;d2,1000000013,2015,
10,,Spot,2,Image 1,65,PRE,1000000002,2016,
5,,Spot,2,Image 1,65,PRE;d2,1000000002,2017,
11,,Spot,2,Image 1,65,PRE,1000000001,2018,
12,,Spot,2,Image 1,65,PRE,1000000009,2019,
12,,Spot,2,Image 1,65,PRE,1000000008,2020,
11,,Spot,2,Image 1,65,PRE,1000000007,2021,
10,,Spot,2,Image 1,65,DP,1000000018,2022,
19,,Spot,2,Image 1,65,EPI;d1,1000000760,2023,
10,,Spot,2,Image 1,65,EPI;d2,1000000760,2024,
15,,Spot,2,Image 1,65,EPI,1000000762,2025,
12,,Spot,2,Image 1,65,EPI,1000000761,2026,
12,,Spot,2,Image 1,66,DP;d2,1000000013,2027,
13,,Spot,2,Image 1,66,PRE,1000000002,2028,
10,,Spot,2,Image 1,66,PRE;d2,1000000002,2029,
14,,Spot,2,Image 1,66,PRE,1000000001,2030,
9,,Spot,2,Image 1,66,PRE,1000000009,2031,
10,,Spot,2,Image 1,66,PRE,1000000007,2032,
13,,Spot,2,Image 1,66,PRE,1000000008,2033,
7,,Spot,2,Image 1,66,DP,1000000018,2034,
24,,Spot,2,Image 1,66,EPI;d1,1000000760,2035,
17,,Spot,2,Image 1,66,EPI;d2,1000000760,2036,
29,,Spot,2,Image 1,66,EPI,1000000762,2037,
14,,Spot,2,Image 1,66,EPI,1000000761,2038,
