
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
3,,Spot,1,Image 1,60,EPI,1000000762,1898,
2,,Spot,1,Image 1,60,EPI,1000000761,1968,
3,,Spot,1,Image 1,61,DP;d2,1000000013,1969,
6,,Spot,1,Image 1,61,PRE,1000000002,1970,
15,,Spot,1,Image 1,61,PRE,1000000001,1971,
11,,Spot,1,Image 1,61,PRE,1000000009,1972,
4,,Spot,1,Image 1,61,PRE,1000000008,1973,
4,,Spot,1,Image 1,61,PRE,1000000007,1974,
8,,Spot,1,Image 1,61,DP,1000000018,1975,
4,,Spot,1,Image 1,61,EPI;d1,1000000760,1976,
6,,Spot,1,Image 1,61,EPI;d2,1000000760,1977,
4,,Spot,1,Image 1,61,EPI,1000000762,1978,
4,,Spot,1,Image 1,61,EPI,1000000761,1979,
6,,Spot,1,Image 1,62,DP;d2,1000000013,1980,
11,,Spot,1,Image 1,62,Mito;PRE,1000000002,1981,
15,,Spot,1,Image 1,62,PRE,1000000001,1982,
11,,Spot,1,Image 1,62,PRE,1000000009,1983,
2,,Spot,1,Image 1,62,PRE,1000000008,1984,
6,,Spot,1,Image 1,62,PRE,1000000007,1985,
8,,Spot,1,Image 1,62,DP,1000000018,1986,
6,,Spot,1,Image 1,62,EPI;d1,1000000760,1987,
4,,Spot,1,Image 1,62,EPI;d2,1000000760,1988,
4,,Spot,1,Image 1,62,EPI,1000000762,1989,
2,,Spot,1,Image 1,62,EPI,1000000761,1990,
4,,Spot,1,Image 1,63,DP;d2,1000000013,1991,
10,,Spot,1,Image 1,63,PRE;d2,1000000002,1992,
24,,Spot,1,Image 1,63,PRE,1000000002,1993,
10,,Spot,1,Image 1,63,PRE,1000000001,1994,
12,,Spot,1,Image 1,63,PRE,1000000009,1995,
5,,Spot,1,Image 1,63,PRE,1000000008,1996,
5,,Spot,1,Image 1,63,PRE,1000000007,1997,
7,,Spot,1,Image 1,63,DP,1000000018,1998,
6,,Spot,1,Image 1,63,EPI;d1,1000000760,1999,
4,,Spot,1,Image 1,63,EPI;d2,1000000760,2000,
4,,Spot,1,Image 1,63,EPI,1000000762,2001,
5,,Spot,1,Image 1,63,EPI,1000000761,2002,
5,,Spot,1,Image 1,64,DP;d2,1000000013,2003,
19,,Spot,1,Image 1,64,PRE,1000000002,2004,
7,,Spot,1,Image 1,64,PRE;d2,1000000002,2005,
3,,Spot,1,Image 1,64,PRE,1000000001,2006,
6,,Spot,1,Image 1,64,PRE,1000000009,2007,
5,,Spot,1,Image 1,64,PRE,1000000008,2008,
5,,Spot,1,Image 1,64,PRE,1000000007,2009,
10,,Spot,1,Image 1,64,DP,1000000018,2010,
5,,Spot,1,Image 1,64,EPI;d1,1000000760,2011,
3,,Spot,1,Image 1,64,EPI;d2,1000000760,2012,
5,,Spot,1,Image 1,64,EPI,1000000762,2013,
3,,Spot,1,Image 1,64,EPI,1000000761,2014,
7,,Spot,1,Image 1,65,DP;d2,1000000013,2015,
21,,Spot,1,Image 1,65,PRE,1000000002,2016,
8,,Spot,1,Image 1,65,PRE;d2,1000000002,2017,
8,,Spot,1,Image 1,65,PRE,1000000001,2018,
9,,Spot,1,Image 1,65,PRE,1000000009,2019,
6,,Spot,1,Image 1,65,PRE,1000000008,2020,
6,,Spot,1,Image 1,65,PRE,1000000007,2021,
10,,Spot,1,Image 1,65,DP,1000000018,2022,
1,,Spot,1,Image 1,65,EPI;d1,1000000760,2023,
5,,Spot,1,Image 1,65,EPI;d2,1000000760,2024,
3,,Spot,1,Image 1,65,EPI,1000000762,2025,
1,,Spot,1,Image 1,65,EPI,1000000761,2026,
4,,Spot,1,Image 1,66,DP;d2,1000000013,2027,
18,,Spot,1,Image 1,66,PRE,1000000002,2028,
9,,Spot,1,Image 1,66,PRE;d2,1000000002,2029,
12,,Spot,1,Image 1,66,PRE,1000000001,2030,
13,,Spot,1,Image 1,66,PRE,1000000009,2031,
4,,Spot,1,Image 1,66,PRE,1000000007,2032,
6,,Spot,1,Image 1,66,PRE,1000000008,2033,
8,,Spot,1,Image 1,66,DP,1000000018,2034,
3,,Spot,1,Image 1,66,EPI;d1,1000000760,2035,
4,,Spot,1,Image 1,66,EPI;d2,1000000760,2036,
4,,Spot,1,Image 1,66,EPI,1000000762,2037,
3,,Spot,1,Image 1,66,EPI,1000000761,2038,
