
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
71.344,,Spot,1,Image 1,42,DP,1000000085,1552,
44.139,,Spot,1,Image 1,42,DP;d1,1000000091,1553,
78.9107,,Spot,1,Image 1,42,DP,1000000088,1554,
63.3711,,Spot,1,Image 1,42,DP,1000000086,1555,
37.5023,,Spot,1,Image 1,42,Apoptosis;DP,1000000089,1556,
33.1769,,Spot,1,Image 1,42,DP,1000000303,1557,
73.0342,,Spot,1,Image 1,42,Apoptosis;DP,1000000588,1558,
41.3479,,Spot,1,Image 1,42,DP;d2,1000000091,1559,
64.7994,,Spot,1,Image 1,42,DP,1000000818,1560,
37.2803,,Spot,1,Image 1,43,DP,1000000010,1561,
46.1263,,Spot,1,Image 1,43,DP,1000000087,1562,
69.1641,,Spot,1,Image 1,43,DP,1000000085,1563,
41.3317,,Spot,1,Image 1,43,DP;d1,1000000091,1564,
78.0969,,Spot,1,Image 1,43,DP,1000000088,1565,
59.4194,,Spot,1,Image 1,43,DP,1000000086,1566,
34.4123,,Spot,1,Image 1,43,DP,1000000303,1567,
40.6585,,Spot,1,Image 1,43,DP;d2,1000000091,1568,
66.6947,,Spot,1,Image 1,43,DP,1000000818,1569,
36.466,,Spot,1,Image 1,44,DP,1000000010,1570,
43.9199,,Spot,1,Image 1,44,DP,1000000087,1571,
72.6029,,Spot,1,Image 1,44,DP,1000000085,1572,
43.9384,,Spot,1,Image 1,44,DP;d1,1000000091,1573,
81.1181,,Spot,1,Image 1,44,DP,1000000088,1574,
53.716,,Spot,1,Image 1,44,DP,1000000086,1575,
31.4435,,Spot,1,Image 1,44,DP,1000000303,1576,
38.5817,,Spot,1,Image 1,44,DP;d2,1000000091,1577,
66.2935,,Spot,1,Image 1,44,DP,1000000818,1578,
38.5205,,Spot,1,Image 1,45,DP,1000000010,1579,
44.3323,,Spot,1,Image 1,45,DP,1000000087,1580,
79.2597,,Spot,1,Image 1,45,DP,1000000085,1581,
44.4084,,Spot,1,Image 1,45,DP;d1,1000000091,1582,
82.5113,,Spot,1,Image 1,45,DP,1000000088,1583,
65.0235,,Spot,1,Image 1,45,DP,1000000086,1584,
32.8635,,Spot,1,Image 1,45,DP,1000000303,1585,
38.5712,,Spot,1,Image 1,45,DP;d2,1000000091,1586,
69.7755,,Spot,1,Image 1,45,DP,1000000818,1587,
41.3584,,Spot,1,Image 1,46,DP,1000000010,1588,
47.9283,,Spot,1,Image 1,46,DP,1000000087,1589,
75.7964,,Spot,1,Image 1,46,DP,1000000085,1590,
43.3236,,Spot,1,Image 1,46,DP;d1,1000000091,1591,
82.9636,,Spot,1,Image 1,46,DP,1000000088,1592,
64.9807,,Spot,1,Image 1,46,DP,1000000086,1593,
34.188,,Spot,1,Image 1,46,DP,1000000303,1594,
41.3158,,Spot,1,Image 1,46,DP;d2,1000000091,1595,
66.6068,,Spot,1,Image 1,46,DP,1000000818,1596,
40.1787,,Spot,1,Image 1,47,DP,1000000010,1597,
49.8708,,Spot,1,Image 1,47,DP,1000000087,1598,
79.1037,,Spot,1,Image 1,47,DP,1000000085,1599,
42.9261,,Spot,1,Image 1,47,DP;d1,1000000091,1600,
81.4519,,Spot,1,Image 1,47,DP,1000000088,1601,
66.9061,,Spot,1,Image 1,47,DP,1000000086,1602,
34.3579,,Spot,1,Image 1,47,DP,1000000303,1603,
43.3473,,Spot,1,Image 1,47,DP;d2,1000000091,1604,
65.1288,,Spot,1,Image 1,47,DP,1000000818,1605,
41.3559,,Spot,1,Image 1,48,DP,1000000010,1606,
51.4636,,Spot,1,Image 1,48,DP,1000000087,1607,
82.4747,,Spot,1,Image 1,48,DP,1000000085,1608,
42.6297,,Spot,1,Image 1,48,DP;d1,1000000091,1609,
84.6743,,Spot,1,Image 1,48,DP,1000000088,1610,
60.6108,,Spot,1,Image 1,48,DP,1000000086,1611,
34.362,,Spot,1,Image 1,48,DP,1000000303,1612,
45.6004,,Spot,1,Image 1,48,DP;d2,1000000091,1613,
69.9558,,Spot,1,Image 1,48,DP,1000000818,1614,
40.4817,,Spot,1,Image 1,49,DP,1000000010,1615,
53.2028,,Spot,1,Image 1,49,DP,1000000087,1616,
85.8325,,Spot,1,Image 1,49,DP,1000000085,1617,
41.6404,,Spot,1,Image 1,49,DP;d1,1000000091,1618,
83.5156,,Spot,1,Image 1,49,DP,1000000088,1619,
67.1754,,Spot,1,Image 1,49,DP,1000000086,1620,
34.2859,,Spot,1,Image 1,49,DP,1000000303,1621,
45.9297,,Spot,1,Image 1,49,DP;d2,1000000091,1622,
70.349,,Spot,1,Image 1,49,DP,1000000818,1623,
40.5232,,Spot,1,Image 1,50,DP,1000000010,1624,
49.3808,,Spot,1,Image 1,50,DP,1000000087,1625,
87.4304,,Spot,1,Image 1,50,DP,1000000085,1626,
42.5268,,Spot,1,Image 1,50,DP;d1,1000000091,1627,
85.8091,,Spot,1,Image 1,50,DP,1000000088,1628,
65.1565,,Spot,1,Image 1,50,DP,1000000086,1629,
36.2589,,Spot,1,Image 1,50,DP,1000000303,1630,
43.6505,,Spot,1,Image 1,50,DP;d2,1000000091,1631,
72.0053,,Spot,1,Image 1,50,DP,1000000818,1632,
41.8364,,Spot,1,Image 1,51,DP,1000000010,1633,
51.6641,,Spot,1,Image 1,51,DP,1000000087,1634,
85.0063,,Spot,1,Image 1,51,DP,1000000085,1635,
42.8643,,Spot,1,Image 1,51,DP;d1,1000000091,1636,
89.2755,,Spot,1,Image 1,51,DP,1000000088,1637,
63.2454,,Spot,1,Image 1,51,DP,1000000086,1638,
36.1407,,Spot,1,Image 1,51,DP,1000000303,1639,
46.3518,,Spot,1,Image 1,51,DP;d2,1000000091,1640,
67.7629,,Spot,1,Image 1,51,DP,1000000818,1641,
42.0361,,Spot,1,Image 1,52,DP,1000000010,1642,
51.3082,,Spot,1,Image 1,52,DP,1000000087,1643,
95.9514,,Spot,1,Image 1,52,DP,1000000085,1644,
41.1889,,Spot,1,Image 1,52,DP;d1,1000000091,1645,
92.1646,,Spot,1,Image 1,52,DP,1000000088,1646,
62.0142,,Spot,1,Image 1,52,DP,1000000086,1647,
35.3709,,Spot,1,Image 1,52,DP,1000000303,1648,
42.9129,,Spot,1,Image 1,52,DP;d2,1000000091,1649,
65.522,,Spot,1,Image 1,52,DP,1000000818,1650,
43.3561,,Spot,1,Image 1,53,DP,1000000010,1651,
51.3383,,Spot,1,Image 1,53,DP,1000000087,1652,
102.048,,Spot,1,Image 1,53,DP,1000000085,1653,
43.2333,,Spot,1,Image 1,53,DP;d1,1000000091,1654,
87.2545,,Spot,1,Image 1,53,DP,1000000088,1655,
59.6602,,Spot,1,Image 1,53,DP,1000000086,1656,
35.1679,,Spot,1,Image 1,53,DP,1000000303,1657,
41.8877,,Spot,1,Image 1,53,DP;d2,1000000091,1658,
64.7495,,Spot,1,Image 1,53,DP,1000000818,1659,
43.0251,,Spot,1,Image 1,54,DP,1000000010,1660,
50.8753,,Spot,1,Image 1,54,DP,1000000087,1661,
102.621,,Spot,1,Image 1,54,DP,1000000085,1662,
42.9165,,Spot,1,Image 1,54,DP;d1,1000000091,1663,
90.1702,,Spot,1,Image 1,54,DP,1000000088,1664,
60.6672,,Spot,1,Image 1,54,DP,1000000086,1665,
34.9615,,Spot,1,Image 1,54,DP,1000000303,1666,
44.7832,,Spot,1,Image 1,54,DP;d2,1000000091,1667,
70.3104,,Spot,1,Image 1,54,DP,1000000818,1668,
46.0335,,Spot,1,Image 1,55,DP,1000000010,1669,
52.5307,,Spot,1,Image 1,55,DP,1000000087,1670,
102.964,,Spot,1,Image 1,55,DP,1000000085,1671,
47.5222,,Spot,1,Image 1,55,DP;d1,1000000091,1672,
87.5375,,Spot,1,Image 1,55,DP,1000000088,1673,
59.2809,,Spot,1,Image 1,55,DP,1000000086,1674,
31.9371,,Spot,1,Image 1,55,DP,1000000303,1675,
44.4294,,Spot,1,Image 1,55,DP;d2,1000000091,1676,
70.1988,,Spot,1,Image 1,55,DP,1000000818,1677,
44.4863,,Spot,1,Image 1,56,DP,1000000010,1678,
56.2944,,Spot,1,Image 1,56,DP,1000000087,1679,
107.603,,Spot,1,Image 1,56,DP,1000000085,1680,
44.9229,,Spot,1,Image 1,56,DP;d1,1000000091,1681,
91.9616,,Spot,1,Image 1,56,DP,1000000088,1682,
60.1874,,Spot,1,Image 1,56,DP,1000000086,1683,
35.0097,,Spot,1,Image 1,56,DP,1000000303,1684,
32.8553,,Spot,1,Image 1,56,DP;d2,1000000091,1685,
76.1241,,Spot,1,Image 1,56,DP,1000000818,1686,
44.2593,,Spot,1,Image 1,57,DP,1000000010,1687,
55.3216,,Spot,1,Image 1,57,DP,1000000087,1688,
112.918,,Spot,1,Image 1,57,DP,1000000085,1689,
45.1064,,Spot,1,Image 1,57,DP;d1,1000000091,1690,
101.794,,Spot,1,Image 1,57,DP,1000000088,1691,
64.1723,,Spot,1,Image 1,57,DP,1000000086,1692,
35.0312,,Spot,1,Image 1,57,DP,1000000303,1693,
34.7763,,Spot,1,Image 1,57,DP;d2,1000000091,1694,
77.8129,,Spot,1,Image 1,57,DP,1000000818,1695,
44.5873,,Spot,1,Image 1,58,DP,1000000010,1696,
56.4478,,Spot,1,Image 1,58,DP,1000000087,1697,
111.509,,Spot,1,Image 1,58,DP,1000000085,1698,
48.705,,Spot,1,Image 1,58,DP;d1,1000000091,1699,
107.429,,Spot,1,Image 1,58,DP,1000000088,1700,
66.6468,,Spot,1,Image 1,58,DP,1000000086,1701,
34.1207,,Spot,1,Image 1,58,DP,1000000303,1702,
34.4586,,Spot,1,Image 1,58,DP;d2,1000000091,1703,
91.8194,,Spot,1,Image 1,58,DP,1000000818,1704,
47.1156,,Spot,1,Image 1,59,DP,1000000010,1705,
59.0145,,Spot,1,Image 1,59,DP,1000000087,1706,
112.913,,Spot,1,Image 1,59,DP,1000000085,1707,
48.1358,,Spot,1,Image 1,59,DP;d1,1000000091,1708,
102.418,,Spot,1,Image 1,59,DP,1000000088,1709,
66.0723,,Spot,1,Image 1,59,DP,1000000086,1710,
36.6362,,Spot,1,Image 1,59,DP,1000000303,1711,
32.4693,,Spot,1,Image 1,59,DP;d2,1000000091,1712,
94.3576,,Spot,1,Image 1,59,DP,1000000818,1713,
47.4517,,Spot,1,Image 1,60,DP,1000000010,1714,
54.3922,,Spot,1,Image 1,60,DP,1000000087,1715,
85.0518,,Spot,1,Image 1,60,DP,1000000085,1716,
49.7414,,Spot,1,Image 1,60,DP;d1,1000000091,1717,
101.073,,Spot,1,Image 1,60,DP,1000000088,1718,
63.7758,,Spot,1,Image 1,60,DP,1000000086,1719,
35.6968,,Spot,1,Image 1,60,DP,1000000303,1720,
34.37,,Spot,1,Image 1,60,DP;d2,1000000091,1721,
91.92,,Spot,1,Image 1,60,DP,1000000818,1722,
45.1884,,Spot,1,Image 1,61,DP,1000000010,1723,
56.0338,,Spot,1,Image 1,61,DP,1000000087,1724,
112.123,,Spot,1,Image 1,61,DP,1000000085,1725,
52.854,,Spot,1,Image 1,61,DP;d1,1000000091,1726,
105.875,,Spot,1,Image 1,61,DP,1000000088,1727,
59.1603,,Spot,1,Image 1,61,DP,1000000086,1728,
34.8623,,Spot,1,Image 1,61,DP,1000000303,1729,
33.559,,Spot,1,Image 1,61,DP;d2,1000000091,1730,
92.5466,,Spot,1,Image 1,61,DP,1000000818,1731,
45.2184,,Spot,1,Image 1,62,DP,1000000010,1732,
82.8361,,Spot,1,Image 1,62,DP;Mito,1000000087,1733,
119.893,,Spot,1,Image 1,62,DP,1000000085,1734,
53.2476,,Spot,1,Image 1,62,DP;d1,1000000091,1735,
108.051,,Spot,1,Image 1,62,DP,1000000088,1736,
62.1509,,Spot,1,Image 1,62,DP,1000000086,1737,
36.67,,Spot,1,Image 1,62,DP,1000000303,1738,
34.2254,,Spot,1,Image 1,62,DP;d2,1000000091,1739,
102.792,,Spot,1,Image 1,62,DP,1000000818,1740,
47.4888,,Spot,1,Image 1,63,DP,1000000010,1741,
85.8705,,Spot,1,Image 1,63,DP;d1,1000000087,1742,
96.233,,Spot,1,Image 1,63,DP;d2,1000000087,1743,
128.186,,Spot,1,Image 1,63,DP,1000000085,1744,
57.6396,,Spot,1,Image 1,63,DP;d1,1000000091,1745,
112.969,,Spot,1,Image 1,63,DP,1000000088,1746,
61.3873,,Spot,1,Image 1,63,DP,1000000086,1747,
40.3083,,Spot,1,Image 1,63,DP,1000000303,1748,
34.152,,Spot,1,Image 1,63,DP;d2,1000000091,1749,
107.822,,Spot,1,Image 1,63,DP,1000000818,1750,
46.8525,,Spot,1,Image 1,64,DP,1000000010,1751,
61.2587,,Spot,1,Image 1,64,DP;d1,1000000087,1752,
101.747,,Spot,1,Image 1,64,DP;d2,1000000087,1753,
134.737,,Spot,1,Image 1,64,DP,1000000085,1754,
53.5426,,Spot,1,Image 1,64,DP;d1,1000000091,1755,
122.509,,Spot,1,Image 1,64,DP,1000000088,1756,
65.2962,,Spot,1,Image 1,64,DP,1000000086,1757,
40.6565,,Spot,1,Image 1,64,DP,1000000303,1758,
33.4607,,Spot,1,Image 1,64,DP;d2,1000000091,1759,
105.672,,Spot,1,Image 1,64,DP,1000000818,1760,
47.7613,,Spot,1,Image 1,65,DP,1000000010,1761,
86.2617,,Spot,1,Image 1,65,DP;d1,1000000087,1762,
105.805,,Spot,1,Image 1,65,DP;d2,1000000087,1763,
124.886,,Spot,1,Image 1,65,DP,1000000085,1764,
58.4503,,Spot,1,Image 1,65,DP;d1,1000000091,1765,
130.49,,Spot,1,Image 1,65,DP,1000000088,1766,
64.5638,,Spot,1,Image 1,65,DP,1000000086,1767,
40.959,,Spot,1,Image 1,65,DP,1000000303,1768,
33.7496,,Spot,1,Image 1,65,DP;d2,1000000091,1769,
122.686,,Spot,1,Image 1,65,Apoptosis;DP,1000000818,1770,
44.6455,,Spot,1,Image 1,66,DP,1000000010,1771,
82.3197,,Spot,1,Image 1,66,DP;d1,1000000087,1772,
88.7917,,Spot,1,Image 1,66,DP;d2,1000000087,1773,
82.311,,Spot,1,Image 1,66,DP,1000000085,1774,
55.4347,,Spot,1,Image 1,66,DP;d1,1000000091,1775,
139.509,,Spot,1,Image 1,66,DP,1000000088,1776,
65.2693,,Spot,1,Image 1,66,DP,1000000086,1777,
37.2577,,Spot,1,Image 1,66,DP,1000000303,1778,
30.268,,Spot,1,Image 1,66,DP;d2,1000000091,1779,
43.5597,,Spot,1,Image 1,67,DP,1000000010,1780,
77.1299,,Spot,1,Image 1,67,DP;d1,1000000087,1781,
93.4765,,Spot,1,Image 1,67,DP;d2,1000000087,1782,
89.381,,Spot,1,Image 1,67,DP,1000000085,1783,
53.3933,,Spot,1,Image 1,67,DP;d1,1000000091,1784,
137.225,,Spot,1,Image 1,67,DP,1000000088,1785,
66.5995,,Spot,1,Image 1,67,DP,1000000086,1786,
37.8396,,Spot,1,Image 1,67,DP,1000000303,1787,
31.829,,Spot,1,Image 1,67,DP;d2,1000000091,1788,
44.3855,,Spot,1,Image 1,68,DP,1000000010,1789,
64.7084,,Spot,1,Image 1,68,DP;d1,1000000087,1790,
87.5444,,Spot,1,Image 1,68,DP;d2,1000000087,1791,
77.0433,,Spot,1,Image 1,68,DP,1000000085,1792,
53.7413,,Spot,1,Image 1,68,DP;d1,1000000091,1793,
127.841,,Spot,1,Image 1,68,DP,1000000088,1794,
57.6775,,Spot,1,Image 1,68,DP,1000000086,1795,
36.7582,,Spot,1,Image 1,68,DP,1000000303,1796,
29.8114,,Spot,1,Image 1,68,DP;d2,1000000091,1797,
46.667,,Spot,1,Image 1,69,DP,1000000010,1798,
61.3422,,Spot,1,Image 1,69,DP;d1,1000000087,1799,
79.3715,,Spot,1,Image 1,69,DP;d2,1000000087,1800,
81.701,,Spot,1,Image 1,69,DP,1000000085,1801,
54.75,,Spot,1,Image 1,69,DP;d1,1000000091,1802,
119.966,,Spot,1,Image 1,69,DP,1000000088,1803,
54.9495,,Spot,1,Image 1,69,DP,1000000086,1804,
37.2398,,Spot,1,Image 1,69,DP,1000000303,1805,
36.8154,,Spot,1,Image 1,69,DP;d2,1000000091,1806,
37.2216,,Spot,1,Image 1,1,DP,1000001808,1808,
34.5723,,Spot,1,Image 1,2,DP,1000001808,1809,
34.3497,,Spot,1,Image 1,3,DP,1000001808,1810,
35.145,,Spot,1,Image 1,4,DP,1000001808,1811,
34.208,,Spot,1,Image 1,5,DP,1000001808,1812,
32.2216,,Spot,1,Image 1,6,DP,1000001808,1813,
34.7181,,Spot,1,Image 1,7,DP,1000001808,1814,
32.9373,,Spot,1,Image 1,8,DP,1000001808,1815,
34.7736,,Spot,1,Image 1,9,DP,1000001808,1816,
33.9141,,Spot,1,Image 1,10,DP,1000001808,1817,
34.9701,,Spot,1,Image 1,11,DP,1000001808,1818,
34.3954,,Spot,1,Image 1,12,DP,1000001808,1819,
34.7917,,Spot,1,Image 1,13,DP,1000001808,1820,
33.1142,,Spot,1,Image 1,14,DP,1000001808,1821,
33.2002,,Spot,1,Image 1,15,DP,1000001808,1822,
30.8353,,Spot,1,Image 1,16,DP,1000001808,1823,
33.4855,,Spot,1,Image 1,17,DP,1000001808,1824,
33.6256,,Spot,1,Image 1,18,DP,1000001808,1825,
32.6038,,Spot,1,Image 1,19,DP,1000001808,1826,
32.0565,,Spot,1,Image 1,20,DP,1000001808,1827,
31.2285,,Spot,1,Image 1,21,DP,1000001808,1828,
32.6217,,Spot,1,Image 1,22,DP,1000001808,1829,
33.2182,,Spot,1,Image 1,23,DP,1000001808,1830,
32.4596,,Spot,1,Image 1,24,DP,1000001808,1831,
32.3264,,Spot,1,Image 1,25,DP,1000001808,1832,
33.1119,,Spot,1,Image 1,26,DP,1000001808,1833,
32.977,,Spot,1,Image 1,27,DP,1000001808,1834,
32.5091,,Spot,1,Image 1,28,DP,1000001808,1835,
32.1171,,Spot,1,Image 1,29,DP,1000001808,1836,
41.2263,,Spot,1,Image 1,30,DP,1000000087,1838,
41.4332,,Spot,1,Image 1,31,DP,1000000087,1839,
41.5322,,Spot,1,Image 1,32,DP,1000000087,1840,
43.0217,,Spot,1,Image 1,33,DP,1000000087,1841,
44.5995,,Spot,1,Image 1,34,DP,1000000087,1842,
42.8093,,Spot,1,Image 1,35,DP,1000000087,1843,
33.5813,,Spot,1,Image 1,30,DP,1000001808,1844,
32.8419,,Spot,1,Image 1,31,DP,1000001808,1845,
34.0616,,Spot,1,Image 1,32,DP,1000001808,1846,
33.6226,,Spot,1,Image 1,33,DP,1000001808,1847,
31.5982,,Spot,1,Image 1,34,DP,1000001808,1848,
33.7372,,Spot,1,Image 1,35,DP,1000001808,1849,
32.3328,,Spot,1,Image 1,36,DP,1000001808,1850,
33.9133,,Spot,1,Image 1,37,DP,1000001808,1851,
33.3902,,Spot,1,Image 1,38,DP,1000001808,1852,
33.9224,,Spot,1,Image 1,40,DP,1000001808,1854,
34.3765,,Spot,1,Image 1,41,DP,1000001808,1855,
38.0326,,Spot,1,Image 1,42,DP;Mito,1000001808,1856,
41.9562,,Spot,1,Image 1,43,DP;d1,1000001808,1857,
38.2036,,Spot,1,Image 1,44,DP;d1,1000001808,1858,
37.5836,,Spot,1,Image 1,45,DP;d1,1000001808,1859,
35.8312,,Spot,1,Image 1,46,DP;d1,1000001808,1860,
34.832,,Spot,1,Image 1,47,DP;d1,1000001808,1861,
33.8574,,Spot,1,Image 1,48,DP;d1,1000001808,1862,
33.3118,,Spot,1,Image 1,49,DP;d1,1000001808,1863,
33.5505,,Spot,1,Image 1,50,DP;d1,1000001808,1864,
32.8651,,Spot,1,Image 1,51,DP;d1,1000001808,1865,
35.1253,,Spot,1,Image 1,52,DP;d1,1000001808,1866,
35.9856,,Spot,1,Image 1,53,DP;d1,1000001808,1867,
38.2425,,Spot,1,Image 1,54,DP;d1,1000001808,1868,
33.8588,,Spot,1,Image 1,55,DP;d1,1000001808,1869,
35.4687,,Spot,1,Image 1,56,DP;d1,1000001808,1870,
35.5029,,Spot,1,Image 1,57,DP;d1,1000001808,1871,
36.906,,Spot,1,Image 1,58,DP;d1,1000001808,1872,
37.6617,,Spot,1,Image 1,59,DP;d1,1000001808,1873,
38.1339,,Spot,1,Image 1,60,DP;d1,1000001808,1874,
37.9081,,Spot,1,Image 1,61,DP;d1,1000001808,1875,
39.6155,,Spot,1,Image 1,62,DP;d1,1000001808,1876,
41.9754,,Spot,1,Image 1,63,DP;d1,1000001808,1877,
41.3842,,Spot,1,Image 1,64,DP;d1,1000001808,1878,
43.3014,,Spot,1,Image 1,65,DP;d1,1000001808,1879,
42.9915,,Spot,1,Image 1,66,DP;d1,1000001808,1880,
42.3332,,Spot,1,Image 1,67,DP;d1,1000001808,1881,
41.209,,Spot,1,Image 1,68,DP;d1,1000001808,1882,
42.7282,,Spot,1,Image 1,69,DP;d1,1000001808,1883,
37.3038,,Spot,1,Image 1,43,DP;d2,1000001808,1884,
37.0818,,Spot,1,Image 1,44,DP;d2,1000001808,1885,
34.1041,,Spot,1,Image 1,39,DP,1000001808,1886,
46.5587,,Spot,1,Image 1,45,DP;d2,1000001808,1887,
39.5428,,Spot,1,Image 1,46,DP;d2,1000001808,1888,
37.4836,,Spot,1,Image 1,47,DP;d2,1000001808,1889,
37.6676,,Spot,1,Image 1,48,DP;d2,1000001808,1890,
46.2841,,Spot,1,Image 1,49,DP;d2,1000001808,1891,
26.3417,,Spot,1,Image 1,1,DP,1000000818,1892,
26.2107,,Spot,1,Image 1,2,DP,1000000818,1893,
27.293,,Spot,1,Image 1,3,DP,1000000818,1894,
26.5224,,Spot,1,Image 1,4,DP,1000000818,1895,
26.7171,,Spot,1,Image 1,5,DP,1000000818,1896,
27.413,,Spot,1,Image 1,6,DP,1000000818,1897,
27.3582,,Spot,1,Image 1,8,DP,1000000818,1899,
28.5571,,Spot,1,Image 1,9,DP,1000000818,1900,
28.0746,,Spot,1,Image 1,10,DP,1000000818,1901,
28.7205,,Spot,1,Image 1,11,DP,1000000818,1902,
29.3814,,Spot,1,Image 1,12,DP,1000000818,1903,
29.4128,,Spot,1,Image 1,13,DP,1000000818,1904,
29.1962,,Spot,1,Image 1,14,DP,1000000818,1905,
29.1696,,Spot,1,Image 1,15,DP,1000000818,1906,
29.8761,,Spot,1,Image 1,16,DP,1000000818,1907,
30.5336,,Spot,1,Image 1,17,DP,1000000818,1908,
30.9925,,Spot,1,Image 1,18,DP,1000000818,1909,
27.8054,,Spot,1,Image 1,7,DP,1000000818,1910,
