
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
118.008,,Spot,2,Image 1,35,PRE,1000000000,2811,
56.52,,Spot,2,Image 1,35,PRE;d1,1000000004,2812,
60.976,,Spot,2,Image 1,35,PRE;d1,1000000002,2813,
89.096,,Spot,2,Image 1,35,PRE;d2,1000000002,2814,
84.934,,Spot,2,Image 1,35,PRE;d1,1000000001,2815,
42.056,,Spot,2,Image 1,35,PRE;d2,1000000001,2816,
75.904,,Spot,2,Image 1,36,EPI,1000000020,2817,
83.066,,Spot,2,Image 1,36,EPI,1000000018,2818,
53.988,,Spot,2,Image 1,36,EPI,1000000010,2819,
46.936,,Spot,2,Image 1,36,DP,1000000013,2820,
37.994,,Spot,2,Image 1,36,DP,1000000014,2821,
46.04,,Spot,2,Image 1,36,DP,1000000015,2822,
73.9,,Spot,2,Image 1,36,DP,1000000007,2823,
48.016,,Spot,2,Image 1,36,DP;d1,1000000008,2824,
101.072,,Spot,2,Image 1,36,DP;d2,1000000008,2825,
46.024,,Spot,2,Image 1,36,PRE;d1,1000000006,2826,
56.996,,Spot,2,Image 1,36,PRE;d2,1000000006,2827,
48.968,,Spot,2,Image 1,36,PRE;d1,1000000005,2828,
48.016,,Spot,2,Image 1,36,PRE;d2,1000000005,2829,
105.928,,Spot,2,Image 1,36,PRE,1000000000,2830,
56.096,,Spot,2,Image 1,36,PRE;d1,1000000004,2831,
63.014,,Spot,2,Image 1,36,PRE;d1,1000000002,2832,
71.528,,Spot,2,Image 1,36,PRE;d2,1000000002,2833,
76,,Spot,2,Image 1,36,PRE;d1,1000000001,2834,
42.992,,Spot,2,Image 1,36,PRE;d2,1000000001,2835,
70.032,,Spot,2,Image 1,37,EPI,1000000020,2836,
78.952,,Spot,2,Image 1,37,EPI,1000000018,2837,
51.056,,Spot,2,Image 1,37,EPI,1000000010,2838,
48.08,,Spot,2,Image 1,37,DP,1000000013,2839,
53.952,,Spot,2,Image 1,37,DP,1000000014,2840,
43.048,,Spot,2,Image 1,37,DP,1000000015,2841,
69.008,,Spot,2,Image 1,37,DP;Mito,1000000007,2842,
46.932,,Spot,2,Image 1,37,DP;d1,1000000008,2843,
93.046,,Spot,2,Image 1,37,DP;d2,1000000008,2844,
44.972,,Spot,2,Image 1,37,PRE;d1,1000000006,2845,
59,,Spot,2,Image 1,37,PRE;d2,1000000006,2846,
49.059,,Spot,2,Image 1,37,PRE;d1,1000000005,2847,
50.02,,Spot,2,Image 1,37,PRE;d2,1000000005,2848,
98.051,,Spot,2,Image 1,37,PRE,1000000000,2849,
53.04,,Spot,2,Image 1,37,PRE;d1,1000000004,2850,
66.48,,Spot,2,Image 1,37,PRE;d1,1000000002,2851,
72.936,,Spot,2,Image 1,37,PRE;d2,1000000002,2852,
72.114,,Spot,2,Image 1,37,PRE;d1,1000000001,2853,
46.05,,Spot,2,Image 1,37,PRE;d2,1000000001,2854,
85.1,,Spot,2,Image 1,38,EPI,1000000020,2855,
90.066,,Spot,2,Image 1,38,EPI,1000000018,2856,
52.024,,Spot,2,Image 1,38,EPI,1000000010,2857,
48.016,,Spot,2,Image 1,38,DP,1000000013,2858,
59.038,,Spot,2,Image 1,38,DP,1000000014,2859,
47.945,,Spot,2,Image 1,38,DP,1000000015,2860,
78.108,,Spot,2,Image 1,38,DP;d1,1000000007,2861,
66.968,,Spot,2,Image 1,38,DP;d2,1000000007,2862,
49.968,,Spot,2,Image 1,38,DP;d1,1000000008,2863,
104.931,,Spot,2,Image 1,38,DP;d2,1000000008,2864,
50.992,,Spot,2,Image 1,38,PRE;d1,1000000006,2865,
59.995,,Spot,2,Image 1,38,PRE;d2,1000000006,2866,
52.986,,Spot,2,Image 1,38,PRE;d1,1000000005,2867,
56.936,,Spot,2,Image 1,38,PRE;d2,1000000005,2868,
100.076,,Spot,2,Image 1,38,PRE,1000000000,2869,
62.968,,Spot,2,Image 1,38,PRE;d1,1000000004,2870,
64.956,,Spot,2,Image 1,38,PRE;d1,1000000002,2871,
77.96,,Spot,2,Image 1,38,PRE;d2,1000000002,2872,
67.01,,Spot,2,Image 1,38,PRE;d1,1000000001,2873,
48.516,,Spot,2,Image 1,38,PRE;d2,1000000001,2874,
71.103,,Spot,2,Image 1,39,EPI,1000000020,2875,
82.92,,Spot,2,Image 1,39,EPI,1000000018,2876,
51.528,,Spot,2,Image 1,39,EPI,1000000010,2877,
48.44,,Spot,2,Image 1,39,DP,1000000013,2878,
48.896,,Spot,2,Image 1,39,DP,1000000014,2879,
45.06,,Spot,2,Image 1,39,DP,1000000015,2880,
88.52,,Spot,2,Image 1,39,DP;d1,1000000007,2881,
78.02,,Spot,2,Image 1,39,DP;d2,1000000007,2882,
50.004,,Spot,2,Image 1,39,DP;d1,1000000008,2883,
91.077,,Spot,2,Image 1,39,DP;d2,1000000008,2884,
54.02,,Spot,2,Image 1,39,PRE;d1,1000000006,2885,
59.996,,Spot,2,Image 1,39,PRE;d2,1000000006,2886,
51.52,,Spot,2,Image 1,39,PRE;d1,1000000005,2887,
60.008,,Spot,2,Image 1,39,PRE;d2,1000000005,2888,
85.04,,Spot,2,Image 1,39,PRE,1000000000,2889,
65.05,,Spot,2,Image 1,39,PRE;d1,1000000004,2890,
64.032,,Spot,2,Image 1,39,PRE;d1,1000000002,2891,
73.066,,Spot,2,Image 1,39,PRE;d2,1000000002,2892,
72.076,,Spot,2,Image 1,39,PRE;d1,1000000001,2893,
54,,Spot,2,Image 1,39,PRE;d2,1000000001,2894,
70,,Spot,2,Image 1,40,EPI,1000000020,2895,
55.006,,Spot,2,Image 1,40,EPI,1000000018,2896,
50.536,,Spot,2,Image 1,40,EPI,1000000010,2897,
49.04,,Spot,2,Image 1,40,DP;off,1000000013,2898,
58.1,,Spot,2,Image 1,40,DP,1000000014,2899,
41.948,,Spot,2,Image 1,40,DP,1000000015,2900,
89.484,,Spot,2,Image 1,40,DP;d1,1000000007,2901,
78.096,,Spot,2,Image 1,40,DP;d2,1000000007,2902,
61.936,,Spot,2,Image 1,40,DP;d1,1000000008,2903,
92.492,,Spot,2,Image 1,40,DP;d2,1000000008,2904,
50.96,,Spot,2,Image 1,40,PRE;d1,1000000006,2905,
57.948,,Spot,2,Image 1,40,PRE;d2,1000000006,2906,
51.956,,Spot,2,Image 1,40,PRE;d1,1000000005,2907,
57.92,,Spot,2,Image 1,40,PRE;d2,1000000005,2908,
86.04,,Spot,2,Image 1,40,PRE,1000000000,2909,
65.022,,Spot,2,Image 1,40,PRE;d1,1000000004,2910,
63.08,,Spot,2,Image 1,40,PRE;d1,1000000002,2911,
70.52,,Spot,2,Image 1,40,PRE;d2,1000000002,2912,
65.928,,Spot,2,Image 1,40,PRE;d1,1000000001,2913,
56.056,,Spot,2,Image 1,40,PRE;d2,1000000001,2914,
62.038,,Spot,2,Image 1,41,EPI,1000000020,2915,
54.96,,Spot,2,Image 1,41,EPI,1000000018,2916,
47.036,,Spot,2,Image 1,41,EPI,1000000010,2917,
49.96,,Spot,2,Image 1,41,DP;off,1000000014,2918,
54.968,,Spot,2,Image 1,41,DP,1000000015,2919,
87.976,,Spot,2,Image 1,41,DP;d1,1000000007,2920,
78.928,,Spot,2,Image 1,41,DP;d2,1000000007,2921,
55.01,,Spot,2,Image 1,41,DP;d1,1000000008,2922,
83.089,,Spot,2,Image 1,41,DP;d2,1000000008,2923,
45.98,,Spot,2,Image 1,41,PRE;d1,1000000006,2924,
51.04,,Spot,2,Image 1,41,PRE;d2,1000000006,2925,
48.033,,Spot,2,Image 1,41,PRE;d1,1000000005,2926,
56.036,,Spot,2,Image 1,41,PRE;d2,1000000005,2927,
92.104,,Spot,2,Image 1,41,PRE,1000000000,2928,
59.96,,Spot,2,Image 1,41,PRE;d1,1000000004,2929,
56.946,,Spot,2,Image 1,41,PRE;d1,1000000002,2930,
70.046,,Spot,2,Image 1,41,PRE;d2,1000000002,2931,
78.06,,Spot,2,Image 1,41,PRE;d1,1000000001,2932,
47.992,,Spot,2,Image 1,41,PRE;d2,1000000001,2933,
58.968,,Spot,2,Image 1,42,EPI,1000000020,2934,
58.98,,Spot,2,Image 1,42,EPI,1000000018,2935,
40.96,,Spot,2,Image 1,42,EPI,1000000010,2936,
50.072,,Spot,2,Image 1,42,DP,1000000015,2937,
66.944,,Spot,2,Image 1,42,DP;d1,1000000007,2938,
66.016,,Spot,2,Image 1,42,DP;d2,1000000007,2939,
60.08,,Spot,2,Image 1,42,DP;d1,1000000008,2940,
90.074,,Spot,2,Image 1,42,DP;d2,1000000008,2941,
48.01,,Spot,2,Image 1,42,PRE;d1,1000000006,2942,
58.006,,Spot,2,Image 1,42,PRE;d2,1000000006,2943,
42.966,,Spot,2,Image 1,42,PRE;d1,1000000005,2944,
58.056,,Spot,2,Image 1,42,PRE;d2,1000000005,2945,
87.02,,Spot,2,Image 1,42,PRE,1000000000,2946,
61.016,,Spot,2,Image 1,42,PRE;d1,1000000004,2947,
64.044,,Spot,2,Image 1,42,PRE;d1,1000000002,2948,
71.064,,Spot,2,Image 1,42,PRE;d2,1000000002,2949,
58.944,,Spot,2,Image 1,42,PRE;d1,1000000001,2950,
53.08,,Spot,2,Image 1,42,PRE;d2,1000000001,2951,
61.942,,Spot,2,Image 1,43,EPI,1000000020,2952,
56.962,,Spot,2,Image 1,43,EPI,1000000018,2953,
40.992,,Spot,2,Image 1,43,EPI,1000000010,2954,
49.964,,Spot,2,Image 1,43,DP,1000000015,2955,
63.992,,Spot,2,Image 1,43,DP;d1,1000000007,2956,
68.896,,Spot,2,Image 1,43,DP;d2,1000000007,2957,
62,,Spot,2,Image 1,43,DP;d1,1000000008,2958,
79.952,,Spot,2,Image 1,43,DP;d2,1000000008,2959,
55.008,,Spot,2,Image 1,43,PRE;d1,1000000006,2960,
50.08,,Spot,2,Image 1,43,PRE;d2,1000000006,2961,
52.936,,Spot,2,Image 1,43,PRE;d1,1000000005,2962,
60.036,,Spot,2,Image 1,43,PRE;d2,1000000005,2963,
78.98,,Spot,2,Image 1,43,PRE,1000000000,2964,
55.12,,Spot,2,Image 1,43,PRE;d1,1000000004,2965,
61.984,,Spot,2,Image 1,43,PRE;d1,1000000002,2966,
78,,Spot,2,Image 1,43,PRE;d2,1000000002,2967,
65.02,,Spot,2,Image 1,43,PRE;d1,1000000001,2968,
52,,Spot,2,Image 1,43,PRE;d2,1000000001,2969,
68.116,,Spot,2,Image 1,44,EPI,1000000020,2970,
56.91,,Spot,2,Image 1,44,EPI;Mito,1000000018,2971,
42.978,,Spot,2,Image 1,44,EPI,1000000010,2972,
46.953,,Spot,2,Image 1,44,DP,1000000015,2973,
65,,Spot,2,Image 1,44,DP;d1,1000000007,2974,
63.992,,Spot,2,Image 1,44,DP;d2,1000000007,2975,
53.032,,Spot,2,Image 1,44,DP;d1,1000000008,2976,
76.08,,Spot,2,Image 1,44,DP;d2,1000000008,2977,
50.032,,Spot,2,Image 1,44,PRE;d1,1000000006,2978,
60.01,,Spot,2,Image 1,44,PRE;d2,1000000006,2979,
54.036,,Spot,2,Image 1,44,PRE;d1,1000000005,2980,
57.98,,Spot,2,Image 1,44,PRE;d2,1000000005,2981,
82.104,,Spot,2,Image 1,44,PRE,1000000000,2982,
60.92,,Spot,2,Image 1,44,PRE;d1,1000000004,2983,
65.04,,Spot,2,Image 1,44,PRE;d1,1000000002,2984,
79.04,,Spot,2,Image 1,44,PRE;d2,1000000002,2985,
63.912,,Spot,2,Image 1,44,PRE;d1,1000000001,2986,
52.974,,Spot,2,Image 1,44,PRE;d2,1000000001,2987,
69.992,,Spot,2,Image 1,45,EPI,1000000020,2988,
74.176,,Spot,2,Image 1,45,EPI;d1,1000000018,2989,
42,,Spot,2,Image 1,45,EPI;d2,1000000018,2990,
42.04,,Spot,2,Image 1,45,EPI,1000000010,2991,
47.016,,Spot,2,Image 1,45,DP,1000000015,2992,
60.896,,Spot,2,Image 1,45,DP;d1,1000000007,2993,
59.592,,Spot,2,Image 1,45,DP;d2,1000000007,2994,
56.034,,Spot,2,Image 1,45,DP;d1,1000000008,2995,
73.128,,Spot,2,Image 1,45,DP;d2,1000000008,2996,
62.032,,Spot,2,Image 1,45,PRE;d2,1000000006,2997,
37.968,,Spot,2,Image 1,45,PRE;d1;off,1000000006,2998,
51.062,,Spot,2,Image 1,45,PRE;d1,1000000005,2999,
59.02,,Spot,2,Image 1,45,PRE;d2,1000000005,3000,
79.988,,Spot,2,Image 1,45,PRE,1000000000,3001,
59.048,,Spot,2,Image 1,45,PRE;d1,1000000004,3002,
66.92,,Spot,2,Image 1,45,PRE;d1,1000000002,3003,
75.04,,Spot,2,Image 1,45,PRE;d2,1000000002,3004,
60.488,,Spot,2,Image 1,45,PRE;d1,1000000001,3005,
50.984,,Spot,2,Image 1,45,PRE;d2,1000000001,3006,
47.046,,Spot,2,Image 1,46,EPI,1000000020,3007,
76.92,,Spot,2,Image 1,46,EPI;d1,1000000018,3008,
53.024,,Spot,2,Image 1,46,EPI;d2,1000000018,3009,
39,,Spot,2,Image 1,46,EPI,1000000010,3010,
49.472,,Spot,2,Image 1,46,DP,1000000015,3011,
62.44,,Spot,2,Image 1,46,DP;d1,1000000007,3012,
56.032,,Spot,2,Image 1,46,DP;d2,1000000007,3013,
50.888,,Spot,2,Image 1,46,DP;d1,1000000008,3014,
70.536,,Spot,2,Image 1,46,DP;d2,1000000008,3015,
55.992,,Spot,2,Image 1,46,PRE;d2,1000000006,3016,
49.076,,Spot,2,Image 1,46,PRE;d1,1000000005,3017,
57.1,,Spot,2,Image 1,46,PRE;d2,1000000005,3018,
79.08,,Spot,2,Image 1,46,PRE,1000000000,3019,
55.992,,Spot,2,Image 1,46,PRE;d1,1000000004,3020,
42.052,,Spot,2,Image 1,46,PRE;d1,1000000002,3021,
73.052,,Spot,2,Image 1,46,PRE;d2,1000000002,3022,
63.04,,Spot,2,Image 1,46,PRE;d1,1000000001,3023,
46.944,,Spot,2,Image 1,46,PRE;d2,1000000001,3024,
45.966,,Spot,2,Image 1,47,EPI,1000000020,3025,
80.008,,Spot,2,Image 1,47,EPI;d1,1000000018,3026,
60.96,,Spot,2,Image 1,47,EPI;d2,1000000018,3027,
42.004,,Spot,2,Image 1,47,EPI,1000000010,3028,
52.968,,Spot,2,Image 1,47,DP,1000000015,3029,
67.072,,Spot,2,Image 1,47,DP;d1,1000000007,3030,
60.904,,Spot,2,Image 1,47,DP;d2,1000000007,3031,
54.104,,Spot,2,Image 1,47,DP;d1,1000000008,3032,
73.004,,Spot,2,Image 1,47,DP;d2,1000000008,3033,
53,,Spot,2,Image 1,47,PRE;d2,1000000006,3034,
38.044,,Spot,2,Image 1,47,PRE;d1;off,1000000005,3035,
59.932,,Spot,2,Image 1,47,PRE;d2,1000000005,3036,
87,,Spot,2,Image 1,47,PRE,1000000000,3037,
53.018,,Spot,2,Image 1,47,PRE;d1,1000000004,3038,
58.991,,Spot,2,Image 1,47,PRE;d1,1000000002,3039,
73.944,,Spot,2,Image 1,47,PRE;d2,1000000002,3040,
65.944,,Spot,2,Image 1,47,PRE;d1,1000000001,3041,
44.96,,Spot,2,Image 1,47,PRE;d2,1000000001,3042,
50.06,,Spot,2,Image 1,48,EPI,1000000020,3043,
71.956,,Spot,2,Image 1,48,EPI;d1,1000000018,3044,
58.086,,Spot,2,Image 1,48,EPI;d2,1000000018,3045,
40.504,,Spot,2,Image 1,48,EPI,1000000010,3046,
49.534,,Spot,2,Image 1,48,DP,1000000015,3047,
61.988,,Spot,2,Image 1,48,DP;d1,1000000007,3048,
64.1,,Spot,2,Image 1,48,DP;d2,1000000007,3049,
53.984,,Spot,2,Image 1,48,DP;d1,1000000008,3050,
70.936,,Spot,2,Image 1,48,DP;d2,1000000008,3051,
40.032,,Spot,2,Image 1,48,PRE;d2;off,1000000006,3052,
64.075,,Spot,2,Image 1,48,PRE;d2,1000000005,3053,
75.148,,Spot,2,Image 1,48,PRE,1000000000,3054,
49.056,,Spot,2,Image 1,48,PRE;d1;off,1000000004,3055,
60.888,,Spot,2,Image 1,48,PRE;d1,1000000002,3056,
71.928,,Spot,2,Image 1,48,PRE;d2,1000000002,3057,
59.038,,Spot,2,Image 1,48,PRE;d1,1000000001,3058,
42.952,,Spot,2,Image 1,48,PRE;d2,1000000001,3059,
44.976,,Spot,2,Image 1,49,EPI,1000000020,3060,
70.048,,Spot,2,Image 1,49,EPI;d1,1000000018,3061,
53.05,,Spot,2,Image 1,49,EPI;d2,1000000018,3062,
40.984,,Spot,2,Image 1,49,EPI,1000000010,3063,
47.92,,Spot,2,Image 1,49,DP,1000000015,3064,
62.919,,Spot,2,Image 1,49,DP;d1,1000000007,3065,
59.06,,Spot,2,Image 1,49,DP;d2,1000000007,3066,
46.984,,Spot,2,Image 1,49,DP;d1,1000000008,3067,
69.032,,Spot,2,Image 1,49,DP;d2,1000000008,3068,
56.98,,Spot,2,Image 1,49,PRE;d2,1000000005,3069,
68.96,,Spot,2,Image 1,49,PRE,1000000000,3070,
48.04,,Spot,2,Image 1,49,PRE;d1,1000000002,3071,
66.92,,Spot,2,Image 1,49,PRE;d2,1000000002,3072,
62.984,,Spot,2,Image 1,49,PRE;d1,1000000001,3073,
41.988,,Spot,2,Image 1,49,PRE;d2,1000000001,3074,
44.964,,Spot,2,Image 1,50,EPI,1000000020,3075,
69.056,,Spot,2,Image 1,50,EPI;d1,1000000018,3076,
46,,Spot,2,Image 1,50,EPI;d2,1000000018,3077,
41.04,,Spot,2,Image 1,50,EPI,1000000010,3078,
46.968,,Spot,2,Image 1,50,DP,1000000015,3079,
59.998,,Spot,2,Image 1,50,DP;d1,1000000007,3080,
58.956,,Spot,2,Image 1,50,DP;d2,1000000007,3081,
48.944,,Spot,2,Image 1,50,DP;d1,1000000008,3082,
67.544,,Spot,2,Image 1,50,DP;d2,1000000008,3083,
56.964,,Spot,2,Image 1,50,PRE;d2,1000000005,3084,
73.148,,Spot,2,Image 1,50,PRE,1000000000,3085,
47.016,,Spot,2,Image 1,50,PRE;d1,1000000002,3086,
69,,Spot,2,Image 1,50,PRE;d2,1000000002,3087,
63.064,,Spot,2,Image 1,50,PRE;d1,1000000001,3088,
39.968,,Spot,2,Image 1,50,PRE;d2,1000000001,3089,
62,,Spot,2,Image 1,51,EPI,1000000020,3090,
68,,Spot,2,Image 1,51,EPI;d1,1000000018,3091,
54.968,,Spot,2,Image 1,51,EPI;d2,1000000018,3092,
40.028,,Spot,2,Image 1,51,EPI,1000000010,3093,
49.004,,Spot,2,Image 1,51,DP,1000000015,3094,
60.12,,Spot,2,Image 1,51,DP;d1,1000000007,3095,
60.04,,Spot,2,Image 1,51,DP;d2,1000000007,3096,
49.026,,Spot,2,Image 1,51,DP;d1,1000000008,3097,
62.996,,Spot,2,Image 1,51,DP;d2,1000000008,3098,
54.998,,Spot,2,Image 1,51,PRE;d2,1000000005,3099,
76.896,,Spot,2,Image 1,51,PRE,1000000000,3100,
51.08,,Spot,2,Image 1,51,PRE;d1,1000000002,3101,
63.6,,Spot,2,Image 1,51,PRE;d2,1000000002,3102,
66.92,,Spot,2,Image 1,51,PRE;d1,1000000001,3103,
39.52,,Spot,2,Image 1,51,PRE;d2,1000000001,3104,
58.512,,Spot,2,Image 1,52,EPI,1000000020,3105,
68.96,,Spot,2,Image 1,52,EPI;d1,1000000018,3106,
50,,Spot,2,Image 1,52,EPI;d2,1000000018,3107,
42.936,,Spot,2,Image 1,52,EPI,1000000010,3108,
44.968,,Spot,2,Image 1,52,DP,1000000015,3109,
60.096,,Spot,2,Image 1,52,DP;d1,1000000007,3110,
62.454,,Spot,2,Image 1,52,DP;d2,1000000007,3111,
53.016,,Spot,2,Image 1,52,DP;d1,1000000008,3112,
65.05,,Spot,2,Image 1,52,DP;d2,1000000008,3113,
55.022,,Spot,2,Image 1,52,PRE;d2,1000000005,3114,
74.088,,Spot,2,Image 1,52,PRE,1000000000,3115,
41.008,,Spot,2,Image 1,52,PRE;d1,1000000002,3116,
58.96,,Spot,2,Image 1,52,PRE;d2,1000000002,3117,
60.936,,Spot,2,Image 1,52,PRE;d1,1000000001,3118,
39.05,,Spot,2,Image 1,52,PRE;d2,1000000001,3119,
59.048,,Spot,2,Image 1,53,EPI,1000000020,3120,
73.008,,Spot,2,Image 1,53,EPI;d1,1000000018,3121,
53.968,,Spot,2,Image 1,53,EPI;d2,1000000018,3122,
44.008,,Spot,2,Image 1,53,EPI,1000000010,3123,
41.982,,Spot,2,Image 1,53,DP,1000000015,3124,
67.026,,Spot,2,Image 1,53,DP;d1,1000000007,3125,
68.926,,Spot,2,Image 1,53,DP;d2,1000000007,3126,
46.972,,Spot,2,Image 1,53,DP;d1,1000000008,3127,
66.012,,Spot,2,Image 1,53,DP;d2,1000000008,3128,
56.016,,Spot,2,Image 1,53,PRE;d2,1000000005,3129,
74.05,,Spot,2,Image 1,53,PRE,1000000000,3130,
39.991,,Spot,2,Image 1,53,PRE;d1,1000000002,3131,
64.054,,Spot,2,Image 1,53,PRE;d2,1000000002,3132,
67.056,,Spot,2,Image 1,53,PRE;d1,1000000001,3133,
42.04,,Spot,2,Image 1,53,PRE;d2,1000000001,3134,
65.008,,Spot,2,Image 1,54,EPI,1000000020,3135,
74.944,,Spot,2,Image 1,54,EPI;d1,1000000018,3136,
44.04,,Spot,2,Image 1,54,EPI;d2,1000000018,3137,
44,,Spot,2,Image 1,54,EPI,1000000010,3138,
45.04,,Spot,2,Image 1,54,DP,1000000015,3139,
66.05,,Spot,2,Image 1,54,DP;d1,1000000007,3140,
64,,Spot,2,Image 1,54,DP;d2,1000000007,3141,
47.978,,Spot,2,Image 1,54,DP;d1,1000000008,3142,
66.052,,Spot,2,Image 1,54,DP;d2,1000000008,3143,
55.116,,Spot,2,Image 1,54,PRE;d2,1000000005,3144,
73.964,,Spot,2,Image 1,54,PRE,1000000000,3145,
53.088,,Spot,2,Image 1,54,PRE;d1,1000000002,3146,
69.057,,Spot,2,Image 1,54,PRE;d2,1000000002,3147,
66.2,,Spot,2,Image 1,54,PRE;d1,1000000001,3148,
43.032,,Spot,2,Image 1,54,PRE;d2,1000000001,3149,
38.064,,Spot,2,Image 1,55,EPI,1000000020,3150,
80.04,,Spot,2,Image 1,55,EPI;d1,1000000018,3151,
58.992,,Spot,2,Image 1,55,EPI;d2,1000000018,3152,
41.964,,Spot,2,Image 1,55,EPI,1000000010,3153,
46.004,,Spot,2,Image 1,55,DP,1000000015,3154,
61.936,,Spot,2,Image 1,55,DP;d1,1000000007,3155,
60.936,,Spot,2,Image 1,55,DP;d2,1000000007,3156,
49,,Spot,2,Image 1,55,DP;d1,1000000008,3157,
57.069,,Spot,2,Image 1,55,DP;d2,1000000008,3158,
53.938,,Spot,2,Image 1,55,PRE;d2,1000000005,3159,
72.96,,Spot,2,Image 1,55,PRE,1000000000,3160,
55.952,,Spot,2,Image 1,55,PRE;d1,1000000002,3161,
68.054,,Spot,2,Image 1,55,PRE;d2,1000000002,3162,
57.984,,Spot,2,Image 1,55,PRE;d1,1000000001,3163,
43,,Spot,2,Image 1,55,PRE;d2,1000000001,3164,
64.088,,Spot,2,Image 1,56,EPI,1000000020,3165,
79.944,,Spot,2,Image 1,56,EPI;d1,1000000018,3166,
58.034,,Spot,2,Image 1,56,EPI;d2,1000000018,3167,
40.976,,Spot,2,Image 1,56,EPI,1000000010,3168,
49.94,,Spot,2,Image 1,56,DP,1000000015,3169,
69.984,,Spot,2,Image 1,56,DP;d1,1000000007,3170,
68.392,,Spot,2,Image 1,56,DP;d2,1000000007,3171,
53.08,,Spot,2,Image 1,56,DP;d1,1000000008,3172,
62.976,,Spot,2,Image 1,56,DP;d2,1000000008,3173,
52.032,,Spot,2,Image 1,56,PRE;d2,1000000005,3174,
76.11,,Spot,2,Image 1,56,PRE,1000000000,3175,
48.04,,Spot,2,Image 1,56,PRE;d1,1000000002,3176,
68.976,,Spot,2,Image 1,56,PRE;d2,1000000002,3177,
62.932,,Spot,2,Image 1,56,PRE;d1,1000000001,3178,
40.97,,Spot,2,Image 1,56,PRE;d2,1000000001,3179,
51.088,,Spot,2,Image 1,57,EPI,1000000020,3180,
75.935,,Spot,2,Image 1,57,EPI;d1,1000000018,3181,
51.048,,Spot,2,Image 1,57,EPI;d2,1000000018,3182,
36.014,,Spot,2,Image 1,57,EPI,1000000010,3183,
44.982,,Spot,2,Image 1,57,DP,1000000015,3184,
67.04,,Spot,2,Image 1,57,DP;d1,1000000007,3185,
62.944,,Spot,2,Image 1,57,DP;d2,1000000007,3186,
46.907,,Spot,2,Image 1,57,DP;d1,1000000008,3187,
60.046,,Spot,2,Image 1,57,DP;d2,1000000008,3188,
50.536,,Spot,2,Image 1,57,PRE;d2,1000000005,3189,
74.048,,Spot,2,Image 1,57,PRE,1000000000,3190,
47.008,,Spot,2,Image 1,57,PRE;d1,1000000002,3191,
70.048,,Spot,2,Image 1,57,PRE;d2,1000000002,3192,
60.96,,Spot,2,Image 1,57,PRE;d1,1000000001,3193,
40.02,,Spot,2,Image 1,57,PRE;d2,1000000001,3194,
54.992,,Spot,2,Image 1,58,EPI,1000000020,3195,
62.072,,Spot,2,Image 1,58,EPI;d1,1000000018,3196,
48.514,,Spot,2,Image 1,58,EPI;d2,1000000018,3197,
36.96,,Spot,2,Image 1,58,EPI,1000000010,3198,
45.04,,Spot,2,Image 1,58,DP,1000000015,3199,
65.936,,Spot,2,Image 1,58,DP;d1,1000000007,3200,
72.944,,Spot,2,Image 1,58,DP;d2,1000000007,3201,
46.04,,Spot,2,Image 1,58,DP;d1,1000000008,3202,
62.96,,Spot,2,Image 1,58,DP;d2,1000000008,3203,
50.016,,Spot,2,Image 1,58,PRE;d2,1000000005,3204,
71.968,,Spot,2,Image 1,58,PRE,1000000000,3205,
49.985,,Spot,2,Image 1,58,PRE;d1,1000000002,3206,
68.56,,Spot,2,Image 1,58,PRE;d2,1000000002,3207,
61.034,,Spot,2,Image 1,58,PRE;d1,1000000001,3208,
37.04,,Spot,2,Image 1,58,PRE;d2,1000000001,3209,
56.006,,Spot,2,Image 1,59,EPI,1000000020,3210,
71.04,,Spot,2,Image 1,59,EPI;d1,1000000018,3211,
49.044,,Spot,2,Image 1,59,EPI;d2,1000000018,3212,
40.04,,Spot,2,Image 1,59,EPI,1000000010,3213,
46.008,,Spot,2,Image 1,59,DP,1000000015,3214,
71.959,,Spot,2,Image 1,59,DP;d1,1000000007,3215,
101.96,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
45.952,,Spot,2,Image 1,59,DP;d1,1000000008,3217,
57.947,,Spot,2,Image 1,59,DP;d2,1000000008,3218,
47.03,,Spot,2,Image 1,59,PRE;d2,1000000005,3219,
63.026,,Spot,2,Image 1,59,PRE,1000000000,3220,
44.993,,Spot,2,Image 1,59,PRE;d1,1000000002,3221,
66.896,,Spot,2,Image 1,59,PRE;d2,1000000002,3222,
54.08,,Spot,2,Image 1,59,PRE;d1,1000000001,3223,
39.026,,Spot,2,Image 1,59,PRE;d2,1000000001,3224,
55.046,,Spot,2,Image 1,60,EPI,1000000020,3225,
76.084,,Spot,2,Image 1,60,EPI;d1,1000000018,3226,
48.048,,Spot,2,Image 1,60,EPI;d2,1000000018,3227,
33.98,,Spot,2,Image 1,60,EPI,1000000010,3228,
45.984,,Spot,2,Image 1,60,DP,1000000015,3229,
68.084,,Spot,2,Image 1,60,DP;d1,1000000007,3230,
44.044,,Spot,2,Image 1,60,DP;d1,1000000008,3231,
59.04,,Spot,2,Image 1,60,DP;d2,1000000008,3232,
46.017,,Spot,2,Image 1,60,PRE;d2,1000000005,3233,
60.11,,Spot,2,Image 1,60,PRE,1000000000,3234,
49.1,,Spot,2,Image 1,60,PRE;d1,1000000002,3235,
