
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
17985.1,773.646,39.9583,um,Spot,Position,46,DP;d2,1000000008,3015,
17982.4,781.949,60.3142,um,Spot,Position,46,EPI;d1,1000000018,3008,
17987.7,771.432,72.8491,um,Spot,Position,46,EPI;d2,1000000018,3009,
17998.2,779.231,71.9174,um,Spot,Position,46,PRE;d1,1000000005,3017,
17998.2,765.709,73.3246,um,Spot,Position,46,PRE;d1,1000000004,3020,
18002.9,790.302,73.4838,um,Spot,Position,46,PRE;d1,1000000002,3021,
18009.3,755.272,38.8018,um,Spot,Position,46,PRE;d1,1000000001,3023,
18015.4,763.452,73.4591,um,Spot,Position,46,PRE;d2,1000000006,3016,
18013.7,755.934,63.1603,um,Spot,Position,46,PRE;d2,1000000005,3018,
17994.5,769.495,44.9352,um,Spot,Position,46,PRE;d2,1000000002,3022,
17996.5,772.284,63.4712,um,Spot,Position,46,PRE;d2,1000000001,3024,
18004.9,749.292,66.8619,um,Spot,Position,47,DP,1000000015,3029,
17989,780.289,70.9003,um,Spot,Position,47,EPI,1000000020,3025,
17994.7,755.925,59.9638,um,Spot,Position,47,EPI,1000000010,3028,
18004.9,750.122,48.2967,um,Spot,Position,47,PRE,1000000000,3037,
17996.8,759.809,27.0036,um,Spot,Position,47,DP;d1,1000000007,3030,
17986.1,771.156,55.239,um,Spot,Position,47,DP;d1,1000000008,3032,
18003.5,749.973,30.6988,um,Spot,Position,47,DP;d2,1000000007,3031,
17983.6,770.879,39.9832,um,Spot,Position,47,DP;d2,1000000008,3033,
17981.8,777.798,59.8255,um,Spot,Position,47,EPI;d1,1000000018,3026,
17985.6,767.835,72.7223,um,Spot,Position,47,EPI;d2,1000000018,3027,
17999.2,761.469,73.4236,um,Spot,Position,47,PRE;d1,1000000004,3038,
17996.5,785.714,71.1084,um,Spot,Position,47,PRE;d1,1000000002,3039,
18007.9,752.405,36.586,um,Spot,Position,47,PRE;d1,1000000001,3041,
18014.8,757.8,73.4935,um,Spot,Position,47,PRE;d2,1000000006,3034,
18011.2,752.06,61.4223,um,Spot,Position,47,PRE;d2,1000000005,3036,
17993.1,767.004,42.9947,um,Spot,Position,47,PRE;d2,1000000002,3040,
17995.7,767.215,62.4429,um,Spot,Position,47,PRE;d2,1000000001,3042,
17998.8,775.37,73.3093,um,Spot,Position,47,PRE;d1;off,1000000005,3035,
18004.7,752.06,69.0217,um,Spot,Position,48,DP,1000000015,3047,
17987.2,782.779,73.2601,um,Spot,Position,48,EPI,1000000020,3043,
17991.9,758.483,61.0034,um,Spot,Position,48,EPI,1000000010,3046,
18003.4,752.06,51.463,um,Spot,Position,48,PRE,1000000000,3054,
17994.8,761.746,27.2652,um,Spot,Position,48,DP;d1,1000000007,3048,
17984.3,774.2,55.3115,um,Spot,Position,48,DP;d1,1000000008,3050,
18001,752.54,30.9483,um,Spot,Position,48,DP;d2,1000000007,3049,
17981.7,774.753,40.984,um,Spot,Position,48,DP;d2,1000000008,3051,
17980.9,780.012,60.7181,um,Spot,Position,48,EPI;d1,1000000018,3044,
17983.9,772.519,73.3504,um,Spot,Position,48,EPI;d2,1000000018,3045,
17997.9,786.385,73.3389,um,Spot,Position,48,PRE;d1,1000000002,3056,
18004,754.952,37.4865,um,Spot,Position,48,PRE;d1,1000000001,3058,
18008.6,753.997,62.0844,um,Spot,Position,48,PRE;d2,1000000005,3053,
17991.2,768.942,43.731,um,Spot,Position,48,PRE;d2,1000000002,3057,
17993.8,770.408,65.5158,um,Spot,Position,48,PRE;d2,1000000001,3059,
17996.6,765.344,73.421,um,Spot,Position,48,PRE;d1;off,1000000004,3055,
18011.8,760.293,73.0742,um,Spot,Position,48,PRE;d2;off,1000000006,3052,
18001.7,749.292,69.232,um,Spot,Position,49,DP,1000000015,3064,
17987.7,780.289,73.4466,um,Spot,Position,49,EPI,1000000020,3060,
17991.9,756.005,61.9768,um,Spot,Position,49,EPI,1000000010,3063,
18004.4,749.846,52.6353,um,Spot,Position,49,PRE,1000000000,3070,
17994.1,761.746,28.6823,um,Spot,Position,49,DP;d1,1000000007,3065,
17984.8,771.709,57.0835,um,Spot,Position,49,DP;d1,1000000008,3067,
17999.6,750.91,33.293,um,Spot,Position,49,DP;d2,1000000007,3066,
17981.5,773.646,42.8716,um,Spot,Position,49,DP;d2,1000000008,3068,
17980.9,778.628,62.7476,um,Spot,Position,49,EPI;d1,1000000018,3061,
17982.9,769.772,73.461,um,Spot,Position,49,EPI;d2,1000000018,3062,
17996.5,784.53,73.2378,um,Spot,Position,49,PRE;d1,1000000002,3071,
18004,752.756,37.7421,um,Spot,Position,49,PRE;d1,1000000001,3073,
18007.6,752.336,63.512,um,Spot,Position,49,PRE;d2,1000000005,3069,
17990.5,767.558,46.9097,um,Spot,Position,49,PRE;d2,1000000002,3072,
17993.8,768.471,66.6107,um,Spot,Position,49,PRE;d2,1000000001,3074,
17997.9,748.739,69.3339,um,Spot,Position,50,DP,1000000015,3079,
17981.7,784.44,73.3927,um,Spot,Position,50,EPI,1000000020,3075,
17987.7,755.809,62.2113,um,Spot,Position,50,EPI,1000000010,3078,
18001.2,749.015,53.013,um,Spot,Position,50,PRE,1000000000,3085,
17991.4,760.085,29.1138,um,Spot,Position,50,DP;d1,1000000007,3080,
17981.8,771.986,58.0946,um,Spot,Position,50,DP;d1,1000000008,3082,
17998.3,748.908,33.2285,um,Spot,Position,50,DP;d2,1000000007,3081,
17979.3,771.986,43.3293,um,Spot,Position,50,DP;d2,1000000008,3083,
17978.4,778.628,61.1017,um,Spot,Position,50,EPI;d1,1000000018,3076,
17980.6,769.218,73.342,um,Spot,Position,50,EPI;d2,1000000018,3077,
17993.5,783.675,73.3891,um,Spot,Position,50,PRE;d1,1000000002,3086,
18004.2,749.569,36.5748,um,Spot,Position,50,PRE;d1,1000000001,3088,
18004.2,750.122,62.1338,um,Spot,Position,50,PRE;d2,1000000005,3084,
17988.4,765.897,45.8668,um,Spot,Position,50,PRE;d2,1000000002,3087,
17991,767.046,69.1895,um,Spot,Position,50,PRE;d2,1000000001,3089,
17994.7,748.462,68.1807,um,Spot,Position,51,DP,1000000015,3094,
17978.1,785.824,67.1299,um,Spot,Position,51,EPI,1000000020,3090,
17985.2,755.689,61.5363,um,Spot,Position,51,EPI,1000000010,3093,
17998.4,749.015,50.0625,um,Spot,Position,51,PRE,1000000000,3100,
17989.6,760.916,27.2994,um,Spot,Position,51,DP;d1,1000000007,3095,
17979.4,770.602,55.936,um,Spot,Position,51,DP;d1,1000000008,3097,
17996.6,748.346,32.1955,um,Spot,Position,51,DP;d2,1000000007,3096,
17977.1,771.986,41.3265,um,Spot,Position,51,DP;d2,1000000008,3098,
17976.3,778.075,59.9137,um,Spot,Position,51,EPI;d1,1000000018,3091,
17978.3,769.782,73.2714,um,Spot,Position,51,EPI;d2,1000000018,3092,
17989.1,785.323,73.3618,um,Spot,Position,51,PRE;d1,1000000002,3101,
18003.1,749.292,32.5882,um,Spot,Position,51,PRE;d1,1000000001,3103,
18001.2,752.06,63.1686,um,Spot,Position,51,PRE;d2,1000000005,3099,
17985.9,765.897,43.48,um,Spot,Position,51,PRE;d2,1000000002,3102,
17986.9,768.134,67.4926,um,Spot,Position,51,PRE;d2,1000000001,3104,
17990.5,746.801,68.8877,um,Spot,Position,52,DP,1000000015,3109,
17977.1,781.949,73.1976,um,Spot,Position,52,EPI,1000000020,3105,
17982.8,752.785,60.4429,um,Spot,Position,52,EPI,1000000010,3108,
17995.7,747.355,51.5666,um,Spot,Position,52,PRE,1000000000,3115,
17987.9,759.255,26.1474,um,Spot,Position,52,DP;d1,1000000007,3110,
17976.6,769.218,56.6349,um,Spot,Position,52,DP;d1,1000000008,3112,
17994.7,746.336,30.2284,um,Spot,Position,52,DP;d2,1000000007,3111,
17974.6,769.772,43.0723,um,Spot,Position,52,DP;d2,1000000008,3113,
17974,775.584,60.4066,um,Spot,Position,52,EPI;d1,1000000018,3106,
17976.1,767.556,73.4516,um,Spot,Position,52,EPI;d2,1000000018,3107,
17986,782.519,73.443,um,Spot,Position,52,PRE;d1,1000000002,3116,
17999.5,748.739,31.3948,um,Spot,Position,52,PRE;d1,1000000001,3118,
17998.4,750.122,63.7947,um,Spot,Position,52,PRE;d2,1000000005,3114,
17983.3,764.237,44.3603,um,Spot,Position,52,PRE;d2,1000000002,3117,
17985.5,765.06,68.2372,um,Spot,Position,52,PRE;d2,1000000001,3119,
17990,755.657,68.6915,um,Spot,Position,53,DP,1000000015,3124,
17979.7,786.377,68.0287,um,Spot,Position,53,EPI,1000000020,3120,
17981.9,756.076,56.3974,um,Spot,Position,53,EPI,1000000010,3123,
17993.9,751.229,49.4975,um,Spot,Position,53,PRE,1000000000,3130,
17988.1,762.299,24.4854,um,Spot,Position,53,DP;d1,1000000007,3125,
17978.1,772.539,54.5725,um,Spot,Position,53,DP;d1,1000000008,3127,
17993.5,750.933,26.3843,um,Spot,Position,53,DP;d2,1000000007,3126,
17976.1,773.093,39.824,um,Spot,Position,53,DP;d2,1000000008,3128,
17976.2,780.289,56.5203,um,Spot,Position,53,EPI;d1,1000000018,3121,
17977.8,770.708,70,um,Spot,Position,53,EPI;d2,1000000018,3122,
17990.5,785.937,73.282,um,Spot,Position,53,PRE;d1,1000000002,3131,
17998,752.89,29.2622,um,Spot,Position,53,PRE;d1,1000000001,3133,
17995.8,754.55,60.8652,um,Spot,Position,53,PRE;d2,1000000005,3129,
17984,768.388,40.5938,um,Spot,Position,53,PRE;d2,1000000002,3132,
17985.5,769.588,64.8725,um,Spot,Position,53,PRE;d2,1000000001,3134,
17988.2,752.613,66.7707,um,Spot,Position,54,DP,1000000015,3139,
17976.9,790.252,64.501,um,Spot,Position,54,EPI,1000000020,3135,
17980,760.857,56.5451,um,Spot,Position,54,EPI,1000000010,3138,
17992.6,753.72,49.6321,um,Spot,Position,54,PRE,1000000000,3145,
17986.4,764.79,23.3436,um,Spot,Position,54,DP;d1,1000000007,3140,
17975.6,776.292,53.5506,um,Spot,Position,54,DP;d1,1000000008,3142,
17992.2,752.89,24.6662,um,Spot,Position,54,DP;d2,1000000007,3141,
17974.3,776.414,39.3163,um,Spot,Position,54,DP;d2,1000000008,3143,
17973.3,783.886,54.9166,um,Spot,Position,54,EPI;d1,1000000018,3136,
17976.9,773.589,70,um,Spot,Position,54,EPI;d2,1000000018,3137,
17984.9,792.65,68.9904,um,Spot,Position,54,PRE;d1,1000000002,3146,
17994.7,755.381,30.8592,um,Spot,Position,54,PRE;d1,1000000001,3148,
17994.6,758.148,61.6707,um,Spot,Position,54,PRE;d2,1000000005,3144,
17982.1,770.602,39.499,um,Spot,Position,54,PRE;d2,1000000002,3147,
17984.4,772.473,65.045,um,Spot,Position,54,PRE;d2,1000000001,3149,
17987.4,753.72,67.3604,um,Spot,Position,55,DP,1000000015,3154,
17975.7,788.315,73.1096,um,Spot,Position,55,EPI,1000000020,3150,
17980.3,760.366,59.5246,um,Spot,Position,55,EPI,1000000010,3153,
17994.8,753.72,53.1109,um,Spot,Position,55,PRE,1000000000,3160,
17985.3,764.79,25.2785,um,Spot,Position,55,DP;d1,1000000007,3155,
17974.5,775.584,55.6587,um,Spot,Position,55,DP;d1,1000000008,3157,
17992.7,752.336,27.8948,um,Spot,Position,55,DP;d2,1000000007,3156,
17973.5,776.691,41.8667,um,Spot,Position,55,DP;d2,1000000008,3158,
17972.3,783.333,56.7427,um,Spot,Position,55,EPI;d1,1000000018,3151,
17975,774.169,73.435,um,Spot,Position,55,EPI;d2,1000000018,3152,
17984.4,793.973,71.1568,um,Spot,Position,55,PRE;d1,1000000002,3161,
17994.4,754.55,36.6573,um,Spot,Position,55,PRE;d1,1000000001,3163,
17996.2,758.148,65.2108,um,Spot,Position,55,PRE;d2,1000000005,3159,
17980.7,770.326,41.7443,um,Spot,Position,55,PRE;d2,1000000002,3162,
17984.1,772.095,64.2161,um,Spot,Position,55,PRE;d2,1000000001,3164,
17984.2,749.015,65.6099,um,Spot,Position,56,DP,1000000015,3169,
17970.9,786.377,67.9582,um,Spot,Position,56,EPI,1000000020,3165,
17978.9,756.038,54.5057,um,Spot,Position,56,EPI,1000000010,3168,
17991.2,750.122,48.7329,um,Spot,Position,56,PRE,1000000000,3175,
17982.4,763.96,21.6202,um,Spot,Position,56,DP;d1,1000000007,3170,
17971.3,771.986,52.1927,um,Spot,Position,56,DP;d1,1000000008,3172,
17990.6,751.506,25.2176,um,Spot,Position,56,DP;d2,1000000007,3171,
17969.8,773.646,38.5057,um,Spot,Position,56,DP;d2,1000000008,3173,
17969.4,779.458,54.5729,um,Spot,Position,56,EPI;d1,1000000018,3166,
17972,768.153,71.9659,um,Spot,Position,56,EPI;d2,1000000018,3167,
17980.8,787.387,73.3603,um,Spot,Position,56,PRE;d1,1000000002,3176,
17993.6,752.613,30.8685,um,Spot,Position,56,PRE;d1,1000000001,3178,
17994.6,753.443,61.2537,um,Spot,Position,56,PRE;d2,1000000005,3174,
17977.9,768.942,36.6721,um,Spot,Position,56,PRE;d2,1000000002,3177,
17979.7,769.281,61.9887,um,Spot,Position,56,PRE;d2,1000000001,3179,
17982.2,751.783,68.9456,um,Spot,Position,57,DP,1000000015,3184,
17967.6,787.761,71.0551,um,Spot,Position,57,EPI,1000000020,3180,
17975.6,758.476,56.8725,um,Spot,Position,57,EPI,1000000010,3183,
17989.8,750.676,51.6014,um,Spot,Position,57,PRE,1000000000,3190,
17979.9,765.067,22.2318,um,Spot,Position,57,DP;d1,1000000007,3185,
17968.6,773.923,54.1557,um,Spot,Position,57,DP;d1,1000000008,3187,
17990.8,750.399,27.0244,um,Spot,Position,57,DP;d2,1000000007,3186,
17966.5,774.477,40.6556,um,Spot,Position,57,DP;d2,1000000008,3188,
17965.2,782.503,55.5359,um,Spot,Position,57,EPI;d1,1000000018,3181,
17968.9,772.77,73.4088,um,Spot,Position,57,EPI;d2,1000000018,3182,
17978,790.055,73.2385,um,Spot,Position,57,PRE;d1,1000000002,3191,
17991.8,753.167,33.8192,um,Spot,Position,57,PRE;d1,1000000001,3193,
17991.9,755.657,64.9833,um,Spot,Position,57,PRE;d2,1000000005,3189,
17974.3,770.602,37.5135,um,Spot,Position,57,PRE;d2,1000000002,3192,
17976.9,770.428,64.7307,um,Spot,Position,57,PRE;d2,1000000001,3194,
17980.5,750.399,68.4702,um,Spot,Position,58,DP,1000000015,3199,
17965.9,788.038,68.657,um,Spot,Position,58,EPI,1000000020,3195,
17974.7,757.357,58.8206,um,Spot,Position,58,EPI,1000000010,3198,
17986.8,749.292,51.4291,um,Spot,Position,58,PRE,1000000000,3205,
17978,764.79,21.7155,um,Spot,Position,58,DP;d1,1000000007,3200,
17965.8,773.093,53.5839,um,Spot,Position,58,DP;d1,1000000008,3202,
17989.9,750.122,25.6761,um,Spot,Position,58,DP;d2,1000000007,3201,
17963.7,773.37,41.4438,um,Spot,Position,58,DP;d2,1000000008,3203,
17963.3,783.056,56.8434,um,Spot,Position,58,EPI;d1,1000000018,3196,
17966.7,771.538,73.2576,um,Spot,Position,58,EPI;d2,1000000018,3197,
17974.1,790.838,71.7387,um,Spot,Position,58,PRE;d1,1000000002,3206,
17991.6,751.506,33.1197,um,Spot,Position,58,PRE;d1,1000000001,3208,
17989,755.104,64.8793,um,Spot,Position,58,PRE;d2,1000000005,3204,
17972.9,768.942,36.5467,um,Spot,Position,58,PRE;d2,1000000002,3207,
17975,769.208,65.6744,um,Spot,Position,58,PRE;d2,1000000001,3209,
17981.6,744.034,67.4866,um,Spot,Position,59,DP,1000000015,3214,
17965.5,780.289,69.7513,um,Spot,Position,59,EPI,1000000020,3210,
17975.3,751.104,56.8923,um,Spot,Position,59,EPI,1000000010,3213,
17988,744.034,49.9121,um,Spot,Position,59,PRE,1000000000,3220,
17977.5,762.299,19.9043,um,Spot,Position,59,DP;d1,1000000007,3215,
17967.4,767.835,53.5326,um,Spot,Position,59,DP;d1,1000000008,3217,
17964.7,768.111,40.8971,um,Spot,Position,59,DP;d2,1000000008,3218,
17964.2,775.307,57.146,um,Spot,Position,59,EPI;d1,1000000018,3211,
17967.8,763,73.3138,um,Spot,Position,59,EPI;d2,1000000018,3212,
17972.7,783.568,70.9057,um,Spot,Position,59,PRE;d1,1000000002,3221,
17991.2,749.292,32.466,um,Spot,Position,59,PRE;d1,1000000001,3223,
17992.6,747.632,62.9956,um,Spot,Position,59,PRE;d2,1000000005,3219,
17974.6,763.683,34.7661,um,Spot,Position,59,PRE;d2,1000000002,3222,
17975.8,763.006,63.7441,um,Spot,Position,59,PRE;d2,1000000001,3224,
17992.4,746.735,19.2961,um,Spot,Position,59,Apoptosis;DP;d2,1000000007,3216,
17980.5,745.694,67.8496,um,Spot,Position,60,DP,1000000015,3229,
17962.6,784.717,66.2697,um,Spot,Position,60,EPI,1000000020,3225,
17971.4,754.521,58.3782,um,Spot,Position,60,EPI,1000000010,3228,
17983.2,747.355,49.1471,um,Spot,Position,60,PRE,1000000000,3234,
17975.5,762.853,19.1118,um,Spot,Position,60,DP;d1,1000000007,3230,
17963.1,770.602,54.5988,um,Spot,Position,60,DP;d1,1000000008,3231,
17960.7,770.049,40.8562,um,Spot,Position,60,DP;d2,1000000008,3232,
17960.5,779.735,56.5116,um,Spot,Position,60,EPI;d1,1000000018,3226,
17965,768.498,73.2108,um,Spot,Position,60,EPI;d2,1000000018,3227,
17971.9,787.407,73.2177,um,Spot,Position,60,PRE;d1,1000000002,3235,
17987,751.229,31.8899,um,Spot,Position,60,PRE;d1,1000000001,3237,
17989.6,749.292,62.1064,um,Spot,Position,60,PRE;d2,1000000005,3233,
17970.7,765.897,34.0094,um,Spot,Position,60,PRE;d2,1000000002,3236,
17971.6,767.008,65.0136,um,Spot,Position,60,PRE;d2,1000000001,3238,
17976.7,752.336,66.3563,um,Spot,Position,61,DP,1000000015,3243,
17962.4,790.252,67.3066,um,Spot,Position,61,EPI,1000000020,3239,
17970.3,761.256,57.2411,um,Spot,Position,61,EPI,1000000010,3242,
17980.6,753.167,47.8392,um,Spot,Position,61,PRE,1000000000,3248,
17975.8,765.344,18.0557,um,Spot,Position,61,DP;d1,1000000007,3244,
17962,777.269,49.5174,um,Spot,Position,61,DP;d1,1000000008,3245,
17961,774.753,38.0817,um,Spot,Position,61,DP;d2,1000000008,3246,
17959.8,786.754,51.7172,um,Spot,Position,61,EPI;d1,1000000018,3240,
17967,779.441,70.9632,um,Spot,Position,61,EPI;d2,1000000018,3241,
17971.1,792.626,66.9979,um,Spot,Position,61,PRE;d1,1000000002,3249,
17986.3,756.211,30.1431,um,Spot,Position,61,PRE;d1,1000000001,3251,
17987.4,755.934,59.6409,um,Spot,Position,61,PRE;d2,1000000005,3247,
17970.8,770.326,31.71,um,Spot,Position,61,PRE;d2,1000000002,3250,
17970.2,773.89,59.7028,um,Spot,Position,61,PRE;d2,1000000001,3252,
17975.2,755.104,68.5831,um,Spot,Position,62,DP,1000000015,3257,
17962.4,792.466,66.0822,um,Spot,Position,62,EPI,1000000020,3253,
17968.1,763.383,59.3745,um,Spot,Position,62,EPI,1000000010,3256,
17979.1,752.613,46.8879,um,Spot,Position,62,PRE,1000000000,3262,
17975.1,765.344,19.0324,um,Spot,Position,62,DP;d1,1000000007,3258,
17961.2,777.929,49.7228,um,Spot,Position,62,DP;d1,1000000008,3259,
17959.1,776.968,39.7502,um,Spot,Position,62,DP;d2,1000000008,3260,
17958.9,787.919,54.2956,um,Spot,Position,62,EPI;d1,1000000018,3254,
17961.7,777.541,71.6502,um,Spot,Position,62,EPI;d2,1000000018,3255,
17970,792.704,69.1675,um,Spot,Position,62,PRE;d1,1000000002,3263,
17983.2,757.872,31.2251,um,Spot,Position,62,PRE;d1,1000000001,3265,
17984.5,757.041,61.3915,um,Spot,Position,62,PRE;d2,1000000005,3261,
17969,770.879,31.0314,um,Spot,Position,62,PRE;d2,1000000002,3264,
17968.9,774.31,61.7911,um,Spot,Position,62,PRE;d2,1000000001,3266,
17973.2,755.104,68.0364,um,Spot,Position,63,DP,1000000015,3271,
17963,793.019,70.2607,um,Spot,Position,63,EPI,1000000020,3267,
17966.4,763.786,59.6272,um,Spot,Position,63,EPI,1000000010,3270,
17979.5,751.229,48.1955,um,Spot,Position,63,PRE,1000000000,3276,
17974.2,764.237,19.9189,um,Spot,Position,63,DP;d1,1000000007,3272,
17960.9,780.044,53.2239,um,Spot,Position,63,DP;d1,1000000008,3273,
17958.1,776.137,40.4484,um,Spot,Position,63,DP;d2,1000000008,3274,
17959.2,790.238,55.2991,um,Spot,Position,63,EPI;d1,1000000018,3268,
17961.7,778.531,72.3907,um,Spot,Position,63,EPI;d2,1000000018,3269,
17973.8,791.115,73.4847,um,Spot,Position,63,PRE;d1,1000000002,3277,
17980.1,758.979,30.373,um,Spot,Position,63,PRE;d1,1000000001,3279,
17983,757.318,62.3544,um,Spot,Position,63,PRE;d2,1000000005,3275,
17968.1,770.879,32.0486,um,Spot,Position,63,PRE;d2,1000000002,3278,
17968.6,775.476,65.1542,um,Spot,Position,63,PRE;d2,1000000001,3280,
17976.3,753.72,70.2254,um,Spot,Position,64,DP,1000000015,3285,
17962.3,791.636,68.6099,um,Spot,Position,64,EPI,1000000020,3281,
17969.5,763.065,61.8086,um,Spot,Position,64,EPI,1000000010,3284,
17979.1,749.015,47.3005,um,Spot,Position,64,PRE,1000000000,3290,
17974.6,763.407,18.7299,um,Spot,Position,64,DP;d1,1000000007,3286,
17961.2,778.807,53.6005,um,Spot,Position,64,DP;d1,1000000008,3287,
17958.1,775.584,41.3403,um,Spot,Position,64,DP;d2,1000000008,3288,
17960.1,788.927,56.3649,um,Spot,Position,64,EPI;d1,1000000018,3282,
17967.3,780.599,72.0121,um,Spot,Position,64,EPI;d2,1000000018,3283,
17971.4,793.164,72.3552,um,Spot,Position,64,PRE;d1,1000000002,3291,
17979.6,757.872,30.5969,um,Spot,Position,64,PRE;d1,1000000001,3293,
17982.8,753.997,61.7791,um,Spot,Position,64,PRE;d2,1000000005,3289,
17968,770.326,32.2354,um,Spot,Position,64,PRE;d2,1000000002,3292,
17970,772.852,64.744,um,Spot,Position,64,PRE;d2,1000000001,3294,
17980.1,757.871,68.8787,um,Spot,Position,65,DP,1000000015,3299,
17966.2,794.68,64.0854,um,Spot,Position,65,EPI,1000000020,3295,
17972.5,768.34,65.1822,um,Spot,Position,65,EPI,1000000010,3298,
17981.5,752.613,45.7096,um,Spot,Position,65,PRE,1000000000,3304,
17975.3,765.621,18.6012,um,Spot,Position,65,DP;d1,1000000007,3300,
17965.3,780.077,52.1432,um,Spot,Position,65,DP;d1,1000000008,3301,
17960.8,776.691,38.777,um,Spot,Position,65,DP;d2,1000000008,3302,
17963.9,789.954,53.5941,um,Spot,Position,65,EPI;d1,1000000018,3296,
17970,783.492,69.4924,um,Spot,Position,65,EPI;d2,1000000018,3297,
17974.1,795.534,66.4888,um,Spot,Position,65,PRE;d1,1000000002,3305,
17980.2,760.639,30.5891,um,Spot,Position,65,PRE;d1,1000000001,3307,
17986.1,756.488,59.9656,um,Spot,Position,65,PRE;d2,1000000005,3303,
17971.4,771.709,32.2302,um,Spot,Position,65,PRE;d2,1000000002,3306,
17974.7,775.589,61.7805,um,Spot,Position,65,PRE;d2,1000000001,3308,
17978.3,757.318,65.5615,um,Spot,Position,66,DP,1000000015,3313,
17967,797.171,61.7483,um,Spot,Position,66,EPI,1000000020,3309,
17970.8,769.895,63.5231,um,Spot,Position,66,EPI,1000000010,3312,
17978.3,755.657,45.0973,um,Spot,Position,66,PRE,1000000000,3318,
17974.6,767.558,17.5463,um,Spot,Position,66,DP;d1,1000000007,3314,
17963.7,782.843,50.0432,um,Spot,Position,66,DP;d1,1000000008,3315,
17960.1,780.495,39.4485,um,Spot,Position,66,DP;d2,1000000008,3316,
17963.1,792.543,53.2924,um,Spot,Position,66,EPI;d1,1000000018,3310,
17968.9,784.342,68.3227,um,Spot,Position,66,EPI;d2,1000000018,3311,
17974.4,798.435,65.7518,um,Spot,Position,66,PRE;d1,1000000002,3319,
17978.9,763.683,27.7595,um,Spot,Position,66,PRE;d1,1000000001,3321,
17987,754.55,58.118,um,Spot,Position,66,PRE;d2,1000000005,3317,
17969.9,774.754,30.9545,um,Spot,Position,66,PRE;d2,1000000002,3320,
17975,774.212,59.9529,um,Spot,Position,66,PRE;d2,1000000001,3322,
