
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
151,,Spot,2,Image 1,38,PRE;d1,1000000005,2867,
159,,Spot,2,Image 1,38,PRE;d2,1000000005,2868,
240,,Spot,2,Image 1,38,PRE,1000000000,2869,
160,,Spot,2,Image 1,38,PRE;d1,1000000004,2870,
160,,Spot,2,Image 1,38,PRE;d1,1000000002,2871,
219,,Spot,2,Image 1,38,PRE;d2,1000000002,2872,
211,,Spot,2,Image 1,38,PRE;d1,1000000001,2873,
153,,Spot,2,Image 1,38,PRE;d2,1000000001,2874,
216,,Spot,2,Image 1,39,EPI,1000000020,2875,
207,,Spot,2,Image 1,39,EPI,1000000018,2876,
136,,Spot,2,Image 1,39,EPI,1000000010,2877,
197,,Spot,2,Image 1,39,DP,1000000013,2878,
185,,Spot,2,Image 1,39,DP,1000000014,2879,
136,,Spot,2,Image 1,39,DP,1000000015,2880,
197,,Spot,2,Image 1,39,DP;d1,1000000007,2881,
179,,Spot,2,Image 1,39,DP;d2,1000000007,2882,
184,,Spot,2,Image 1,39,DP;d1,1000000008,2883,
246,,Spot,2,Image 1,39,DP;d2,1000000008,2884,
146,,Spot,2,Image 1,39,PRE;d1,1000000006,2885,
176,,Spot,2,Image 1,39,PRE;d2,1000000006,2886,
168,,Spot,2,Image 1,39,PRE;d1,1000000005,2887,
190,,Spot,2,Image 1,39,PRE;d2,1000000005,2888,
203,,Spot,2,Image 1,39,PRE,1000000000,2889,
182,,Spot,2,Image 1,39,PRE;d1,1000000004,2890,
191,,Spot,2,Image 1,39,PRE;d1,1000000002,2891,
209,,Spot,2,Image 1,39,PRE;d2,1000000002,2892,
191,,Spot,2,Image 1,39,PRE;d1,1000000001,2893,
162,,Spot,2,Image 1,39,PRE;d2,1000000001,2894,
182,,Spot,2,Image 1,40,EPI,1000000020,2895,
171,,Spot,2,Image 1,40,EPI,1000000018,2896,
150,,Spot,2,Image 1,40,EPI,1000000010,2897,
135,,Spot,2,Image 1,40,DP;off,1000000013,2898,
158,,Spot,2,Image 1,40,DP,1000000014,2899,
126,,Spot,2,Image 1,40,DP,1000000015,2900,
204,,Spot,2,Image 1,40,DP;d1,1000000007,2901,
206,,Spot,2,Image 1,40,DP;d2,1000000007,2902,
182,,Spot,2,Image 1,40,DP;d1,1000000008,2903,
272,,Spot,2,Image 1,40,DP;d2,1000000008,2904,
151,,Spot,2,Image 1,40,PRE;d1,1000000006,2905,
169,,Spot,2,Image 1,40,PRE;d2,1000000006,2906,
147,,Spot,2,Image 1,40,PRE;d1,1000000005,2907,
194,,Spot,2,Image 1,40,PRE;d2,1000000005,2908,
233,,Spot,2,Image 1,40,PRE,1000000000,2909,
200,,Spot,2,Image 1,40,PRE;d1,1000000004,2910,
166,,Spot,2,Image 1,40,PRE;d1,1000000002,2911,
205,,Spot,2,Image 1,40,PRE;d2,1000000002,2912,
198,,Spot,2,Image 1,40,PRE;d1,1000000001,2913,
173,,Spot,2,Image 1,40,PRE;d2,1000000001,2914,
168,,Spot,2,Image 1,41,EPI,1000000020,2915,
145,,Spot,2,Image 1,41,EPI,1000000018,2916,
142,,Spot,2,Image 1,41,EPI,1000000010,2917,
167,,Spot,2,Image 1,41,DP;off,1000000014,2918,
163,,Spot,2,Image 1,41,DP,1000000015,2919,
219,,Spot,2,Image 1,41,DP;d1,1000000007,2920,
190,,Spot,2,Image 1,41,DP;d2,1000000007,2921,
154,,Spot,2,Image 1,41,DP;d1,1000000008,2922,
253,,Spot,2,Image 1,41,DP;d2,1000000008,2923,
131,,Spot,2,Image 1,41,PRE;d1,1000000006,2924,
136,,Spot,2,Image 1,41,PRE;d2,1000000006,2925,
123,,Spot,2,Image 1,41,PRE;d1,1000000005,2926,
207,,Spot,2,Image 1,41,PRE;d2,1000000005,2927,
235,,Spot,2,Image 1,41,PRE,1000000000,2928,
213,,Spot,2,Image 1,41,PRE;d1,1000000004,2929,
165,,Spot,2,Image 1,41,PRE;d1,1000000002,2930,
182,,Spot,2,Image 1,41,PRE;d2,1000000002,2931,
196,,Spot,2,Image 1,41,PRE;d1,1000000001,2932,
129,,Spot,2,Image 1,41,PRE;d2,1000000001,2933,
159,,Spot,2,Image 1,42,EPI,1000000020,2934,
169,,Spot,2,Image 1,42,EPI,1000000018,2935,
120,,Spot,2,Image 1,42,EPI,1000000010,2936,
138,,Spot,2,Image 1,42,DP,1000000015,2937,
179,,Spot,2,Image 1,42,DP;d1,1000000007,2938,
207,,Spot,2,Image 1,42,DP;d2,1000000007,2939,
158,,Spot,2,Image 1,42,DP;d1,1000000008,2940,
194,,Spot,2,Image 1,42,DP;d2,1000000008,2941,
143,,Spot,2,Image 1,42,PRE;d1,1000000006,2942,
152,,Spot,2,Image 1,42,PRE;d2,1000000006,2943,
145,,Spot,2,Image 1,42,PRE;d1,1000000005,2944,
188,,Spot,2,Image 1,42,PRE;d2,1000000005,2945,
198,,Spot,2,Image 1,42,PRE,1000000000,2946,
164,,Spot,2,Image 1,42,PRE;d1,1000000004,2947,
173,,Spot,2,Image 1,42,PRE;d1,1000000002,2948,
184,,Spot,2,Image 1,42,PRE;d2,1000000002,2949,
150,,Spot,2,Image 1,42,PRE;d1,1000000001,2950,
147,,Spot,2,Image 1,42,PRE;d2,1000000001,2951,
170,,Spot,2,Image 1,43,EPI,1000000020,2952,
146,,Spot,2,Image 1,43,EPI,1000000018,2953,
126,,Spot,2,Image 1,43,EPI,1000000010,2954,
139,,Spot,2,Image 1,43,DP,1000000015,2955,
162,,Spot,2,Image 1,43,DP;d1,1000000007,2956,
186,,Spot,2,Image 1,43,DP;d2,1000000007,2957,
180,,Spot,2,Image 1,43,DP;d1,1000000008,2958,
185,,Spot,2,Image 1,43,DP;d2,1000000008,2959,
174,,Spot,2,Image 1,43,PRE;d1,1000000006,2960,
158,,Spot,2,Image 1,43,PRE;d2,1000000006,2961,
151,,Spot,2,Image 1,43,PRE;d1,1000000005,2962,
183,,Spot,2,Image 1,43,PRE;d2,1000000005,2963,
228,,Spot,2,Image 1,43,PRE,1000000000,2964,
178,,Spot,2,Image 1,43,PRE;d1,1000000004,2965,
153,,Spot,2,Image 1,43,PRE;d1,1000000002,2966,
209,,Spot,2,Image 1,43,PRE;d2,1000000002,2967,
192,,Spot,2,Image 1,43,PRE;d1,1000000001,2968,
156,,Spot,2,Image 1,43,PRE;d2,1000000001,2969,
222,,Spot,2,Image 1,44,EPI,1000000020,2970,
160,,Spot,2,Image 1,44,EPI;Mito,1000000018,2971,
133,,Spot,2,Image 1,44,EPI,1000000010,2972,
146,,Spot,2,Image 1,44,DP,1000000015,2973,
195,,Spot,2,Image 1,44,DP;d1,1000000007,2974,
178,,Spot,2,Image 1,44,DP;d2,1000000007,2975,
154,,Spot,2,Image 1,44,DP;d1,1000000008,2976,
172,,Spot,2,Image 1,44,DP;d2,1000000008,2977,
154,,Spot,2,Image 1,44,PRE;d1,1000000006,2978,
165,,Spot,2,Image 1,44,PRE;d2,1000000006,2979,
152,,Spot,2,Image 1,44,PRE;d1,1000000005,2980,
164,,Spot,2,Image 1,44,PRE;d2,1000000005,2981,
203,,Spot,2,Image 1,44,PRE,1000000000,2982,
159,,Spot,2,Image 1,44,PRE;d1,1000000004,2983,
200,,Spot,2,Image 1,44,PRE;d1,1000000002,2984,
187,,Spot,2,Image 1,44,PRE;d2,1000000002,2985,
191,,Spot,2,Image 1,44,PRE;d1,1000000001,2986,
168,,Spot,2,Image 1,44,PRE;d2,1000000001,2987,
172,,Spot,2,Image 1,45,EPI,1000000020,2988,
212,,Spot,2,Image 1,45,EPI;d1,1000000018,2989,
136,,Spot,2,Image 1,45,EPI;d2,1000000018,2990,
108,,Spot,2,Image 1,45,EPI,1000000010,2991,
150,,Spot,2,Image 1,45,DP,1000000015,2992,
203,,Spot,2,Image 1,45,DP;d1,1000000007,2993,
220,,Spot,2,Image 1,45,DP;d2,1000000007,2994,
164,,Spot,2,Image 1,45,DP;d1,1000000008,2995,
203,,Spot,2,Image 1,45,DP;d2,1000000008,2996,
157,,Spot,2,Image 1,45,PRE;d2,1000000006,2997,
112,,Spot,2,Image 1,45,PRE;d1;off,1000000006,2998,
155,,Spot,2,Image 1,45,PRE;d1,1000000005,2999,
219,,Spot,2,Image 1,45,PRE;d2,1000000005,3000,
210,,Spot,2,Image 1,45,PRE,1000000000,3001,
164,,Spot,2,Image 1,45,PRE;d1,1000000004,3002,
195,,Spot,2,Image 1,45,PRE;d1,1000000002,3003,
221,,Spot,2,Image 1,45,PRE;d2,1000000002,3004,
178,,Spot,2,Image 1,45,PRE;d1,1000000001,3005,
169,,Spot,2,Image 1,45,PRE;d2,1000000001,3006,
130,,Spot,2,Image 1,46,EPI,1000000020,3007,
232,,Spot,2,Image 1,46,EPI;d1,1000000018,3008,
149,,Spot,2,Image 1,46,EPI;d2,1000000018,3009,
131,,Spot,2,Image 1,46,EPI,1000000010,3010,
129,,Spot,2,Image 1,46,DP,1000000015,3011,
183,,Spot,2,Image 1,46,DP;d1,1000000007,3012,
165,,Spot,2,Image 1,46,DP;d2,1000000007,3013,
170,,Spot,2,Image 1,46,DP;d1,1000000008,3014,
184,,Spot,2,Image 1,46,DP;d2,1000000008,3015,
181,,Spot,2,Image 1,46,PRE;d2,1000000006,3016,
149,,Spot,2,Image 1,46,PRE;d1,1000000005,3017,
157,,Spot,2,Image 1,46,PRE;d2,1000000005,3018,
201,,Spot,2,Image 1,46,PRE,1000000000,3019,
149,,Spot,2,Image 1,46,PRE;d1,1000000004,3020,
158,,Spot,2,Image 1,46,PRE;d1,1000000002,3021,
180,,Spot,2,Image 1,46,PRE;d2,1000000002,3022,
244,,Spot,2,Image 1,46,PRE;d1,1000000001,3023,
147,,Spot,2,Image 1,46,PRE;d2,1000000001,3024,
138,,Spot,2,Image 1,47,EPI,1000000020,3025,
223,,Spot,2,Image 1,47,EPI;d1,1000000018,3026,
148,,Spot,2,Image 1,47,EPI;d2,1000000018,3027,
126,,Spot,2,Image 1,47,EPI,1000000010,3028,
160,,Spot,2,Image 1,47,DP,1000000015,3029,
174,,Spot,2,Image 1,47,DP;d1,1000000007,3030,
178,,Spot,2,Image 1,47,DP;d2,1000000007,3031,
167,,Spot,2,Image 1,47,DP;d1,1000000008,3032,
225,,Spot,2,Image 1,47,DP;d2,1000000008,3033,
140,,Spot,2,Image 1,47,PRE;d2,1000000006,3034,
124,,Spot,2,Image 1,47,PRE;d1;off,1000000005,3035,
177,,Spot,2,Image 1,47,PRE;d2,1000000005,3036,
237,,Spot,2,Image 1,47,PRE,1000000000,3037,
153,,Spot,2,Image 1,47,PRE;d1,1000000004,3038,
164,,Spot,2,Image 1,47,PRE;d1,1000000002,3039,
215,,Spot,2,Image 1,47,PRE;d2,1000000002,3040,
175,,Spot,2,Image 1,47,PRE;d1,1000000001,3041,
146,,Spot,2,Image 1,47,PRE;d2,1000000001,3042,
143,,Spot,2,Image 1,48,EPI,1000000020,3043,
192,,Spot,2,Image 1,48,EPI;d1,1000000018,3044,
153,,Spot,2,Image 1,48,EPI;d2,1000000018,3045,
132,,Spot,2,Image 1,48,EPI,1000000010,3046,
141,,Spot,2,Image 1,48,DP,1000000015,3047,
188,,Spot,2,Image 1,48,DP;d1,1000000007,3048,
161,,Spot,2,Image 1,48,DP;d2,1000000007,3049,
170,,Spot,2,Image 1,48,DP;d1,1000000008,3050,
192,,Spot,2,Image 1,48,DP;d2,1000000008,3051,
115,,Spot,2,Image 1,48,PRE;d2;off,1000000006,3052,
169,,Spot,2,Image 1,48,PRE;d2,1000000005,3053,
209,,Spot,2,Image 1,48,PRE,1000000000,3054,
132,,Spot,2,Image 1,48,PRE;d1;off,1000000004,3055,
187,,Spot,2,Image 1,48,PRE;d1,1000000002,3056,
205,,Spot,2,Image 1,48,PRE;d2,1000000002,3057,
209,,Spot,2,Image 1,48,PRE;d1,1000000001,3058,
140,,Spot,2,Image 1,48,PRE;d2,1000000001,3059,
139,,Spot,2,Image 1,49,EPI,1000000020,3060,
201,,Spot,2,Image 1,49,EPI;d1,1000000018,3061,
143,,Spot,2,Image 1,49,EPI;d2,1000000018,3062,
149,,Spot,2,Image 1,49,EPI,1000000010,3063,
142,,Spot,2,Image 1,49,DP,1000000015,3064,
211,,Spot,2,Image 1,49,DP;d1,1000000007,3065,
221,,Spot,2,Image 1,49,DP;d2,1000000007,3066,
160,,Spot,2,Image 1,49,DP;d1,1000000008,3067,
169,,Spot,2,Image 1,49,DP;d2,1000000008,3068,
162,,Spot,2,Image 1,49,PRE;d2,1000000005,3069,
192,,Spot,2,Image 1,49,PRE,1000000000,3070,
158,,Spot,2,Image 1,49,PRE;d1,1000000002,3071,
202,,Spot,2,Image 1,49,PRE;d2,1000000002,3072,
171,,Spot,2,Image 1,49,PRE;d1,1000000001,3073,
145,,Spot,2,Image 1,49,PRE;d2,1000000001,3074,
133,,Spot,2,Image 1,50,EPI,1000000020,3075,
173,,Spot,2,Image 1,50,EPI;d1,1000000018,3076,
153,,Spot,2,Image 1,50,EPI;d2,1000000018,3077,
130,,Spot,2,Image 1,50,EPI,1000000010,3078,
134,,Spot,2,Image 1,50,DP,1000000015,3079,
182,,Spot,2,Image 1,50,DP;d1,1000000007,3080,
162,,Spot,2,Image 1,50,DP;d2,1000000007,3081,
143,,Spot,2,Image 1,50,DP;d1,1000000008,3082,
185,,Spot,2,Image 1,50,DP;d2,1000000008,3083,
153,,Spot,2,Image 1,50,PRE;d2,1000000005,3084,
192,,Spot,2,Image 1,50,PRE,1000000000,3085,
169,,Spot,2,Image 1,50,PRE;d1,1000000002,3086,
167,,Spot,2,Image 1,50,PRE;d2,1000000002,3087,
191,,Spot,2,Image 1,50,PRE;d1,1000000001,3088,
133,,Spot,2,Image 1,50,PRE;d2,1000000001,3089,
152,,Spot,2,Image 1,51,EPI,1000000020,3090,
183,,Spot,2,Image 1,51,EPI;d1,1000000018,3091,
158,,Spot,2,Image 1,51,EPI;d2,1000000018,3092,
119,,Spot,2,Image 1,51,EPI,1000000010,3093,
163,,Spot,2,Image 1,51,DP,1000000015,3094,
163,,Spot,2,Image 1,51,DP;d1,1000000007,3095,
204,,Spot,2,Image 1,51,DP;d2,1000000007,3096,
161,,Spot,2,Image 1,51,DP;d1,1000000008,3097,
200,,Spot,2,Image 1,51,DP;d2,1000000008,3098,
150,,Spot,2,Image 1,51,PRE;d2,1000000005,3099,
205,,Spot,2,Image 1,51,PRE,1000000000,3100,
148,,Spot,2,Image 1,51,PRE;d1,1000000002,3101,
191,,Spot,2,Image 1,51,PRE;d2,1000000002,3102,
207,,Spot,2,Image 1,51,PRE;d1,1000000001,3103,
144,,Spot,2,Image 1,51,PRE;d2,1000000001,3104,
197,,Spot,2,Image 1,52,EPI,1000000020,3105,
181,,Spot,2,Image 1,52,EPI;d1,1000000018,3106,
165,,Spot,2,Image 1,52,EPI;d2,1000000018,3107,
112,,Spot,2,Image 1,52,EPI,1000000010,3108,
148,,Spot,2,Image 1,52,DP,1000000015,3109,
198,,Spot,2,Image 1,52,DP;d1,1000000007,3110,
192,,Spot,2,Image 1,52,DP;d2,1000000007,3111,
156,,Spot,2,Image 1,52,DP;d1,1000000008,3112,
170,,Spot,2,Image 1,52,DP;d2,1000000008,3113,
156,,Spot,2,Image 1,52,PRE;d2,1000000005,3114,
189,,Spot,2,Image 1,52,PRE,1000000000,3115,
129,,Spot,2,Image 1,52,PRE;d1,1000000002,3116,
147,,Spot,2,Image 1,52,PRE;d2,1000000002,3117,
154,,Spot,2,Image 1,52,PRE;d1,1000000001,3118,
117,,Spot,2,Image 1,52,PRE;d2,1000000001,3119,
145,,Spot,2,Image 1,53,EPI,1000000020,3120,
211,,Spot,2,Image 1,53,EPI;d1,1000000018,3121,
154,,Spot,2,Image 1,53,EPI;d2,1000000018,3122,
122,,Spot,2,Image 1,53,EPI,1000000010,3123,
143,,Spot,2,Image 1,53,DP,1000000015,3124,
171,,Spot,2,Image 1,53,DP;d1,1000000007,3125,
184,,Spot,2,Image 1,53,DP;d2,1000000007,3126,
133,,Spot,2,Image 1,53,DP;d1,1000000008,3127,
155,,Spot,2,Image 1,53,DP;d2,1000000008,3128,
166,,Spot,2,Image 1,53,PRE;d2,1000000005,3129,
194,,Spot,2,Image 1,53,PRE,1000000000,3130,
185,,Spot,2,Image 1,53,PRE;d1,1000000002,3131,
155,,Spot,2,Image 1,53,PRE;d2,1000000002,3132,
161,,Spot,2,Image 1,53,PRE;d1,1000000001,3133,
170,,Spot,2,Image 1,53,PRE;d2,1000000001,3134,
183,,Spot,2,Image 1,54,EPI,1000000020,3135,
199,,Spot,2,Image 1,54,EPI;d1,1000000018,3136,
137,,Spot,2,Image 1,54,EPI;d2,1000000018,3137,
124,,Spot,2,Image 1,54,EPI,1000000010,3138,
148,,Spot,2,Image 1,54,DP,1000000015,3139,
185,,Spot,2,Image 1,54,DP;d1,1000000007,3140,
230,,Spot,2,Image 1,54,DP;d2,1000000007,3141,
157,,Spot,2,Image 1,54,DP;d1,1000000008,3142,
192,,Spot,2,Image 1,54,DP;d2,1000000008,3143,
181,,Spot,2,Image 1,54,PRE;d2,1000000005,3144,
201,,Spot,2,Image 1,54,PRE,1000000000,3145,
184,,Spot,2,Image 1,54,PRE;d1,1000000002,3146,
220,,Spot,2,Image 1,54,PRE;d2,1000000002,3147,
230,,Spot,2,Image 1,54,PRE;d1,1000000001,3148,
130,,Spot,2,Image 1,54,PRE;d2,1000000001,3149,
116,,Spot,2,Image 1,55,EPI,1000000020,3150,
206,,Spot,2,Image 1,55,EPI;d1,1000000018,3151,
175,,Spot,2,Image 1,55,EPI;d2,1000000018,3152,
131,,Spot,2,Image 1,55,EPI,1000000010,3153,
149,,Spot,2,Image 1,55,DP,1000000015,3154,
188,,Spot,2,Image 1,55,DP;d1,1000000007,3155,
169,,Spot,2,Image 1,55,DP;d2,1000000007,3156,
161,,Spot,2,Image 1,55,DP;d1,1000000008,3157,
174,,Spot,2,Image 1,55,DP;d2,1000000008,3158,
145,,Spot,2,Image 1,55,PRE;d2,1000000005,3159,
177,,Spot,2,Image 1,55,PRE,1000000000,3160,
167,,Spot,2,Image 1,55,PRE;d1,1000000002,3161,
179,,Spot,2,Image 1,55,PRE;d2,1000000002,3162,
188,,Spot,2,Image 1,55,PRE;d1,1000000001,3163,
140,,Spot,2,Image 1,55,PRE;d2,1000000001,3164,
173,,Spot,2,Image 1,56,EPI,1000000020,3165,
217,,Spot,2,Image 1,56,EPI;d1,1000000018,3166,
149,,Spot,2,Image 1,56,EPI;d2,1000000018,3167,
124,,Spot,2,Image 1,56,EPI,1000000010,3168,
155,,Spot,2,Image 1,56,DP,1000000015,3169,
192,,Spot,2,Image 1,56,DP;d1,1000000007,3170,
201,,Spot,2,Image 1,56,DP;d2,1000000007,3171,
212,,Spot,2,Image 1,56,DP;d1,1000000008,3172,
159,,Spot,2,Image 1,56,DP;d2,1000000008,3173,
151,,Spot,2,Image 1,56,PRE;d2,1000000005,3174,
199,,Spot,2,Image 1,56,PRE,1000000000,3175,
155,,Spot,2,Image 1,56,PRE;d1,1000000002,3176,
186,,Spot,2,Image 1,56,PRE;d2,1000000002,3177,
221,,Spot,2,Image 1,56,PRE;d1,1000000001,3178,
139,,Spot,2,Image 1,56,PRE;d2,1000000001,3179,
136,,Spot,2,Image 1,57,EPI,1000000020,3180,
212,,Spot,2,Image 1,57,EPI;d1,1000000018,3181,
135,,Spot,2,Image 1,57,EPI;d2,1000000018,3182,
123,,Spot,2,Image 1,57,EPI,1000000010,3183,
117,,Spot,2,Image 1,57,DP,1000000015,3184,
225,,Spot,2,Image 1,57,DP;d1,1000000007,3185,
172,,Spot,2,Image 1,57,DP;d2,1000000007,3186,
157,,Spot,2,Image 1,57,DP;d1,1000000008,3187,
157,,Spot,2,Image 1,57,DP;d2,1000000008,3188,
129,,Spot,2,Image 1,57,PRE;d2,1000000005,3189,
175,,Spot,2,Image 1,57,PRE,1000000000,3190,
168,,Spot,2,Image 1,57,PRE;d1,1000000002,3191,
246,,Spot,2,Image 1,57,PRE;d2,1000000002,3192,
182,,Spot,2,Image 1,57,PRE;d1,1000000001,3193,
130,,Spot,2,Image 1,57,PRE;d2,1000000001,3194,
143,,Spot,2,Image 1,58,EPI,1000000020,3195,
169,,Spot,2,Image 1,58,EPI;d1,1000000018,3196,
142,,Spot,2,Image 1,58,EPI;d2,1000000018,3197,
162,,Spot,2,Image 1,58,EPI,1000000010,3198,
147,,Spot,2,Image 1,58,DP,1000000015,3199,
171,,Spot,2,Image 1,58,DP;d1,1000000007,3200,
206,,Spot,2,Image 1,58,DP;d2,1000000007,3201,
150,,Spot,2,Image 1,58,DP;d1,1000000008,3202,
188,,Spot,2,Image 1,58,DP;d2,1000000008,3203,
147,,Spot,2,Image 1,58,PRE;d2,1000000005,3204,
183,,Spot,2,Image 1,58,PRE,1000000000,3205,
146,,Spot,2,Image 1,58,PRE;d1,1000000002,3206,
212,,Spot,2,Image 1,58,PRE;d2,1000000002,3207,
189,,Spot,2,Image 1,58,PRE;d1,1000000001,3208,
104,,Spot,2,Image 1,58,PRE;d2,1000000001,3209,
160,,Spot,2,Image 1,59,EPI,1000000020,3210,
211,,Spot,2,Image 1,59,EPI;d1,1000000018,3211,
185,,Spot,2,Image 1,59,EPI;d2,1000000018,3212,
122,,Spot,2,Image 1,59,EPI,1000000010,3213,
149,,Spot,2,Image 1,59,DP,1000000015,3214,
195,,Spot,2,Image 1,59,DP;d1,1000000007,3215,
247,,Spot,2,Image 1,59,Apoptosis;DP;d2,1000000007,3216,
134,,Spot,2,Image 1,59,DP;d1,1000000008,3217,
201,,Spot,2,Image 1,59,DP;d2,1000000008,3218,
143,,Spot,2,Image 1,59,PRE;d2,1000000005,3219,
160,,Spot,2,Image 1,59,PRE,1000000000,3220,
148,,Spot,2,Image 1,59,PRE;d1,1000000002,3221,
235,,Spot,2,Image 1,59,PRE;d2,1000000002,3222,
195,,Spot,2,Image 1,59,PRE;d1,1000000001,3223,
137,,Spot,2,Image 1,59,PRE;d2,1000000001,3224,
153,,Spot,2,Image 1,60,EPI,1000000020,3225,
245,,Spot,2,Image 1,60,EPI;d1,1000000018,3226,
137,,Spot,2,Image 1,60,EPI;d2,1000000018,3227,
110,,Spot,2,Image 1,60,EPI,1000000010,3228,
128,,Spot,2,Image 1,60,DP,1000000015,3229,
182,,Spot,2,Image 1,60,DP;d1,1000000007,3230,
156,,Spot,2,Image 1,60,DP;d1,1000000008,3231,
157,,Spot,2,Image 1,60,DP;d2,1000000008,3232,
138,,Spot,2,Image 1,60,PRE;d2,1000000005,3233,
158,,Spot,2,Image 1,60,PRE,1000000000,3234,
144,,Spot,2,Image 1,60,PRE;d1,1000000002,3235,
221,,Spot,2,Image 1,60,PRE;d2,1000000002,3236,
155,,Spot,2,Image 1,60,PRE;d1,1000000001,3237,
110,,Spot,2,Image 1,60,PRE;d2,1000000001,3238,
135,,Spot,2,Image 1,61,EPI,1000000020,3239,
210,,Spot,2,Image 1,61,EPI;d1,1000000018,3240,
151,,Spot,2,Image 1,61,EPI;d2,1000000018,3241,
109,,Spot,2,Image 1,61,EPI,1000000010,3242,
136,,Spot,2,Image 1,61,DP,1000000015,3243,
200,,Spot,2,Image 1,61,DP;d1,1000000007,3244,
185,,Spot,2,Image 1,61,DP;d1,1000000008,3245,
193,,Spot,2,Image 1,61,DP;d2,1000000008,3246,
145,,Spot,2,Image 1,61,PRE;d2,1000000005,3247,
198,,Spot,2,Image 1,61,PRE,1000000000,3248,
138,,Spot,2,Image 1,61,PRE;d1,1000000002,3249,
207,,Spot,2,Image 1,61,PRE;d2,1000000002,3250,
177,,Spot,2,Image 1,61,PRE;d1,1000000001,3251,
113,,Spot,2,Image 1,61,PRE;d2,1000000001,3252,
153,,Spot,2,Image 1,62,EPI,1000000020,3253,
172,,Spot,2,Image 1,62,EPI;d1,1000000018,3254,
152,,Spot,2,Image 1,62,EPI;d2,1000000018,3255,
108,,Spot,2,Image 1,62,EPI,1000000010,3256,
138,,Spot,2,Image 1,62,DP,1000000015,3257,
223,,Spot,2,Image 1,62,DP;d1,1000000007,3258,
146,,Spot,2,Image 1,62,DP;d1,1000000008,3259,
182,,Spot,2,Image 1,62,DP;d2,1000000008,3260,
139,,Spot,2,Image 1,62,PRE;d2,1000000005,3261,
170,,Spot,2,Image 1,62,PRE,1000000000,3262,
152,,Spot,2,Image 1,62,PRE;d1,1000000002,3263,
179,,Spot,2,Image 1,62,PRE;d2,1000000002,3264,
173,,Spot,2,Image 1,62,PRE;d1,1000000001,3265,
128,,Spot,2,Image 1,62,PRE;d2,1000000001,3266,
161,,Spot,2,Image 1,63,EPI,1000000020,3267,
201,,Spot,2,Image 1,63,EPI;d1,1000000018,3268,
142,,Spot,2,Image 1,63,EPI;d2,1000000018,3269,
120,,Spot,2,Image 1,63,EPI,1000000010,3270,
132,,Spot,2,Image 1,63,DP,1000000015,3271,
177,,Spot,2,Image 1,63,DP;d1,1000000007,3272,
143,,Spot,2,Image 1,63,DP;d1,1000000008,3273,
205,,Spot,2,Image 1,63,DP;d2,1000000008,3274,
190,,Spot,2,Image 1,63,PRE;d2,1000000005,3275,
181,,Spot,2,Image 1,63,PRE,1000000000,3276,
149,,Spot,2,Image 1,63,PRE;d1,1000000002,3277,
250,,Spot,2,Image 1,63,PRE;d2,1000000002,3278,
200,,Spot,2,Image 1,63,PRE;d1,1000000001,3279,
133,,Spot,2,Image 1,63,PRE;d2,1000000001,3280,
156,,Spot,2,Image 1,64,EPI,1000000020,3281,
175,,Spot,2,Image 1,64,EPI;d1,1000000018,3282,
172,,Spot,2,Image 1,64,EPI;d2,1000000018,3283,
102,,Spot,2,Image 1,64,EPI,1000000010,3284,
118,,Spot,2,Image 1,64,DP,1000000015,3285,
208,,Spot,2,Image 1,64,DP;d1,1000000007,3286,
125,,Spot,2,Image 1,64,DP;d1,1000000008,3287,
143,,Spot,2,Image 1,64,DP;d2,1000000008,3288,
170,,Spot,2,Image 1,64,PRE;d2,1000000005,3289,
184,,Spot,2,Image 1,64,PRE,1000000000,3290,
162,,Spot,2,Image 1,64,PRE;d1,1000000002,3291,
189,,Spot,2,Image 1,64,PRE;d2,1000000002,3292,
212,,Spot,2,Image 1,64,PRE;d1,1000000001,3293,
113,,Spot,2,Image 1,64,PRE;d2,1000000001,3294,
155,,Spot,2,Image 1,65,EPI,1000000020,3295,
193,,Spot,2,Image 1,65,EPI;d1,1000000018,3296,
147,,Spot,2,Image 1,65,EPI;d2,1000000018,3297,
106,,Spot,2,Image 1,65,EPI,1000000010,3298,
112,,Spot,2,Image 1,65,DP,1000000015,3299,
190,,Spot,2,Image 1,65,DP;d1,1000000007,3300,
124,,Spot,2,Image 1,65,DP;d1,1000000008,3301,
139,,Spot,2,Image 1,65,DP;d2,1000000008,3302,
171,,Spot,2,Image 1,65,PRE;d2,1000000005,3303,
207,,Spot,2,Image 1,65,PRE,1000000000,3304,
124,,Spot,2,Image 1,65,PRE;d1,1000000002,3305,
185,,Spot,2,Image 1,65,PRE;d2,1000000002,3306,
183,,Spot,2,Image 1,65,PRE;d1,1000000001,3307,
160,,Spot,2,Image 1,65,PRE;d2,1000000001,3308,
166,,Spot,2,Image 1,66,EPI,1000000020,3309,
206,,Spot,2,Image 1,66,EPI;d1,1000000018,3310,
155,,Spot,2,Image 1,66,EPI;d2,1000000018,3311,
113,,Spot,2,Image 1,66,EPI,1000000010,3312,
112,,Spot,2,Image 1,66,DP,1000000015,3313,
188,,Spot,2,Image 1,66,DP;d1,1000000007,3314,
112,,Spot,2,Image 1,66,DP;d1,1000000008,3315,
152,,Spot,2,Image 1,66,DP;d2,1000000008,3316,
