
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
52.6908,,Spot,2,Image 1,34,PRE;d2,1000000001,2797,
82.7906,,Spot,2,Image 1,35,EPI,1000000020,2798,
81.797,,Spot,2,Image 1,35,EPI,1000000018,2799,
58.9345,,Spot,2,Image 1,35,EPI,1000000010,2800,
48.0379,,Spot,2,Image 1,35,DP,1000000013,2801,
49.9053,,Spot,2,Image 1,35,DP,1000000014,2802,
46.3372,,Spot,2,Image 1,35,DP,1000000015,2803,
78.9574,,Spot,2,Image 1,35,DP,1000000007,2804,
51.3169,,Spot,2,Image 1,35,DP;d1,1000000008,2805,
71.8176,,Spot,2,Image 1,35,DP;d2,1000000008,2806,
46.6737,,Spot,2,Image 1,35,PRE;d1,1000000006,2807,
54.8984,,Spot,2,Image 1,35,PRE;d2,1000000006,2808,
54.4422,,Spot,2,Image 1,35,PRE;d1,1000000005,2809,
52.1973,,Spot,2,Image 1,35,PRE;d2,1000000005,2810,
120.258,,Spot,2,Image 1,35,PRE,1000000000,2811,
60.1751,,Spot,2,Image 1,35,PRE;d1,1000000004,2812,
64.608,,Spot,2,Image 1,35,PRE;d1,1000000002,2813,
91.8581,,Spot,2,Image 1,35,PRE;d2,1000000002,2814,
90.3321,,Spot,2,Image 1,35,PRE;d1,1000000001,2815,
45.935,,Spot,2,Image 1,35,PRE;d2,1000000001,2816,
79.9444,,Spot,2,Image 1,36,EPI,1000000020,2817,
86.6452,,Spot,2,Image 1,36,EPI,1000000018,2818,
55.9636,,Spot,2,Image 1,36,EPI,1000000010,2819,
50.8962,,Spot,2,Image 1,36,DP,1000000013,2820,
43.9875,,Spot,2,Image 1,36,DP,1000000014,2821,
48.9801,,Spot,2,Image 1,36,DP,1000000015,2822,
77.9014,,Spot,2,Image 1,36,DP,1000000007,2823,
52.4,,Spot,2,Image 1,36,DP;d1,1000000008,2824,
107.221,,Spot,2,Image 1,36,DP;d2,1000000008,2825,
50.0764,,Spot,2,Image 1,36,PRE;d1,1000000006,2826,
59.7479,,Spot,2,Image 1,36,PRE;d2,1000000006,2827,
52.0304,,Spot,2,Image 1,36,PRE;d1,1000000005,2828,
52.4366,,Spot,2,Image 1,36,PRE;d2,1000000005,2829,
108.935,,Spot,2,Image 1,36,PRE,1000000000,2830,
57.3526,,Spot,2,Image 1,36,PRE;d1,1000000004,2831,
65.081,,Spot,2,Image 1,36,PRE;d1,1000000002,2832,
76.3561,,Spot,2,Image 1,36,PRE;d2,1000000002,2833,
77.7561,,Spot,2,Image 1,36,PRE;d1,1000000001,2834,
45.5408,,Spot,2,Image 1,36,PRE;d2,1000000001,2835,
73.6771,,Spot,2,Image 1,37,EPI,1000000020,2836,
82.2026,,Spot,2,Image 1,37,EPI,1000000018,2837,
54.0317,,Spot,2,Image 1,37,EPI,1000000010,2838,
51.9003,,Spot,2,Image 1,37,DP,1000000013,2839,
58.27,,Spot,2,Image 1,37,DP,1000000014,2840,
47.4164,,Spot,2,Image 1,37,DP,1000000015,2841,
74.2198,,Spot,2,Image 1,37,DP;Mito,1000000007,2842,
49.8891,,Spot,2,Image 1,37,DP;d1,1000000008,2843,
95.41,,Spot,2,Image 1,37,DP;d2,1000000008,2844,
50.6244,,Spot,2,Image 1,37,PRE;d1,1000000006,2845,
62.0707,,Spot,2,Image 1,37,PRE;d2,1000000006,2846,
53.0199,,Spot,2,Image 1,37,PRE;d1,1000000005,2847,
54.0219,,Spot,2,Image 1,37,PRE;d2,1000000005,2848,
101.166,,Spot,2,Image 1,37,PRE,1000000000,2849,
56.8569,,Spot,2,Image 1,37,PRE;d1,1000000004,2850,
68.7202,,Spot,2,Image 1,37,PRE;d1,1000000002,2851,
77.8625,,Spot,2,Image 1,37,PRE;d2,1000000002,2852,
75.1113,,Spot,2,Image 1,37,PRE;d1,1000000001,2853,
48.6946,,Spot,2,Image 1,37,PRE;d2,1000000001,2854,
88.005,,Spot,2,Image 1,38,EPI,1000000020,2855,
93.2996,,Spot,2,Image 1,38,EPI,1000000018,2856,
55.6741,,Spot,2,Image 1,38,EPI,1000000010,2857,
51.4288,,Spot,2,Image 1,38,DP,1000000013,2858,
62.7296,,Spot,2,Image 1,38,DP,1000000014,2859,
50.8718,,Spot,2,Image 1,38,DP,1000000015,2860,
80.893,,Spot,2,Image 1,38,DP;d1,1000000007,2861,
70.0682,,Spot,2,Image 1,38,DP;d2,1000000007,2862,
53.443,,Spot,2,Image 1,38,DP;d1,1000000008,2863,
108.527,,Spot,2,Image 1,38,DP;d2,1000000008,2864,
54.1115,,Spot,2,Image 1,38,PRE;d1,1000000006,2865,
63.619,,Spot,2,Image 1,38,PRE;d2,1000000006,2866,
57.5719,,Spot,2,Image 1,38,PRE;d1,1000000005,2867,
58.719,,Spot,2,Image 1,38,PRE;d2,1000000005,2868,
103.809,,Spot,2,Image 1,38,PRE,1000000000,2869,
67.0889,,Spot,2,Image 1,38,PRE;d1,1000000004,2870,
67.289,,Spot,2,Image 1,38,PRE;d1,1000000002,2871,
80.7919,,Spot,2,Image 1,38,PRE;d2,1000000002,2872,
70.3506,,Spot,2,Image 1,38,PRE;d1,1000000001,2873,
52.5307,,Spot,2,Image 1,38,PRE;d2,1000000001,2874,
75.8216,,Spot,2,Image 1,39,EPI,1000000020,2875,
85.3626,,Spot,2,Image 1,39,EPI,1000000018,2876,
55.0468,,Spot,2,Image 1,39,EPI,1000000010,2877,
52.2592,,Spot,2,Image 1,39,DP,1000000013,2878,
51.9389,,Spot,2,Image 1,39,DP,1000000014,2879,
49.4476,,Spot,2,Image 1,39,DP,1000000015,2880,
90.4277,,Spot,2,Image 1,39,DP;d1,1000000007,2881,
81.9096,,Spot,2,Image 1,39,DP;d2,1000000007,2882,
54.4982,,Spot,2,Image 1,39,DP;d1,1000000008,2883,
96.8151,,Spot,2,Image 1,39,DP;d2,1000000008,2884,
57.8539,,Spot,2,Image 1,39,PRE;d1,1000000006,2885,
64.1494,,Spot,2,Image 1,39,PRE;d2,1000000006,2886,
54.9818,,Spot,2,Image 1,39,PRE;d1,1000000005,2887,
63.1459,,Spot,2,Image 1,39,PRE;d2,1000000005,2888,
90.0417,,Spot,2,Image 1,39,PRE,1000000000,2889,
66.4772,,Spot,2,Image 1,39,PRE;d1,1000000004,2890,
66.8333,,Spot,2,Image 1,39,PRE;d1,1000000002,2891,
75.1025,,Spot,2,Image 1,39,PRE;d2,1000000002,2892,
75.5757,,Spot,2,Image 1,39,PRE;d1,1000000001,2893,
56.2564,,Spot,2,Image 1,39,PRE;d2,1000000001,2894,
74.2676,,Spot,2,Image 1,40,EPI,1000000020,2895,
61.3032,,Spot,2,Image 1,40,EPI,1000000018,2896,
53.599,,Spot,2,Image 1,40,EPI,1000000010,2897,
51.3259,,Spot,2,Image 1,40,DP;off,1000000013,2898,
61.7782,,Spot,2,Image 1,40,DP,1000000014,2899,
45.9221,,Spot,2,Image 1,40,DP,1000000015,2900,
93.3134,,Spot,2,Image 1,40,DP;d1,1000000007,2901,
80.4346,,Spot,2,Image 1,40,DP;d2,1000000007,2902,
64.941,,Spot,2,Image 1,40,DP;d1,1000000008,2903,
97.6806,,Spot,2,Image 1,40,DP;d2,1000000008,2904,
55.5107,,Spot,2,Image 1,40,PRE;d1,1000000006,2905,
61.3542,,Spot,2,Image 1,40,PRE;d2,1000000006,2906,
54.5162,,Spot,2,Image 1,40,PRE;d1,1000000005,2907,
62.3323,,Spot,2,Image 1,40,PRE;d2,1000000005,2908,
90.0271,,Spot,2,Image 1,40,PRE,1000000000,2909,
68.8,,Spot,2,Image 1,40,PRE;d1,1000000004,2910,
66.4534,,Spot,2,Image 1,40,PRE;d1,1000000002,2911,
73.0518,,Spot,2,Image 1,40,PRE;d2,1000000002,2912,
70.3993,,Spot,2,Image 1,40,PRE;d1,1000000001,2913,
57.691,,Spot,2,Image 1,40,PRE;d2,1000000001,2914,
64.7825,,Spot,2,Image 1,41,EPI,1000000020,2915,
57.4233,,Spot,2,Image 1,41,EPI,1000000018,2916,
50.9902,,Spot,2,Image 1,41,EPI,1000000010,2917,
53.9426,,Spot,2,Image 1,41,DP;off,1000000014,2918,
58.1367,,Spot,2,Image 1,41,DP,1000000015,2919,
91.3552,,Spot,2,Image 1,41,DP;d1,1000000007,2920,
82.1147,,Spot,2,Image 1,41,DP;d2,1000000007,2921,
59.7124,,Spot,2,Image 1,41,DP;d1,1000000008,2922,
87.3625,,Spot,2,Image 1,41,DP;d2,1000000008,2923,
49.202,,Spot,2,Image 1,41,PRE;d1,1000000006,2924,
54.2852,,Spot,2,Image 1,41,PRE;d2,1000000006,2925,
50.9056,,Spot,2,Image 1,41,PRE;d1,1000000005,2926,
59.7482,,Spot,2,Image 1,41,PRE;d2,1000000005,2927,
96.1292,,Spot,2,Image 1,41,PRE,1000000000,2928,
63.7994,,Spot,2,Image 1,41,PRE;d1,1000000004,2929,
61.1706,,Spot,2,Image 1,41,PRE;d1,1000000002,2930,
73.5054,,Spot,2,Image 1,41,PRE;d2,1000000002,2931,
80.2286,,Spot,2,Image 1,41,PRE;d1,1000000001,2932,
50.0855,,Spot,2,Image 1,41,PRE;d2,1000000001,2933,
63.2449,,Spot,2,Image 1,42,EPI,1000000020,2934,
62.0086,,Spot,2,Image 1,42,EPI,1000000018,2935,
44.7586,,Spot,2,Image 1,42,EPI,1000000010,2936,
52.4614,,Spot,2,Image 1,42,DP,1000000015,2937,
70.5586,,Spot,2,Image 1,42,DP;d1,1000000007,2938,
70.8129,,Spot,2,Image 1,42,DP;d2,1000000007,2939,
64.7488,,Spot,2,Image 1,42,DP;d1,1000000008,2940,
91.3197,,Spot,2,Image 1,42,DP;d2,1000000008,2941,
51.4428,,Spot,2,Image 1,42,PRE;d1,1000000006,2942,
60.4917,,Spot,2,Image 1,42,PRE;d2,1000000006,2943,
46.8571,,Spot,2,Image 1,42,PRE;d1,1000000005,2944,
60.7572,,Spot,2,Image 1,42,PRE;d2,1000000005,2945,
88.7719,,Spot,2,Image 1,42,PRE,1000000000,2946,
64.0343,,Spot,2,Image 1,42,PRE;d1,1000000004,2947,
66.3789,,Spot,2,Image 1,42,PRE;d1,1000000002,2948,
75.5522,,Spot,2,Image 1,42,PRE;d2,1000000002,2949,
62.5414,,Spot,2,Image 1,42,PRE;d1,1000000001,2950,
54.7211,,Spot,2,Image 1,42,PRE;d2,1000000001,2951,
65.5754,,Spot,2,Image 1,43,EPI,1000000020,2952,
60.5008,,Spot,2,Image 1,43,EPI,1000000018,2953,
44.25,,Spot,2,Image 1,43,EPI,1000000010,2954,
53.6877,,Spot,2,Image 1,43,DP,1000000015,2955,
66.845,,Spot,2,Image 1,43,DP;d1,1000000007,2956,
71.672,,Spot,2,Image 1,43,DP;d2,1000000007,2957,
64.778,,Spot,2,Image 1,43,DP;d1,1000000008,2958,
82.5673,,Spot,2,Image 1,43,DP;d2,1000000008,2959,
57.9592,,Spot,2,Image 1,43,PRE;d1,1000000006,2960,
55.666,,Spot,2,Image 1,43,PRE;d2,1000000006,2961,
57.8704,,Spot,2,Image 1,43,PRE;d1,1000000005,2962,
62.9149,,Spot,2,Image 1,43,PRE;d2,1000000005,2963,
82.2109,,Spot,2,Image 1,43,PRE,1000000000,2964,
60.1457,,Spot,2,Image 1,43,PRE;d1,1000000004,2965,
64.7339,,Spot,2,Image 1,43,PRE;d1,1000000002,2966,
80.7857,,Spot,2,Image 1,43,PRE;d2,1000000002,2967,
68.1696,,Spot,2,Image 1,43,PRE;d1,1000000001,2968,
53.4958,,Spot,2,Image 1,43,PRE;d2,1000000001,2969,
72.1812,,Spot,2,Image 1,44,EPI,1000000020,2970,
59.9,,Spot,2,Image 1,44,EPI;Mito,1000000018,2971,
45.995,,Spot,2,Image 1,44,EPI,1000000010,2972,
52.4667,,Spot,2,Image 1,44,DP,1000000015,2973,
68.3428,,Spot,2,Image 1,44,DP;d1,1000000007,2974,
67.992,,Spot,2,Image 1,44,DP;d2,1000000007,2975,
56.8116,,Spot,2,Image 1,44,DP;d1,1000000008,2976,
78.1705,,Spot,2,Image 1,44,DP;d2,1000000008,2977,
54.2803,,Spot,2,Image 1,44,PRE;d1,1000000006,2978,
65.0695,,Spot,2,Image 1,44,PRE;d2,1000000006,2979,
57.0434,,Spot,2,Image 1,44,PRE;d1,1000000005,2980,
60.4252,,Spot,2,Image 1,44,PRE;d2,1000000005,2981,
84.5686,,Spot,2,Image 1,44,PRE,1000000000,2982,
63.8757,,Spot,2,Image 1,44,PRE;d1,1000000004,2983,
67.1445,,Spot,2,Image 1,44,PRE;d1,1000000002,2984,
81.754,,Spot,2,Image 1,44,PRE;d2,1000000002,2985,
67.6667,,Spot,2,Image 1,44,PRE;d1,1000000001,2986,
55.6697,,Spot,2,Image 1,44,PRE;d2,1000000001,2987,
74.2391,,Spot,2,Image 1,45,EPI,1000000020,2988,
76.2972,,Spot,2,Image 1,45,EPI;d1,1000000018,2989,
45.7931,,Spot,2,Image 1,45,EPI;d2,1000000018,2990,
44.0494,,Spot,2,Image 1,45,EPI,1000000010,2991,
49.5971,,Spot,2,Image 1,45,DP,1000000015,2992,
65.2862,,Spot,2,Image 1,45,DP;d1,1000000007,2993,
65.1651,,Spot,2,Image 1,45,DP;d2,1000000007,2994,
58.9745,,Spot,2,Image 1,45,DP;d1,1000000008,2995,
76.2402,,Spot,2,Image 1,45,DP;d2,1000000008,2996,
64.751,,Spot,2,Image 1,45,PRE;d2,1000000006,2997,
42.3517,,Spot,2,Image 1,45,PRE;d1;off,1000000006,2998,
53.7262,,Spot,2,Image 1,45,PRE;d1,1000000005,2999,
62.7087,,Spot,2,Image 1,45,PRE;d2,1000000005,3000,
83.5245,,Spot,2,Image 1,45,PRE,1000000000,3001,
63.1339,,Spot,2,Image 1,45,PRE;d1,1000000004,3002,
70.8059,,Spot,2,Image 1,45,PRE;d1,1000000002,3003,
79.9545,,Spot,2,Image 1,45,PRE;d2,1000000002,3004,
64.2036,,Spot,2,Image 1,45,PRE;d1,1000000001,3005,
53.9673,,Spot,2,Image 1,45,PRE;d2,1000000001,3006,
50.1192,,Spot,2,Image 1,46,EPI,1000000020,3007,
81.6715,,Spot,2,Image 1,46,EPI;d1,1000000018,3008,
57.5449,,Spot,2,Image 1,46,EPI;d2,1000000018,3009,
43.3398,,Spot,2,Image 1,46,EPI,1000000010,3010,
52.4967,,Spot,2,Image 1,46,DP,1000000015,3011,
68.0538,,Spot,2,Image 1,46,DP;d1,1000000007,3012,
58.2197,,Spot,2,Image 1,46,DP;d2,1000000007,3013,
54.6496,,Spot,2,Image 1,46,DP;d1,1000000008,3014,
74.388,,Spot,2,Image 1,46,DP;d2,1000000008,3015,
59.1828,,Spot,2,Image 1,46,PRE;d2,1000000006,3016,
51.7038,,Spot,2,Image 1,46,PRE;d1,1000000005,3017,
60.0936,,Spot,2,Image 1,46,PRE;d2,1000000005,3018,
82.9223,,Spot,2,Image 1,46,PRE,1000000000,3019,
59.5919,,Spot,2,Image 1,46,PRE;d1,1000000004,3020,
49.5255,,Spot,2,Image 1,46,PRE;d1,1000000002,3021,
76.3658,,Spot,2,Image 1,46,PRE;d2,1000000002,3022,
66.1876,,Spot,2,Image 1,46,PRE;d1,1000000001,3023,
49.7955,,Spot,2,Image 1,46,PRE;d2,1000000001,3024,
50.6313,,Spot,2,Image 1,47,EPI,1000000020,3025,
83.2562,,Spot,2,Image 1,47,EPI;d1,1000000018,3026,
64.2287,,Spot,2,Image 1,47,EPI;d2,1000000018,3027,
45.916,,Spot,2,Image 1,47,EPI,1000000010,3028,
54.4011,,Spot,2,Image 1,47,DP,1000000015,3029,
70.1732,,Spot,2,Image 1,47,DP;d1,1000000007,3030,
65.5851,,Spot,2,Image 1,47,DP;d2,1000000007,3031,
58.082,,Spot,2,Image 1,47,DP;d1,1000000008,3032,
77.9864,,Spot,2,Image 1,47,DP;d2,1000000008,3033,
56.2091,,Spot,2,Image 1,47,PRE;d2,1000000006,3034,
42.2373,,Spot,2,Image 1,47,PRE;d1;off,1000000005,3035,
63.6016,,Spot,2,Image 1,47,PRE;d2,1000000005,3036,
86.3934,,Spot,2,Image 1,47,PRE,1000000000,3037,
58.6729,,Spot,2,Image 1,47,PRE;d1,1000000004,3038,
61.9684,,Spot,2,Image 1,47,PRE;d1,1000000002,3039,
76.9076,,Spot,2,Image 1,47,PRE;d2,1000000002,3040,
69.8987,,Spot,2,Image 1,47,PRE;d1,1000000001,3041,
47.9821,,Spot,2,Image 1,47,PRE;d2,1000000001,3042,
53.0835,,Spot,2,Image 1,48,EPI,1000000020,3043,
75.1673,,Spot,2,Image 1,48,EPI;d1,1000000018,3044,
61.5445,,Spot,2,Image 1,48,EPI;d2,1000000018,3045,
44.1835,,Spot,2,Image 1,48,EPI,1000000010,3046,
51.3859,,Spot,2,Image 1,48,DP,1000000015,3047,
66.376,,Spot,2,Image 1,48,DP;d1,1000000007,3048,
66.5051,,Spot,2,Image 1,48,DP;d2,1000000007,3049,
56.5032,,Spot,2,Image 1,48,DP;d1,1000000008,3050,
74.2024,,Spot,2,Image 1,48,DP;d2,1000000008,3051,
43.0848,,Spot,2,Image 1,48,PRE;d2;off,1000000006,3052,
66.7042,,Spot,2,Image 1,48,PRE;d2,1000000005,3053,
76.6468,,Spot,2,Image 1,48,PRE,1000000000,3054,
52.2911,,Spot,2,Image 1,48,PRE;d1;off,1000000004,3055,
64.871,,Spot,2,Image 1,48,PRE;d1,1000000002,3056,
75.6569,,Spot,2,Image 1,48,PRE;d2,1000000002,3057,
63.0591,,Spot,2,Image 1,48,PRE;d1,1000000001,3058,
47.7444,,Spot,2,Image 1,48,PRE;d2,1000000001,3059,
48.6688,,Spot,2,Image 1,49,EPI,1000000020,3060,
72.5405,,Spot,2,Image 1,49,EPI;d1,1000000018,3061,
56.1498,,Spot,2,Image 1,49,EPI;d2,1000000018,3062,
44.3361,,Spot,2,Image 1,49,EPI,1000000010,3063,
51.9521,,Spot,2,Image 1,49,DP,1000000015,3064,
66.5362,,Spot,2,Image 1,49,DP;d1,1000000007,3065,
63.7227,,Spot,2,Image 1,49,DP;d2,1000000007,3066,
52.6429,,Spot,2,Image 1,49,DP;d1,1000000008,3067,
71.1788,,Spot,2,Image 1,49,DP;d2,1000000008,3068,
60.7259,,Spot,2,Image 1,49,PRE;d2,1000000005,3069,
73.4629,,Spot,2,Image 1,49,PRE,1000000000,3070,
51.99,,Spot,2,Image 1,49,PRE;d1,1000000002,3071,
71.0519,,Spot,2,Image 1,49,PRE;d2,1000000002,3072,
67.2647,,Spot,2,Image 1,49,PRE;d1,1000000001,3073,
44.4521,,Spot,2,Image 1,49,PRE;d2,1000000001,3074,
48.5647,,Spot,2,Image 1,50,EPI,1000000020,3075,
72.2211,,Spot,2,Image 1,50,EPI;d1,1000000018,3076,
49.1936,,Spot,2,Image 1,50,EPI;d2,1000000018,3077,
45.0269,,Spot,2,Image 1,50,EPI,1000000010,3078,
49.371,,Spot,2,Image 1,50,DP,1000000015,3079,
63.8526,,Spot,2,Image 1,50,DP;d1,1000000007,3080,
61.4488,,Spot,2,Image 1,50,DP;d2,1000000007,3081,
52.7054,,Spot,2,Image 1,50,DP;d1,1000000008,3082,
71.508,,Spot,2,Image 1,50,DP;d2,1000000008,3083,
60.4912,,Spot,2,Image 1,50,PRE;d2,1000000005,3084,
75.4259,,Spot,2,Image 1,50,PRE,1000000000,3085,
52.8706,,Spot,2,Image 1,50,PRE;d1,1000000002,3086,
71.2824,,Spot,2,Image 1,50,PRE;d2,1000000002,3087,
66.2007,,Spot,2,Image 1,50,PRE;d1,1000000001,3088,
43.4678,,Spot,2,Image 1,50,PRE;d2,1000000001,3089,
65.2454,,Spot,2,Image 1,51,EPI,1000000020,3090,
70.807,,Spot,2,Image 1,51,EPI;d1,1000000018,3091,
58.1563,,Spot,2,Image 1,51,EPI;d2,1000000018,3092,
43.3776,,Spot,2,Image 1,51,EPI,1000000010,3093,
53.2074,,Spot,2,Image 1,51,DP,1000000015,3094,
63.4171,,Spot,2,Image 1,51,DP;d1,1000000007,3095,
64.2562,,Spot,2,Image 1,51,DP;d2,1000000007,3096,
52.1798,,Spot,2,Image 1,51,DP;d1,1000000008,3097,
66.9148,,Spot,2,Image 1,51,DP;d2,1000000008,3098,
58.5636,,Spot,2,Image 1,51,PRE;d2,1000000005,3099,
79.0786,,Spot,2,Image 1,51,PRE,1000000000,3100,
55.1886,,Spot,2,Image 1,51,PRE;d1,1000000002,3101,
67.7843,,Spot,2,Image 1,51,PRE;d2,1000000002,3102,
69.8825,,Spot,2,Image 1,51,PRE;d1,1000000001,3103,
43.0984,,Spot,2,Image 1,51,PRE;d2,1000000001,3104,
62.6111,,Spot,2,Image 1,52,EPI,1000000020,3105,
72.2069,,Spot,2,Image 1,52,EPI;d1,1000000018,3106,
54.8937,,Spot,2,Image 1,52,EPI;d2,1000000018,3107,
45.7,,Spot,2,Image 1,52,EPI,1000000010,3108,
48.8133,,Spot,2,Image 1,52,DP,1000000015,3109,
66.2246,,Spot,2,Image 1,52,DP;d1,1000000007,3110,
66.5143,,Spot,2,Image 1,52,DP;d2,1000000007,3111,
55.0307,,Spot,2,Image 1,52,DP;d1,1000000008,3112,
68.1754,,Spot,2,Image 1,52,DP;d2,1000000008,3113,
58.9967,,Spot,2,Image 1,52,PRE;d2,1000000005,3114,
77.8804,,Spot,2,Image 1,52,PRE,1000000000,3115,
44.0125,,Spot,2,Image 1,52,PRE;d1,1000000002,3116,
62.1603,,Spot,2,Image 1,52,PRE;d2,1000000002,3117,
65.8901,,Spot,2,Image 1,52,PRE;d1,1000000001,3118,
43.8485,,Spot,2,Image 1,52,PRE;d2,1000000001,3119,
60.819,,Spot,2,Image 1,53,EPI,1000000020,3120,
75.1869,,Spot,2,Image 1,53,EPI;d1,1000000018,3121,
57.0489,,Spot,2,Image 1,53,EPI;d2,1000000018,3122,
47.7091,,Spot,2,Image 1,53,EPI,1000000010,3123,
45.1931,,Spot,2,Image 1,53,DP,1000000015,3124,
70.3836,,Spot,2,Image 1,53,DP;d1,1000000007,3125,
73.0343,,Spot,2,Image 1,53,DP;d2,1000000007,3126,
50.3716,,Spot,2,Image 1,53,DP;d1,1000000008,3127,
69.821,,Spot,2,Image 1,53,DP;d2,1000000008,3128,
59.4655,,Spot,2,Image 1,53,PRE;d2,1000000005,3129,
78.8786,,Spot,2,Image 1,53,PRE,1000000000,3130,
45.51,,Spot,2,Image 1,53,PRE;d1,1000000002,3131,
66.0417,,Spot,2,Image 1,53,PRE;d2,1000000002,3132,
69.6672,,Spot,2,Image 1,53,PRE;d1,1000000001,3133,
46.3403,,Spot,2,Image 1,53,PRE;d2,1000000001,3134,
67.1931,,Spot,2,Image 1,54,EPI,1000000020,3135,
78.532,,Spot,2,Image 1,54,EPI;d1,1000000018,3136,
49.2378,,Spot,2,Image 1,54,EPI;d2,1000000018,3137,
46.009,,Spot,2,Image 1,54,EPI,1000000010,3138,
48.7956,,Spot,2,Image 1,54,DP,1000000015,3139,
71.0694,,Spot,2,Image 1,54,DP;d1,1000000007,3140,
69.4,,Spot,2,Image 1,54,DP;d2,1000000007,3141,
52.3076,,Spot,2,Image 1,54,DP;d1,1000000008,3142,
69.1104,,Spot,2,Image 1,54,DP;d2,1000000008,3143,
57.4191,,Spot,2,Image 1,54,PRE;d2,1000000005,3144,
77.9484,,Spot,2,Image 1,54,PRE,1000000000,3145,
57.2659,,Spot,2,Image 1,54,PRE;d1,1000000002,3146,
72.1343,,Spot,2,Image 1,54,PRE;d2,1000000002,3147,
69.6823,,Spot,2,Image 1,54,PRE;d1,1000000001,3148,
46.7508,,Spot,2,Image 1,54,PRE;d2,1000000001,3149,
41.0811,,Spot,2,Image 1,55,EPI,1000000020,3150,
83.9335,,Spot,2,Image 1,55,EPI;d1,1000000018,3151,
61.6778,,Spot,2,Image 1,55,EPI;d2,1000000018,3152,
44.7997,,Spot,2,Image 1,55,EPI,1000000010,3153,
48.4119,,Spot,2,Image 1,55,DP,1000000015,3154,
65.1675,,Spot,2,Image 1,55,DP;d1,1000000007,3155,
64.9283,,Spot,2,Image 1,55,DP;d2,1000000007,3156,
52.9225,,Spot,2,Image 1,55,DP;d1,1000000008,3157,
62.7359,,Spot,2,Image 1,55,DP;d2,1000000008,3158,
57.173,,Spot,2,Image 1,55,PRE;d2,1000000005,3159,
74.9617,,Spot,2,Image 1,55,PRE,1000000000,3160,
60.4834,,Spot,2,Image 1,55,PRE;d1,1000000002,3161,
70.3208,,Spot,2,Image 1,55,PRE;d2,1000000002,3162,
62.4536,,Spot,2,Image 1,55,PRE;d1,1000000001,3163,
46.3002,,Spot,2,Image 1,55,PRE;d2,1000000001,3164,
67.0084,,Spot,2,Image 1,56,EPI,1000000020,3165,
84.5621,,Spot,2,Image 1,56,EPI;d1,1000000018,3166,
61.6409,,Spot,2,Image 1,56,EPI;d2,1000000018,3167,
44.1311,,Spot,2,Image 1,56,EPI,1000000010,3168,
53.0583,,Spot,2,Image 1,56,DP,1000000015,3169,
72.2591,,Spot,2,Image 1,56,DP;d1,1000000007,3170,
71.6291,,Spot,2,Image 1,56,DP;d2,1000000007,3171,
56.7606,,Spot,2,Image 1,56,DP;d1,1000000008,3172,
66.8773,,Spot,2,Image 1,56,DP;d2,1000000008,3173,
56.6399,,Spot,2,Image 1,56,PRE;d2,1000000005,3174,
79.7872,,Spot,2,Image 1,56,PRE,1000000000,3175,
51.7006,,Spot,2,Image 1,56,PRE;d1,1000000002,3176,
73.2477,,Spot,2,Image 1,56,PRE;d2,1000000002,3177,
67.2657,,Spot,2,Image 1,56,PRE;d1,1000000001,3178,
45.0252,,Spot,2,Image 1,56,PRE;d2,1000000001,3179,
53.8517,,Spot,2,Image 1,57,EPI,1000000020,3180,
80.0677,,Spot,2,Image 1,57,EPI;d1,1000000018,3181,
54.9547,,Spot,2,Image 1,57,EPI;d2,1000000018,3182,
41.0681,,Spot,2,Image 1,57,EPI,1000000010,3183,
48.7538,,Spot,2,Image 1,57,DP,1000000015,3184,
71.774,,Spot,2,Image 1,57,DP;d1,1000000007,3185,
66.4074,,Spot,2,Image 1,57,DP;d2,1000000007,3186,
52.3041,,Spot,2,Image 1,57,DP;d1,1000000008,3187,
63.694,,Spot,2,Image 1,57,DP;d2,1000000008,3188,
53.4866,,Spot,2,Image 1,57,PRE;d2,1000000005,3189,
76.322,,Spot,2,Image 1,57,PRE,1000000000,3190,
50.2783,,Spot,2,Image 1,57,PRE;d1,1000000002,3191,
73.3539,,Spot,2,Image 1,57,PRE;d2,1000000002,3192,
63.924,,Spot,2,Image 1,57,PRE;d1,1000000001,3193,
43.4327,,Spot,2,Image 1,57,PRE;d2,1000000001,3194,
58.4408,,Spot,2,Image 1,58,EPI,1000000020,3195,
66.3739,,Spot,2,Image 1,58,EPI;d1,1000000018,3196,
52.3696,,Spot,2,Image 1,58,EPI;d2,1000000018,3197,
41.806,,Spot,2,Image 1,58,EPI,1000000010,3198,
48.7312,,Spot,2,Image 1,58,DP,1000000015,3199,
70.1028,,Spot,2,Image 1,58,DP;d1,1000000007,3200,
75.9547,,Spot,2,Image 1,58,DP;d2,1000000007,3201,
50.0513,,Spot,2,Image 1,58,DP;d1,1000000008,3202,
65,,Spot,2,Image 1,58,DP;d2,1000000008,3203,
52.1431,,Spot,2,Image 1,58,PRE;d2,1000000005,3204,
74.9423,,Spot,2,Image 1,58,PRE,1000000000,3205,
53.8825,,Spot,2,Image 1,58,PRE;d1,1000000002,3206,
72.9489,,Spot,2,Image 1,58,PRE;d2,1000000002,3207,
65.3311,,Spot,2,Image 1,58,PRE;d1,1000000001,3208,
40.439,,Spot,2,Image 1,58,PRE;d2,1000000001,3209,
