
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
56.928,,Spot,1,Image 1,4,PRE;d2,1000000013,977,
62.04,,Spot,1,Image 1,5,PRE;d2,1000000013,978,
59.04,,Spot,1,Image 1,6,PRE;d2,1000000013,979,
50.996,,Spot,1,Image 1,7,PRE;d2,1000000013,980,
57.942,,Spot,1,Image 1,8,PRE;d2,1000000013,981,
57.976,,Spot,1,Image 1,9,PRE;d2,1000000013,982,
54.936,,Spot,1,Image 1,10,PRE;d2,1000000013,983,
58.048,,Spot,1,Image 1,11,PRE;d2,1000000013,984,
60.484,,Spot,1,Image 1,12,PRE;d2,1000000013,985,
57.992,,Spot,1,Image 1,13,PRE;d2,1000000013,986,
50.023,,Spot,1,Image 1,14,PRE;d2,1000000013,987,
53.994,,Spot,1,Image 1,15,PRE;d2,1000000013,988,
57.95,,Spot,1,Image 1,16,PRE;d2,1000000013,989,
63.056,,Spot,1,Image 1,17,PRE;d2,1000000013,990,
69,,Spot,1,Image 1,18,PRE;d2,1000000013,991,
64.064,,Spot,1,Image 1,19,PRE;d2,1000000013,992,
60.904,,Spot,1,Image 1,20,PRE;d2,1000000013,993,
68.956,,Spot,1,Image 1,21,PRE;d2,1000000013,994,
64.972,,Spot,1,Image 1,22,PRE;d2,1000000013,995,
81.008,,Spot,1,Image 1,23,PRE;d2,1000000013,996,
79.972,,Spot,1,Image 1,24,PRE;d2,1000000013,997,
81,,Spot,1,Image 1,25,PRE;d2,1000000013,998,
71.918,,Spot,1,Image 1,26,PRE;d2,1000000013,999,
70.528,,Spot,1,Image 1,27,PRE;d2,1000000013,1000,
67.518,,Spot,1,Image 1,28,PRE;d2,1000000013,1001,
68.057,,Spot,1,Image 1,29,PRE;d2,1000000013,1002,
69,,Spot,1,Image 1,30,PRE;d2,1000000013,1003,
71,,Spot,1,Image 1,31,PRE;d2,1000000013,1004,
67.95,,Spot,1,Image 1,32,PRE;d2,1000000013,1005,
69.046,,Spot,1,Image 1,33,PRE;d2,1000000013,1006,
65.916,,Spot,1,Image 1,34,PRE;d2,1000000013,1007,
70.424,,Spot,1,Image 1,35,PRE;d2,1000000013,1008,
75.006,,Spot,1,Image 1,36,PRE;d2,1000000013,1009,
89.916,,Spot,1,Image 1,37,PRE;d2,1000000013,1010,
97.994,,Spot,1,Image 1,38,PRE;d2,1000000013,1011,
111.92,,Spot,1,Image 1,39,PRE;d2,1000000013,1012,
117.046,,Spot,1,Image 1,40,PRE;d2,1000000013,1013,
119.96,,Spot,1,Image 1,41,PRE;d2,1000000013,1014,
112.488,,Spot,1,Image 1,42,PRE;d2,1000000013,1015,
124.996,,Spot,1,Image 1,43,PRE;d2,1000000013,1016,
111.96,,Spot,1,Image 1,44,PRE;d2,1000000013,1017,
65.96,,Spot,1,Image 1,45,PRE;d2,1000000013,1018,
57.976,,Spot,1,Image 1,46,PRE;d2,1000000013,1019,
55.088,,Spot,1,Image 1,47,PRE;d2,1000000013,1020,
58.464,,Spot,1,Image 1,48,PRE;d2,1000000013,1021,
68.03,,Spot,1,Image 1,49,PRE;d2,1000000013,1022,
62.972,,Spot,1,Image 1,50,PRE;d2,1000000013,1023,
62.085,,Spot,1,Image 1,51,PRE;d2,1000000013,1024,
68.948,,Spot,1,Image 1,52,PRE;d2,1000000013,1025,
57.088,,Spot,1,Image 1,53,PRE;d2,1000000013,1026,
51.008,,Spot,1,Image 1,54,PRE;d2,1000000013,1027,
54.52,,Spot,1,Image 1,55,PRE;d2,1000000013,1028,
48.444,,Spot,1,Image 1,56,PRE;d2,1000000013,1029,
60.936,,Spot,1,Image 1,57,PRE;d2,1000000013,1030,
66.096,,Spot,1,Image 1,58,PRE;d2,1000000013,1031,
61.068,,Spot,1,Image 1,59,PRE;d2,1000000013,1032,
50.04,,Spot,1,Image 1,60,PRE;d2,1000000013,1033,
49.56,,Spot,1,Image 1,61,PRE;d2,1000000013,1034,
51.936,,Spot,1,Image 1,62,PRE;d2,1000000013,1035,
50.94,,Spot,1,Image 1,63,PRE;d2,1000000013,1036,
59,,Spot,1,Image 1,64,PRE;d2,1000000013,1037,
75.5,,Spot,1,Image 1,2,PRE,1000000010,1038,
82.08,,Spot,1,Image 1,3,PRE,1000000010,1039,
90.962,,Spot,1,Image 1,4,PRE,1000000010,1040,
90.996,,Spot,1,Image 1,5,PRE,1000000010,1041,
82.034,,Spot,1,Image 1,6,PRE,1000000010,1042,
79.112,,Spot,1,Image 1,7,PRE,1000000010,1043,
90.924,,Spot,1,Image 1,8,PRE,1000000010,1044,
93.456,,Spot,1,Image 1,9,PRE,1000000010,1045,
82.126,,Spot,1,Image 1,10,PRE,1000000010,1046,
97.023,,Spot,1,Image 1,11,PRE,1000000010,1047,
93.96,,Spot,1,Image 1,12,PRE,1000000010,1048,
93.916,,Spot,1,Image 1,13,PRE,1000000010,1049,
111.968,,Spot,1,Image 1,14,PRE,1000000010,1050,
124.848,,Spot,1,Image 1,15,PRE,1000000010,1051,
110,,Spot,1,Image 1,16,PRE,1000000010,1052,
120.088,,Spot,1,Image 1,17,PRE,1000000010,1053,
135.128,,Spot,1,Image 1,18,PRE,1000000010,1054,
120.096,,Spot,1,Image 1,19,PRE,1000000010,1055,
109.982,,Spot,1,Image 1,20,PRE,1000000010,1056,
113.976,,Spot,1,Image 1,21,PRE,1000000010,1057,
118.936,,Spot,1,Image 1,22,PRE,1000000010,1058,
132.104,,Spot,1,Image 1,23,PRE,1000000010,1059,
98.92,,Spot,1,Image 1,24,PRE,1000000010,1060,
116.04,,Spot,1,Image 1,25,PRE,1000000010,1061,
94.56,,Spot,1,Image 1,26,Apoptosis;PRE,1000000010,1062,
88.204,,Spot,1,Image 1,2,PRE,1000000732,1063,
63.95,,Spot,1,Image 1,3,PRE,1000000732,1064,
68.508,,Spot,1,Image 1,4,PRE,1000000732,1065,
68.472,,Spot,1,Image 1,5,PRE,1000000732,1066,
86.08,,Spot,1,Image 1,6,PRE,1000000732,1067,
97.04,,Spot,1,Image 1,7,PRE,1000000732,1068,
84.6,,Spot,1,Image 1,8,PRE,1000000732,1069,
88.028,,Spot,1,Image 1,9,PRE,1000000732,1070,
99.024,,Spot,1,Image 1,10,PRE,1000000732,1071,
108.48,,Spot,1,Image 1,11,PRE,1000000732,1072,
111.9,,Spot,1,Image 1,12,PRE,1000000732,1073,
114.54,,Spot,1,Image 1,13,PRE,1000000732,1074,
112.032,,Spot,1,Image 1,14,PRE,1000000732,1075,
109.928,,Spot,1,Image 1,15,PRE,1000000732,1076,
101.04,,Spot,1,Image 1,16,PRE,1000000732,1077,
92.488,,Spot,1,Image 1,17,PRE,1000000732,1078,
98.08,,Spot,1,Image 1,18,PRE,1000000732,1079,
93.4,,Spot,1,Image 1,19,PRE,1000000732,1080,
99.936,,Spot,1,Image 1,20,PRE,1000000732,1081,
94.112,,Spot,1,Image 1,21,PRE,1000000732,1082,
113.994,,Spot,1,Image 1,22,PRE,1000000732,1083,
101.952,,Spot,1,Image 1,23,PRE,1000000732,1084,
99.456,,Spot,1,Image 1,24,PRE,1000000732,1085,
105.808,,Spot,1,Image 1,25,PRE,1000000732,1086,
125.94,,Spot,1,Image 1,26,PRE,1000000732,1087,
135.976,,Spot,1,Image 1,27,PRE,1000000732,1088,
147.936,,Spot,1,Image 1,28,PRE,1000000732,1089,
144.928,,Spot,1,Image 1,29,PRE,1000000732,1090,
136.26,,Spot,1,Image 1,30,PRE,1000000732,1091,
137,,Spot,1,Image 1,31,PRE,1000000732,1092,
143.016,,Spot,1,Image 1,32,PRE,1000000732,1093,
132.24,,Spot,1,Image 1,33,PRE,1000000732,1094,
134.99,,Spot,1,Image 1,34,PRE,1000000732,1095,
127.976,,Spot,1,Image 1,35,PRE,1000000732,1096,
132.84,,Spot,1,Image 1,36,PRE,1000000732,1097,
129.96,,Spot,1,Image 1,37,PRE,1000000732,1098,
138.56,,Spot,1,Image 1,38,PRE,1000000732,1099,
139.608,,Spot,1,Image 1,39,PRE,1000000732,1100,
127.068,,Spot,1,Image 1,40,PRE,1000000732,1101,
138.116,,Spot,1,Image 1,41,PRE,1000000732,1102,
120.392,,Spot,1,Image 1,42,PRE,1000000732,1103,
96.144,,Spot,1,Image 1,43,PRE,1000000732,1104,
100.008,,Spot,1,Image 1,44,PRE,1000000732,1105,
77.912,,Spot,1,Image 1,45,PRE,1000000732,1106,
65.968,,Spot,1,Image 1,46,PRE,1000000732,1107,
65.896,,Spot,1,Image 1,47,PRE,1000000732,1108,
61.952,,Spot,1,Image 1,48,PRE,1000000732,1109,
69.008,,Spot,1,Image 1,49,PRE,1000000732,1110,
76.016,,Spot,1,Image 1,50,PRE,1000000732,1111,
83.948,,Spot,1,Image 1,51,PRE,1000000732,1112,
105.942,,Spot,1,Image 1,52,PRE,1000000732,1113,
105.018,,Spot,1,Image 1,53,PRE,1000000732,1114,
80.927,,Spot,1,Image 1,54,PRE,1000000732,1115,
118.11,,Spot,1,Image 1,55,PRE,1000000732,1116,
156.08,,Spot,1,Image 1,56,PRE,1000000732,1117,
159.88,,Spot,1,Image 1,57,PRE,1000000732,1118,
150.94,,Spot,1,Image 1,58,PRE,1000000732,1119,
163.16,,Spot,1,Image 1,59,PRE,1000000732,1120,
200,,Spot,1,Image 1,60,PRE,1000000732,1121,
215.52,,Spot,1,Image 1,61,PRE,1000000732,1122,
169.1,,Spot,1,Image 1,62,PRE,1000000732,1123,
195.048,,Spot,1,Image 1,63,PRE,1000000732,1124,
186.994,,Spot,1,Image 1,64,PRE,1000000732,1125,
97.52,,Spot,1,Image 1,2,PRE,1000000005,1126,
77.064,,Spot,1,Image 1,3,PRE,1000000005,1127,
90.98,,Spot,1,Image 1,4,PRE,1000000005,1128,
93.448,,Spot,1,Image 1,5,PRE,1000000005,1129,
104.048,,Spot,1,Image 1,6,PRE,1000000005,1130,
84.48,,Spot,1,Image 1,7,PRE,1000000005,1131,
112.955,,Spot,1,Image 1,8,PRE,1000000005,1132,
114.88,,Spot,1,Image 1,9,PRE,1000000005,1133,
123.5,,Spot,1,Image 1,10,PRE,1000000005,1134,
125.472,,Spot,1,Image 1,11,PRE,1000000005,1135,
122.616,,Spot,1,Image 1,12,PRE,1000000005,1136,
128.004,,Spot,1,Image 1,13,PRE,1000000005,1137,
129.92,,Spot,1,Image 1,14,PRE,1000000005,1138,
129.025,,Spot,1,Image 1,15,PRE,1000000005,1139,
133.929,,Spot,1,Image 1,16,PRE,1000000005,1140,
127.014,,Spot,1,Image 1,17,PRE,1000000005,1141,
135.048,,Spot,1,Image 1,18,PRE,1000000005,1142,
159.12,,Spot,1,Image 1,19,PRE,1000000005,1143,
155.024,,Spot,1,Image 1,20,PRE,1000000005,1144,
168.048,,Spot,1,Image 1,21,PRE,1000000005,1145,
164.852,,Spot,1,Image 1,22,PRE,1000000005,1146,
159.392,,Spot,1,Image 1,23,PRE,1000000005,1147,
163.416,,Spot,1,Image 1,24,PRE,1000000005,1148,
171.036,,Spot,1,Image 1,25,PRE,1000000005,1149,
200.936,,Spot,1,Image 1,26,PRE,1000000005,1150,
196.4,,Spot,1,Image 1,27,PRE,1000000005,1151,
199.552,,Spot,1,Image 1,28,PRE,1000000005,1152,
210.834,,Spot,1,Image 1,29,PRE,1000000005,1153,
214.704,,Spot,1,Image 1,30,PRE,1000000005,1154,
214.08,,Spot,1,Image 1,31,PRE,1000000005,1155,
190.984,,Spot,1,Image 1,32,PRE,1000000005,1156,
183.19,,Spot,1,Image 1,33,PRE,1000000005,1157,
178.98,,Spot,1,Image 1,34,PRE,1000000005,1158,
150.994,,Spot,1,Image 1,35,PRE,1000000005,1159,
164.752,,Spot,1,Image 1,36,PRE,1000000005,1160,
156.856,,Spot,1,Image 1,37,PRE,1000000005,1161,
159.12,,Spot,1,Image 1,38,PRE,1000000005,1162,
163.914,,Spot,1,Image 1,39,PRE,1000000005,1163,
153.446,,Spot,1,Image 1,40,PRE,1000000005,1164,
129.08,,Spot,1,Image 1,41,PRE,1000000005,1165,
137.086,,Spot,1,Image 1,42,PRE,1000000005,1166,
124.822,,Spot,1,Image 1,43,PRE,1000000005,1167,
124.048,,Spot,1,Image 1,44,PRE,1000000005,1168,
113.007,,Spot,1,Image 1,45,PRE,1000000005,1169,
135.14,,Spot,1,Image 1,46,PRE,1000000005,1170,
113.926,,Spot,1,Image 1,47,PRE,1000000005,1171,
109.972,,Spot,1,Image 1,48,PRE,1000000005,1172,
88.032,,Spot,1,Image 1,49,PRE,1000000005,1173,
93.04,,Spot,1,Image 1,50,PRE,1000000005,1174,
104.562,,Spot,1,Image 1,51,PRE,1000000005,1175,
106.944,,Spot,1,Image 1,52,PRE,1000000005,1176,
109.076,,Spot,1,Image 1,53,PRE,1000000005,1177,
116.001,,Spot,1,Image 1,54,PRE,1000000005,1178,
124.048,,Spot,1,Image 1,55,PRE,1000000005,1179,
144.996,,Spot,1,Image 1,56,PRE,1000000005,1180,
134.84,,Spot,1,Image 1,57,PRE,1000000005,1181,
130.432,,Spot,1,Image 1,58,PRE,1000000005,1182,
112.496,,Spot,1,Image 1,59,PRE,1000000005,1183,
126.822,,Spot,1,Image 1,60,PRE,1000000005,1184,
134.68,,Spot,1,Image 1,61,PRE,1000000005,1185,
124.052,,Spot,1,Image 1,62,PRE,1000000005,1186,
117.447,,Spot,1,Image 1,63,PRE,1000000005,1187,
118.96,,Spot,1,Image 1,64,PRE,1000000005,1188,
97.099,,Spot,1,Image 1,2,PRE,1000000009,1189,
107.073,,Spot,1,Image 1,3,PRE,1000000009,1190,
91.006,,Spot,1,Image 1,4,PRE,1000000009,1191,
91.544,,Spot,1,Image 1,5,PRE,1000000009,1192,
74.096,,Spot,1,Image 1,6,PRE,1000000009,1193,
79.896,,Spot,1,Image 1,7,PRE,1000000009,1194,
90.99,,Spot,1,Image 1,8,PRE,1000000009,1195,
97.964,,Spot,1,Image 1,9,PRE,1000000009,1196,
109.1,,Spot,1,Image 1,10,PRE,1000000009,1197,
115.54,,Spot,1,Image 1,11,PRE,1000000009,1198,
136.08,,Spot,1,Image 1,12,PRE,1000000009,1199,
146.995,,Spot,1,Image 1,13,PRE,1000000009,1200,
134.016,,Spot,1,Image 1,14,PRE,1000000009,1201,
144.2,,Spot,1,Image 1,15,PRE,1000000009,1202,
153.124,,Spot,1,Image 1,16,PRE,1000000009,1203,
153.96,,Spot,1,Image 1,17,PRE,1000000009,1204,
153,,Spot,1,Image 1,18,PRE,1000000009,1205,
159.008,,Spot,1,Image 1,19,PRE,1000000009,1206,
166.488,,Spot,1,Image 1,20,PRE,1000000009,1207,
163.136,,Spot,1,Image 1,21,PRE,1000000009,1208,
169.004,,Spot,1,Image 1,22,PRE,1000000009,1209,
170.864,,Spot,1,Image 1,23,PRE,1000000009,1210,
163.96,,Spot,1,Image 1,24,PRE,1000000009,1211,
177.88,,Spot,1,Image 1,25,PRE,1000000009,1212,
175.244,,Spot,1,Image 1,26,PRE,1000000009,1213,
178.899,,Spot,1,Image 1,27,PRE,1000000009,1214,
175.024,,Spot,1,Image 1,28,PRE,1000000009,1215,
160.404,,Spot,1,Image 1,29,PRE,1000000009,1216,
185,,Spot,1,Image 1,30,PRE,1000000009,1217,
173.876,,Spot,1,Image 1,31,PRE,1000000009,1218,
166.44,,Spot,1,Image 1,32,PRE,1000000009,1219,
178.036,,Spot,1,Image 1,33,PRE,1000000009,1220,
169.098,,Spot,1,Image 1,34,PRE,1000000009,1221,
176.954,,Spot,1,Image 1,35,PRE,1000000009,1222,
177.094,,Spot,1,Image 1,36,PRE,1000000009,1223,
165.96,,Spot,1,Image 1,37,PRE,1000000009,1224,
166.12,,Spot,1,Image 1,38,PRE,1000000009,1225,
161,,Spot,1,Image 1,39,PRE,1000000009,1226,
160.984,,Spot,1,Image 1,40,PRE,1000000009,1227,
133.887,,Spot,1,Image 1,41,PRE,1000000009,1228,
133.908,,Spot,1,Image 1,42,PRE,1000000009,1229,
131.08,,Spot,1,Image 1,43,PRE,1000000009,1230,
123,,Spot,1,Image 1,44,PRE,1000000009,1231,
103.94,,Spot,1,Image 1,45,PRE,1000000009,1232,
110.86,,Spot,1,Image 1,46,PRE,1000000009,1233,
112.05,,Spot,1,Image 1,47,PRE,1000000009,1234,
105.062,,Spot,1,Image 1,48,PRE,1000000009,1235,
93.09,,Spot,1,Image 1,49,PRE,1000000009,1236,
103.938,,Spot,1,Image 1,50,PRE,1000000009,1237,
101.032,,Spot,1,Image 1,51,PRE,1000000009,1238,
116.548,,Spot,1,Image 1,52,PRE,1000000009,1239,
166,,Spot,1,Image 1,53,PRE,1000000009,1240,
165.603,,Spot,1,Image 1,54,PRE,1000000009,1241,
115.824,,Spot,1,Image 1,55,Apoptosis;PRE,1000000009,1242,
189.96,,Spot,1,Image 1,2,PRE,1000000002,1243,
184.144,,Spot,1,Image 1,3,PRE,1000000002,1244,
162.1,,Spot,1,Image 1,4,PRE,1000000002,1245,
165.07,,Spot,1,Image 1,5,PRE,1000000002,1246,
158.442,,Spot,1,Image 1,6,PRE,1000000002,1247,
168.984,,Spot,1,Image 1,7,PRE,1000000002,1248,
180.136,,Spot,1,Image 1,8,PRE,1000000002,1249,
181.648,,Spot,1,Image 1,9,PRE,1000000002,1250,
199.992,,Spot,1,Image 1,10,PRE,1000000002,1251,
200.088,,Spot,1,Image 1,11,PRE,1000000002,1252,
195.052,,Spot,1,Image 1,12,PRE,1000000002,1253,
187,,Spot,1,Image 1,13,PRE,1000000002,1254,
190,,Spot,1,Image 1,14,PRE,1000000002,1255,
190.992,,Spot,1,Image 1,15,PRE,1000000002,1256,
207.12,,Spot,1,Image 1,16,PRE,1000000002,1257,
183.08,,Spot,1,Image 1,17,PRE,1000000002,1258,
190.945,,Spot,1,Image 1,18,PRE,1000000002,1259,
200.112,,Spot,1,Image 1,19,PRE,1000000002,1260,
191.2,,Spot,1,Image 1,20,PRE,1000000002,1261,
188.81,,Spot,1,Image 1,21,PRE,1000000002,1262,
192.9,,Spot,1,Image 1,22,PRE,1000000002,1263,
197.824,,Spot,1,Image 1,23,PRE,1000000002,1264,
180.073,,Spot,1,Image 1,24,PRE,1000000002,1265,
210.89,,Spot,1,Image 1,25,PRE,1000000002,1266,
248.384,,Spot,1,Image 1,26,PRE,1000000002,1267,
250.888,,Spot,1,Image 1,27,PRE,1000000002,1268,
221.936,,Spot,1,Image 1,28,PRE,1000000002,1269,
239.432,,Spot,1,Image 1,29,PRE,1000000002,1270,
239.12,,Spot,1,Image 1,30,PRE,1000000002,1271,
233.144,,Spot,1,Image 1,31,PRE,1000000002,1272,
229.05,,Spot,1,Image 1,32,PRE,1000000002,1273,
221.036,,Spot,1,Image 1,33,PRE,1000000002,1274,
221.92,,Spot,1,Image 1,34,PRE,1000000002,1275,
211.079,,Spot,1,Image 1,35,PRE,1000000002,1276,
199.576,,Spot,1,Image 1,36,PRE,1000000002,1277,
202.744,,Spot,1,Image 1,37,PRE,1000000002,1278,
187.01,,Spot,1,Image 1,38,PRE,1000000002,1279,
194.952,,Spot,1,Image 1,39,PRE,1000000002,1280,
214.604,,Spot,1,Image 1,40,PRE,1000000002,1281,
214.92,,Spot,1,Image 1,41,PRE,1000000002,1282,
195.54,,Spot,1,Image 1,42,PRE,1000000002,1283,
187.88,,Spot,1,Image 1,43,PRE,1000000002,1284,
170.252,,Spot,1,Image 1,44,PRE,1000000002,1285,
196.184,,Spot,1,Image 1,45,PRE,1000000002,1286,
214.128,,Spot,1,Image 1,46,PRE,1000000002,1287,
125.496,,Spot,1,Image 1,47,Apoptosis;PRE,1000000002,1288,
142.008,,Spot,1,Image 1,2,PRE,1000000001,1289,
141.018,,Spot,1,Image 1,3,PRE,1000000001,1290,
148.44,,Spot,1,Image 1,4,PRE,1000000001,1291,
137.086,,Spot,1,Image 1,5,PRE,1000000001,1292,
153.84,,Spot,1,Image 1,6,PRE,1000000001,1293,
138.88,,Spot,1,Image 1,7,PRE,1000000001,1294,
149.104,,Spot,1,Image 1,8,PRE,1000000001,1295,
152.868,,Spot,1,Image 1,9,PRE,1000000001,1296,
161.076,,Spot,1,Image 1,10,PRE,1000000001,1297,
160.964,,Spot,1,Image 1,11,PRE,1000000001,1298,
167.072,,Spot,1,Image 1,12,PRE,1000000001,1299,
168.917,,Spot,1,Image 1,13,PRE,1000000001,1300,
164.194,,Spot,1,Image 1,14,PRE,1000000001,1301,
168.54,,Spot,1,Image 1,15,PRE,1000000001,1302,
167.976,,Spot,1,Image 1,16,PRE,1000000001,1303,
166.2,,Spot,1,Image 1,17,PRE,1000000001,1304,
202.924,,Spot,1,Image 1,18,PRE,1000000001,1305,
185.824,,Spot,1,Image 1,19,PRE,1000000001,1306,
202.4,,Spot,1,Image 1,20,PRE,1000000001,1307,
187.976,,Spot,1,Image 1,21,PRE,1000000001,1308,
190.204,,Spot,1,Image 1,22,PRE,1000000001,1309,
189.042,,Spot,1,Image 1,23,PRE,1000000001,1310,
198.528,,Spot,1,Image 1,24,PRE,1000000001,1311,
212.972,,Spot,1,Image 1,25,PRE,1000000001,1312,
211.264,,Spot,1,Image 1,26,PRE,1000000001,1313,
350.92,,Spot,1,Image 1,27,Apoptosis;PRE,1000000001,1314,
261.01,,Spot,1,Image 1,2,PRE;d1,1000000003,1315,
198.916,,Spot,1,Image 1,3,PRE;d1,1000000003,1316,
174.42,,Spot,1,Image 1,4,PRE;d1,1000000003,1317,
147.088,,Spot,1,Image 1,5,PRE;d1,1000000003,1318,
156.164,,Spot,1,Image 1,6,PRE;d1,1000000003,1319,
132.2,,Spot,1,Image 1,7,PRE;d1,1000000003,1320,
132.88,,Spot,1,Image 1,8,PRE;d1,1000000003,1321,
144.984,,Spot,1,Image 1,9,PRE;d1,1000000003,1322,
153.038,,Spot,1,Image 1,10,PRE;d1,1000000003,1323,
159,,Spot,1,Image 1,11,PRE;d1,1000000003,1324,
149.499,,Spot,1,Image 1,12,PRE;d1,1000000003,1325,
158.86,,Spot,1,Image 1,13,PRE;d1,1000000003,1326,
157,,Spot,1,Image 1,14,PRE;d1,1000000003,1327,
166.944,,Spot,1,Image 1,15,PRE;d1,1000000003,1328,
171.883,,Spot,1,Image 1,16,PRE;d1,1000000003,1329,
138.02,,Spot,1,Image 1,17,PRE;d1,1000000003,1330,
176.872,,Spot,1,Image 1,18,PRE;d1,1000000003,1331,
158.06,,Spot,1,Image 1,19,PRE;d1,1000000003,1332,
164.512,,Spot,1,Image 1,20,PRE;d1,1000000003,1333,
183.05,,Spot,1,Image 1,21,PRE;d1,1000000003,1334,
200.605,,Spot,1,Image 1,22,PRE;d1,1000000003,1335,
183.966,,Spot,1,Image 1,23,PRE;d1,1000000003,1336,
179,,Spot,1,Image 1,24,PRE;d1,1000000003,1337,
178.048,,Spot,1,Image 1,25,PRE;d1,1000000003,1338,
228.112,,Spot,1,Image 1,26,PRE;d1,1000000003,1339,
221.724,,Spot,1,Image 1,27,PRE;d1,1000000003,1340,
240.908,,Spot,1,Image 1,28,PRE;d1,1000000003,1341,
206.928,,Spot,1,Image 1,29,PRE;d1,1000000003,1342,
206.704,,Spot,1,Image 1,30,PRE;d1,1000000003,1343,
199.024,,Spot,1,Image 1,31,PRE;d1,1000000003,1344,
207.128,,Spot,1,Image 1,32,PRE;d1,1000000003,1345,
193.992,,Spot,1,Image 1,33,PRE;d1,1000000003,1346,
177.86,,Spot,1,Image 1,34,PRE;d1,1000000003,1347,
185.567,,Spot,1,Image 1,35,PRE;d1,1000000003,1348,
161.872,,Spot,1,Image 1,36,PRE;d1,1000000003,1349,
150.6,,Spot,1,Image 1,37,PRE;d1,1000000003,1350,
173.906,,Spot,1,Image 1,38,PRE;d1,1000000003,1351,
177.152,,Spot,1,Image 1,39,PRE;d1,1000000003,1352,
152.106,,Spot,1,Image 1,40,PRE;d1,1000000003,1353,
147.048,,Spot,1,Image 1,41,PRE;d1,1000000003,1354,
134.528,,Spot,1,Image 1,42,PRE;d1,1000000003,1355,
108.584,,Spot,1,Image 1,43,PRE;d1,1000000003,1356,
101.496,,Spot,1,Image 1,44,PRE;d1,1000000003,1357,
124.064,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
107.984,,Spot,1,Image 1,2,PRE;d2,1000000003,1359,
90.6,,Spot,1,Image 1,3,PRE;d2,1000000003,1360,
80.992,,Spot,1,Image 1,4,PRE;d2,1000000003,1361,
81.032,,Spot,1,Image 1,5,PRE;d2,1000000003,1362,
85.05,,Spot,1,Image 1,6,PRE;d2,1000000003,1363,
91.016,,Spot,1,Image 1,7,PRE;d2,1000000003,1364,
91.12,,Spot,1,Image 1,8,PRE;d2,1000000003,1365,
78.008,,Spot,1,Image 1,9,PRE;d2,1000000003,1366,
80.032,,Spot,1,Image 1,10,PRE;d2,1000000003,1367,
87.924,,Spot,1,Image 1,11,PRE;d2,1000000003,1368,
90.08,,Spot,1,Image 1,12,PRE;d2,1000000003,1369,
96.976,,Spot,1,Image 1,13,PRE;d2,1000000003,1370,
96.08,,Spot,1,Image 1,14,PRE;d2,1000000003,1371,
92.474,,Spot,1,Image 1,15,PRE;d2,1000000003,1372,
94.046,,Spot,1,Image 1,16,PRE;d2,1000000003,1373,
97.848,,Spot,1,Image 1,17,PRE;d2,1000000003,1374,
88.044,,Spot,1,Image 1,18,PRE;d2,1000000003,1375,
87.52,,Spot,1,Image 1,19,PRE;d2,1000000003,1376,
92.04,,Spot,1,Image 1,20,PRE;d2,1000000003,1377,
77.96,,Spot,1,Image 1,21,PRE;d2,1000000003,1378,
99.512,,Spot,1,Image 1,22,PRE;d2,1000000003,1379,
94.14,,Spot,1,Image 1,23,PRE;d2,1000000003,1380,
87.016,,Spot,1,Image 1,24,PRE;d2,1000000003,1381,
94.552,,Spot,1,Image 1,25,PRE;d2,1000000003,1382,
115.936,,Spot,1,Image 1,26,PRE;d2,1000000003,1383,
124.4,,Spot,1,Image 1,27,PRE;d2,1000000003,1384,
120.035,,Spot,1,Image 1,28,PRE;d2,1000000003,1385,
125.056,,Spot,1,Image 1,29,PRE;d2,1000000003,1386,
135.104,,Spot,1,Image 1,30,PRE;d2,1000000003,1387,
117.964,,Spot,1,Image 1,31,PRE;d2,1000000003,1388,
113.924,,Spot,1,Image 1,32,PRE;d2,1000000003,1389,
125.948,,Spot,1,Image 1,33,PRE;d2,1000000003,1390,
123.552,,Spot,1,Image 1,34,PRE;d2,1000000003,1391,
128.094,,Spot,1,Image 1,35,PRE;d2,1000000003,1392,
118.96,,Spot,1,Image 1,36,PRE;d2,1000000003,1393,
101.946,,Spot,1,Image 1,37,PRE;d2,1000000003,1394,
127.012,,Spot,1,Image 1,38,PRE;d2,1000000003,1395,
167.872,,Spot,1,Image 1,39,PRE;d2,1000000003,1396,
162.672,,Spot,1,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
135.92,,Spot,1,Image 1,2,PRE,1000000008,1398,
132.076,,Spot,1,Image 1,3,PRE,1000000008,1399,
194.54,,Spot,1,Image 1,4,Mito;PRE,1000000008,1400,
126.552,,Spot,1,Image 1,5,PRE;d1,1000000008,1401,
95.976,,Spot,1,Image 1,6,PRE;d1,1000000008,1402,
74.008,,Spot,1,Image 1,7,PRE;d1,1000000008,1403,
80.468,,Spot,1,Image 1,8,PRE;d1,1000000008,1404,
86.008,,Spot,1,Image 1,9,PRE;d1,1000000008,1405,
73.01,,Spot,1,Image 1,10,PRE;d1,1000000008,1406,
82.032,,Spot,1,Image 1,11,PRE;d1,1000000008,1407,
76.933,,Spot,1,Image 1,12,PRE;d1,1000000008,1408,
70.01,,Spot,1,Image 1,13,PRE;d1,1000000008,1409,
72.964,,Spot,1,Image 1,14,PRE;d1,1000000008,1410,
