
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
345.294,,Spot,3,Image 1,44,EPI;d1,1000000019,488,
551.921,,Spot,3,Image 1,45,EPI;d1,1000000019,489,
417.506,,Spot,3,Image 1,46,EPI;d1,1000000019,490,
310.24,,Spot,3,Image 1,47,EPI;d1,1000000019,491,
343.29,,Spot,3,Image 1,48,EPI;d1,1000000019,492,
357.464,,Spot,3,Image 1,49,EPI;d1,1000000019,493,
408.75,,Spot,3,Image 1,50,EPI;d1,1000000019,494,
274.65,,Spot,3,Image 1,51,EPI;d1,1000000019,495,
485.326,,Spot,3,Image 1,52,EPI;d1,1000000019,496,
478.865,,Spot,3,Image 1,53,EPI;d1,1000000019,497,
473.79,,Spot,3,Image 1,54,EPI;d1,1000000019,498,
423.726,,Spot,3,Image 1,55,EPI;d1,1000000019,499,
463.018,,Spot,3,Image 1,56,Apoptosis;EPI;d1,1000000019,500,
387.137,,Spot,3,Image 1,23,EPI;d2,1000000019,501,
375.079,,Spot,3,Image 1,24,EPI;d2,1000000019,502,
287.913,,Spot,3,Image 1,25,EPI;d2,1000000019,503,
300.754,,Spot,3,Image 1,26,EPI;d2,1000000019,504,
308.91,,Spot,3,Image 1,27,EPI;d2,1000000019,505,
371.114,,Spot,3,Image 1,28,EPI;d2,1000000019,506,
320.464,,Spot,3,Image 1,29,EPI;d2,1000000019,507,
309.377,,Spot,3,Image 1,30,EPI;d2,1000000019,508,
282.782,,Spot,3,Image 1,31,EPI;d2,1000000019,509,
293.217,,Spot,3,Image 1,32,EPI;d2,1000000019,510,
334.264,,Spot,3,Image 1,33,EPI;d2,1000000019,511,
337.538,,Spot,3,Image 1,34,EPI;d2,1000000019,512,
321.938,,Spot,3,Image 1,35,EPI;d2,1000000019,513,
422.848,,Spot,3,Image 1,36,EPI;d2,1000000019,514,
388.551,,Spot,3,Image 1,37,EPI;d2,1000000019,515,
394.842,,Spot,3,Image 1,38,EPI;d2,1000000019,516,
426.788,,Spot,3,Image 1,39,EPI;d2,1000000019,517,
352.468,,Spot,3,Image 1,40,EPI;d2,1000000019,518,
346.006,,Spot,3,Image 1,41,EPI;d2,1000000019,519,
377.824,,Spot,3,Image 1,42,EPI;d2,1000000019,520,
356.265,,Spot,3,Image 1,43,EPI;d2,1000000019,521,
332.939,,Spot,3,Image 1,44,EPI;d2,1000000019,522,
339.379,,Spot,3,Image 1,45,EPI;d2,1000000019,523,
417.089,,Spot,3,Image 1,46,EPI;d2,1000000019,524,
415.624,,Spot,3,Image 1,47,EPI;d2,1000000019,525,
416.402,,Spot,3,Image 1,48,EPI;d2,1000000019,526,
267.327,,Spot,3,Image 1,49,EPI;d2,1000000019,527,
404.982,,Spot,3,Image 1,50,EPI;d2,1000000019,528,
405.817,,Spot,3,Image 1,51,EPI;d2,1000000019,529,
372.056,,Spot,3,Image 1,52,EPI;d2,1000000019,530,
349.34,,Spot,3,Image 1,53,EPI;d2,1000000019,531,
830.99,,Spot,3,Image 1,54,EPI;d2,1000000019,532,
295.99,,Spot,3,Image 1,55,EPI;d2,1000000019,533,
461.936,,Spot,3,Image 1,56,EPI;d2,1000000019,534,
384.667,,Spot,3,Image 1,57,EPI;d2,1000000019,535,
457.347,,Spot,3,Image 1,58,EPI;d2,1000000019,536,
504.616,,Spot,3,Image 1,59,EPI;d2,1000000019,537,
333.084,,Spot,3,Image 1,60,EPI;d2,1000000019,538,
289.048,,Spot,3,Image 1,61,EPI;d2,1000000019,539,
276.331,,Spot,3,Image 1,62,EPI;d2,1000000019,540,
368.736,,Spot,3,Image 1,63,EPI;d2,1000000019,541,
351.858,,Spot,3,Image 1,64,EPI;d2,1000000019,542,
413.059,,Spot,3,Image 1,2,PRE,1000000000,543,
380.849,,Spot,3,Image 1,3,PRE,1000000000,544,
367.413,,Spot,3,Image 1,4,PRE,1000000000,545,
430.176,,Spot,3,Image 1,5,PRE,1000000000,546,
351.049,,Spot,3,Image 1,6,PRE,1000000000,547,
298.378,,Spot,3,Image 1,7,PRE,1000000000,548,
358.131,,Spot,3,Image 1,8,PRE,1000000000,549,
419.86,,Spot,3,Image 1,9,PRE,1000000000,550,
341.118,,Spot,3,Image 1,10,PRE,1000000000,551,
282.991,,Spot,3,Image 1,11,PRE,1000000000,552,
200.419,,Spot,3,Image 1,12,PRE,1000000000,553,
208.724,,Spot,3,Image 1,13,PRE,1000000000,554,
229.823,,Spot,3,Image 1,14,PRE,1000000000,555,
270.797,,Spot,3,Image 1,15,PRE,1000000000,556,
267.647,,Spot,3,Image 1,16,PRE,1000000000,557,
254.891,,Spot,3,Image 1,17,PRE,1000000000,558,
216.097,,Spot,3,Image 1,18,PRE,1000000000,559,
421.023,,Spot,3,Image 1,19,PRE,1000000000,560,
582.789,,Spot,3,Image 1,20,PRE,1000000000,561,
480.53,,Spot,3,Image 1,21,PRE,1000000000,562,
406.794,,Spot,3,Image 1,22,PRE,1000000000,563,
475.93,,Spot,3,Image 1,23,PRE,1000000000,564,
418.264,,Spot,3,Image 1,24,PRE,1000000000,565,
393.341,,Spot,3,Image 1,25,PRE,1000000000,566,
403.73,,Spot,3,Image 1,26,PRE,1000000000,567,
324.196,,Spot,3,Image 1,27,PRE,1000000000,568,
390.475,,Spot,3,Image 1,28,PRE,1000000000,569,
343.355,,Spot,3,Image 1,29,PRE,1000000000,570,
325.525,,Spot,3,Image 1,30,PRE,1000000000,571,
306.873,,Spot,3,Image 1,31,PRE,1000000000,572,
364.793,,Spot,3,Image 1,32,PRE,1000000000,573,
310.89,,Spot,3,Image 1,33,PRE,1000000000,574,
372.203,,Spot,3,Image 1,34,PRE,1000000000,575,
367.74,,Spot,3,Image 1,35,PRE,1000000000,576,
324.971,,Spot,3,Image 1,36,PRE,1000000000,577,
424,,Spot,3,Image 1,37,PRE,1000000000,578,
312.304,,Spot,3,Image 1,38,PRE,1000000000,579,
513.142,,Spot,3,Image 1,39,PRE,1000000000,580,
486.434,,Spot,3,Image 1,40,PRE,1000000000,581,
464.811,,Spot,3,Image 1,41,PRE,1000000000,582,
438.97,,Spot,3,Image 1,42,PRE,1000000000,583,
413.126,,Spot,3,Image 1,43,PRE,1000000000,584,
391.02,,Spot,3,Image 1,44,PRE,1000000000,585,
502.35,,Spot,3,Image 1,45,PRE,1000000000,586,
348.552,,Spot,3,Image 1,46,PRE,1000000000,587,
258.032,,Spot,3,Image 1,47,PRE,1000000000,588,
293.554,,Spot,3,Image 1,48,PRE,1000000000,589,
309.248,,Spot,3,Image 1,49,Mito;PRE,1000000000,590,
150.053,,Spot,3,Image 1,50,PRE;d1,1000000000,591,
230.852,,Spot,3,Image 1,51,PRE;d1,1000000000,592,
163.07,,Spot,3,Image 1,52,PRE;d1,1000000000,593,
198.476,,Spot,3,Image 1,53,PRE;d1,1000000000,594,
331.69,,Spot,3,Image 1,54,PRE;d1,1000000000,595,
264.643,,Spot,3,Image 1,55,PRE;d1,1000000000,596,
243.154,,Spot,3,Image 1,56,PRE;d1,1000000000,597,
279.496,,Spot,3,Image 1,57,PRE;d1,1000000000,598,
295.049,,Spot,3,Image 1,58,PRE;d1,1000000000,599,
511.646,,Spot,3,Image 1,59,PRE;d1,1000000000,600,
715.973,,Spot,3,Image 1,60,PRE;d1,1000000000,601,
590.269,,Spot,3,Image 1,61,PRE;d1,1000000000,602,
486.68,,Spot,3,Image 1,62,PRE;d1,1000000000,603,
474.893,,Spot,3,Image 1,63,PRE;d1,1000000000,604,
426.635,,Spot,3,Image 1,64,PRE;d1,1000000000,605,
366.701,,Spot,3,Image 1,50,PRE;d2,1000000000,606,
388.994,,Spot,3,Image 1,64,PRE;d2,1000000000,620,
308.09,,Spot,3,Image 1,51,PRE;d2,1000000000,621,
288.586,,Spot,3,Image 1,52,PRE;d2,1000000000,622,
238.879,,Spot,3,Image 1,53,PRE;d2,1000000000,623,
260.755,,Spot,3,Image 1,54,PRE;d2,1000000000,624,
226.617,,Spot,3,Image 1,55,PRE;d2,1000000000,625,
281.214,,Spot,3,Image 1,56,PRE;d2,1000000000,626,
272.976,,Spot,3,Image 1,57,PRE;d2,1000000000,627,
389.089,,Spot,3,Image 1,58,PRE;d2,1000000000,628,
283.324,,Spot,3,Image 1,59,PRE;d2,1000000000,629,
335.865,,Spot,3,Image 1,60,PRE;d2,1000000000,630,
511.316,,Spot,3,Image 1,61,PRE;d2,1000000000,631,
381.523,,Spot,3,Image 1,62,PRE;d2,1000000000,632,
337.168,,Spot,3,Image 1,63,PRE;d2,1000000000,633,
291.93,,Spot,3,Image 1,2,PRE,1000000015,634,
307.955,,Spot,3,Image 1,3,PRE,1000000015,635,
309.894,,Spot,3,Image 1,4,PRE,1000000015,636,
360.948,,Spot,3,Image 1,5,PRE,1000000015,637,
184.441,,Spot,3,Image 1,6,PRE,1000000015,638,
236.45,,Spot,3,Image 1,7,PRE,1000000015,639,
255.654,,Spot,3,Image 1,8,PRE,1000000015,640,
224.709,,Spot,3,Image 1,9,PRE,1000000015,641,
204.223,,Spot,3,Image 1,10,PRE,1000000015,642,
208.848,,Spot,3,Image 1,11,PRE,1000000015,643,
203.759,,Spot,3,Image 1,12,PRE,1000000015,644,
274.928,,Spot,3,Image 1,13,PRE,1000000015,645,
212.35,,Spot,3,Image 1,14,PRE,1000000015,646,
209.839,,Spot,3,Image 1,15,PRE,1000000015,647,
218.526,,Spot,3,Image 1,16,PRE,1000000015,648,
215.336,,Spot,3,Image 1,17,PRE,1000000015,649,
210.615,,Spot,3,Image 1,18,PRE,1000000015,650,
192.213,,Spot,3,Image 1,19,PRE,1000000015,651,
211.331,,Spot,3,Image 1,20,PRE,1000000015,652,
305.25,,Spot,3,Image 1,21,PRE,1000000015,653,
392.794,,Spot,3,Image 1,22,PRE,1000000015,654,
240.588,,Spot,3,Image 1,23,PRE,1000000015,655,
285.62,,Spot,3,Image 1,24,PRE,1000000015,656,
254.748,,Spot,3,Image 1,25,PRE,1000000015,657,
231.733,,Spot,3,Image 1,26,PRE,1000000015,658,
324.706,,Spot,3,Image 1,27,PRE,1000000015,659,
215.57,,Spot,3,Image 1,28,PRE,1000000015,660,
393.725,,Spot,3,Image 1,29,PRE,1000000015,661,
498.952,,Spot,3,Image 1,30,PRE,1000000015,662,
416.467,,Spot,3,Image 1,31,PRE,1000000015,663,
383.261,,Spot,3,Image 1,32,PRE,1000000015,664,
279.333,,Spot,3,Image 1,33,PRE,1000000015,665,
339.92,,Spot,3,Image 1,34,PRE,1000000015,666,
235.657,,Spot,3,Image 1,35,PRE,1000000015,667,
291.131,,Spot,3,Image 1,36,PRE,1000000015,668,
382.699,,Spot,3,Image 1,37,PRE,1000000015,669,
338.404,,Spot,3,Image 1,38,PRE,1000000015,670,
374.698,,Spot,3,Image 1,39,PRE,1000000015,671,
405.251,,Spot,3,Image 1,40,PRE,1000000015,672,
472.785,,Spot,3,Image 1,41,PRE,1000000015,673,
351.44,,Spot,3,Image 1,42,PRE,1000000015,674,
359.411,,Spot,3,Image 1,43,PRE,1000000015,675,
358.809,,Spot,3,Image 1,44,PRE,1000000015,676,
409.113,,Spot,3,Image 1,45,PRE,1000000015,677,
444.918,,Spot,3,Image 1,46,PRE,1000000015,678,
484.011,,Spot,3,Image 1,47,PRE,1000000015,679,
345.395,,Spot,3,Image 1,48,PRE,1000000015,680,
241.537,,Spot,3,Image 1,49,PRE,1000000015,681,
212.619,,Spot,3,Image 1,50,PRE,1000000015,682,
266.189,,Spot,3,Image 1,51,PRE,1000000015,683,
284.147,,Spot,3,Image 1,52,PRE,1000000015,684,
256.396,,Spot,3,Image 1,53,PRE,1000000015,685,
377.745,,Spot,3,Image 1,54,PRE,1000000015,686,
343.289,,Spot,3,Image 1,55,PRE,1000000015,687,
395.898,,Spot,3,Image 1,56,PRE,1000000015,688,
335.814,,Spot,3,Image 1,57,PRE,1000000015,689,
285.036,,Spot,3,Image 1,58,PRE,1000000015,690,
360.426,,Spot,3,Image 1,59,PRE,1000000015,691,
378.312,,Spot,3,Image 1,60,PRE,1000000015,692,
326.348,,Spot,3,Image 1,61,PRE,1000000015,693,
450.602,,Spot,3,Image 1,62,PRE,1000000015,694,
480.219,,Spot,3,Image 1,63,PRE,1000000015,695,
490.367,,Spot,3,Image 1,64,PRE,1000000015,696,
389.266,,Spot,3,Image 1,2,PRE,1000000016,697,
281.54,,Spot,3,Image 1,3,PRE,1000000016,698,
282.557,,Spot,3,Image 1,4,PRE,1000000016,699,
310.828,,Spot,3,Image 1,5,PRE,1000000016,700,
404.331,,Spot,3,Image 1,6,PRE,1000000016,701,
342.263,,Spot,3,Image 1,7,PRE,1000000016,702,
258.778,,Spot,3,Image 1,8,PRE,1000000016,703,
181.861,,Spot,3,Image 1,9,PRE,1000000016,704,
349.627,,Spot,3,Image 1,10,PRE,1000000016,705,
384.502,,Spot,3,Image 1,11,PRE,1000000016,706,
445.778,,Spot,3,Image 1,12,PRE,1000000016,707,
444.471,,Spot,3,Image 1,13,PRE,1000000016,708,
429.662,,Spot,3,Image 1,14,PRE,1000000016,709,
452.032,,Spot,3,Image 1,15,PRE,1000000016,710,
438.186,,Spot,3,Image 1,16,PRE,1000000016,711,
397.908,,Spot,3,Image 1,17,PRE,1000000016,712,
388.414,,Spot,3,Image 1,18,PRE,1000000016,713,
455.546,,Spot,3,Image 1,19,PRE,1000000016,714,
439.989,,Spot,3,Image 1,20,PRE,1000000016,715,
579.448,,Spot,3,Image 1,21,PRE,1000000016,716,
578.464,,Spot,3,Image 1,22,PRE,1000000016,717,
475.819,,Spot,3,Image 1,23,PRE,1000000016,718,
583.466,,Spot,3,Image 1,24,PRE,1000000016,719,
527.775,,Spot,3,Image 1,25,PRE,1000000016,720,
423.501,,Spot,3,Image 1,26,PRE,1000000016,721,
500.448,,Spot,3,Image 1,27,PRE,1000000016,722,
394.486,,Spot,3,Image 1,28,PRE,1000000016,723,
344.638,,Spot,3,Image 1,29,PRE,1000000016,724,
400.893,,Spot,3,Image 1,30,Apoptosis;PRE,1000000016,725,
432.147,,Spot,3,Image 1,1,PRE,1000000732,732,
392.322,,Spot,3,Image 1,1,PRE,1000000756,756,
360.058,,Spot,3,Image 1,2,PRE,1000000756,757,
344.097,,Spot,3,Image 1,3,PRE,1000000756,758,
264.726,,Spot,3,Image 1,4,PRE,1000000756,759,
307.134,,Spot,3,Image 1,5,PRE,1000000756,760,
318.161,,Spot,3,Image 1,6,PRE,1000000756,761,
290.074,,Spot,3,Image 1,7,PRE,1000000756,762,
308.081,,Spot,3,Image 1,8,PRE,1000000756,763,
356.29,,Spot,3,Image 1,9,PRE,1000000756,764,
273.369,,Spot,3,Image 1,10,PRE,1000000756,765,
343.178,,Spot,3,Image 1,11,PRE,1000000756,766,
387.582,,Spot,3,Image 1,12,PRE,1000000756,767,
305.422,,Spot,3,Image 1,13,PRE,1000000756,768,
412.929,,Spot,3,Image 1,14,PRE,1000000756,769,
485.778,,Spot,3,Image 1,15,PRE,1000000756,770,
374.506,,Spot,3,Image 1,16,PRE,1000000756,771,
351.203,,Spot,3,Image 1,17,PRE,1000000756,772,
430.72,,Spot,3,Image 1,18,PRE,1000000756,773,
335.341,,Spot,3,Image 1,19,PRE,1000000756,774,
415.415,,Spot,3,Image 1,20,PRE,1000000756,775,
358.05,,Spot,3,Image 1,21,PRE,1000000756,776,
401.565,,Spot,3,Image 1,22,PRE,1000000756,777,
292.589,,Spot,3,Image 1,23,PRE,1000000756,778,
332.074,,Spot,3,Image 1,24,PRE,1000000756,779,
298.574,,Spot,3,Image 1,25,PRE,1000000756,780,
328.527,,Spot,3,Image 1,26,PRE,1000000756,781,
460.605,,Spot,3,Image 1,27,PRE,1000000756,782,
291.612,,Spot,3,Image 1,28,PRE,1000000756,783,
231.714,,Spot,3,Image 1,29,PRE,1000000756,784,
235.332,,Spot,3,Image 1,30,PRE,1000000756,785,
249.465,,Spot,3,Image 1,31,PRE,1000000756,786,
354.979,,Spot,3,Image 1,32,PRE,1000000756,787,
299.521,,Spot,3,Image 1,33,PRE,1000000756,788,
413.012,,Spot,3,Image 1,34,PRE,1000000756,789,
295.625,,Spot,3,Image 1,35,Mito;PRE,1000000756,790,
307.293,,Spot,3,Image 1,36,PRE;d1,1000000756,791,
228.254,,Spot,3,Image 1,37,PRE;d1,1000000756,792,
255.792,,Spot,3,Image 1,38,PRE;d1,1000000756,793,
431.987,,Spot,3,Image 1,39,PRE;d1,1000000756,794,
303.139,,Spot,3,Image 1,40,PRE;d1,1000000756,795,
310.013,,Spot,3,Image 1,41,PRE;d1,1000000756,796,
369.83,,Spot,3,Image 1,42,PRE;d1,1000000756,797,
506.449,,Spot,3,Image 1,43,PRE;d1,1000000756,798,
346.602,,Spot,3,Image 1,44,PRE;d1,1000000756,799,
294.17,,Spot,3,Image 1,45,PRE;d1,1000000756,800,
250.505,,Spot,3,Image 1,46,PRE;d1,1000000756,801,
264.83,,Spot,3,Image 1,47,PRE;d1,1000000756,802,
271.23,,Spot,3,Image 1,48,PRE;d1,1000000756,803,
264.84,,Spot,3,Image 1,49,PRE;d1,1000000756,804,
274.345,,Spot,3,Image 1,50,PRE;d1,1000000756,805,
235.43,,Spot,3,Image 1,51,PRE;d1,1000000756,806,
209.703,,Spot,3,Image 1,52,PRE;d1,1000000756,807,
244.109,,Spot,3,Image 1,53,PRE;d1,1000000756,808,
239.727,,Spot,3,Image 1,54,PRE;d1,1000000756,809,
240.028,,Spot,3,Image 1,55,PRE;d1,1000000756,810,
300.571,,Spot,3,Image 1,56,PRE;d1,1000000756,811,
244.034,,Spot,3,Image 1,57,PRE;d1,1000000756,812,
335.088,,Spot,3,Image 1,58,PRE;d1,1000000756,813,
308.886,,Spot,3,Image 1,59,PRE;d1,1000000756,814,
433.715,,Spot,3,Image 1,60,PRE;d1,1000000756,815,
573.563,,Spot,3,Image 1,61,PRE;d1,1000000756,816,
334.664,,Spot,3,Image 1,62,PRE;d1,1000000756,817,
380.073,,Spot,3,Image 1,63,PRE;d1,1000000756,818,
387.472,,Spot,3,Image 1,64,PRE;d1,1000000756,819,
331.123,,Spot,3,Image 1,36,PRE;d2,1000000756,820,
343.908,,Spot,3,Image 1,37,PRE;d2,1000000756,821,
242.582,,Spot,3,Image 1,38,PRE;d2,1000000756,822,
302.572,,Spot,3,Image 1,39,PRE;d2,1000000756,823,
369.832,,Spot,3,Image 1,40,PRE;d2,1000000756,824,
407.021,,Spot,3,Image 1,41,PRE;d2,1000000756,825,
338.978,,Spot,3,Image 1,42,PRE;d2,1000000756,826,
446.742,,Spot,3,Image 1,43,PRE;d2,1000000756,827,
453.23,,Spot,3,Image 1,44,PRE;d2,1000000756,828,
254.921,,Spot,3,Image 1,45,PRE;d2,1000000756,829,
340.178,,Spot,3,Image 1,46,PRE;d2,1000000756,830,
360.286,,Spot,3,Image 1,47,PRE;d2,1000000756,831,
282.006,,Spot,3,Image 1,48,PRE;d2,1000000756,832,
371.591,,Spot,3,Image 1,50,PRE;d2,1000000756,834,
387.699,,Spot,3,Image 1,51,PRE;d2,1000000756,835,
305.172,,Spot,3,Image 1,52,PRE;d2,1000000756,836,
253.478,,Spot,3,Image 1,53,PRE;d2,1000000756,837,
336.969,,Spot,3,Image 1,54,PRE;d2,1000000756,838,
437.006,,Spot,3,Image 1,55,PRE;d2,1000000756,839,
276.199,,Spot,3,Image 1,56,PRE;d2,1000000756,840,
390.655,,Spot,3,Image 1,57,PRE;d2,1000000756,841,
402.924,,Spot,3,Image 1,58,PRE;d2,1000000756,842,
314.824,,Spot,3,Image 1,59,PRE;d2,1000000756,843,
243.375,,Spot,3,Image 1,60,PRE;d2,1000000756,844,
379.681,,Spot,3,Image 1,61,PRE;d2,1000000756,845,
575.211,,Spot,3,Image 1,62,PRE;d2,1000000756,846,
515.856,,Spot,3,Image 1,63,PRE;d2,1000000756,847,
422.201,,Spot,3,Image 1,64,PRE;d2,1000000756,848,
399.28,,Spot,3,Image 1,49,PRE;d2,1000000756,849,
267.298,,Spot,3,Image 1,2,PRE,1000000014,850,
268.394,,Spot,3,Image 1,3,PRE,1000000014,851,
279.209,,Spot,3,Image 1,4,PRE,1000000014,852,
288.104,,Spot,3,Image 1,5,PRE,1000000014,853,
369.547,,Spot,3,Image 1,6,PRE,1000000014,854,
354.586,,Spot,3,Image 1,7,PRE,1000000014,855,
334.808,,Spot,3,Image 1,8,PRE,1000000014,856,
319.1,,Spot,3,Image 1,9,PRE,1000000014,857,
266.984,,Spot,3,Image 1,10,PRE,1000000014,858,
304.988,,Spot,3,Image 1,11,PRE,1000000014,859,
307.137,,Spot,3,Image 1,12,PRE,1000000014,860,
241.586,,Spot,3,Image 1,13,PRE,1000000014,861,
238.854,,Spot,3,Image 1,14,PRE,1000000014,862,
212.608,,Spot,3,Image 1,15,PRE,1000000014,863,
239.535,,Spot,3,Image 1,16,PRE,1000000014,864,
270.195,,Spot,3,Image 1,17,PRE,1000000014,865,
252.548,,Spot,3,Image 1,18,PRE,1000000014,866,
260.675,,Spot,3,Image 1,19,PRE,1000000014,867,
237.604,,Spot,3,Image 1,20,PRE,1000000014,868,
253.819,,Spot,3,Image 1,21,PRE,1000000014,869,
252.565,,Spot,3,Image 1,22,PRE,1000000014,870,
379.602,,Spot,3,Image 1,23,PRE,1000000014,871,
313.763,,Spot,3,Image 1,24,PRE,1000000014,872,
274.642,,Spot,3,Image 1,25,PRE,1000000014,873,
274.349,,Spot,3,Image 1,26,PRE,1000000014,874,
259.667,,Spot,3,Image 1,27,PRE,1000000014,875,
207.994,,Spot,3,Image 1,28,PRE,1000000014,876,
264.313,,Spot,3,Image 1,29,PRE,1000000014,877,
248.083,,Spot,3,Image 1,30,PRE,1000000014,878,
206.451,,Spot,3,Image 1,31,PRE,1000000014,879,
242.798,,Spot,3,Image 1,32,PRE,1000000014,880,
295.768,,Spot,3,Image 1,33,PRE,1000000014,881,
212.207,,Spot,3,Image 1,34,PRE,1000000014,882,
238.32,,Spot,3,Image 1,35,PRE,1000000014,883,
281.263,,Spot,3,Image 1,36,PRE,1000000014,884,
264.218,,Spot,3,Image 1,37,PRE,1000000014,885,
374.928,,Spot,3,Image 1,38,PRE,1000000014,886,
340.551,,Spot,3,Image 1,39,PRE,1000000014,887,
372.677,,Spot,3,Image 1,40,PRE,1000000014,888,
305.568,,Spot,3,Image 1,41,PRE,1000000014,889,
311.63,,Spot,3,Image 1,42,PRE,1000000014,890,
208.328,,Spot,3,Image 1,43,PRE,1000000014,891,
222.381,,Spot,3,Image 1,44,PRE,1000000014,892,
379.355,,Spot,3,Image 1,45,PRE,1000000014,893,
285.706,,Spot,3,Image 1,46,PRE,1000000014,894,
286.048,,Spot,3,Image 1,47,PRE,1000000014,895,
248.193,,Spot,3,Image 1,48,PRE,1000000014,896,
245.548,,Spot,3,Image 1,49,PRE,1000000014,897,
222.917,,Spot,3,Image 1,50,PRE,1000000014,898,
229.688,,Spot,3,Image 1,51,PRE,1000000014,899,
283.766,,Spot,3,Image 1,52,PRE,1000000014,900,
241.768,,Spot,3,Image 1,53,PRE,1000000014,901,
294.683,,Spot,3,Image 1,54,PRE,1000000014,902,
329.215,,Spot,3,Image 1,55,PRE,1000000014,903,
458.1,,Spot,3,Image 1,56,PRE,1000000014,904,
203.603,,Spot,3,Image 1,57,PRE,1000000014,905,
206.528,,Spot,3,Image 1,58,PRE,1000000014,906,
294.121,,Spot,3,Image 1,59,PRE,1000000014,907,
260.451,,Spot,3,Image 1,60,PRE,1000000014,908,
288.955,,Spot,3,Image 1,61,PRE,1000000014,909,
263.106,,Spot,3,Image 1,62,PRE,1000000014,910,
322.306,,Spot,3,Image 1,63,PRE,1000000014,911,
431.884,,Spot,3,Image 1,64,PRE,1000000014,912,
372.072,,Spot,3,Image 1,2,Mito;PRE,1000000013,913,
281.771,,Spot,3,Image 1,3,PRE;d1,1000000013,914,
234.784,,Spot,3,Image 1,4,PRE;d1,1000000013,915,
356.671,,Spot,3,Image 1,5,PRE;d1,1000000013,916,
315.33,,Spot,3,Image 1,6,PRE;d1,1000000013,917,
423.165,,Spot,3,Image 1,7,PRE;d1,1000000013,918,
420.172,,Spot,3,Image 1,8,PRE;d1,1000000013,919,
407.254,,Spot,3,Image 1,9,PRE;d1,1000000013,920,
452.945,,Spot,3,Image 1,10,PRE;d1,1000000013,921,
349.177,,Spot,3,Image 1,11,PRE;d1,1000000013,922,
342.117,,Spot,3,Image 1,12,PRE;d1,1000000013,923,
284.917,,Spot,3,Image 1,13,PRE;d1,1000000013,924,
258.409,,Spot,3,Image 1,14,PRE;d1,1000000013,925,
391.272,,Spot,3,Image 1,15,PRE;d1,1000000013,926,
342.633,,Spot,3,Image 1,16,PRE;d1,1000000013,927,
350.816,,Spot,3,Image 1,17,PRE;d1,1000000013,928,
272.642,,Spot,3,Image 1,18,PRE;d1,1000000013,929,
311.769,,Spot,3,Image 1,19,PRE;d1,1000000013,930,
342.03,,Spot,3,Image 1,20,PRE;d1,1000000013,931,
344.091,,Spot,3,Image 1,21,PRE;d1,1000000013,932,
309.852,,Spot,3,Image 1,22,PRE;d1,1000000013,933,
416.514,,Spot,3,Image 1,23,PRE;d1,1000000013,934,
385.063,,Spot,3,Image 1,24,PRE;d1,1000000013,935,
348.991,,Spot,3,Image 1,25,PRE;d1,1000000013,936,
343.997,,Spot,3,Image 1,26,PRE;d1,1000000013,937,
351.44,,Spot,3,Image 1,27,PRE;d1,1000000013,938,
504.266,,Spot,3,Image 1,28,PRE;d1,1000000013,939,
488.475,,Spot,3,Image 1,29,PRE;d1,1000000013,940,
453.237,,Spot,3,Image 1,30,PRE;d1,1000000013,941,
457.826,,Spot,3,Image 1,31,PRE;d1,1000000013,942,
472.867,,Spot,3,Image 1,32,PRE;d1,1000000013,943,
539.487,,Spot,3,Image 1,33,PRE;d1,1000000013,944,
518.809,,Spot,3,Image 1,34,PRE;d1,1000000013,945,
483.908,,Spot,3,Image 1,35,PRE;d1,1000000013,946,
384.655,,Spot,3,Image 1,36,PRE;d1,1000000013,947,
411.433,,Spot,3,Image 1,37,PRE;d1,1000000013,948,
330.896,,Spot,3,Image 1,38,PRE;d1,1000000013,949,
446.653,,Spot,3,Image 1,39,PRE;d1,1000000013,950,
493.82,,Spot,3,Image 1,40,PRE;d1,1000000013,951,
416.012,,Spot,3,Image 1,41,PRE;d1,1000000013,952,
291.62,,Spot,3,Image 1,42,PRE;d1,1000000013,953,
255.584,,Spot,3,Image 1,43,PRE;d1,1000000013,954,
317.481,,Spot,3,Image 1,44,PRE;d1,1000000013,955,
381.093,,Spot,3,Image 1,45,PRE;d1,1000000013,956,
364.664,,Spot,3,Image 1,46,PRE;d1,1000000013,957,
286.076,,Spot,3,Image 1,47,PRE;d1,1000000013,958,
288.632,,Spot,3,Image 1,48,PRE;d1,1000000013,959,
239.546,,Spot,3,Image 1,49,PRE;d1,1000000013,960,
244.563,,Spot,3,Image 1,50,PRE;d1,1000000013,961,
275.409,,Spot,3,Image 1,51,PRE;d1,1000000013,962,
288.927,,Spot,3,Image 1,52,PRE;d1,1000000013,963,
233.979,,Spot,3,Image 1,53,PRE;d1,1000000013,964,
319.985,,Spot,3,Image 1,54,PRE;d1,1000000013,965,
300.034,,Spot,3,Image 1,55,PRE;d1,1000000013,966,
285.447,,Spot,3,Image 1,56,PRE;d1,1000000013,967,
246.82,,Spot,3,Image 1,57,PRE;d1,1000000013,968,
285.083,,Spot,3,Image 1,58,PRE;d1,1000000013,969,
416.2,,Spot,3,Image 1,59,PRE;d1,1000000013,970,
250.227,,Spot,3,Image 1,60,PRE;d1,1000000013,971,
332.416,,Spot,3,Image 1,61,PRE;d1,1000000013,972,
252.783,,Spot,3,Image 1,62,PRE;d1,1000000013,973,
