
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
109.428,,Spot,1,Image 1,42,PRE;d1,1000000013,953,
84.0497,,Spot,1,Image 1,43,PRE;d1,1000000013,954,
83.0472,,Spot,1,Image 1,44,PRE;d1,1000000013,955,
72.4814,,Spot,1,Image 1,45,PRE;d1,1000000013,956,
77.271,,Spot,1,Image 1,46,PRE;d1,1000000013,957,
76.3849,,Spot,1,Image 1,47,PRE;d1,1000000013,958,
75.8731,,Spot,1,Image 1,48,PRE;d1,1000000013,959,
77.64,,Spot,1,Image 1,49,PRE;d1,1000000013,960,
72.9543,,Spot,1,Image 1,50,PRE;d1,1000000013,961,
75.061,,Spot,1,Image 1,51,PRE;d1,1000000013,962,
71.4294,,Spot,1,Image 1,52,PRE;d1,1000000013,963,
72.8727,,Spot,1,Image 1,53,PRE;d1,1000000013,964,
68.5934,,Spot,1,Image 1,54,PRE;d1,1000000013,965,
75.1341,,Spot,1,Image 1,55,PRE;d1,1000000013,966,
76.9035,,Spot,1,Image 1,56,PRE;d1,1000000013,967,
75.2507,,Spot,1,Image 1,57,PRE;d1,1000000013,968,
76.2065,,Spot,1,Image 1,58,PRE;d1,1000000013,969,
66.0437,,Spot,1,Image 1,59,PRE;d1,1000000013,970,
67.3558,,Spot,1,Image 1,60,PRE;d1,1000000013,971,
64.9174,,Spot,1,Image 1,61,PRE;d1,1000000013,972,
60.2325,,Spot,1,Image 1,62,PRE;d1,1000000013,973,
65.4774,,Spot,1,Image 1,63,PRE;d1,1000000013,974,
65.6772,,Spot,1,Image 1,64,PRE;d1,1000000013,975,
66.1686,,Spot,1,Image 1,3,PRE;d2,1000000013,976,
61.1864,,Spot,1,Image 1,4,PRE;d2,1000000013,977,
66.3631,,Spot,1,Image 1,5,PRE;d2,1000000013,978,
61.1646,,Spot,1,Image 1,6,PRE;d2,1000000013,979,
54.534,,Spot,1,Image 1,7,PRE;d2,1000000013,980,
60.6274,,Spot,1,Image 1,8,PRE;d2,1000000013,981,
60.7143,,Spot,1,Image 1,9,PRE;d2,1000000013,982,
59.7586,,Spot,1,Image 1,10,PRE;d2,1000000013,983,
62.8176,,Spot,1,Image 1,11,PRE;d2,1000000013,984,
62.9969,,Spot,1,Image 1,12,PRE;d2,1000000013,985,
63.8921,,Spot,1,Image 1,13,PRE;d2,1000000013,986,
55.3739,,Spot,1,Image 1,14,PRE;d2,1000000013,987,
57.659,,Spot,1,Image 1,15,PRE;d2,1000000013,988,
62.9408,,Spot,1,Image 1,16,PRE;d2,1000000013,989,
67.497,,Spot,1,Image 1,17,PRE;d2,1000000013,990,
72.9761,,Spot,1,Image 1,18,PRE;d2,1000000013,991,
68.1433,,Spot,1,Image 1,19,PRE;d2,1000000013,992,
68.6084,,Spot,1,Image 1,20,PRE;d2,1000000013,993,
72.8483,,Spot,1,Image 1,21,PRE;d2,1000000013,994,
68.3131,,Spot,1,Image 1,22,PRE;d2,1000000013,995,
87.2989,,Spot,1,Image 1,23,PRE;d2,1000000013,996,
81.9316,,Spot,1,Image 1,24,PRE;d2,1000000013,997,
85.0031,,Spot,1,Image 1,25,PRE;d2,1000000013,998,
77.4615,,Spot,1,Image 1,26,PRE;d2,1000000013,999,
73.4451,,Spot,1,Image 1,27,PRE;d2,1000000013,1000,
69.4349,,Spot,1,Image 1,28,PRE;d2,1000000013,1001,
72.3621,,Spot,1,Image 1,29,PRE;d2,1000000013,1002,
74.5143,,Spot,1,Image 1,30,PRE;d2,1000000013,1003,
74.5932,,Spot,1,Image 1,31,PRE;d2,1000000013,1004,
72.5556,,Spot,1,Image 1,32,PRE;d2,1000000013,1005,
75.2957,,Spot,1,Image 1,33,PRE;d2,1000000013,1006,
71.497,,Spot,1,Image 1,34,PRE;d2,1000000013,1007,
76.0559,,Spot,1,Image 1,35,PRE;d2,1000000013,1008,
79.2456,,Spot,1,Image 1,36,PRE;d2,1000000013,1009,
92.8723,,Spot,1,Image 1,37,PRE;d2,1000000013,1010,
103.427,,Spot,1,Image 1,38,PRE;d2,1000000013,1011,
117.38,,Spot,1,Image 1,39,PRE;d2,1000000013,1012,
121.04,,Spot,1,Image 1,40,PRE;d2,1000000013,1013,
123.955,,Spot,1,Image 1,41,PRE;d2,1000000013,1014,
115.658,,Spot,1,Image 1,42,PRE;d2,1000000013,1015,
126.905,,Spot,1,Image 1,43,PRE;d2,1000000013,1016,
116.878,,Spot,1,Image 1,44,PRE;d2,1000000013,1017,
67.5565,,Spot,1,Image 1,45,PRE;d2,1000000013,1018,
62.538,,Spot,1,Image 1,46,PRE;d2,1000000013,1019,
61.5783,,Spot,1,Image 1,47,PRE;d2,1000000013,1020,
63.6149,,Spot,1,Image 1,48,PRE;d2,1000000013,1021,
70.5824,,Spot,1,Image 1,49,PRE;d2,1000000013,1022,
67.5819,,Spot,1,Image 1,50,PRE;d2,1000000013,1023,
67.6199,,Spot,1,Image 1,51,PRE;d2,1000000013,1024,
74.1178,,Spot,1,Image 1,52,PRE;d2,1000000013,1025,
62.785,,Spot,1,Image 1,53,PRE;d2,1000000013,1026,
56.0369,,Spot,1,Image 1,54,PRE;d2,1000000013,1027,
57.0314,,Spot,1,Image 1,55,PRE;d2,1000000013,1028,
53.75,,Spot,1,Image 1,56,PRE;d2,1000000013,1029,
65.1101,,Spot,1,Image 1,57,PRE;d2,1000000013,1030,
71.7508,,Spot,1,Image 1,58,PRE;d2,1000000013,1031,
65.9443,,Spot,1,Image 1,59,PRE;d2,1000000013,1032,
54.1437,,Spot,1,Image 1,60,PRE;d2,1000000013,1033,
54.678,,Spot,1,Image 1,61,PRE;d2,1000000013,1034,
55.1881,,Spot,1,Image 1,62,PRE;d2,1000000013,1035,
54.431,,Spot,1,Image 1,63,PRE;d2,1000000013,1036,
61.8896,,Spot,1,Image 1,64,PRE;d2,1000000013,1037,
81.1124,,Spot,1,Image 1,2,PRE,1000000010,1038,
85.4829,,Spot,1,Image 1,3,PRE,1000000010,1039,
98.4339,,Spot,1,Image 1,4,PRE,1000000010,1040,
99.7697,,Spot,1,Image 1,5,PRE,1000000010,1041,
87.1867,,Spot,1,Image 1,6,PRE,1000000010,1042,
85.2834,,Spot,1,Image 1,7,PRE,1000000010,1043,
93.4914,,Spot,1,Image 1,8,PRE,1000000010,1044,
98.5528,,Spot,1,Image 1,9,PRE,1000000010,1045,
85.0459,,Spot,1,Image 1,10,PRE,1000000010,1046,
99.3885,,Spot,1,Image 1,11,PRE,1000000010,1047,
100.197,,Spot,1,Image 1,12,PRE,1000000010,1048,
102.549,,Spot,1,Image 1,13,PRE,1000000010,1049,
118.535,,Spot,1,Image 1,14,PRE,1000000010,1050,
131.546,,Spot,1,Image 1,15,PRE,1000000010,1051,
115.976,,Spot,1,Image 1,16,PRE,1000000010,1052,
126.583,,Spot,1,Image 1,17,PRE,1000000010,1053,
139.545,,Spot,1,Image 1,18,PRE,1000000010,1054,
124.709,,Spot,1,Image 1,19,PRE,1000000010,1055,
114.291,,Spot,1,Image 1,20,PRE,1000000010,1056,
116.596,,Spot,1,Image 1,21,PRE,1000000010,1057,
125.437,,Spot,1,Image 1,22,PRE,1000000010,1058,
137.394,,Spot,1,Image 1,23,PRE,1000000010,1059,
106.736,,Spot,1,Image 1,24,PRE,1000000010,1060,
120.304,,Spot,1,Image 1,25,PRE,1000000010,1061,
102.344,,Spot,1,Image 1,26,Apoptosis;PRE,1000000010,1062,
93.4491,,Spot,1,Image 1,2,PRE,1000000732,1063,
70.7486,,Spot,1,Image 1,3,PRE,1000000732,1064,
73.764,,Spot,1,Image 1,4,PRE,1000000732,1065,
75.5981,,Spot,1,Image 1,5,PRE,1000000732,1066,
91.3949,,Spot,1,Image 1,6,PRE,1000000732,1067,
97.7642,,Spot,1,Image 1,7,PRE,1000000732,1068,
91.0818,,Spot,1,Image 1,8,PRE,1000000732,1069,
92.2226,,Spot,1,Image 1,9,PRE,1000000732,1070,
100.458,,Spot,1,Image 1,10,PRE,1000000732,1071,
111.887,,Spot,1,Image 1,11,PRE,1000000732,1072,
118.749,,Spot,1,Image 1,12,PRE,1000000732,1073,
121.083,,Spot,1,Image 1,13,PRE,1000000732,1074,
119.598,,Spot,1,Image 1,14,PRE,1000000732,1075,
116.566,,Spot,1,Image 1,15,PRE,1000000732,1076,
105.497,,Spot,1,Image 1,16,PRE,1000000732,1077,
95.1615,,Spot,1,Image 1,17,PRE,1000000732,1078,
102.397,,Spot,1,Image 1,18,PRE,1000000732,1079,
101.18,,Spot,1,Image 1,19,PRE,1000000732,1080,
105.146,,Spot,1,Image 1,20,PRE,1000000732,1081,
102.66,,Spot,1,Image 1,21,PRE,1000000732,1082,
119.694,,Spot,1,Image 1,22,PRE,1000000732,1083,
108.477,,Spot,1,Image 1,23,PRE,1000000732,1084,
106.128,,Spot,1,Image 1,24,PRE,1000000732,1085,
112.432,,Spot,1,Image 1,25,PRE,1000000732,1086,
131.587,,Spot,1,Image 1,26,PRE,1000000732,1087,
145.46,,Spot,1,Image 1,27,PRE,1000000732,1088,
158.769,,Spot,1,Image 1,28,PRE,1000000732,1089,
148.569,,Spot,1,Image 1,29,PRE,1000000732,1090,
149.2,,Spot,1,Image 1,30,PRE,1000000732,1091,
148.811,,Spot,1,Image 1,31,PRE,1000000732,1092,
160.664,,Spot,1,Image 1,32,PRE,1000000732,1093,
142.127,,Spot,1,Image 1,33,PRE,1000000732,1094,
140.934,,Spot,1,Image 1,34,PRE,1000000732,1095,
131.479,,Spot,1,Image 1,35,PRE,1000000732,1096,
143.18,,Spot,1,Image 1,36,PRE,1000000732,1097,
134.592,,Spot,1,Image 1,37,PRE,1000000732,1098,
145.542,,Spot,1,Image 1,38,PRE,1000000732,1099,
146.449,,Spot,1,Image 1,39,PRE,1000000732,1100,
130.764,,Spot,1,Image 1,40,PRE,1000000732,1101,
139.985,,Spot,1,Image 1,41,PRE,1000000732,1102,
126.681,,Spot,1,Image 1,42,PRE,1000000732,1103,
97.7855,,Spot,1,Image 1,43,PRE,1000000732,1104,
105.82,,Spot,1,Image 1,44,PRE,1000000732,1105,
84.9456,,Spot,1,Image 1,45,PRE,1000000732,1106,
69.4911,,Spot,1,Image 1,46,PRE,1000000732,1107,
70.1855,,Spot,1,Image 1,47,PRE,1000000732,1108,
63.8349,,Spot,1,Image 1,48,PRE,1000000732,1109,
73.9209,,Spot,1,Image 1,49,PRE,1000000732,1110,
82.0742,,Spot,1,Image 1,50,PRE,1000000732,1111,
88.9846,,Spot,1,Image 1,51,PRE,1000000732,1112,
114.091,,Spot,1,Image 1,52,PRE,1000000732,1113,
107.236,,Spot,1,Image 1,53,PRE,1000000732,1114,
87.648,,Spot,1,Image 1,54,PRE,1000000732,1115,
125.454,,Spot,1,Image 1,55,PRE,1000000732,1116,
160.437,,Spot,1,Image 1,56,PRE,1000000732,1117,
166.04,,Spot,1,Image 1,57,PRE,1000000732,1118,
156.253,,Spot,1,Image 1,58,PRE,1000000732,1119,
169.609,,Spot,1,Image 1,59,PRE,1000000732,1120,
212.755,,Spot,1,Image 1,60,PRE,1000000732,1121,
226.729,,Spot,1,Image 1,61,PRE,1000000732,1122,
176.592,,Spot,1,Image 1,62,PRE,1000000732,1123,
200.229,,Spot,1,Image 1,63,PRE,1000000732,1124,
194.6,,Spot,1,Image 1,64,PRE,1000000732,1125,
102.589,,Spot,1,Image 1,2,PRE,1000000005,1126,
83.1547,,Spot,1,Image 1,3,PRE,1000000005,1127,
97.3406,,Spot,1,Image 1,4,PRE,1000000005,1128,
97.4019,,Spot,1,Image 1,5,PRE,1000000005,1129,
109.093,,Spot,1,Image 1,6,PRE,1000000005,1130,
90.3648,,Spot,1,Image 1,7,PRE,1000000005,1131,
118.213,,Spot,1,Image 1,8,PRE,1000000005,1132,
121.468,,Spot,1,Image 1,9,PRE,1000000005,1133,
131.443,,Spot,1,Image 1,10,PRE,1000000005,1134,
133.669,,Spot,1,Image 1,11,PRE,1000000005,1135,
126.795,,Spot,1,Image 1,12,PRE,1000000005,1136,
132.148,,Spot,1,Image 1,13,PRE,1000000005,1137,
136.086,,Spot,1,Image 1,14,PRE,1000000005,1138,
131.602,,Spot,1,Image 1,15,PRE,1000000005,1139,
136.486,,Spot,1,Image 1,16,PRE,1000000005,1140,
134.531,,Spot,1,Image 1,17,PRE,1000000005,1141,
139.405,,Spot,1,Image 1,18,PRE,1000000005,1142,
163.231,,Spot,1,Image 1,19,PRE,1000000005,1143,
157.574,,Spot,1,Image 1,20,PRE,1000000005,1144,
169.191,,Spot,1,Image 1,21,PRE,1000000005,1145,
172.209,,Spot,1,Image 1,22,PRE,1000000005,1146,
171.213,,Spot,1,Image 1,23,PRE,1000000005,1147,
166.117,,Spot,1,Image 1,24,PRE,1000000005,1148,
176.446,,Spot,1,Image 1,25,PRE,1000000005,1149,
211.997,,Spot,1,Image 1,26,PRE,1000000005,1150,
208.248,,Spot,1,Image 1,27,PRE,1000000005,1151,
212.148,,Spot,1,Image 1,28,PRE,1000000005,1152,
212.111,,Spot,1,Image 1,29,PRE,1000000005,1153,
229.642,,Spot,1,Image 1,30,PRE,1000000005,1154,
217.855,,Spot,1,Image 1,31,PRE,1000000005,1155,
200.553,,Spot,1,Image 1,32,PRE,1000000005,1156,
191.733,,Spot,1,Image 1,33,PRE,1000000005,1157,
186.902,,Spot,1,Image 1,34,PRE,1000000005,1158,
158.873,,Spot,1,Image 1,35,PRE,1000000005,1159,
166.796,,Spot,1,Image 1,36,PRE,1000000005,1160,
160.562,,Spot,1,Image 1,37,PRE,1000000005,1161,
161.299,,Spot,1,Image 1,38,PRE,1000000005,1162,
167.949,,Spot,1,Image 1,39,PRE,1000000005,1163,
160.773,,Spot,1,Image 1,40,PRE,1000000005,1164,
133.647,,Spot,1,Image 1,41,PRE,1000000005,1165,
141.926,,Spot,1,Image 1,42,PRE,1000000005,1166,
132.834,,Spot,1,Image 1,43,PRE,1000000005,1167,
132.085,,Spot,1,Image 1,44,PRE,1000000005,1168,
120.497,,Spot,1,Image 1,45,PRE,1000000005,1169,
142.525,,Spot,1,Image 1,46,PRE,1000000005,1170,
115.012,,Spot,1,Image 1,47,PRE,1000000005,1171,
113.828,,Spot,1,Image 1,48,PRE,1000000005,1172,
94.4758,,Spot,1,Image 1,49,PRE,1000000005,1173,
100.37,,Spot,1,Image 1,50,PRE,1000000005,1174,
109.364,,Spot,1,Image 1,51,PRE,1000000005,1175,
113.19,,Spot,1,Image 1,52,PRE,1000000005,1176,
113.031,,Spot,1,Image 1,53,PRE,1000000005,1177,
115.832,,Spot,1,Image 1,54,PRE,1000000005,1178,
126.552,,Spot,1,Image 1,55,PRE,1000000005,1179,
147.953,,Spot,1,Image 1,56,PRE,1000000005,1180,
141.243,,Spot,1,Image 1,57,PRE,1000000005,1181,
132.422,,Spot,1,Image 1,58,PRE,1000000005,1182,
115.558,,Spot,1,Image 1,59,PRE,1000000005,1183,
131.119,,Spot,1,Image 1,60,PRE,1000000005,1184,
141.816,,Spot,1,Image 1,61,PRE,1000000005,1185,
127.026,,Spot,1,Image 1,62,PRE,1000000005,1186,
124.723,,Spot,1,Image 1,63,PRE,1000000005,1187,
126.174,,Spot,1,Image 1,64,PRE,1000000005,1188,
101.276,,Spot,1,Image 1,2,PRE,1000000009,1189,
112.891,,Spot,1,Image 1,3,PRE,1000000009,1190,
96.4795,,Spot,1,Image 1,4,PRE,1000000009,1191,
98.9601,,Spot,1,Image 1,5,PRE,1000000009,1192,
77.7859,,Spot,1,Image 1,6,PRE,1000000009,1193,
83.769,,Spot,1,Image 1,7,PRE,1000000009,1194,
91.7618,,Spot,1,Image 1,8,PRE,1000000009,1195,
99.0821,,Spot,1,Image 1,9,PRE,1000000009,1196,
114.732,,Spot,1,Image 1,10,PRE,1000000009,1197,
119.269,,Spot,1,Image 1,11,PRE,1000000009,1198,
139.185,,Spot,1,Image 1,12,PRE,1000000009,1199,
152.314,,Spot,1,Image 1,13,PRE,1000000009,1200,
141.617,,Spot,1,Image 1,14,PRE,1000000009,1201,
150.199,,Spot,1,Image 1,15,PRE,1000000009,1202,
160.84,,Spot,1,Image 1,16,PRE,1000000009,1203,
156.675,,Spot,1,Image 1,17,PRE,1000000009,1204,
160.293,,Spot,1,Image 1,18,PRE,1000000009,1205,
165.539,,Spot,1,Image 1,19,PRE,1000000009,1206,
171.031,,Spot,1,Image 1,20,PRE,1000000009,1207,
168.719,,Spot,1,Image 1,21,PRE,1000000009,1208,
173.212,,Spot,1,Image 1,22,PRE,1000000009,1209,
176.564,,Spot,1,Image 1,23,PRE,1000000009,1210,
168.629,,Spot,1,Image 1,24,PRE,1000000009,1211,
183.04,,Spot,1,Image 1,25,PRE,1000000009,1212,
176.821,,Spot,1,Image 1,26,PRE,1000000009,1213,
184.558,,Spot,1,Image 1,27,PRE,1000000009,1214,
181.093,,Spot,1,Image 1,28,PRE,1000000009,1215,
169.929,,Spot,1,Image 1,29,PRE,1000000009,1216,
188.872,,Spot,1,Image 1,30,PRE,1000000009,1217,
181.484,,Spot,1,Image 1,31,PRE,1000000009,1218,
182.026,,Spot,1,Image 1,32,PRE,1000000009,1219,
184.591,,Spot,1,Image 1,33,PRE,1000000009,1220,
178.409,,Spot,1,Image 1,34,PRE,1000000009,1221,
180.913,,Spot,1,Image 1,35,PRE,1000000009,1222,
185.7,,Spot,1,Image 1,36,PRE,1000000009,1223,
172.862,,Spot,1,Image 1,37,PRE,1000000009,1224,
173.406,,Spot,1,Image 1,38,PRE,1000000009,1225,
164.967,,Spot,1,Image 1,39,PRE,1000000009,1226,
170.855,,Spot,1,Image 1,40,PRE,1000000009,1227,
136.945,,Spot,1,Image 1,41,PRE,1000000009,1228,
142.291,,Spot,1,Image 1,42,PRE,1000000009,1229,
137.706,,Spot,1,Image 1,43,PRE,1000000009,1230,
124.429,,Spot,1,Image 1,44,PRE,1000000009,1231,
107.897,,Spot,1,Image 1,45,PRE,1000000009,1232,
115.759,,Spot,1,Image 1,46,PRE,1000000009,1233,
114.688,,Spot,1,Image 1,47,PRE,1000000009,1234,
107.653,,Spot,1,Image 1,48,PRE,1000000009,1235,
96.5074,,Spot,1,Image 1,49,PRE,1000000009,1236,
108.454,,Spot,1,Image 1,50,PRE,1000000009,1237,
110.596,,Spot,1,Image 1,51,PRE,1000000009,1238,
119.152,,Spot,1,Image 1,52,PRE,1000000009,1239,
170.937,,Spot,1,Image 1,53,PRE,1000000009,1240,
201.975,,Spot,1,Image 1,54,PRE,1000000009,1241,
126.081,,Spot,1,Image 1,55,Apoptosis;PRE,1000000009,1242,
201.343,,Spot,1,Image 1,2,PRE,1000000002,1243,
192.527,,Spot,1,Image 1,3,PRE,1000000002,1244,
165.933,,Spot,1,Image 1,4,PRE,1000000002,1245,
167.09,,Spot,1,Image 1,5,PRE,1000000002,1246,
169.462,,Spot,1,Image 1,6,PRE,1000000002,1247,
174.629,,Spot,1,Image 1,7,PRE,1000000002,1248,
188.522,,Spot,1,Image 1,8,PRE,1000000002,1249,
188.838,,Spot,1,Image 1,9,PRE,1000000002,1250,
206.723,,Spot,1,Image 1,10,PRE,1000000002,1251,
205.083,,Spot,1,Image 1,11,PRE,1000000002,1252,
200.522,,Spot,1,Image 1,12,PRE,1000000002,1253,
195.633,,Spot,1,Image 1,13,PRE,1000000002,1254,
199.965,,Spot,1,Image 1,14,PRE,1000000002,1255,
203.089,,Spot,1,Image 1,15,PRE,1000000002,1256,
216.994,,Spot,1,Image 1,16,PRE,1000000002,1257,
192.961,,Spot,1,Image 1,17,PRE,1000000002,1258,
196.517,,Spot,1,Image 1,18,PRE,1000000002,1259,
211.77,,Spot,1,Image 1,19,PRE,1000000002,1260,
199.508,,Spot,1,Image 1,20,PRE,1000000002,1261,
199.985,,Spot,1,Image 1,21,PRE,1000000002,1262,
202.204,,Spot,1,Image 1,22,PRE,1000000002,1263,
198.478,,Spot,1,Image 1,23,PRE,1000000002,1264,
189.12,,Spot,1,Image 1,24,PRE,1000000002,1265,
218.858,,Spot,1,Image 1,25,PRE,1000000002,1266,
268.256,,Spot,1,Image 1,26,PRE,1000000002,1267,
264.928,,Spot,1,Image 1,27,PRE,1000000002,1268,
245.71,,Spot,1,Image 1,28,PRE,1000000002,1269,
248.844,,Spot,1,Image 1,29,PRE,1000000002,1270,
248.292,,Spot,1,Image 1,30,PRE,1000000002,1271,
251.155,,Spot,1,Image 1,31,PRE,1000000002,1272,
237.219,,Spot,1,Image 1,32,PRE,1000000002,1273,
229.515,,Spot,1,Image 1,33,PRE,1000000002,1274,
232.177,,Spot,1,Image 1,34,PRE,1000000002,1275,
221.392,,Spot,1,Image 1,35,PRE,1000000002,1276,
211.169,,Spot,1,Image 1,36,PRE,1000000002,1277,
204.798,,Spot,1,Image 1,37,PRE,1000000002,1278,
194.132,,Spot,1,Image 1,38,PRE,1000000002,1279,
201.874,,Spot,1,Image 1,39,PRE,1000000002,1280,
220.084,,Spot,1,Image 1,40,PRE,1000000002,1281,
222.383,,Spot,1,Image 1,41,PRE,1000000002,1282,
202.731,,Spot,1,Image 1,42,PRE,1000000002,1283,
195.848,,Spot,1,Image 1,43,PRE,1000000002,1284,
181.25,,Spot,1,Image 1,44,PRE,1000000002,1285,
195.215,,Spot,1,Image 1,45,PRE,1000000002,1286,
218.772,,Spot,1,Image 1,46,PRE,1000000002,1287,
139.71,,Spot,1,Image 1,47,Apoptosis;PRE,1000000002,1288,
149.094,,Spot,1,Image 1,2,PRE,1000000001,1289,
145.472,,Spot,1,Image 1,3,PRE,1000000001,1290,
159.335,,Spot,1,Image 1,4,PRE,1000000001,1291,
144.95,,Spot,1,Image 1,5,PRE,1000000001,1292,
161.637,,Spot,1,Image 1,6,PRE,1000000001,1293,
139.698,,Spot,1,Image 1,7,PRE,1000000001,1294,
157.059,,Spot,1,Image 1,8,PRE,1000000001,1295,
165.753,,Spot,1,Image 1,9,PRE,1000000001,1296,
167.988,,Spot,1,Image 1,10,PRE,1000000001,1297,
164.52,,Spot,1,Image 1,11,PRE,1000000001,1298,
175.401,,Spot,1,Image 1,12,PRE,1000000001,1299,
177.962,,Spot,1,Image 1,13,PRE,1000000001,1300,
174.108,,Spot,1,Image 1,14,PRE,1000000001,1301,
177.123,,Spot,1,Image 1,15,PRE,1000000001,1302,
173.92,,Spot,1,Image 1,16,PRE,1000000001,1303,
173.571,,Spot,1,Image 1,17,PRE,1000000001,1304,
209.32,,Spot,1,Image 1,18,PRE,1000000001,1305,
190.34,,Spot,1,Image 1,19,PRE,1000000001,1306,
204.532,,Spot,1,Image 1,20,PRE,1000000001,1307,
196.357,,Spot,1,Image 1,21,PRE,1000000001,1308,
199.387,,Spot,1,Image 1,22,PRE,1000000001,1309,
198.016,,Spot,1,Image 1,23,PRE,1000000001,1310,
205.077,,Spot,1,Image 1,24,PRE,1000000001,1311,
215.744,,Spot,1,Image 1,25,PRE,1000000001,1312,
220.844,,Spot,1,Image 1,26,PRE,1000000001,1313,
367.199,,Spot,1,Image 1,27,Apoptosis;PRE,1000000001,1314,
269.536,,Spot,1,Image 1,2,PRE;d1,1000000003,1315,
203.192,,Spot,1,Image 1,3,PRE;d1,1000000003,1316,
186.017,,Spot,1,Image 1,4,PRE;d1,1000000003,1317,
157.882,,Spot,1,Image 1,5,PRE;d1,1000000003,1318,
165.829,,Spot,1,Image 1,6,PRE;d1,1000000003,1319,
136.601,,Spot,1,Image 1,7,PRE;d1,1000000003,1320,
141.575,,Spot,1,Image 1,8,PRE;d1,1000000003,1321,
147.574,,Spot,1,Image 1,9,PRE;d1,1000000003,1322,
160.1,,Spot,1,Image 1,10,PRE;d1,1000000003,1323,
165.045,,Spot,1,Image 1,11,PRE;d1,1000000003,1324,
153.531,,Spot,1,Image 1,12,PRE;d1,1000000003,1325,
169.194,,Spot,1,Image 1,13,PRE;d1,1000000003,1326,
166.89,,Spot,1,Image 1,14,PRE;d1,1000000003,1327,
179.212,,Spot,1,Image 1,15,PRE;d1,1000000003,1328,
177.988,,Spot,1,Image 1,16,PRE;d1,1000000003,1329,
147.973,,Spot,1,Image 1,17,PRE;d1,1000000003,1330,
181.739,,Spot,1,Image 1,18,PRE;d1,1000000003,1331,
166.823,,Spot,1,Image 1,19,PRE;d1,1000000003,1332,
172.834,,Spot,1,Image 1,20,PRE;d1,1000000003,1333,
190.028,,Spot,1,Image 1,21,PRE;d1,1000000003,1334,
209.896,,Spot,1,Image 1,22,PRE;d1,1000000003,1335,
183.478,,Spot,1,Image 1,23,PRE;d1,1000000003,1336,
183.411,,Spot,1,Image 1,24,PRE;d1,1000000003,1337,
192.845,,Spot,1,Image 1,25,PRE;d1,1000000003,1338,
227.37,,Spot,1,Image 1,26,PRE;d1,1000000003,1339,
229.335,,Spot,1,Image 1,27,PRE;d1,1000000003,1340,
242.155,,Spot,1,Image 1,28,PRE;d1,1000000003,1341,
218.927,,Spot,1,Image 1,29,PRE;d1,1000000003,1342,
212.568,,Spot,1,Image 1,30,PRE;d1,1000000003,1343,
202.314,,Spot,1,Image 1,31,PRE;d1,1000000003,1344,
212.776,,Spot,1,Image 1,32,PRE;d1,1000000003,1345,
199.256,,Spot,1,Image 1,33,PRE;d1,1000000003,1346,
189.237,,Spot,1,Image 1,34,PRE;d1,1000000003,1347,
192.189,,Spot,1,Image 1,35,PRE;d1,1000000003,1348,
169.689,,Spot,1,Image 1,36,PRE;d1,1000000003,1349,
158.225,,Spot,1,Image 1,37,PRE;d1,1000000003,1350,
177.006,,Spot,1,Image 1,38,PRE;d1,1000000003,1351,
180.509,,Spot,1,Image 1,39,PRE;d1,1000000003,1352,
158.264,,Spot,1,Image 1,40,PRE;d1,1000000003,1353,
151.743,,Spot,1,Image 1,41,PRE;d1,1000000003,1354,
140.48,,Spot,1,Image 1,42,PRE;d1,1000000003,1355,
108.581,,Spot,1,Image 1,43,PRE;d1,1000000003,1356,
104.533,,Spot,1,Image 1,44,PRE;d1,1000000003,1357,
133.363,,Spot,1,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
113.814,,Spot,1,Image 1,2,PRE;d2,1000000003,1359,
95.2025,,Spot,1,Image 1,3,PRE;d2,1000000003,1360,
86.7507,,Spot,1,Image 1,4,PRE;d2,1000000003,1361,
84.6836,,Spot,1,Image 1,5,PRE;d2,1000000003,1362,
90.8075,,Spot,1,Image 1,6,PRE;d2,1000000003,1363,
93.5265,,Spot,1,Image 1,7,PRE;d2,1000000003,1364,
94.9112,,Spot,1,Image 1,8,PRE;d2,1000000003,1365,
83.0694,,Spot,1,Image 1,9,PRE;d2,1000000003,1366,
84.75,,Spot,1,Image 1,10,PRE;d2,1000000003,1367,
93.8276,,Spot,1,Image 1,11,PRE;d2,1000000003,1368,
95.2342,,Spot,1,Image 1,12,PRE;d2,1000000003,1369,
100.864,,Spot,1,Image 1,13,PRE;d2,1000000003,1370,
100.825,,Spot,1,Image 1,14,PRE;d2,1000000003,1371,
96.5,,Spot,1,Image 1,15,PRE;d2,1000000003,1372,
100.952,,Spot,1,Image 1,16,PRE;d2,1000000003,1373,
103.45,,Spot,1,Image 1,17,PRE;d2,1000000003,1374,
93.3163,,Spot,1,Image 1,18,PRE;d2,1000000003,1375,
91.6344,,Spot,1,Image 1,19,PRE;d2,1000000003,1376,
95.6281,,Spot,1,Image 1,20,PRE;d2,1000000003,1377,
84.6431,,Spot,1,Image 1,21,PRE;d2,1000000003,1378,
104.562,,Spot,1,Image 1,22,PRE;d2,1000000003,1379,
97.7342,,Spot,1,Image 1,23,PRE;d2,1000000003,1380,
91.4711,,Spot,1,Image 1,24,PRE;d2,1000000003,1381,
96.8678,,Spot,1,Image 1,25,PRE;d2,1000000003,1382,
117.986,,Spot,1,Image 1,26,PRE;d2,1000000003,1383,
