
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
23,,Spot,2,Image 1,58,PRE;d2,1000000013,1031,
20,,Spot,2,Image 1,59,PRE;d2,1000000013,1032,
17,,Spot,2,Image 1,60,PRE;d2,1000000013,1033,
16,,Spot,2,Image 1,61,PRE;d2,1000000013,1034,
16,,Spot,2,Image 1,62,PRE;d2,1000000013,1035,
16,,Spot,2,Image 1,63,PRE;d2,1000000013,1036,
21,,Spot,2,Image 1,64,PRE;d2,1000000013,1037,
238,,Spot,2,Image 1,2,PRE,1000000010,1038,
257,,Spot,2,Image 1,3,PRE,1000000010,1039,
230,,Spot,2,Image 1,4,PRE,1000000010,1040,
302,,Spot,2,Image 1,5,PRE,1000000010,1041,
179,,Spot,2,Image 1,6,PRE,1000000010,1042,
214,,Spot,2,Image 1,7,PRE,1000000010,1043,
172,,Spot,2,Image 1,8,PRE,1000000010,1044,
195,,Spot,2,Image 1,9,PRE,1000000010,1045,
192,,Spot,2,Image 1,10,PRE,1000000010,1046,
209,,Spot,2,Image 1,11,PRE,1000000010,1047,
182,,Spot,2,Image 1,12,PRE,1000000010,1048,
194,,Spot,2,Image 1,13,PRE,1000000010,1049,
194,,Spot,2,Image 1,14,PRE,1000000010,1050,
113,,Spot,2,Image 1,15,PRE,1000000010,1051,
138,,Spot,2,Image 1,16,PRE,1000000010,1052,
176,,Spot,2,Image 1,17,PRE,1000000010,1053,
152,,Spot,2,Image 1,18,PRE,1000000010,1054,
22,,Spot,2,Image 1,19,PRE,1000000010,1055,
152,,Spot,2,Image 1,20,PRE,1000000010,1056,
153,,Spot,2,Image 1,21,PRE,1000000010,1057,
170,,Spot,2,Image 1,22,PRE,1000000010,1058,
153,,Spot,2,Image 1,23,PRE,1000000010,1059,
81,,Spot,2,Image 1,24,PRE,1000000010,1060,
174,,Spot,2,Image 1,25,PRE,1000000010,1061,
80,,Spot,2,Image 1,26,Apoptosis;PRE,1000000010,1062,
61,,Spot,2,Image 1,2,PRE,1000000732,1063,
43,,Spot,2,Image 1,3,PRE,1000000732,1064,
55,,Spot,2,Image 1,4,PRE,1000000732,1065,
39,,Spot,2,Image 1,5,PRE,1000000732,1066,
73,,Spot,2,Image 1,6,PRE,1000000732,1067,
72,,Spot,2,Image 1,7,PRE,1000000732,1068,
55,,Spot,2,Image 1,8,PRE,1000000732,1069,
32,,Spot,2,Image 1,9,PRE,1000000732,1070,
60,,Spot,2,Image 1,10,PRE,1000000732,1071,
52,,Spot,2,Image 1,11,PRE,1000000732,1072,
78,,Spot,2,Image 1,12,PRE,1000000732,1073,
43,,Spot,2,Image 1,13,PRE,1000000732,1074,
60,,Spot,2,Image 1,14,PRE,1000000732,1075,
33,,Spot,2,Image 1,15,PRE,1000000732,1076,
47,,Spot,2,Image 1,16,PRE,1000000732,1077,
46,,Spot,2,Image 1,17,PRE,1000000732,1078,
39,,Spot,2,Image 1,18,PRE,1000000732,1079,
53,,Spot,2,Image 1,19,PRE,1000000732,1080,
54,,Spot,2,Image 1,20,PRE,1000000732,1081,
52,,Spot,2,Image 1,21,PRE,1000000732,1082,
62,,Spot,2,Image 1,22,PRE,1000000732,1083,
54,,Spot,2,Image 1,23,PRE,1000000732,1084,
47,,Spot,2,Image 1,24,PRE,1000000732,1085,
58,,Spot,2,Image 1,25,PRE,1000000732,1086,
71,,Spot,2,Image 1,26,PRE,1000000732,1087,
78,,Spot,2,Image 1,27,PRE,1000000732,1088,
90,,Spot,2,Image 1,28,PRE,1000000732,1089,
78,,Spot,2,Image 1,29,PRE,1000000732,1090,
84,,Spot,2,Image 1,30,PRE,1000000732,1091,
46,,Spot,2,Image 1,31,PRE,1000000732,1092,
67,,Spot,2,Image 1,32,PRE,1000000732,1093,
65,,Spot,2,Image 1,33,PRE,1000000732,1094,
52,,Spot,2,Image 1,34,PRE,1000000732,1095,
70,,Spot,2,Image 1,35,PRE,1000000732,1096,
67,,Spot,2,Image 1,36,PRE,1000000732,1097,
38,,Spot,2,Image 1,37,PRE,1000000732,1098,
37,,Spot,2,Image 1,38,PRE,1000000732,1099,
41,,Spot,2,Image 1,39,PRE,1000000732,1100,
40,,Spot,2,Image 1,40,PRE,1000000732,1101,
23,,Spot,2,Image 1,41,PRE,1000000732,1102,
26,,Spot,2,Image 1,42,PRE,1000000732,1103,
17,,Spot,2,Image 1,43,PRE,1000000732,1104,
26,,Spot,2,Image 1,44,PRE,1000000732,1105,
29,,Spot,2,Image 1,45,PRE,1000000732,1106,
24,,Spot,2,Image 1,46,PRE,1000000732,1107,
22,,Spot,2,Image 1,47,PRE,1000000732,1108,
24,,Spot,2,Image 1,48,PRE,1000000732,1109,
24,,Spot,2,Image 1,49,PRE,1000000732,1110,
20,,Spot,2,Image 1,50,PRE,1000000732,1111,
32,,Spot,2,Image 1,51,PRE,1000000732,1112,
21,,Spot,2,Image 1,52,PRE,1000000732,1113,
26,,Spot,2,Image 1,53,PRE,1000000732,1114,
27,,Spot,2,Image 1,54,PRE,1000000732,1115,
25,,Spot,2,Image 1,55,PRE,1000000732,1116,
36,,Spot,2,Image 1,56,PRE,1000000732,1117,
34,,Spot,2,Image 1,57,PRE,1000000732,1118,
40,,Spot,2,Image 1,58,PRE,1000000732,1119,
30,,Spot,2,Image 1,59,PRE,1000000732,1120,
62,,Spot,2,Image 1,60,PRE,1000000732,1121,
54,,Spot,2,Image 1,61,PRE,1000000732,1122,
24,,Spot,2,Image 1,62,PRE,1000000732,1123,
53,,Spot,2,Image 1,63,PRE,1000000732,1124,
40,,Spot,2,Image 1,64,PRE,1000000732,1125,
188,,Spot,2,Image 1,2,PRE,1000000005,1126,
143,,Spot,2,Image 1,3,PRE,1000000005,1127,
127,,Spot,2,Image 1,4,PRE,1000000005,1128,
130,,Spot,2,Image 1,5,PRE,1000000005,1129,
162,,Spot,2,Image 1,6,PRE,1000000005,1130,
168,,Spot,2,Image 1,7,PRE,1000000005,1131,
188,,Spot,2,Image 1,8,PRE,1000000005,1132,
168,,Spot,2,Image 1,9,PRE,1000000005,1133,
180,,Spot,2,Image 1,10,PRE,1000000005,1134,
193,,Spot,2,Image 1,11,PRE,1000000005,1135,
196,,Spot,2,Image 1,12,PRE,1000000005,1136,
188,,Spot,2,Image 1,13,PRE,1000000005,1137,
175,,Spot,2,Image 1,14,PRE,1000000005,1138,
158,,Spot,2,Image 1,15,PRE,1000000005,1139,
201,,Spot,2,Image 1,16,PRE,1000000005,1140,
198,,Spot,2,Image 1,17,PRE,1000000005,1141,
193,,Spot,2,Image 1,18,PRE,1000000005,1142,
235,,Spot,2,Image 1,19,PRE,1000000005,1143,
174,,Spot,2,Image 1,20,PRE,1000000005,1144,
262,,Spot,2,Image 1,21,PRE,1000000005,1145,
249,,Spot,2,Image 1,22,PRE,1000000005,1146,
190,,Spot,2,Image 1,23,PRE,1000000005,1147,
220,,Spot,2,Image 1,24,PRE,1000000005,1148,
198,,Spot,2,Image 1,25,PRE,1000000005,1149,
244,,Spot,2,Image 1,26,PRE,1000000005,1150,
148,,Spot,2,Image 1,27,PRE,1000000005,1151,
315,,Spot,2,Image 1,28,PRE,1000000005,1152,
302,,Spot,2,Image 1,29,PRE,1000000005,1153,
303,,Spot,2,Image 1,30,PRE,1000000005,1154,
236,,Spot,2,Image 1,31,PRE,1000000005,1155,
140,,Spot,2,Image 1,32,PRE,1000000005,1156,
252,,Spot,2,Image 1,33,PRE,1000000005,1157,
250,,Spot,2,Image 1,34,PRE,1000000005,1158,
227,,Spot,2,Image 1,35,PRE,1000000005,1159,
281,,Spot,2,Image 1,36,PRE,1000000005,1160,
223,,Spot,2,Image 1,37,PRE,1000000005,1161,
175,,Spot,2,Image 1,38,PRE,1000000005,1162,
132,,Spot,2,Image 1,39,PRE,1000000005,1163,
239,,Spot,2,Image 1,40,PRE,1000000005,1164,
177,,Spot,2,Image 1,41,PRE,1000000005,1165,
163,,Spot,2,Image 1,42,PRE,1000000005,1166,
114,,Spot,2,Image 1,43,PRE,1000000005,1167,
150,,Spot,2,Image 1,44,PRE,1000000005,1168,
145,,Spot,2,Image 1,45,PRE,1000000005,1169,
63,,Spot,2,Image 1,46,PRE,1000000005,1170,
109,,Spot,2,Image 1,47,PRE,1000000005,1171,
102,,Spot,2,Image 1,48,PRE,1000000005,1172,
93,,Spot,2,Image 1,49,PRE,1000000005,1173,
106,,Spot,2,Image 1,50,PRE,1000000005,1174,
113,,Spot,2,Image 1,51,PRE,1000000005,1175,
74,,Spot,2,Image 1,52,PRE,1000000005,1176,
102,,Spot,2,Image 1,53,PRE,1000000005,1177,
58,,Spot,2,Image 1,54,PRE,1000000005,1178,
74,,Spot,2,Image 1,55,PRE,1000000005,1179,
114,,Spot,2,Image 1,56,PRE,1000000005,1180,
73,,Spot,2,Image 1,57,PRE,1000000005,1181,
135,,Spot,2,Image 1,58,PRE,1000000005,1182,
142,,Spot,2,Image 1,59,PRE,1000000005,1183,
136,,Spot,2,Image 1,60,PRE,1000000005,1184,
169,,Spot,2,Image 1,61,PRE,1000000005,1185,
136,,Spot,2,Image 1,62,PRE,1000000005,1186,
119,,Spot,2,Image 1,63,PRE,1000000005,1187,
117,,Spot,2,Image 1,64,PRE,1000000005,1188,
110,,Spot,2,Image 1,2,PRE,1000000009,1189,
157,,Spot,2,Image 1,3,PRE,1000000009,1190,
236,,Spot,2,Image 1,4,PRE,1000000009,1191,
205,,Spot,2,Image 1,5,PRE,1000000009,1192,
171,,Spot,2,Image 1,6,PRE,1000000009,1193,
174,,Spot,2,Image 1,7,PRE,1000000009,1194,
168,,Spot,2,Image 1,8,PRE,1000000009,1195,
144,,Spot,2,Image 1,9,PRE,1000000009,1196,
133,,Spot,2,Image 1,10,PRE,1000000009,1197,
266,,Spot,2,Image 1,11,PRE,1000000009,1198,
209,,Spot,2,Image 1,12,PRE,1000000009,1199,
296,,Spot,2,Image 1,13,PRE,1000000009,1200,
192,,Spot,2,Image 1,14,PRE,1000000009,1201,
249,,Spot,2,Image 1,15,PRE,1000000009,1202,
294,,Spot,2,Image 1,16,PRE,1000000009,1203,
303,,Spot,2,Image 1,17,PRE,1000000009,1204,
334,,Spot,2,Image 1,18,PRE,1000000009,1205,
189,,Spot,2,Image 1,19,PRE,1000000009,1206,
348,,Spot,2,Image 1,20,PRE,1000000009,1207,
312,,Spot,2,Image 1,21,PRE,1000000009,1208,
362,,Spot,2,Image 1,22,PRE,1000000009,1209,
327,,Spot,2,Image 1,23,PRE,1000000009,1210,
324,,Spot,2,Image 1,24,PRE,1000000009,1211,
350,,Spot,2,Image 1,25,PRE,1000000009,1212,
290,,Spot,2,Image 1,26,PRE,1000000009,1213,
224,,Spot,2,Image 1,27,PRE,1000000009,1214,
233,,Spot,2,Image 1,28,PRE,1000000009,1215,
258,,Spot,2,Image 1,29,PRE,1000000009,1216,
283,,Spot,2,Image 1,30,PRE,1000000009,1217,
305,,Spot,2,Image 1,31,PRE,1000000009,1218,
160,,Spot,2,Image 1,32,PRE,1000000009,1219,
182,,Spot,2,Image 1,33,PRE,1000000009,1220,
229,,Spot,2,Image 1,34,PRE,1000000009,1221,
235,,Spot,2,Image 1,35,PRE,1000000009,1222,
270,,Spot,2,Image 1,36,PRE,1000000009,1223,
268,,Spot,2,Image 1,37,PRE,1000000009,1224,
346,,Spot,2,Image 1,38,PRE,1000000009,1225,
339,,Spot,2,Image 1,39,PRE,1000000009,1226,
259,,Spot,2,Image 1,40,PRE,1000000009,1227,
246,,Spot,2,Image 1,41,PRE,1000000009,1228,
229,,Spot,2,Image 1,42,PRE,1000000009,1229,
191,,Spot,2,Image 1,43,PRE,1000000009,1230,
222,,Spot,2,Image 1,44,PRE,1000000009,1231,
155,,Spot,2,Image 1,45,PRE,1000000009,1232,
194,,Spot,2,Image 1,46,PRE,1000000009,1233,
189,,Spot,2,Image 1,47,PRE,1000000009,1234,
69,,Spot,2,Image 1,48,PRE,1000000009,1235,
127,,Spot,2,Image 1,49,PRE,1000000009,1236,
163,,Spot,2,Image 1,50,PRE,1000000009,1237,
33,,Spot,2,Image 1,51,PRE,1000000009,1238,
172,,Spot,2,Image 1,52,PRE,1000000009,1239,
197,,Spot,2,Image 1,53,PRE,1000000009,1240,
70,,Spot,2,Image 1,54,PRE,1000000009,1241,
147,,Spot,2,Image 1,55,Apoptosis;PRE,1000000009,1242,
172,,Spot,2,Image 1,2,PRE,1000000002,1243,
162,,Spot,2,Image 1,3,PRE,1000000002,1244,
154,,Spot,2,Image 1,4,PRE,1000000002,1245,
116,,Spot,2,Image 1,5,PRE,1000000002,1246,
111,,Spot,2,Image 1,6,PRE,1000000002,1247,
141,,Spot,2,Image 1,7,PRE,1000000002,1248,
120,,Spot,2,Image 1,8,PRE,1000000002,1249,
69,,Spot,2,Image 1,9,PRE,1000000002,1250,
36,,Spot,2,Image 1,10,PRE,1000000002,1251,
52,,Spot,2,Image 1,11,PRE,1000000002,1252,
78,,Spot,2,Image 1,12,PRE,1000000002,1253,
66,,Spot,2,Image 1,13,PRE,1000000002,1254,
65,,Spot,2,Image 1,14,PRE,1000000002,1255,
88,,Spot,2,Image 1,15,PRE,1000000002,1256,
134,,Spot,2,Image 1,16,PRE,1000000002,1257,
140,,Spot,2,Image 1,17,PRE,1000000002,1258,
97,,Spot,2,Image 1,18,PRE,1000000002,1259,
61,,Spot,2,Image 1,19,PRE,1000000002,1260,
99,,Spot,2,Image 1,20,PRE,1000000002,1261,
103,,Spot,2,Image 1,21,PRE,1000000002,1262,
50,,Spot,2,Image 1,22,PRE,1000000002,1263,
47,,Spot,2,Image 1,23,PRE,1000000002,1264,
88,,Spot,2,Image 1,24,PRE,1000000002,1265,
78,,Spot,2,Image 1,25,PRE,1000000002,1266,
103,,Spot,2,Image 1,26,PRE,1000000002,1267,
18,,Spot,2,Image 1,27,PRE,1000000002,1268,
28,,Spot,2,Image 1,28,PRE,1000000002,1269,
36,,Spot,2,Image 1,29,PRE,1000000002,1270,
57,,Spot,2,Image 1,30,PRE,1000000002,1271,
58,,Spot,2,Image 1,31,PRE,1000000002,1272,
75,,Spot,2,Image 1,32,PRE,1000000002,1273,
45,,Spot,2,Image 1,33,PRE,1000000002,1274,
62,,Spot,2,Image 1,34,PRE,1000000002,1275,
72,,Spot,2,Image 1,35,PRE,1000000002,1276,
80,,Spot,2,Image 1,36,PRE,1000000002,1277,
38,,Spot,2,Image 1,37,PRE,1000000002,1278,
31,,Spot,2,Image 1,38,PRE,1000000002,1279,
29,,Spot,2,Image 1,39,PRE,1000000002,1280,
58,,Spot,2,Image 1,40,PRE,1000000002,1281,
41,,Spot,2,Image 1,41,PRE,1000000002,1282,
22,,Spot,2,Image 1,42,PRE,1000000002,1283,
21,,Spot,2,Image 1,43,PRE,1000000002,1284,
51,,Spot,2,Image 1,44,PRE,1000000002,1285,
37,,Spot,2,Image 1,45,PRE,1000000002,1286,
38,,Spot,2,Image 1,46,PRE,1000000002,1287,
21,,Spot,2,Image 1,47,Apoptosis;PRE,1000000002,1288,
257,,Spot,2,Image 1,2,PRE,1000000001,1289,
163,,Spot,2,Image 1,3,PRE,1000000001,1290,
299,,Spot,2,Image 1,4,PRE,1000000001,1291,
85,,Spot,2,Image 1,5,PRE,1000000001,1292,
202,,Spot,2,Image 1,6,PRE,1000000001,1293,
104,,Spot,2,Image 1,7,PRE,1000000001,1294,
217,,Spot,2,Image 1,8,PRE,1000000001,1295,
102,,Spot,2,Image 1,9,PRE,1000000001,1296,
120,,Spot,2,Image 1,10,PRE,1000000001,1297,
97,,Spot,2,Image 1,11,PRE,1000000001,1298,
260,,Spot,2,Image 1,12,PRE,1000000001,1299,
215,,Spot,2,Image 1,13,PRE,1000000001,1300,
279,,Spot,2,Image 1,14,PRE,1000000001,1301,
313,,Spot,2,Image 1,15,PRE,1000000001,1302,
329,,Spot,2,Image 1,16,PRE,1000000001,1303,
289,,Spot,2,Image 1,17,PRE,1000000001,1304,
110,,Spot,2,Image 1,18,PRE,1000000001,1305,
273,,Spot,2,Image 1,19,PRE,1000000001,1306,
311,,Spot,2,Image 1,20,PRE,1000000001,1307,
275,,Spot,2,Image 1,21,PRE,1000000001,1308,
266,,Spot,2,Image 1,22,PRE,1000000001,1309,
144,,Spot,2,Image 1,23,PRE,1000000001,1310,
221,,Spot,2,Image 1,24,PRE,1000000001,1311,
227,,Spot,2,Image 1,25,PRE,1000000001,1312,
290,,Spot,2,Image 1,26,PRE,1000000001,1313,
57,,Spot,2,Image 1,27,Apoptosis;PRE,1000000001,1314,
134,,Spot,2,Image 1,2,PRE;d1,1000000003,1315,
194,,Spot,2,Image 1,3,PRE;d1,1000000003,1316,
189,,Spot,2,Image 1,4,PRE;d1,1000000003,1317,
161,,Spot,2,Image 1,5,PRE;d1,1000000003,1318,
207,,Spot,2,Image 1,6,PRE;d1,1000000003,1319,
146,,Spot,2,Image 1,7,PRE;d1,1000000003,1320,
165,,Spot,2,Image 1,8,PRE;d1,1000000003,1321,
107,,Spot,2,Image 1,9,PRE;d1,1000000003,1322,
111,,Spot,2,Image 1,10,PRE;d1,1000000003,1323,
107,,Spot,2,Image 1,11,PRE;d1,1000000003,1324,
113,,Spot,2,Image 1,12,PRE;d1,1000000003,1325,
115,,Spot,2,Image 1,13,PRE;d1,1000000003,1326,
144,,Spot,2,Image 1,14,PRE;d1,1000000003,1327,
77,,Spot,2,Image 1,15,PRE;d1,1000000003,1328,
149,,Spot,2,Image 1,16,PRE;d1,1000000003,1329,
99,,Spot,2,Image 1,17,PRE;d1,1000000003,1330,
41,,Spot,2,Image 1,18,PRE;d1,1000000003,1331,
56,,Spot,2,Image 1,19,PRE;d1,1000000003,1332,
31,,Spot,2,Image 1,20,PRE;d1,1000000003,1333,
124,,Spot,2,Image 1,21,PRE;d1,1000000003,1334,
104,,Spot,2,Image 1,22,PRE;d1,1000000003,1335,
38,,Spot,2,Image 1,23,PRE;d1,1000000003,1336,
69,,Spot,2,Image 1,24,PRE;d1,1000000003,1337,
71,,Spot,2,Image 1,25,PRE;d1,1000000003,1338,
87,,Spot,2,Image 1,26,PRE;d1,1000000003,1339,
65,,Spot,2,Image 1,27,PRE;d1,1000000003,1340,
45,,Spot,2,Image 1,28,PRE;d1,1000000003,1341,
131,,Spot,2,Image 1,29,PRE;d1,1000000003,1342,
55,,Spot,2,Image 1,30,PRE;d1,1000000003,1343,
82,,Spot,2,Image 1,31,PRE;d1,1000000003,1344,
153,,Spot,2,Image 1,32,PRE;d1,1000000003,1345,
112,,Spot,2,Image 1,33,PRE;d1,1000000003,1346,
133,,Spot,2,Image 1,34,PRE;d1,1000000003,1347,
68,,Spot,2,Image 1,35,PRE;d1,1000000003,1348,
79,,Spot,2,Image 1,36,PRE;d1,1000000003,1349,
118,,Spot,2,Image 1,37,PRE;d1,1000000003,1350,
139,,Spot,2,Image 1,38,PRE;d1,1000000003,1351,
67,,Spot,2,Image 1,39,PRE;d1,1000000003,1352,
97,,Spot,2,Image 1,40,PRE;d1,1000000003,1353,
91,,Spot,2,Image 1,41,PRE;d1,1000000003,1354,
99,,Spot,2,Image 1,42,PRE;d1,1000000003,1355,
56,,Spot,2,Image 1,43,PRE;d1,1000000003,1356,
47,,Spot,2,Image 1,44,PRE;d1,1000000003,1357,
80,,Spot,2,Image 1,45,Apoptosis;PRE;d1,1000000003,1358,
52,,Spot,2,Image 1,2,PRE;d2,1000000003,1359,
133,,Spot,2,Image 1,3,PRE;d2,1000000003,1360,
91,,Spot,2,Image 1,4,PRE;d2,1000000003,1361,
89,,Spot,2,Image 1,5,PRE;d2,1000000003,1362,
103,,Spot,2,Image 1,6,PRE;d2,1000000003,1363,
117,,Spot,2,Image 1,7,PRE;d2,1000000003,1364,
110,,Spot,2,Image 1,8,PRE;d2,1000000003,1365,
79,,Spot,2,Image 1,9,PRE;d2,1000000003,1366,
111,,Spot,2,Image 1,10,PRE;d2,1000000003,1367,
98,,Spot,2,Image 1,11,PRE;d2,1000000003,1368,
84,,Spot,2,Image 1,12,PRE;d2,1000000003,1369,
64,,Spot,2,Image 1,13,PRE;d2,1000000003,1370,
74,,Spot,2,Image 1,14,PRE;d2,1000000003,1371,
78,,Spot,2,Image 1,15,PRE;d2,1000000003,1372,
43,,Spot,2,Image 1,16,PRE;d2,1000000003,1373,
88,,Spot,2,Image 1,17,PRE;d2,1000000003,1374,
66,,Spot,2,Image 1,18,PRE;d2,1000000003,1375,
68,,Spot,2,Image 1,19,PRE;d2,1000000003,1376,
22,,Spot,2,Image 1,20,PRE;d2,1000000003,1377,
35,,Spot,2,Image 1,21,PRE;d2,1000000003,1378,
90,,Spot,2,Image 1,22,PRE;d2,1000000003,1379,
94,,Spot,2,Image 1,23,PRE;d2,1000000003,1380,
71,,Spot,2,Image 1,24,PRE;d2,1000000003,1381,
49,,Spot,2,Image 1,25,PRE;d2,1000000003,1382,
96,,Spot,2,Image 1,26,PRE;d2,1000000003,1383,
32,,Spot,2,Image 1,27,PRE;d2,1000000003,1384,
60,,Spot,2,Image 1,28,PRE;d2,1000000003,1385,
100,,Spot,2,Image 1,29,PRE;d2,1000000003,1386,
67,,Spot,2,Image 1,30,PRE;d2,1000000003,1387,
89,,Spot,2,Image 1,31,PRE;d2,1000000003,1388,
101,,Spot,2,Image 1,32,PRE;d2,1000000003,1389,
84,,Spot,2,Image 1,33,PRE;d2,1000000003,1390,
107,,Spot,2,Image 1,34,PRE;d2,1000000003,1391,
119,,Spot,2,Image 1,35,PRE;d2,1000000003,1392,
103,,Spot,2,Image 1,36,PRE;d2,1000000003,1393,
63,,Spot,2,Image 1,37,PRE;d2,1000000003,1394,
110,,Spot,2,Image 1,38,PRE;d2,1000000003,1395,
43,,Spot,2,Image 1,39,PRE;d2,1000000003,1396,
62,,Spot,2,Image 1,40,Apoptosis;PRE;d2,1000000003,1397,
27,,Spot,2,Image 1,2,PRE,1000000008,1398,
32,,Spot,2,Image 1,3,PRE,1000000008,1399,
48,,Spot,2,Image 1,4,Mito;PRE,1000000008,1400,
30,,Spot,2,Image 1,5,PRE;d1,1000000008,1401,
37,,Spot,2,Image 1,6,PRE;d1,1000000008,1402,
21,,Spot,2,Image 1,7,PRE;d1,1000000008,1403,
43,,Spot,2,Image 1,8,PRE;d1,1000000008,1404,
38,,Spot,2,Image 1,9,PRE;d1,1000000008,1405,
46,,Spot,2,Image 1,10,PRE;d1,1000000008,1406,
22,,Spot,2,Image 1,11,PRE;d1,1000000008,1407,
40,,Spot,2,Image 1,12,PRE;d1,1000000008,1408,
30,,Spot,2,Image 1,13,PRE;d1,1000000008,1409,
32,,Spot,2,Image 1,14,PRE;d1,1000000008,1410,
27,,Spot,2,Image 1,15,PRE;d1,1000000008,1411,
30,,Spot,2,Image 1,16,PRE;d1,1000000008,1412,
25,,Spot,2,Image 1,17,PRE;d1,1000000008,1413,
24,,Spot,2,Image 1,18,PRE;d1,1000000008,1414,
22,,Spot,2,Image 1,19,PRE;d1,1000000008,1415,
23,,Spot,2,Image 1,20,PRE;d1,1000000008,1416,
24,,Spot,2,Image 1,21,PRE;d1,1000000008,1417,
16,,Spot,2,Image 1,22,PRE;d1,1000000008,1418,
42,,Spot,2,Image 1,23,PRE;d1,1000000008,1419,
28,,Spot,2,Image 1,24,PRE;d1,1000000008,1420,
19,,Spot,2,Image 1,25,PRE;d1,1000000008,1421,
32,,Spot,2,Image 1,26,PRE;d1,1000000008,1422,
26,,Spot,2,Image 1,27,PRE;d1,1000000008,1423,
26,,Spot,2,Image 1,28,PRE;d1,1000000008,1424,
33,,Spot,2,Image 1,29,PRE;d1,1000000008,1425,
20,,Spot,2,Image 1,30,PRE;d1,1000000008,1426,
15,,Spot,2,Image 1,31,PRE;d1,1000000008,1427,
27,,Spot,2,Image 1,32,PRE;d1,1000000008,1428,
36,,Spot,2,Image 1,33,PRE;d1,1000000008,1429,
18,,Spot,2,Image 1,34,PRE;d1,1000000008,1430,
16,,Spot,2,Image 1,35,PRE;d1,1000000008,1431,
19,,Spot,2,Image 1,36,PRE;d1,1000000008,1432,
19,,Spot,2,Image 1,37,PRE;d1,1000000008,1433,
26,,Spot,2,Image 1,38,PRE;d1,1000000008,1434,
25,,Spot,2,Image 1,39,PRE;d1,1000000008,1435,
23,,Spot,2,Image 1,40,PRE;d1,1000000008,1436,
34,,Spot,2,Image 1,41,PRE;d1,1000000008,1437,
19,,Spot,2,Image 1,42,PRE;d1,1000000008,1438,
35,,Spot,2,Image 1,43,PRE;d1,1000000008,1439,
43,,Spot,2,Image 1,44,PRE;d1,1000000008,1440,
22,,Spot,2,Image 1,45,PRE;d1,1000000008,1441,
46,,Spot,2,Image 1,46,PRE;d1,1000000008,1442,
40,,Spot,2,Image 1,47,PRE;d1,1000000008,1443,
24,,Spot,2,Image 1,48,PRE;d1,1000000008,1444,
31,,Spot,2,Image 1,49,PRE;d1,1000000008,1445,
41,,Spot,2,Image 1,50,PRE;d1,1000000008,1446,
33,,Spot,2,Image 1,51,PRE;d1,1000000008,1447,
31,,Spot,2,Image 1,52,PRE;d1,1000000008,1448,
27,,Spot,2,Image 1,53,PRE;d1,1000000008,1449,
11,,Spot,2,Image 1,54,PRE;d1,1000000008,1450,
29,,Spot,2,Image 1,55,PRE;d1,1000000008,1451,
14,,Spot,2,Image 1,56,PRE;d1,1000000008,1452,
12,,Spot,2,Image 1,57,PRE;d1,1000000008,1453,
29,,Spot,2,Image 1,58,PRE;d1,1000000008,1454,
38,,Spot,2,Image 1,59,PRE;d1,1000000008,1455,
30,,Spot,2,Image 1,60,PRE;d1,1000000008,1456,
28,,Spot,2,Image 1,61,PRE;d1,1000000008,1457,
27,,Spot,2,Image 1,62,PRE;d1,1000000008,1458,
23,,Spot,2,Image 1,63,PRE;d1,1000000008,1459,
33,,Spot,2,Image 1,64,PRE;d1,1000000008,1460,
46,,Spot,2,Image 1,5,PRE;d2,1000000008,1461,
66,,Spot,2,Image 1,6,PRE;d2,1000000008,1462,
57,,Spot,2,Image 1,7,PRE;d2,1000000008,1463,
72,,Spot,2,Image 1,8,PRE;d2,1000000008,1464,
95,,Spot,2,Image 1,9,PRE;d2,1000000008,1465,
44,,Spot,2,Image 1,11,PRE;d2,1000000008,1467,
41,,Spot,2,Image 1,12,PRE;d2,1000000008,1468,
62,,Spot,2,Image 1,10,PRE;d2,1000000008,1469,
40,,Spot,2,Image 1,13,PRE;d2,1000000008,1470,
26,,Spot,2,Image 1,14,PRE;d2,1000000008,1471,
21,,Spot,2,Image 1,15,PRE;d2,1000000008,1472,
40,,Spot,2,Image 1,16,PRE;d2,1000000008,1473,
22,,Spot,2,Image 1,17,PRE;d2,1000000008,1474,
33,,Spot,2,Image 1,18,PRE;d2,1000000008,1475,
43,,Spot,2,Image 1,19,PRE;d2,1000000008,1476,
16,,Spot,2,Image 1,20,PRE;d2,1000000008,1477,
29,,Spot,2,Image 1,21,PRE;d2,1000000008,1478,
18,,Spot,2,Image 1,22,PRE;d2,1000000008,1479,
20,,Spot,2,Image 1,23,PRE;d2,1000000008,1480,
27,,Spot,2,Image 1,24,PRE;d2,1000000008,1481,
26,,Spot,2,Image 1,25,PRE;d2,1000000008,1482,
14,,Spot,2,Image 1,26,PRE;d2,1000000008,1483,
32,,Spot,2,Image 1,27,PRE;d2,1000000008,1484,
30,,Spot,2,Image 1,28,PRE;d2,1000000008,1485,
16,,Spot,2,Image 1,29,PRE;d2,1000000008,1486,
19,,Spot,2,Image 1,30,PRE;d2,1000000008,1487,
24,,Spot,2,Image 1,31,PRE;d2,1000000008,1488,
23,,Spot,2,Image 1,32,PRE;d2,1000000008,1489,
34,,Spot,2,Image 1,33,PRE;d2,1000000008,1490,
23,,Spot,2,Image 1,34,PRE;d2,1000000008,1491,
