
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
176.019,,Spot,3,Image 1,59,PRE,1000000268,1077,
158.325,,Spot,3,Image 1,59,PRE,1000000331,1078,
184.219,,Spot,3,Image 1,60,PRE,1000000000,1079,
180.77,,Spot,3,Image 1,60,PRE,1000000148,1080,
155.576,,Spot,3,Image 1,60,PRE,1000000208,1081,
179.947,,Spot,3,Image 1,60,PRE,1000000268,1082,
160.628,,Spot,3,Image 1,60,PRE,1000000331,1083,
134.032,,Spot,3,Image 1,1,DP,1000001085,1085,
151.542,,Spot,3,Image 1,2,DP,1000001085,1086,
156.349,,Spot,3,Image 1,3,DP,1000001085,1087,
161.675,,Spot,3,Image 1,4,DP,1000001085,1088,
145.154,,Spot,3,Image 1,5,DP,1000001085,1089,
155.485,,Spot,3,Image 1,6,DP,1000001085,1090,
109.104,,Spot,3,Image 1,7,DP,1000001085,1091,
124.8,,Spot,3,Image 1,8,DP,1000001085,1092,
144.954,,Spot,3,Image 1,9,DP,1000001085,1093,
121.962,,Spot,3,Image 1,10,DP,1000001085,1094,
156.928,,Spot,3,Image 1,11,DP,1000001085,1095,
160.214,,Spot,3,Image 1,12,DP,1000001085,1096,
143.491,,Spot,3,Image 1,13,DP,1000001085,1097,
163.486,,Spot,3,Image 1,14,DP,1000001085,1098,
180.556,,Spot,3,Image 1,15,DP,1000001085,1099,
140.24,,Spot,3,Image 1,16,DP,1000001085,1100,
180.508,,Spot,3,Image 1,17,DP,1000001085,1101,
179.273,,Spot,3,Image 1,18,DP,1000001085,1102,
176.621,,Spot,3,Image 1,19,DP,1000001085,1103,
156.278,,Spot,3,Image 1,20,DP,1000001085,1104,
147.389,,Spot,3,Image 1,21,DP,1000001085,1105,
130.424,,Spot,3,Image 1,22,DP,1000001085,1106,
125.41,,Spot,3,Image 1,23,DP,1000001085,1107,
101.269,,Spot,3,Image 1,24,DP,1000001085,1108,
124.785,,Spot,3,Image 1,25,DP,1000001085,1109,
140.252,,Spot,3,Image 1,26,DP,1000001085,1110,
131.054,,Spot,3,Image 1,27,DP,1000001085,1111,
126.336,,Spot,3,Image 1,28,DP,1000001085,1112,
98.0135,,Spot,3,Image 1,29,DP,1000001085,1113,
169.62,,Spot,3,Image 1,30,DP,1000001085,1114,
157.579,,Spot,3,Image 1,31,DP,1000001085,1115,
200.472,,Spot,3,Image 1,32,DP,1000001085,1116,
169.075,,Spot,3,Image 1,33,DP,1000001085,1117,
201.215,,Spot,3,Image 1,34,DP,1000001085,1118,
158.409,,Spot,3,Image 1,35,DP,1000001085,1119,
159.624,,Spot,3,Image 1,36,DP,1000001085,1120,
166.894,,Spot,3,Image 1,37,DP,1000001085,1121,
158.459,,Spot,3,Image 1,38,DP,1000001085,1122,
139.593,,Spot,3,Image 1,39,DP,1000001085,1123,
138.426,,Spot,3,Image 1,40,DP,1000001085,1124,
116.225,,Spot,3,Image 1,41,DP,1000001085,1125,
121.242,,Spot,3,Image 1,42,DP,1000001085,1126,
141.294,,Spot,3,Image 1,43,Apoptosis;DP,1000001085,1127,
