
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
44.2177,,Spot,1,Image 1,24,DP,1000000696,720,
40.2657,,Spot,1,Image 1,25,DP,1000000696,721,
44.4344,,Spot,1,Image 1,26,DP,1000000696,722,
35.7623,,Spot,1,Image 1,27,DP,1000000696,723,
42.2143,,Spot,1,Image 1,28,DP,1000000696,724,
45.7967,,Spot,1,Image 1,29,DP,1000000696,725,
40.9594,,Spot,1,Image 1,30,DP,1000000696,726,
38.8226,,Spot,1,Image 1,31,DP,1000000696,727,
36.1789,,Spot,1,Image 1,32,DP,1000000696,728,
38.7769,,Spot,1,Image 1,33,DP,1000000696,729,
33.512,,Spot,1,Image 1,34,DP,1000000696,730,
36.3818,,Spot,1,Image 1,35,DP,1000000696,731,
33.64,,Spot,1,Image 1,36,DP,1000000696,732,
32.0522,,Spot,1,Image 1,37,DP,1000000696,733,
35.0938,,Spot,1,Image 1,38,DP,1000000696,734,
37.7662,,Spot,1,Image 1,39,DP,1000000696,736,
45.8846,,Spot,1,Image 1,40,Apoptosis;DP,1000000696,737,
53.8529,,Spot,1,Image 1,1,DP,1000000738,738,
55.62,,Spot,1,Image 1,2,DP,1000000738,739,
51.1605,,Spot,1,Image 1,3,DP,1000000738,740,
48.4667,,Spot,1,Image 1,4,DP,1000000738,741,
48.953,,Spot,1,Image 1,5,DP,1000000738,742,
44.5988,,Spot,1,Image 1,6,DP,1000000738,743,
47.2785,,Spot,1,Image 1,7,DP,1000000738,744,
44.0574,,Spot,1,Image 1,8,DP,1000000738,745,
50.8115,,Spot,1,Image 1,9,DP,1000000738,746,
45.9918,,Spot,1,Image 1,10,DP,1000000738,747,
40.2823,,Spot,1,Image 1,11,DP,1000000738,748,
46.136,,Spot,1,Image 1,12,DP,1000000738,749,
43.4609,,Spot,1,Image 1,13,DP,1000000738,750,
42.2313,,Spot,1,Image 1,14,DP,1000000738,751,
41.3088,,Spot,1,Image 1,15,DP,1000000738,752,
42.0185,,Spot,1,Image 1,16,DP,1000000738,753,
39.18,,Spot,1,Image 1,17,DP,1000000738,754,
41.254,,Spot,1,Image 1,18,DP,1000000738,755,
40.5526,,Spot,1,Image 1,19,DP,1000000738,756,
41.5887,,Spot,1,Image 1,20,DP,1000000738,757,
36.7934,,Spot,1,Image 1,21,DP,1000000738,758,
33.3308,,Spot,1,Image 1,22,DP,1000000738,759,
36.8651,,Spot,1,Image 1,23,DP,1000000738,760,
36.3162,,Spot,1,Image 1,24,DP,1000000738,761,
50.1779,,Spot,1,Image 1,25,DP,1000000738,762,
44.7603,,Spot,1,Image 1,26,Apoptosis;DP,1000000738,763,
56.8812,,Spot,1,Image 1,1,DP,1000000764,764,
54.7133,,Spot,1,Image 1,2,DP,1000000764,765,
48.6402,,Spot,1,Image 1,3,DP,1000000764,766,
54.6061,,Spot,1,Image 1,4,DP,1000000764,767,
48.9669,,Spot,1,Image 1,5,DP,1000000764,768,
52.5403,,Spot,1,Image 1,6,DP,1000000764,769,
50.08,,Spot,1,Image 1,7,DP,1000000764,770,
52.1111,,Spot,1,Image 1,8,DP,1000000764,771,
51.3129,,Spot,1,Image 1,9,DP,1000000764,772,
45.5227,,Spot,1,Image 1,10,DP,1000000764,773,
37.0066,,Spot,1,Image 1,11,DP,1000000764,774,
46.64,,Spot,1,Image 1,12,DP,1000000764,775,
45.2459,,Spot,1,Image 1,13,DP,1000000764,776,
47.4357,,Spot,1,Image 1,14,DP,1000000764,777,
43.9317,,Spot,1,Image 1,15,DP,1000000764,778,
50.2774,,Spot,1,Image 1,16,DP,1000000764,779,
41.0617,,Spot,1,Image 1,17,DP,1000000764,780,
46.4795,,Spot,1,Image 1,18,DP,1000000764,781,
49.675,,Spot,1,Image 1,19,DP,1000000764,782,
50.25,,Spot,1,Image 1,20,DP,1000000764,783,
44.2716,,Spot,1,Image 1,21,DP,1000000764,784,
46.3259,,Spot,1,Image 1,22,DP,1000000764,785,
46.5441,,Spot,1,Image 1,23,DP,1000000764,786,
46.9321,,Spot,1,Image 1,24,DP,1000000764,787,
49.1293,,Spot,1,Image 1,25,DP,1000000764,788,
40.3786,,Spot,1,Image 1,26,DP,1000000764,789,
42.2748,,Spot,1,Image 1,27,DP,1000000764,790,
53.5032,,Spot,1,Image 1,28,DP;Mito,1000000764,791,
68.35,,Spot,1,Image 1,29,DP;d1,1000000764,792,
65.3676,,Spot,1,Image 1,30,DP;d1,1000000764,793,
50.2857,,Spot,1,Image 1,31,DP;d1,1000000764,794,
46.9274,,Spot,1,Image 1,32,DP;d1,1000000764,795,
49.4516,,Spot,1,Image 1,33,DP;d1,1000000764,796,
46.0988,,Spot,1,Image 1,34,DP;d1,1000000764,797,
40.5285,,Spot,1,Image 1,35,DP;d1,1000000764,798,
34.25,,Spot,1,Image 1,36,DP;d1,1000000764,799,
32.8306,,Spot,1,Image 1,37,DP;d1,1000000764,800,
29.0081,,Spot,1,Image 1,38,DP;d1,1000000764,801,
31.6833,,Spot,1,Image 1,39,DP;d1,1000000764,802,
32.6341,,Spot,1,Image 1,40,DP;d1,1000000764,803,
35.3415,,Spot,1,Image 1,41,DP;d1,1000000764,804,
32.2705,,Spot,1,Image 1,42,DP;d1,1000000764,805,
36.6504,,Spot,1,Image 1,43,DP;d1,1000000764,806,
32.9833,,Spot,1,Image 1,44,DP;d1,1000000764,807,
33.65,,Spot,1,Image 1,45,DP;d1,1000000764,808,
26.7154,,Spot,1,Image 1,46,DP;d1,1000000764,809,
26.7417,,Spot,1,Image 1,47,DP;d1,1000000764,810,
32.5203,,Spot,1,Image 1,48,DP;d1,1000000764,811,
26.6116,,Spot,1,Image 1,49,DP;d1,1000000764,812,
30.0861,,Spot,1,Image 1,50,DP;d1,1000000764,813,
29.6867,,Spot,1,Image 1,51,DP;d1,1000000764,814,
30.5286,,Spot,1,Image 1,52,DP;d1,1000000764,815,
56.8115,,Spot,1,Image 1,29,DP;d2,1000000764,816,
42.2541,,Spot,1,Image 1,30,DP;d2,1000000764,817,
40.3101,,Spot,1,Image 1,31,DP;d2,1000000764,818,
37.3077,,Spot,1,Image 1,32,DP;d2,1000000764,819,
36.6974,,Spot,1,Image 1,33,DP;d2,1000000764,820,
38.0833,,Spot,1,Image 1,34,DP;d2,1000000764,821,
34.0076,,Spot,1,Image 1,35,DP;d2,1000000764,822,
33.5785,,Spot,1,Image 1,36,DP;d2,1000000764,823,
32.8312,,Spot,1,Image 1,37,DP;d2,1000000764,824,
31.5741,,Spot,1,Image 1,38,DP;d2,1000000764,825,
23.7603,,Spot,1,Image 1,39,DP;d2,1000000764,826,
28.2,,Spot,1,Image 1,40,DP;d2,1000000764,827,
28.6833,,Spot,1,Image 1,41,DP;d2,1000000764,828,
25.8968,,Spot,1,Image 1,42,DP;d2,1000000764,829,
31.8607,,Spot,1,Image 1,43,DP;d2,1000000764,830,
31.963,,Spot,1,Image 1,44,DP;d2,1000000764,831,
32.3583,,Spot,1,Image 1,45,DP;d2,1000000764,832,
30.5305,,Spot,1,Image 1,46,DP;d2,1000000764,833,
33.9333,,Spot,1,Image 1,47,DP;d2,1000000764,834,
34.4875,,Spot,1,Image 1,48,DP;d2;off,1000000764,835,
50.9919,,Spot,1,Image 1,1,DP,1000000836,836,
51.7266,,Spot,1,Image 1,2,DP,1000000836,837,
46.0902,,Spot,1,Image 1,3,DP,1000000836,838,
42.7903,,Spot,1,Image 1,4,DP,1000000836,839,
43.0405,,Spot,1,Image 1,5,DP,1000000836,840,
45.9504,,Spot,1,Image 1,6,DP,1000000836,841,
46.9632,,Spot,1,Image 1,7,DP,1000000836,842,
46.1118,,Spot,1,Image 1,8,DP,1000000836,843,
51.1576,,Spot,1,Image 1,9,DP,1000000836,844,
50.2869,,Spot,1,Image 1,10,DP,1000000836,845,
47.6311,,Spot,1,Image 1,11,DP,1000000836,846,
45.2481,,Spot,1,Image 1,12,DP,1000000836,847,
46.2661,,Spot,1,Image 1,13,DP,1000000836,848,
45.8523,,Spot,1,Image 1,14,DP,1000000836,849,
47.381,,Spot,1,Image 1,15,DP,1000000836,850,
45.8415,,Spot,1,Image 1,16,DP,1000000836,851,
44.8462,,Spot,1,Image 1,17,DP,1000000836,852,
47.3333,,Spot,1,Image 1,18,DP,1000000836,853,
48.0506,,Spot,1,Image 1,19,DP,1000000836,854,
52.129,,Spot,1,Image 1,20,DP,1000000836,855,
73.3185,,Spot,1,Image 1,21,DP,1000000836,856,
70.5806,,Spot,1,Image 1,22,DP;Mito,1000000836,857,
132.543,,Spot,1,Image 1,23,DP;d1,1000000836,858,
133.291,,Spot,1,Image 1,24,DP;d1,1000000836,859,
98.3361,,Spot,1,Image 1,25,DP;d1,1000000836,860,
77.8235,,Spot,1,Image 1,26,DP;d1,1000000836,861,
62.4677,,Spot,1,Image 1,27,DP;d1,1000000836,862,
67.1345,,Spot,1,Image 1,28,DP;d1,1000000836,863,
70.9344,,Spot,1,Image 1,29,DP;d1,1000000836,864,
70.1219,,Spot,1,Image 1,30,DP;d1,1000000836,865,
67.5429,,Spot,1,Image 1,31,DP;d1,1000000836,866,
63.0526,,Spot,1,Image 1,32,DP;d1,1000000836,867,
70.1776,,Spot,1,Image 1,33,DP;d1,1000000836,868,
68.0248,,Spot,1,Image 1,34,DP;d1,1000000836,869,
69.6625,,Spot,1,Image 1,35,DP;d1,1000000836,870,
63.2937,,Spot,1,Image 1,36,DP;d1,1000000836,871,
73.1667,,Spot,1,Image 1,37,DP;d1,1000000836,872,
70.1565,,Spot,1,Image 1,38,DP;d1,1000000836,873,
83.3648,,Spot,1,Image 1,39,DP;d1,1000000836,874,
75.0667,,Spot,1,Image 1,40,DP;d1,1000000836,875,
76.0242,,Spot,1,Image 1,41,DP;d1,1000000836,876,
69.5273,,Spot,1,Image 1,42,DP;d1,1000000836,877,
62.4711,,Spot,1,Image 1,43,DP;d1,1000000836,878,
78.3719,,Spot,1,Image 1,44,DP;d1,1000000836,879,
72.8913,,Spot,1,Image 1,45,DP;d1,1000000836,880,
96.8415,,Spot,1,Image 1,46,DP;d1,1000000836,881,
130.622,,Spot,1,Image 1,47,DP;d1,1000000836,882,
129.903,,Spot,1,Image 1,48,DP;d1,1000000836,883,
134.281,,Spot,1,Image 1,49,DP;d1,1000000836,884,
138.966,,Spot,1,Image 1,50,DP;d1,1000000836,885,
112.993,,Spot,1,Image 1,51,DP;d1,1000000836,886,
96.9691,,Spot,1,Image 1,52,DP;d1,1000000836,887,
100.681,,Spot,1,Image 1,53,DP;d1,1000000836,888,
71.459,,Spot,1,Image 1,54,DP;d1,1000000836,889,
100,,Spot,1,Image 1,55,DP;d1,1000000836,890,
91.3819,,Spot,1,Image 1,56,DP;d1,1000000836,891,
110.568,,Spot,1,Image 1,57,DP;d1,1000000836,892,
101.371,,Spot,1,Image 1,58,DP;d1,1000000836,893,
110.203,,Spot,1,Image 1,59,DP;d1,1000000836,894,
96.9041,,Spot,1,Image 1,60,DP;d1,1000000836,895,
120.361,,Spot,1,Image 1,61,DP;d1,1000000836,896,
111.614,,Spot,1,Image 1,62,DP;d1,1000000836,897,
121.5,,Spot,1,Image 1,63,DP;d1,1000000836,898,
135.5,,Spot,1,Image 1,64,DP;d1,1000000836,899,
235.292,,Spot,1,Image 1,65,Apoptosis;DP;d1,1000000836,900,
102.648,,Spot,1,Image 1,23,DP;d2,1000000836,901,
71.3689,,Spot,1,Image 1,24,DP;d2,1000000836,902,
64.2422,,Spot,1,Image 1,25,DP;d2,1000000836,903,
64.6467,,Spot,1,Image 1,26,DP;d2,1000000836,904,
59.3651,,Spot,1,Image 1,27,DP;d2,1000000836,905,
58.405,,Spot,1,Image 1,28,DP;d2,1000000836,906,
56.7704,,Spot,1,Image 1,29,DP;d2,1000000836,907,
62.9587,,Spot,1,Image 1,30,DP;d2,1000000836,908,
62.1615,,Spot,1,Image 1,31,DP;d2,1000000836,909,
60.7868,,Spot,1,Image 1,32,DP;d2,1000000836,910,
64.2951,,Spot,1,Image 1,33,DP;d2,1000000836,911,
64.7603,,Spot,1,Image 1,34,DP;d2,1000000836,912,
57.3937,,Spot,1,Image 1,35,DP;d2,1000000836,913,
53.9385,,Spot,1,Image 1,36,DP;d2,1000000836,914,
55.3355,,Spot,1,Image 1,37,DP;d2,1000000836,915,
64.2414,,Spot,1,Image 1,38,DP;d2,1000000836,916,
67.1188,,Spot,1,Image 1,39,DP;d2,1000000836,917,
73.3889,,Spot,1,Image 1,40,DP;d2,1000000836,918,
66.302,,Spot,1,Image 1,41,DP;d2,1000000836,919,
65.1797,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000836,920,
46.1312,,Spot,1,Image 1,1,DP,1000000921,921,
48.9035,,Spot,1,Image 1,2,DP,1000000921,922,
43.2622,,Spot,1,Image 1,3,DP,1000000921,923,
48.4741,,Spot,1,Image 1,4,DP,1000000921,924,
44.1472,,Spot,1,Image 1,5,DP,1000000921,925,
46.16,,Spot,1,Image 1,6,DP,1000000921,926,
46.5574,,Spot,1,Image 1,7,DP,1000000921,927,
42.0741,,Spot,1,Image 1,8,DP,1000000921,928,
41.1382,,Spot,1,Image 1,9,DP,1000000921,929,
28.2358,,Spot,1,Image 1,10,DP,1000000921,930,
39.6774,,Spot,1,Image 1,11,DP,1000000921,931,
37.8844,,Spot,1,Image 1,12,DP,1000000921,932,
34.6129,,Spot,1,Image 1,13,DP,1000000921,933,
38.9921,,Spot,1,Image 1,14,DP,1000000921,934,
38.6885,,Spot,1,Image 1,15,DP,1000000921,935,
41.3986,,Spot,1,Image 1,16,DP,1000000921,936,
43.0735,,Spot,1,Image 1,18,DP,1000000921,937,
38.9873,,Spot,1,Image 1,19,DP,1000000921,938,
41.7671,,Spot,1,Image 1,20,DP,1000000921,939,
42.3226,,Spot,1,Image 1,21,DP,1000000921,940,
35.2821,,Spot,1,Image 1,22,DP,1000000921,941,
40.6371,,Spot,1,Image 1,23,DP,1000000921,942,
38,,Spot,1,Image 1,24,DP,1000000921,943,
47.0657,,Spot,1,Image 1,25,DP,1000000921,944,
62.2722,,Spot,1,Image 1,26,DP,1000000921,945,
60.4841,,Spot,1,Image 1,27,DP,1000000921,946,
60.0248,,Spot,1,Image 1,28,DP;Mito,1000000921,947,
47.2206,,Spot,1,Image 1,29,DP;d1,1000000921,948,
71.8082,,Spot,1,Image 1,29,DP;d2;off,1000000921,952,
59.1111,,Spot,1,Image 1,30,DP;d1,1000000921,953,
61.3767,,Spot,1,Image 1,31,DP;d1,1000000921,954,
48.9098,,Spot,1,Image 1,32,DP;d1;off,1000000921,955,
