Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080217G6G4_I6,171,TE,I,4895,324.06,410.31,67.871,394.22,1.93E+06,13.969,68376,15.572,76225,581.12,2.84E+06,17.594,86122,
080217G6G4_I6,172,TE,I,8465,157.99,141.82,66.957,488.83,4.14E+06,67.291,5.70E+05,19.329,1.64E+05,709.65,6.01E+06,35.124,2.97E+05,
080217G6G4_I6,174,TE,I,4739,395.25,371.89,65.632,471.47,2.23E+06,13.582,64365,15.719,74490,756.66,3.59E+06,20.325,96319,
080217G6G4_I6,175,ICM,I,11580,160.43,374.91,69.465,451.75,5.23E+06,14.143,1.64E+05,22.639,2.62E+05,799.72,9.26E+06,345.03,4.00E+06,
080217G6G4_I6,176,ICM,I,11383,102.84,305.52,67.672,388.71,4.42E+06,14.1,1.61E+05,22.866,2.60E+05,752.92,8.57E+06,304.2,3.46E+06,
080217G6G4_I6,179,TE,I,6468,465.33,187.49,70.111,881.61,5.70E+06,15.423,99757,16.641,1.08E+05,826.81,5.35E+06,26.308,1.70E+05,
080217G6G4_I6,180,TE,I,12396,275.02,439.4,70.674,347.51,4.31E+06,17.121,2.12E+05,16.53,2.05E+05,581,7.20E+06,21.681,2.69E+05,
080217G6G4_I6,181,TE,I,14982,280.94,134.6,73.215,587.68,8.80E+06,26.778,4.01E+05,17.917,2.68E+05,794.47,1.19E+07,48.105,7.21E+05,
080217G6G4_I6,182,ICM,I,11040,204,164.89,70.16,386.51,4.27E+06,13.9,1.53E+05,22.01,2.43E+05,663.64,7.33E+06,299.3,3.30E+06,
080217G6G4_I6,183,ICM,I,9008,129.93,344.86,71.459,327.86,2.95E+06,13.47,1.21E+05,20.796,1.87E+05,766.9,6.91E+06,272.91,2.46E+06,
080217G6G4_I6,185,ICM,I,11906,384.88,135.05,74.309,699.91,8.33E+06,21.249,2.53E+05,16.744,1.99E+05,752,8.95E+06,23.948,2.85E+05,
080217G6G4_I6,186,ICM,I,13876,168.67,193.77,72.755,363.36,5.04E+06,13.578,1.88E+05,21.602,3.00E+05,762.87,1.06E+07,280.34,3.89E+06,
080217G6G4_I6,187,ICM,I,15058,118.4,255.07,74.871,352.51,5.31E+06,13.864,2.09E+05,22.118,3.33E+05,709.62,1.07E+07,247.92,3.73E+06,
080217G6G4_I6,188,TE,I,8032,458.66,287.93,70.799,395.13,3.17E+06,14.27,1.15E+05,16.226,1.30E+05,718.64,5.77E+06,21.421,1.72E+05,
080217G6G4_I6,189,TE,I,13793,124.32,397.47,73.859,522.22,7.20E+06,45.121,6.22E+05,18.018,2.49E+05,744.79,1.03E+07,44.109,6.08E+05,
080217G6G4_I6,190,TE,I,10845,157.07,420.44,74.461,461.61,5.01E+06,28.354,3.08E+05,17.036,1.85E+05,713.7,7.74E+06,30.891,3.35E+05,
080217G6G4_I6,191,TE,I,8039,211.69,129.07,75.921,327.14,2.63E+06,25.278,2.03E+05,16.928,1.36E+05,767.4,6.17E+06,35.147,2.83E+05,
080217G6G4_I6,192,ICM,I,8813,240.49,160.78,73.562,374.7,3.30E+06,13.561,1.20E+05,22.308,1.97E+05,672.31,5.93E+06,314.06,2.77E+06,
080217G6G4_I6,193,TE,I,11410,208.45,394.44,76.635,424.44,4.84E+06,21.976,2.51E+05,17.601,2.01E+05,686.05,7.83E+06,24.338,2.78E+05,
080217G6G4_I6,194,TE,I,11560,445.74,326.79,77.151,358.97,4.15E+06,18.97,2.19E+05,17.168,1.98E+05,768.84,8.89E+06,27.058,3.13E+05,
080217G6G4_I6,195,TE,I,11746,398.6,336.89,78.044,214.86,2.52E+06,13.279,1.56E+05,15.066,1.77E+05,616.75,7.24E+06,17.304,2.03E+05,
080217G6G4_I6,196,TE,I,10752,90.315,247.8,79.23,248.01,2.67E+06,24.886,2.68E+05,18.077,1.94E+05,813.84,8.75E+06,40.676,4.37E+05,
080217G6G4_I6,197,TE,I,9273,106.82,353.13,80.947,269.62,2.50E+06,29.208,2.71E+05,17.494,1.62E+05,759.15,7.04E+06,52.372,4.86E+05,
080217G6G4_I6,198,ICM,I,12088,161.03,234.32,80.046,283.11,3.42E+06,13.395,1.62E+05,19.635,2.37E+05,802.25,9.70E+06,188.8,2.28E+06,
080217G6G4_I6,199,ICM,I,14332,149.92,292.59,79.927,205.12,2.94E+06,12.846,1.84E+05,18.223,2.61E+05,728.74,1.04E+07,174.31,2.50E+06,
080217G6G4_I6,201,TE,I,17332,175.65,160.21,83.117,302.36,5.24E+06,27.963,4.85E+05,16.849,2.92E+05,748.73,1.30E+07,45.616,7.91E+05,
080217G6G4_I6,202,TE,I,10826,437.07,161.86,83.034,307.05,3.32E+06,15.245,1.65E+05,15.792,1.71E+05,650.33,7.04E+06,20.845,2.26E+05,
080217G6G4_I6,204,TE,M,12651,247.47,142.38,85.935,362.63,4.59E+06,14.081,1.78E+05,15.759,1.99E+05,787.5,9.96E+06,38.529,4.87E+05,
080217G6G4_I6,205,TE,I,6513,411.43,289.2,84.804,167.15,1.09E+06,12.547,81717,15.02,97825,624.26,4.07E+06,16.06,1.05E+05,
080217G6G4_I6,206,TE,I,7127,364.7,379.39,87.146,184.65,1.32E+06,14.966,1.07E+05,15.13,1.08E+05,481.33,3.43E+06,17.401,1.24E+05,
080217G6G4_I6,207,TE,I,9759,462.9,271.05,82.323,276.68,2.70E+06,16.453,1.61E+05,16.244,1.59E+05,620.16,6.05E+06,22.39,2.19E+05,
080217G6G4_I6,208,ICM,I,12682,176.51,332.06,85.637,279.98,3.55E+06,13.438,1.70E+05,20.305,2.58E+05,742.51,9.42E+06,267.38,3.39E+06,
080217G6G4_I6,210,TE,I,16913,305.29,146.13,86.912,310.07,5.24E+06,16.893,2.86E+05,15.698,2.65E+05,740.94,1.25E+07,22.576,3.82E+05,
080217G6G4_I6,211,TE,I,7838,438.72,214.58,84.868,215.95,1.69E+06,12.965,1.02E+05,14.906,1.17E+05,719.09,5.64E+06,17.425,1.37E+05,
080217G6G4_I6,212,TE,I,15208,106.44,301.78,84.046,191.29,2.91E+06,29.694,4.52E+05,16.912,2.57E+05,692.11,1.05E+07,48.557,7.38E+05,
080217G6G4_I6,213,TE,I,4223,166.17,402.29,83.645,309.22,1.31E+06,23.486,99181,16.922,71463,795.18,3.36E+06,30.544,1.29E+05,
080217G6G4_I6,214,TE,I,17179,361.96,178.72,89.849,357.69,6.14E+06,13.401,2.30E+05,15.138,2.60E+05,776.03,1.33E+07,17.633,3.03E+05,
080217G6G4_I6,215,ICM,I,10409,224.85,191.69,87.771,230.64,2.40E+06,12.998,1.35E+05,19.825,2.06E+05,773.93,8.06E+06,222.05,2.31E+06,
080217G6G4_I6,217,TE,I,21255,284.85,403.51,88.891,254.85,5.42E+06,15.454,3.28E+05,15.937,3.39E+05,679.92,1.45E+07,19.835,4.22E+05,
080217G6G4_I6,219,TE,I,11435,143.31,209.33,88.773,188.25,2.15E+06,17.118,1.96E+05,16.219,1.85E+05,714.13,8.17E+06,44.571,5.10E+05,
080217G6G4_I6,220,TE,I,6552,417.64,255.27,91.712,142.31,9.32E+05,12.589,82481,14.767,96756,651.77,4.27E+06,16.054,1.05E+05,
080217G6G4_I6,221,TE,I,12652,353.23,329.75,91.274,245.22,3.10E+06,12.447,1.57E+05,14.675,1.86E+05,759.32,9.61E+06,15.673,1.98E+05,
080217G6G4_I6,222,TE,I,7215,291.91,349.49,89.807,420.72,3.04E+06,12.931,93299,15.324,1.11E+05,781.07,5.64E+06,18.443,1.33E+05,
080217G6G4_I6,224,TE,I,5145,196.67,371.56,90.231,238.56,1.23E+06,27.167,1.40E+05,16.004,82339,807.27,4.15E+06,28.316,1.46E+05,
080217G6G4_I6,225,TE,I,9455,409.65,203.37,94.121,213.62,2.02E+06,12.6,1.19E+05,14.914,1.41E+05,716.34,6.77E+06,16.414,1.55E+05,
080217G6G4_I6,226,TE,I,12361,371.85,289.48,93.017,206.22,2.55E+06,12.593,1.56E+05,14.622,1.81E+05,611.87,7.56E+06,15.529,1.92E+05,
080217G6G4_I6,227,TE,I,5535,164.13,371.02,89.087,265.91,1.47E+06,29.058,1.61E+05,17.13,94812,724.75,4.01E+06,40.749,2.26E+05,
080217G6G4_I6,228,ICM,I,17660,144.85,255.21,93.692,245.63,4.34E+06,18.713,3.30E+05,16.665,2.94E+05,702.68,1.24E+07,47.519,8.39E+05,
080217G6G4_I6,231,TE,I,16850,158.91,328.8,97.236,193.99,3.27E+06,19.038,3.21E+05,16.771,2.83E+05,732.86,1.23E+07,52.926,8.92E+05,
080217G6G4_I6,232,TE,I,11233,223.76,356.29,96.916,242.34,2.72E+06,16.754,1.88E+05,15.034,1.69E+05,844.63,9.49E+06,20.498,2.30E+05,
080217G6G4_I6,233,TE,I,22466,297.63,202.54,99.809,256.93,5.77E+06,13.046,2.93E+05,15.168,3.41E+05,811.8,1.82E+07,18.555,4.17E+05,
080217G6G4_I6,234,TE,I,11734,374.74,231.33,97.451,285.29,3.35E+06,14.306,1.68E+05,14.877,1.75E+05,696.33,8.17E+06,18.544,2.18E+05,
080217G6G4_I6,236,ICM,I,8704,197.67,257.99,96.358,215.5,1.88E+06,12.783,1.11E+05,19.239,1.67E+05,734.49,6.39E+06,211.69,1.84E+06,
080217G6G4_I6,237,TE,I,17060,247.6,314.68,99.344,284.45,4.85E+06,15.815,2.70E+05,15.395,2.63E+05,791.6,1.35E+07,21.162,3.61E+05,
080217G6G4_I6,238,TE,I,15645,246.03,175.86,98.79,224.58,3.51E+06,18.581,2.91E+05,16.308,2.55E+05,674.48,1.06E+07,35.833,5.61E+05,
080217G6G4_I6,239,TE,I,15010,305.78,297.16,102.15,291.47,4.37E+06,12.881,1.93E+05,14.865,2.23E+05,830.96,1.25E+07,16.157,2.43E+05,
080217G6G4_I6,240,TE,I,9938,188.61,220.02,102.46,186.05,1.85E+06,18.418,1.83E+05,15.441,1.53E+05,807.12,8.02E+06,28.189,2.80E+05,
080217G6G4_I6,241,TE,I,11477,328.83,244.27,102.48,278,3.19E+06,12.943,1.49E+05,14.62,1.68E+05,810.1,9.30E+06,16.608,1.91E+05,
080217G6G4_I6,242,TE,I,6673,205,305.92,103.03,203.27,1.36E+06,18.262,1.22E+05,15.198,1.01E+05,758.82,5.06E+06,26.823,1.79E+05,
080217G6G4_I6,243,TE,I,14667,268.22,258.63,105.14,275.12,4.04E+06,14.067,2.06E+05,15.001,2.20E+05,762.24,1.12E+07,17.626,2.59E+05,
080217G6G4_I6,244,TE,I,10093,224.45,239.44,106.06,215.21,2.17E+06,17.649,1.78E+05,15.279,1.54E+05,753.23,7.60E+06,27.649,2.79E+05,
080217G6G4_I6,246,TE,I,8652,370.86,189.24,106,181.9,1.57E+06,13.416,1.16E+05,14.855,1.29E+05,693.82,6.00E+06,16.572,1.43E+05,
