Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J1,72,ICM,I,10147,136.25,252.04,32.765,1213.6,1.23E+07,15.172,1.54E+05,25.775,2.62E+05,720.47,7.31E+06,58.639,5.95E+05,
080317G6G4_J1,73,ICM,I,5341,120.93,285.4,32.488,1010.4,5.40E+06,15.114,80724,53.199,2.84E+05,800.92,4.28E+06,62.954,3.36E+05,
080317G6G4_J1,75,TE,I,5427,219.76,341,34.397,1523.6,8.27E+06,211.55,1.15E+06,42.572,2.31E+05,707.3,3.84E+06,60.254,3.27E+05,
080317G6G4_J1,77,TE,I,11817,411.65,245.16,38.675,2443.5,2.89E+07,55.862,6.60E+05,23.254,2.75E+05,663.7,7.84E+06,49.512,5.85E+05,
080317G6G4_J1,78,TE,I,7932,267.14,369,37.542,799.08,6.34E+06,64.426,5.11E+05,20.453,1.62E+05,773.98,6.14E+06,42.552,3.38E+05,
080317G6G4_J1,79,TE,I,27093,347.4,224.71,42.859,618.01,1.67E+07,36.869,9.99E+05,18.266,4.95E+05,798.2,2.16E+07,29.228,7.92E+05,
080317G6G4_J1,80,ICM,I,5115,61.12,286.64,37.143,1056.4,5.40E+06,19.28,98619,93.493,4.78E+05,777.92,3.98E+06,62.012,3.17E+05,
080317G6G4_J1,82,TE,I,18107,354.91,328.03,39.706,1245.3,2.25E+07,33.787,6.12E+05,18.822,3.41E+05,881.08,1.60E+07,34.064,6.17E+05,
080317G6G4_J1,83,TE,I,6120,253.18,332.52,38.276,1266.3,7.75E+06,177.23,1.08E+06,25.294,1.55E+05,730.17,4.47E+06,56.044,3.43E+05,
080317G6G4_J1,84,TE,I,12825,236.68,414.31,38.604,536.39,6.88E+06,35.829,4.60E+05,20.275,2.60E+05,693.46,8.89E+06,35.488,4.55E+05,
080317G6G4_J1,85,ICM,I,12778,238.52,197.86,38.866,1012.8,1.29E+07,16.102,2.06E+05,34.409,4.40E+05,767.78,9.81E+06,448.89,5.74E+06,
080317G6G4_J1,85.2,ICM,I,12778,228,226,35,921.735,,15.428,,77.866,,784.371,,69.166,,
080317G6G4_J1,86,TE,I,7501,52.452,223.22,38.112,1116.4,8.37E+06,26.001,1.95E+05,28.022,2.10E+05,780.26,5.85E+06,61.434,4.61E+05,
080317G6G4_J1,87,ICM,I,7424,121.72,222.33,37.327,1150.7,8.54E+06,16.22,1.20E+05,52.99,3.93E+05,733.36,5.44E+06,77.898,5.78E+05,
080317G6G4_J1,88,ICM,I,5115,178.48,288.82,36.559,841.74,4.31E+06,14.729,75338,65.687,3.36E+05,712.1,3.64E+06,62.727,3.21E+05,
080317G6G4_J1,90,TE,I,7824,152.59,375.62,39.334,1219.2,9.54E+06,189.02,1.48E+06,25.509,2.00E+05,811.18,6.35E+06,58.075,4.54E+05,
080317G6G4_J1,91,TE,I,13211,236.3,102.02,40.84,1567,2.07E+07,93.55,1.24E+06,25.688,3.39E+05,828.24,1.09E+07,76.763,1.01E+06,
080317G6G4_J1,92,TE,I,15585,267.55,166.08,42.353,986.6,1.54E+07,71.479,1.11E+06,21.016,3.28E+05,732.78,1.14E+07,42.026,6.55E+05,
080317G6G4_J1,93,TE,I,8134,67.181,188.54,42.477,1130.9,9.20E+06,146.24,1.19E+06,26.55,2.16E+05,658.14,5.35E+06,63.509,5.17E+05,
080317G6G4_J1,94,ICM,I,12541,269.26,209.51,43.756,799.95,1.00E+07,15.77,1.98E+05,26.658,3.34E+05,913.13,1.15E+07,462.06,5.79E+06,
080317G6G4_J1,95,ICM,I,13740,170.37,244.56,40.134,874.33,1.20E+07,14.768,2.03E+05,55.777,7.66E+05,779.98,1.07E+07,50.803,6.98E+05,
080317G6G4_J1,96,ICM,I,9213,110.08,262.45,40.171,868.58,8.00E+06,15.018,1.38E+05,40.493,3.73E+05,686.29,6.32E+06,60.1,5.54E+05,
080317G6G4_J1,97,ICM,I,14595,241.97,282.41,40.737,1154.9,1.69E+07,17.254,2.52E+05,33.772,4.93E+05,827.36,1.21E+07,648.39,9.46E+06,
080317G6G4_J1,98,TE,M,6581,226.84,370.38,42.357,1364.6,8.98E+06,68.442,4.50E+05,19.453,1.28E+05,824.53,5.43E+06,33.414,2.20E+05,
080317G6G4_J1,100,TE,I,11326,408.03,295.73,42.829,2217,2.51E+07,56.536,6.40E+05,20.282,2.30E+05,813.15,9.21E+06,45.743,5.18E+05,
080317G6G4_J1,101,ICM,I,8171,138.67,294.81,41.448,759.62,6.21E+06,14.378,1.17E+05,68.148,5.57E+05,844.63,6.90E+06,51.481,4.21E+05,
080317G6G4_J1,102,ICM,I,1932,112.55,314.8,39.369,926.58,1.79E+06,14.911,28808,40.848,78918,770.12,1.49E+06,56.885,1.10E+05,
080317G6G4_J1,103,TE,I,6976,197.66,411.72,42.426,1027.1,7.16E+06,70.357,4.91E+05,21.973,1.53E+05,679.8,4.74E+06,48.263,3.37E+05,
080317G6G4_J1,104,TE,I,9020,161.71,407.66,44.162,1204.1,1.09E+07,179.95,1.62E+06,25.16,2.27E+05,747.21,6.74E+06,58.784,5.30E+05,
080317G6G4_J1,105,TE,I,9604,146.3,124.84,43.133,967.81,9.29E+06,170.51,1.64E+06,23.676,2.27E+05,895.25,8.60E+06,55.4,5.32E+05,
080317G6G4_J1,107,TE,I,17855,308.82,293.98,43.528,525.35,9.38E+06,50.583,9.03E+05,18.352,3.28E+05,709.49,1.27E+07,32.808,5.86E+05,
080317G6G4_J1,108,TE,I,11018,71.43,340.48,44.837,958.6,1.06E+07,113.53,1.25E+06,22.178,2.44E+05,844.13,9.30E+06,45.231,4.98E+05,
080317G6G4_J1,109,TE,I,6589,323.88,110.3,44.324,715.74,4.72E+06,36.94,2.43E+05,20.328,1.34E+05,787.59,5.19E+06,35.396,2.33E+05,
080317G6G4_J1,110,ICM,I,6979,89.845,245.58,46.98,840.19,5.86E+06,15.207,1.06E+05,108,7.54E+05,862.52,6.02E+06,91.695,6.40E+05,
080317G6G4_J1,111,ICM,I,6386,237,252.89,43.905,1000.9,6.39E+06,15.25,97387,32.12,2.05E+05,817.35,5.22E+06,553.06,3.53E+06,
080317G6G4_J1,112,ICM,I,12751,145.5,340.31,44.304,1059.7,1.35E+07,19.375,2.47E+05,34.886,4.45E+05,788.91,1.01E+07,683.32,8.71E+06,
080317G6G4_J1,113,TE,I,1485,291.57,186.62,44.131,748.38,1.11E+06,63.487,94278,19.492,28945,645.53,9.59E+05,36.1,53608,
080317G6G4_J1,114,TE,I,10500,314.53,214.75,48.533,596.95,6.27E+06,60.375,6.34E+05,17.672,1.86E+05,699,7.34E+06,27.775,2.92E+05,
080317G6G4_J1,115,ICM,I,14473,186.1,300.63,44.467,833.85,1.21E+07,14.894,2.16E+05,40.305,5.83E+05,749.59,1.08E+07,435.08,6.30E+06,
080317G6G4_J1,116,ICM,I,16653,200.16,184.76,47.339,782.28,1.30E+07,14.98,2.49E+05,30.165,5.02E+05,791.53,1.32E+07,439.13,7.31E+06,
080317G6G4_J1,117,ICM,I,11517,142.09,185.03,45.943,977.7,1.13E+07,18.932,2.18E+05,33.332,3.84E+05,793.04,9.13E+06,651.59,7.50E+06,
080317G6G4_J1,117.2,ICM,I,11517,169,188,47,952.317,,15.493,,31.387,,739.747,,713.312,,
080317G6G4_J1,118,ICM,I,8190,91.597,208.03,44.997,876.11,7.18E+06,18.008,1.47E+05,33.375,2.73E+05,762.81,6.25E+06,63.731,5.22E+05,
080317G6G4_J1,119,TE,I,10801,328.82,269.34,48.052,492.68,5.32E+06,50.942,5.50E+05,18.05,1.95E+05,717.27,7.75E+06,30.582,3.30E+05,
080317G6G4_J1,120,ICM,I,8382,239.23,306.39,46.574,826.83,6.93E+06,17.296,1.45E+05,29.833,2.50E+05,800.62,6.71E+06,524.97,4.40E+06,
080317G6G4_J1,121,ICM,I,8082,192.06,362.33,46.763,784.02,6.34E+06,30.051,2.43E+05,30.162,2.44E+05,806.5,6.52E+06,595.29,4.81E+06,
080317G6G4_J1,122,TE,I,8554,240.29,81.24,48.971,1402.7,1.20E+07,63.433,5.43E+05,23.389,2.00E+05,803.66,6.87E+06,58.311,4.99E+05,
080317G6G4_J1,123,TE,I,10492,311.12,158.64,45.423,544.94,5.72E+06,39.161,4.11E+05,18.849,1.98E+05,720.03,7.55E+06,30.841,3.24E+05,
080317G6G4_J1,125,ICM,I,19494,97.067,305.98,50.228,782.27,1.52E+07,15.535,3.03E+05,51.638,1.01E+06,754.42,1.47E+07,293.28,5.72E+06,
080317G6G4_J1,126,TE,I,10748,163.59,110.19,51.541,1026.6,1.10E+07,66.824,7.18E+05,22.119,2.38E+05,837.1,9.00E+06,47.931,5.15E+05,
080317G6G4_J1,128,ICM,I,10619,67.244,269.34,47.323,952.21,1.01E+07,16.694,1.77E+05,41.161,4.37E+05,725.01,7.70E+06,65.16,6.92E+05,
080317G6G4_J1,129,ICM,I,7741,180.51,146.65,49.973,738.18,5.71E+06,17.412,1.35E+05,29.3,2.27E+05,778.11,6.02E+06,523.55,4.05E+06,
080317G6G4_J1,130,ICM,I,5093,217.5,158.82,48.462,725.92,3.70E+06,18.227,92828,31.922,1.63E+05,784.28,3.99E+06,498.23,2.54E+06,
080317G6G4_J1,131,ICM,I,9871,136.57,221.91,49.076,908.12,8.96E+06,15.127,1.49E+05,32.92,3.25E+05,775.39,7.65E+06,500.08,4.94E+06,
080317G6G4_J1,132,ICM,I,12344,114.28,358.13,51.453,909.06,1.12E+07,17.25,2.13E+05,33.417,4.13E+05,737.87,9.11E+06,721.32,8.90E+06,
080317G6G4_J1,133,TE,I,13263,319.16,369.84,50.617,618.8,8.21E+06,33.606,4.46E+05,18.245,2.42E+05,809.76,1.07E+07,30.341,4.02E+05,
080317G6G4_J1,135,ICM,I,10938,270.14,265.32,49.016,661.8,7.24E+06,15.009,1.64E+05,27.119,2.97E+05,883.04,9.66E+06,459.17,5.02E+06,
080317G6G4_J1,136,TE,I,10079,42.244,232.43,51.856,1012.7,1.02E+07,135.72,1.37E+06,23.258,2.34E+05,762.34,7.68E+06,50.407,5.08E+05,
080317G6G4_J1,137,ICM,I,7894,276.59,327.61,50.707,428.07,3.38E+06,18.744,1.48E+05,22.535,1.78E+05,744.4,5.88E+06,310.34,2.45E+06,
080317G6G4_J1,138,ICM,I,5219,236.6,131.46,51.753,615.67,3.21E+06,116.53,6.08E+05,22.478,1.17E+05,867.76,4.53E+06,45.516,2.38E+05,
080317G6G4_J1,139,ICM,I,7104,148.56,153.32,53.369,811.76,5.77E+06,23.229,1.65E+05,29.943,2.13E+05,775.17,5.51E+06,564.62,4.01E+06,
080317G6G4_J1,141,ICM,I,13491,106.43,187.21,55.705,748.31,1.01E+07,18,2.43E+05,30.627,4.13E+05,781.09,1.05E+07,573.11,7.73E+06,
080317G6G4_J1,142,TE,I,13641,52.102,294.67,54.991,784.88,1.07E+07,132.56,1.81E+06,22.754,3.10E+05,734.17,1.00E+07,49.033,6.69E+05,
080317G6G4_J1,144,TE,I,11228,416.29,220.4,56.112,937.14,1.05E+07,28.447,3.19E+05,18.311,2.06E+05,753.59,8.46E+06,34.245,3.85E+05,
080317G6G4_J1,145,TE,I,11321,438.85,267.37,56.644,1627,1.84E+07,48.45,5.49E+05,18.297,2.07E+05,868.23,9.83E+06,37.211,4.21E+05,
080317G6G4_J1,146,TE,I,4570,342.03,170.34,54.704,275.03,1.26E+06,19.413,88717,16.326,74610,760.18,3.47E+06,21.396,97778,
080317G6G4_J1,147,ICM,I,10558,114.99,241.61,57.927,738.15,7.79E+06,14.645,1.55E+05,32.124,3.39E+05,748.2,7.90E+06,468.97,4.95E+06,
080317G6G4_J1,148,TE,I,16745,378.55,352.15,59.369,709.3,1.19E+07,31.883,5.34E+05,18.694,3.13E+05,749.29,1.25E+07,31.355,5.25E+05,
080317G6G4_J1,149,TE,I,12520,319.01,405.04,63.516,506.09,6.34E+06,22.686,2.84E+05,17.448,2.18E+05,859.95,1.08E+07,25.397,3.18E+05,
080317G6G4_J1,150,TE,I,13724,98.435,154.33,62.036,600.2,8.24E+06,99.697,1.37E+06,22.339,3.07E+05,778.9,1.07E+07,60.123,8.25E+05,
080317G6G4_J1,151,TE,I,10463,386.86,196.03,64.607,240.68,2.52E+06,17.099,1.79E+05,16.33,1.71E+05,823.82,8.62E+06,21.879,2.29E+05,
080317G6G4_J1,152,TE,I,10997,227.32,396.36,60.096,293.81,3.23E+06,29.062,3.20E+05,18.462,2.03E+05,628.53,6.91E+06,28.999,3.19E+05,
080317G6G4_J1,153,TE,I,10726,443.35,325.55,61.206,1612.3,1.73E+07,64.23,6.89E+05,19.242,2.06E+05,700.26,7.51E+06,36.693,3.94E+05,
080317G6G4_J1,154,TE,I,16924,77.677,355.65,61.9,816.71,1.38E+07,99.193,1.68E+06,20.047,3.39E+05,789.91,1.34E+07,49.912,8.45E+05,
080317G6G4_J1,155,TE,I,3034,277.86,412.21,60.677,284.63,8.64E+05,19.408,58884,16.472,49975,755.01,2.29E+06,21.889,66410,
080317G6G4_J1,156,ICM,I,4787,87.474,263.04,59.222,703.83,3.37E+06,14.652,70141,37.038,1.77E+05,830.06,3.97E+06,496.84,2.38E+06,
080317G6G4_J1,157,TE,I,17574,273.55,147.18,63.763,260.7,4.58E+06,25.217,4.43E+05,17.145,3.01E+05,781.33,1.37E+07,27.612,4.85E+05,
080317G6G4_J1,158,TE,I,6395,323.8,169.98,60.592,350.28,2.24E+06,21.858,1.40E+05,16.536,1.06E+05,705.24,4.51E+06,21.423,1.37E+05,
080317G6G4_J1,159,TE,I,6456,461.88,293.75,64.47,1618.1,1.04E+07,40.267,2.60E+05,17.56,1.13E+05,752.23,4.86E+06,37.525,2.42E+05,
080317G6G4_J1,160,TE,I,9366,398.72,158.6,64.208,604.28,5.66E+06,18.24,1.71E+05,15.777,1.48E+05,894.31,8.38E+06,16.521,1.55E+05,
080317G6G4_J1,161,TE,I,8492,68.431,209.58,64.221,623.15,5.29E+06,101.9,8.65E+05,23.158,1.97E+05,685.61,5.82E+06,49.75,4.22E+05,
080317G6G4_J1,162,TE,I,11263,159.04,127.41,64.608,583.68,6.57E+06,67.636,7.62E+05,21.095,2.38E+05,834.6,9.40E+06,56.724,6.39E+05,
080317G6G4_J1,163,TE,I,20400,205.35,145.66,66.657,295.92,6.04E+06,24.565,5.01E+05,19.381,3.95E+05,830.21,1.69E+07,56.755,1.16E+06,
080317G6G4_J1,164,ICM,I,10099,98.358,241,66.471,648.76,6.55E+06,14.755,1.49E+05,26.261,2.65E+05,769.35,7.77E+06,303.69,3.07E+06,
080317G6G4_J1,165,TE,I,8905,252.1,134.09,68.014,317.69,2.83E+06,41.641,3.71E+05,19.099,1.70E+05,754.5,6.72E+06,26.508,2.36E+05,
080317G6G4_J1,166,ICM,I,11711,125.77,169.81,70.258,362.91,4.25E+06,33.79,3.96E+05,20.57,2.41E+05,810.61,9.49E+06,65.623,7.69E+05,
080317G6G4_J1,168,TE,I,8552,344.39,189.75,71.116,171.29,1.46E+06,19.24,1.65E+05,15.782,1.35E+05,676.62,5.79E+06,20.427,1.75E+05,
080317G6G4_J1,170,TE,I,16881,437.81,260.88,73.094,639.66,1.08E+07,28.55,4.82E+05,16.753,2.83E+05,797.62,1.35E+07,26.859,4.53E+05,
080317G6G4_J1,171,TE,I,12146,140.48,302.5,75.715,412.45,5.01E+06,25.401,3.09E+05,17.713,2.15E+05,758.02,9.21E+06,34.89,4.24E+05,
080317G6G4_J1,172,TE,I,7453,378.03,370.24,74.475,836.83,6.24E+06,26.227,1.95E+05,17.801,1.33E+05,855.1,6.37E+06,28.968,2.16E+05,
080317G6G4_J1,173,TE,M,16444,68.559,233.85,77.238,583.69,9.60E+06,23.147,3.81E+05,17.288,2.84E+05,745.53,1.23E+07,48.053,7.90E+05,
080317G6G4_J1,174,TE,I,28734,249.16,406.47,79.771,191.93,5.51E+06,19.063,5.48E+05,15.981,4.59E+05,563.96,1.62E+07,21.357,6.14E+05,
