Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J5,164,TE,I,11846,93.105,187.29,75.282,336.11,3.98E+06,48.896,5.79E+05,26.084,3.09E+05,718.41,8.51E+06,29.563,3.50E+05,
080317G6G4_J5,165,TE,I,8583,90.931,225.22,75.669,388.96,3.34E+06,50.385,4.32E+05,28.103,2.41E+05,766.75,6.58E+06,33.215,2.85E+05,
080317G6G4_J5,166,TE,I,15479,320.42,261.9,78.237,408.09,6.32E+06,28.515,4.41E+05,17.503,2.71E+05,793.9,1.23E+07,25.907,4.01E+05,
080317G6G4_J5,167,TE,I,23976,328.4,393.78,78.585,253.29,6.07E+06,21.017,5.04E+05,18.237,4.37E+05,774.53,1.86E+07,23.326,5.59E+05,
080317G6G4_J5,168,TE,I,12391,407.69,340.75,79.918,296.59,3.68E+06,21.72,2.69E+05,16.181,2.01E+05,772.88,9.58E+06,21.487,2.66E+05,
080317G6G4_J5,169,TE,I,21078,195.99,148.49,79.079,282.56,5.96E+06,54.86,1.16E+06,19.151,4.04E+05,722.74,1.52E+07,57.832,1.22E+06,
080317G6G4_J5,170,TE,I,16639,184.7,269.34,82.046,349.31,5.81E+06,66.276,1.10E+06,19.123,3.18E+05,871.56,1.45E+07,62.248,1.04E+06,
080317G6G4_J5,171,TE,I,21430,363.83,310.41,82.416,250.61,5.37E+06,21.645,4.64E+05,16.735,3.59E+05,776.71,1.66E+07,21.391,4.58E+05,
080317G6G4_J5,172,TE,I,20225,188.12,332.4,80.628,305.43,6.18E+06,60.686,1.23E+06,18.186,3.68E+05,817.83,1.65E+07,46.511,9.41E+05,
080317G6G4_J5,173,TE,I,5907,126.32,230.3,81.509,205.96,1.22E+06,51.8,3.06E+05,21.658,1.28E+05,682.4,4.03E+06,82.043,4.85E+05,
080317G6G4_J5,174,TE,I,10417,177.27,209.21,81.593,251.14,2.62E+06,49.835,5.19E+05,19.121,1.99E+05,814.48,8.48E+06,73.179,7.62E+05,
080317G6G4_J5,175,TE,I,9318,145.84,183.54,82.566,233.79,2.18E+06,46.924,4.37E+05,19.534,1.82E+05,691.2,6.44E+06,53.283,4.96E+05,
080317G6G4_J5,176,TE,I,21735,265.29,299.97,84.56,404.44,8.79E+06,22.615,4.92E+05,17.42,3.79E+05,826.77,1.80E+07,24.73,5.38E+05,
080317G6G4_J5,177,TE,I,8849,360.05,361.95,84.372,200.62,1.78E+06,31.889,2.82E+05,21.175,1.87E+05,725.17,6.42E+06,36.57,3.24E+05,
080317G6G4_J5,178,TE,I,10872,220.99,286.3,85.48,270.41,2.94E+06,54.676,5.94E+05,18.334,1.99E+05,840.91,9.14E+06,54.434,5.92E+05,
080317G6G4_J5,179,TE,I,9540,300.78,349.23,83.134,224.13,2.14E+06,42.345,4.04E+05,18.69,1.78E+05,583.33,5.57E+06,33.899,3.23E+05,
