Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J3,173,TE,I,8377,246.62,356.97,71.692,340.33,2.85E+06,43.616,3.65E+05,18.794,1.57E+05,695.73,5.83E+06,34.532,2.89E+05,
080317G6G4_J3,174,TE,I,12100,145.28,224.73,71.141,284.66,3.44E+06,43.073,5.21E+05,20.408,2.47E+05,739.79,8.95E+06,68.587,8.30E+05,
080317G6G4_J3,175,TE,I,3770,328.95,346.37,71.232,200.33,7.55E+05,26.85,1.01E+05,17.095,64448,718.21,2.71E+06,27.694,1.04E+05,
080317G6G4_J3,176,TE,I,15359,372.13,376.83,76.437,406.27,6.24E+06,40.398,6.20E+05,18.706,2.87E+05,786.55,1.21E+07,32.938,5.06E+05,
080317G6G4_J3,176.2,TE,I,15359,385,333,81,97.514,,17.192,,15.971,,757.341,,18.464,,
080317G6G4_J3,177,TE,I,17440,216.79,319.3,78.575,203.99,3.56E+06,24.769,4.32E+05,17.213,3.00E+05,837.53,1.46E+07,27.084,4.72E+05,
080317G6G4_J3,178,TE,I,13203,292.19,357.12,77.621,289.18,3.82E+06,25.28,3.34E+05,18.052,2.38E+05,673.33,8.89E+06,26.514,3.50E+05,
080317G6G4_J3,179,TE,I,10407,141.1,274.4,79.661,345.19,3.59E+06,15.727,1.64E+05,17.275,1.80E+05,710.18,7.39E+06,47.845,4.98E+05,
080317G6G4_J3,180,TE,I,9015,389.88,298.68,75.063,161.79,1.46E+06,22.62,2.04E+05,16.05,1.45E+05,673.1,6.07E+06,19.111,1.72E+05,
080317G6G4_J3,181,TE,I,6075,129.49,291.48,81.403,276.18,1.68E+06,15.997,97179,16.248,98705,732.1,4.45E+06,27.169,1.65E+05,
080317G6G4_J3,182,TE,I,2068,332.46,305.16,78.026,121.03,2.50E+05,20.29,41960,15.407,31861,759.29,1.57E+06,20.823,43061,
080317G6G4_J3,184,TE,I,11146,458.43,394.28,84.401,476.24,5.31E+06,26.099,2.91E+05,17.486,1.95E+05,792.42,8.83E+06,24.363,2.72E+05,
080317G6G4_J3,185,TE,I,6327,331.99,373.46,85.264,271.18,1.72E+06,28.24,1.79E+05,17.092,1.08E+05,653.48,4.13E+06,25.536,1.62E+05,
080317G6G4_J3,186,TE,I,3702,352.83,391.69,85.703,277.01,1.03E+06,28.727,1.06E+05,16.655,61658,783.03,2.90E+06,26.496,98087,
080317G6G4_J3,187,TE,I,512,433.19,352.66,82.305,164.1,84017,18.76,9605,15.277,7822,691.14,3.54E+05,18.402,9422,
080317G6G4_J3,189,TE,I,3715,415.49,381.76,87.005,197.87,7.35E+05,26.121,97039,16.881,62712,695.76,2.58E+06,22.704,84347,
080317G6G4_J3,190,TE,I,5598,260.31,359.41,87.395,186.26,1.04E+06,17.45,97683,15.551,87052,626.02,3.50E+06,19.576,1.10E+05,
