Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S3,186,TE,I,9055,362.88,399.91,76.287,270.04,2.45E+06,16.43,1.49E+05,28.586,2.59E+05,537.82,4.87E+06,24.239,2.19E+05,
022618G6G4_S3,187,TE,I,7607,194.15,404.9,71.467,511.47,3.89E+06,21.905,1.67E+05,77.617,5.90E+05,551.29,4.19E+06,45.645,3.47E+05,
022618G6G4_S3,188,TE,M,7376,186.14,98.82,77.101,1006.7,7.43E+06,19.935,1.47E+05,70.125,5.17E+05,575.55,4.25E+06,41.837,3.09E+05,
022618G6G4_S3,189,TE,I,13960,257.71,420.96,72.909,222.41,3.10E+06,17.921,2.50E+05,33.669,4.70E+05,610.57,8.52E+06,41.43,5.78E+05,
022618G6G4_S3,190,TE,I,8519,225.15,95.023,77.572,449.05,3.83E+06,18.423,1.57E+05,80.989,6.90E+05,563.26,4.80E+06,40.987,3.49E+05,
022618G6G4_S3,191,TE,I,19222,223.76,351.47,78.548,241.38,4.64E+06,14.26,2.74E+05,29.338,5.64E+05,739.34,1.42E+07,29.811,5.73E+05,
022618G6G4_S3,192,TE,I,18607,449.63,378.73,77.669,294.62,5.48E+06,15.129,2.82E+05,24.155,4.49E+05,606.49,1.13E+07,21.534,4.01E+05,
022618G6G4_S3,193,ICM,I,9390,158.46,211.11,77.078,438.76,4.12E+06,24.769,2.33E+05,278.36,2.61E+06,618.6,5.81E+06,220.03,2.07E+06,
022618G6G4_S3,196,TE,I,15494,415.91,296.4,79.522,220.99,3.42E+06,16.097,2.49E+05,30.465,4.72E+05,476.76,7.39E+06,22.461,3.48E+05,
022618G6G4_S3,198,TE,I,16510,163.22,301.44,82.893,318.41,5.26E+06,18.086,2.99E+05,72.427,1.20E+06,607.04,1.00E+07,60.605,1.00E+06,
022618G6G4_S3,199,TE,I,5455,99.212,191.67,82.747,594.48,3.24E+06,15.962,87075,63.391,3.46E+05,649.2,3.54E+06,38.927,2.12E+05,
022618G6G4_S3,200,TE,I,5760,109.86,254.63,83.873,506.01,2.91E+06,16.422,94588,55.448,3.19E+05,629.81,3.63E+06,29.024,1.67E+05,
022618G6G4_S3,202,TE,I,15739,286.48,371.52,85.687,198.69,3.13E+06,13.937,2.19E+05,23.51,3.70E+05,652.46,1.03E+07,21.872,3.44E+05,
022618G6G4_S3,204,TE,I,14452,184.57,134.22,89.079,314.1,4.54E+06,14.685,2.12E+05,42.783,6.18E+05,631.85,9.13E+06,34.52,4.99E+05,
022618G6G4_S3,205,TE,I,5656,104.48,136.34,87.697,453.14,2.56E+06,16.936,95790,51.967,2.94E+05,526.52,2.98E+06,29.151,1.65E+05,
022618G6G4_S3,206,TE,I,10952,134.11,132.31,89.498,453.83,4.97E+06,14.801,1.62E+05,42.718,4.68E+05,632.28,6.92E+06,28.089,3.08E+05,
022618G6G4_S3,207,TE,I,3369,237.72,291.62,89.106,230.98,7.78E+05,17.68,59565,25.201,84902,620.12,2.09E+06,21.885,73731,
022618G6G4_S3,209,TE,I,11373,208.62,263.99,92.215,217.88,2.48E+06,13.445,1.53E+05,24.551,2.79E+05,726.73,8.27E+06,25.146,2.86E+05,
022618G6G4_S3,210,TE,I,11896,177.63,182.49,90.556,372.93,4.44E+06,14.517,1.73E+05,52.119,6.20E+05,622.35,7.40E+06,44.321,5.27E+05,
022618G6G4_S3,211,TE,I,18291,253,200.88,93.679,228.89,4.19E+06,12.825,2.35E+05,18.542,3.39E+05,715.75,1.31E+07,20.134,3.68E+05,
022618G6G4_S3,212,TE,I,14749,317.33,218.91,93.726,179.54,2.65E+06,13.063,1.93E+05,16.081,2.37E+05,644.53,9.51E+06,18.288,2.70E+05,
022618G6G4_S3,213,TE,I,7612,100.08,220.6,91.046,375.68,2.86E+06,14.897,1.13E+05,47.681,3.63E+05,599.74,4.57E+06,31.034,2.36E+05,
022618G6G4_S3,214,TE,I,14915,432.33,244.25,93.44,265.69,3.96E+06,14.509,2.16E+05,27.632,4.12E+05,518.4,7.73E+06,22.995,3.43E+05,
022618G6G4_S3,215,TE,I,7050,132.1,260.32,92.174,312.05,2.20E+06,14.636,1.03E+05,38.67,2.73E+05,641.68,4.52E+06,30.016,2.12E+05,
022618G6G4_S3,216,TE,I,10689,293.51,313.66,92.42,276.62,2.96E+06,14.522,1.55E+05,26.368,2.82E+05,626.61,6.70E+06,23.243,2.48E+05,
022618G6G4_S3,217,TE,I,29077,248.78,247.59,97.868,283.03,8.23E+06,13.36,3.88E+05,18.404,5.35E+05,803.02,2.33E+07,20.561,5.98E+05,
022618G6G4_S3,219,TE,I,10296,304.68,158.34,95.802,253.13,2.61E+06,13.145,1.35E+05,18.974,1.95E+05,695.8,7.16E+06,19.418,2.00E+05,
022618G6G4_S3,220,TE,I,5021,101.51,180.86,93.833,496.74,2.49E+06,14.962,75122,50.163,2.52E+05,606.01,3.04E+06,27.083,1.36E+05,
022618G6G4_S3,221,TE,I,9181,396.83,183.68,94.078,285.17,2.62E+06,15.779,1.45E+05,23.54,2.16E+05,508.17,4.67E+06,19.523,1.79E+05,
022618G6G4_S3,222,TE,I,16656,201.1,202.39,99.022,263.18,4.38E+06,13.274,2.21E+05,25.957,4.32E+05,725.51,1.21E+07,24.706,4.12E+05,
022618G6G4_S3,223,TE,I,6740,141.23,229.54,96.299,287.39,1.94E+06,14.666,98851,37.972,2.56E+05,608.32,4.10E+06,29.621,2.00E+05,
022618G6G4_S3,224,TE,I,6844,175.82,234.3,97.698,219.57,1.50E+06,14.009,95879,30.946,2.12E+05,626.75,4.29E+06,30.366,2.08E+05,
022618G6G4_S3,226,TE,I,11243,412.28,394.12,96.897,128.02,1.44E+06,13.939,1.57E+05,23.888,2.69E+05,634.59,7.13E+06,20.795,2.34E+05,
022618G6G4_S3,227,TE,I,13267,155.44,186.02,102.26,305.79,4.06E+06,14.019,1.86E+05,30.555,4.05E+05,581.54,7.72E+06,27.039,3.59E+05,
022618G6G4_S3,228,TE,I,14665,365.25,338.42,100.31,171.74,2.52E+06,13.493,1.98E+05,22.456,3.29E+05,658.5,9.66E+06,21.615,3.17E+05,
022618G6G4_S3,229,TE,I,11042,333.47,271.33,100.6,250.24,2.76E+06,14.194,1.57E+05,26.812,2.96E+05,700.9,7.74E+06,23.352,2.58E+05,
022618G6G4_S3,230,TE,I,12024,440.6,336.35,97.265,176.26,2.12E+06,14.6,1.76E+05,19.315,2.32E+05,447.67,5.38E+06,19.347,2.33E+05,
022618G6G4_S3,231,TE,I,5914,111.65,196.25,100.87,366.06,2.16E+06,13.834,81816,40.294,2.38E+05,603.1,3.57E+06,23.271,1.38E+05,
022618G6G4_S3,235,TE,I,15576,384.98,268.14,102.95,183.22,2.85E+06,12.849,2.00E+05,18.172,2.83E+05,671.84,1.05E+07,19.843,3.09E+05,
022618G6G4_S3,236,TE,I,3252,389.53,196.18,102.68,278.36,9.05E+05,13.785,44829,19.384,63038,522.53,1.70E+06,17.896,58197,
022618G6G4_S3,237,TE,I,3176,138.41,159.12,101.47,343.42,1.09E+06,13.433,42663,35.315,1.12E+05,580.58,1.84E+06,23.39,74287,
