Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
022618G6G4_S4,181,TE,I,5700,117.16,154.43,63.728,1106.2,6.31E+06,28.909,1.65E+05,85.796,4.89E+05,590.75,3.37E+06,54.272,3.09E+05,
022618G6G4_S4,182,ICM,I,12550,191.83,171.83,64.611,913.94,1.15E+07,29.802,3.74E+05,87.471,1.10E+06,650.54,8.16E+06,218.44,2.74E+06,
022618G6G4_S4,184,TE,I,10279,317.27,386.77,63.205,391.62,4.03E+06,19.543,2.01E+05,24.259,2.49E+05,517.49,5.32E+06,25.657,2.64E+05,
022618G6G4_S4,185,TE,I,20593,109.15,377.81,67.013,624.44,1.29E+07,17.146,3.53E+05,40.703,8.38E+05,642.02,1.32E+07,34.636,7.13E+05,
022618G6G4_S4,186,TE,I,4335,298.03,169.66,63.034,221.23,9.59E+05,14.103,61138,22.883,99196,489.91,2.12E+06,24.934,1.08E+05,
022618G6G4_S4,187,ICM,I,8036,132.55,190.3,63.795,879.26,7.07E+06,34.958,2.81E+05,114.33,9.19E+05,643.95,5.17E+06,303.37,2.44E+06,
022618G6G4_S4,188,ICM,I,17281,105.08,237.94,66.568,797.4,1.38E+07,32.14,5.55E+05,109.1,1.89E+06,647.32,1.12E+07,267.06,4.62E+06,
022618G6G4_S4,191,TE,I,9695,166.23,127.43,67.101,752.19,7.29E+06,17.496,1.70E+05,46.219,4.48E+05,652.72,6.33E+06,33.336,3.23E+05,
022618G6G4_S4,192,TE,I,8068,214.32,290.33,69.838,241.21,1.95E+06,14.189,1.14E+05,20.463,1.65E+05,723.11,5.83E+06,22.481,1.81E+05,
022618G6G4_S4,194,ICM,M,8205,165.29,369.7,68.602,688.56,5.65E+06,20.14,1.65E+05,71.661,5.88E+05,612.79,5.03E+06,36.775,3.02E+05,
022618G6G4_S4,195,ICM,I,4629,150.52,162.07,64.539,788.83,3.65E+06,33.5,1.55E+05,101.34,4.69E+05,595.76,2.76E+06,252.44,1.17E+06,
022618G6G4_S4,196,ICM,I,8205,54.963,284.33,70.122,629.33,5.16E+06,18.211,1.49E+05,44.575,3.66E+05,682.05,5.60E+06,40.679,3.34E+05,
022618G6G4_S4,197,TE,I,7481,261.31,296.78,68,272.33,2.04E+06,14.442,1.08E+05,20.418,1.53E+05,643.51,4.81E+06,21.552,1.61E+05,
022618G6G4_S4,198,TE,I,4428,273.86,363.38,67.793,424.83,1.88E+06,18.362,81308,22.115,97924,594.05,2.63E+06,20.091,88965,
022618G6G4_S4,199,TE,I,15879,353.28,159.37,70.489,301.11,4.78E+06,17.131,2.72E+05,35.92,5.70E+05,446.76,7.09E+06,25.124,3.99E+05,
022618G6G4_S4,200,TE,I,4364,431.94,264.41,66.692,261.21,1.14E+06,20.495,89439,33.475,1.46E+05,482.66,2.11E+06,24.852,1.08E+05,
022618G6G4_S4,202,ICM,I,11355,79.84,338.98,69.197,660.66,7.50E+06,16.992,1.93E+05,44.825,5.09E+05,650.24,7.38E+06,34.402,3.91E+05,
022618G6G4_S4,203,TE,I,11258,296.69,333.72,77.266,194.51,2.19E+06,13.927,1.57E+05,16.515,1.86E+05,636.65,7.17E+06,19.367,2.18E+05,
022618G6G4_S4,204,TE,I,12373,474.01,265.91,71.4,547.88,6.78E+06,21.701,2.69E+05,56.364,6.97E+05,734.82,9.09E+06,34.838,4.31E+05,
022618G6G4_S4,205,TE,I,6613,174.67,320.26,72.877,292.08,1.93E+06,13.992,92527,20.668,1.37E+05,715.56,4.73E+06,22.948,1.52E+05,
022618G6G4_S4,208,ICM,I,16350,134.1,250.92,76.579,467.09,7.64E+06,29.04,4.75E+05,95.163,1.56E+06,624.09,1.02E+07,318.39,5.21E+06,
022618G6G4_S4,211,ICM,I,5852,194.35,187.31,74.246,535.55,3.13E+06,25.528,1.49E+05,81.191,4.75E+05,614.68,3.60E+06,265.45,1.55E+06,
022618G6G4_S4,212,TE,I,11286,451.23,200.12,74.702,288.77,3.26E+06,18.486,2.09E+05,32.725,3.69E+05,602.92,6.80E+06,26.065,2.94E+05,
022618G6G4_S4,215,TE,I,11017,66.142,240.87,76.213,489.8,5.40E+06,18.198,2.00E+05,51.082,5.63E+05,608.04,6.70E+06,39.544,4.36E+05,
022618G6G4_S4,216,ICM,I,3539,142.83,214.41,75.345,506.19,1.79E+06,29.07,1.03E+05,110.02,3.89E+05,657.76,2.33E+06,253.87,8.98E+05,
022618G6G4_S4,217,ICM,I,2141,114.86,291.06,72.098,390.6,8.36E+05,20.261,43378,36.944,79097,713.12,1.53E+06,125.56,2.69E+05,
022618G6G4_S4,218,TE,I,16997,220.83,120.04,77.58,478.85,8.14E+06,16.124,2.74E+05,38.554,6.55E+05,619.99,1.05E+07,31.762,5.40E+05,
022618G6G4_S4,219,TE,I,18940,291.66,136.35,78.788,292.15,5.53E+06,14.745,2.79E+05,21.638,4.10E+05,568.66,1.08E+07,22.538,4.27E+05,
022618G6G4_S4,220,TE,I,10077,241.78,150.82,78.111,387.39,3.90E+06,17.906,1.80E+05,43.466,4.38E+05,596.95,6.02E+06,81.188,8.18E+05,
022618G6G4_S4,221,TE,I,15709,131.55,171.84,78.224,524.98,8.25E+06,20.635,3.24E+05,73.763,1.16E+06,618.72,9.72E+06,58.721,9.22E+05,
022618G6G4_S4,225,TE,I,18763,412.51,325.01,77.99,216.62,4.06E+06,17.365,3.26E+05,35.67,6.69E+05,569.13,1.07E+07,25.147,4.72E+05,
022618G6G4_S4,226,TE,I,9333,297.88,370.91,80.637,236.56,2.21E+06,14.592,1.36E+05,21.144,1.97E+05,574.43,5.36E+06,18.98,1.77E+05,
022618G6G4_S4,227,TE,I,8389,170.65,151.46,81.69,429.83,3.61E+06,18.024,1.51E+05,52.904,4.44E+05,660.59,5.54E+06,40.614,3.41E+05,
022618G6G4_S4,228,TE,I,16118,414.76,179.46,81.149,314.05,5.06E+06,16.059,2.59E+05,23.577,3.80E+05,508.47,8.20E+06,21.746,3.50E+05,
022618G6G4_S4,229,TE,I,3814,378.09,199.36,80.256,176.74,6.74E+05,15.158,57811,20.878,79628,471.5,1.80E+06,19.556,74585,
022618G6G4_S4,232,ICM,I,7716,170.74,202.34,82.486,410.8,3.17E+06,26.404,2.04E+05,86.717,6.69E+05,624.08,4.82E+06,290.14,2.24E+06,
022618G6G4_S4,233,TE,I,7875,186.31,246.37,83.015,291.55,2.30E+06,14.174,1.12E+05,26.997,2.13E+05,642.29,5.06E+06,27.217,2.14E+05,
022618G6G4_S4,234,TE,I,13239,74.343,291.99,83.077,328.26,4.35E+06,14.916,1.97E+05,31.281,4.14E+05,651.49,8.63E+06,29.918,3.96E+05,
022618G6G4_S4,235,TE,I,4516,133.57,337.5,81.877,234.05,1.06E+06,14.378,64932,21.878,98803,650.4,2.94E+06,27.608,1.25E+05,
022618G6G4_S4,236,TE,I,19561,365.02,395.66,88.067,445.3,8.71E+06,15.414,3.02E+05,19.223,3.76E+05,727.3,1.42E+07,21.256,4.16E+05,
022618G6G4_S4,237,ICM,I,3496,205.07,171.34,82.77,388.69,1.36E+06,23.787,83161,73.695,2.58E+05,544.08,1.90E+06,268.76,9.40E+05,
022618G6G4_S4,238,TE,I,11883,150.83,286.37,86.322,263.25,3.13E+06,14.076,1.67E+05,22.732,2.70E+05,667.13,7.93E+06,30.26,3.60E+05,
022618G6G4_S4,239,TE,I,5069,227.67,243.41,86.534,375.75,1.90E+06,15.193,77015,22.433,1.14E+05,579.2,2.94E+06,23.186,1.18E+05,
022618G6G4_S4,240,TE,I,18317,329.64,193.22,89.577,154.83,2.84E+06,14.102,2.58E+05,22.219,4.07E+05,563.78,1.03E+07,21.188,3.88E+05,
022618G6G4_S4,241,TE,I,12531,114.78,207.45,90.047,250.06,3.13E+06,15.96,2.00E+05,33.57,4.21E+05,659.42,8.26E+06,35.666,4.47E+05,
022618G6G4_S4,242,TE,I,40689,267.56,107.75,94.01,352.59,1.43E+07,13.86,5.64E+05,20.859,8.49E+05,632.08,2.57E+07,22.69,9.23E+05,
022618G6G4_S4,243,TE,I,4235,188.99,238.57,91.438,248.76,1.05E+06,14.386,60925,24.902,1.05E+05,669.22,2.83E+06,27.697,1.17E+05,
022618G6G4_S4,244,TE,I,13205,455.68,270.42,85.543,254.98,3.37E+06,17.307,2.29E+05,42.636,5.63E+05,592.78,7.83E+06,28.532,3.77E+05,
022618G6G4_S4,245,TE,I,17379,115.16,274.03,91.023,279.2,4.85E+06,15.79,2.74E+05,34.663,6.02E+05,633.02,1.10E+07,56.736,9.86E+05,
022618G6G4_S4,248,TE,I,15552,198.83,205.92,95.77,240.31,3.74E+06,14.99,2.33E+05,29.088,4.52E+05,632.56,9.84E+06,39.869,6.20E+05,
022618G6G4_S4,250,TE,I,6731,369.87,247.06,98.633,134.37,9.04E+05,13.354,89884,16.008,1.08E+05,586.7,3.95E+06,18.254,1.23E+05,
022618G6G4_S4,251,TE,I,15889,186.97,162.16,100.23,225.27,3.58E+06,14.298,2.27E+05,28.974,4.60E+05,601.68,9.56E+06,33.314,5.29E+05,
022618G6G4_S4,252,TE,I,6937,388.34,337.66,98.858,160.16,1.11E+06,15.508,1.08E+05,25.747,1.79E+05,486.74,3.38E+06,20.106,1.39E+05,
022618G6G4_S4,253,TE,I,5585,309.28,163.74,101.52,158.18,8.83E+05,14.483,80886,19.104,1.07E+05,440.24,2.46E+06,18.081,1.01E+05,
022618G6G4_S4,255,TE,I,3026,425.9,280.14,99.263,117.2,3.55E+05,14.977,45320,26.609,80520,500.27,1.51E+06,21.638,65476,
022618G6G4_S4,257,TE,I,4061,327.71,186.82,103.78,160.68,6.53E+05,14.888,60460,18.905,76775,515.61,2.09E+06,18.588,75484,
022618G6G4_S4,258,TE,I,9751,286.63,353.21,103.01,137.89,1.34E+06,13.534,1.32E+05,15.853,1.55E+05,513.88,5.01E+06,17.589,1.72E+05,
022618G6G4_S4,259,TE,I,5984,356.12,382.86,103.92,206.74,1.24E+06,14.617,87468,18.502,1.11E+05,578.7,3.46E+06,20.474,1.23E+05,
022618G6G4_S4,261,TE,I,1935,330.88,294.35,109.11,99.136,1.92E+05,12.202,23611,15.488,29969,593.77,1.15E+06,18.943,36654,
022618G6G4_S4,262,TE,I,1256,266.23,195.39,112.66,131.78,1.66E+05,12.463,15653,14.138,17757,694.23,8.72E+05,19.271,24204,
