Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111017G6G4_N3,164,TE,I,3987,153.28,337.57,97.695,129.56,5.17E+05,15.165,60462,36.429,1.45E+05,517.73,2.06E+06,27.895,1.11E+05,
111017G6G4_N3,165,ICM,I,11617,158.68,289.38,103.92,96.206,1.12E+06,14.333,1.67E+05,101.46,1.18E+06,540.84,6.28E+06,70.475,8.19E+05,
111017G6G4_N3,165.2,TE,I,11617,138,271,110,83.376,,14.069,,45.036,,514.753,,33.702,,
111017G6G4_N3,165.3,TE,I,11617,123,211,107,99.214,,14.192,,44.371,,545.818,,32.351,,
111017G6G4_N3,166,TE,I,4759,428.44,310.74,98.71,81.731,3.89E+05,14.204,67599,13.688,65141,852.5,4.06E+06,16.722,79581,
111017G6G4_N3,166.2,TE,I,4759,412,260,105,53.157,,13.154,,14.158,,897.213,,15.355,,
111017G6G4_N3,167,TE,I,11732,238,156.86,102.77,116.8,1.37E+06,14.339,1.68E+05,15.741,1.85E+05,487.99,5.73E+06,17.234,2.02E+05,
111017G6G4_N3,167.2,TE,I,11732,315,221,110,66.874,,14.256,,13.024,,588.533,,16.737,,
111017G6G4_N3,168,TE,I,9077,183.6,160.75,101.63,120.5,1.09E+06,15.109,1.37E+05,24.635,2.24E+05,536.38,4.87E+06,20.647,1.87E+05,
111017G6G4_N3,169,ICM,I,11232,185.81,223.28,106.76,87.256,9.80E+05,13.978,1.57E+05,94.978,1.07E+06,508.89,5.72E+06,48.437,5.44E+05,
111017G6G4_N3,169.2,TE,I,11232,210,246,115,53.515,,13.549,,21.587,,490.763,,17.41,,
111017G6G4_N3,170,TE,I,5343,230.7,338.28,104.67,87.42,4.67E+05,13.933,74445,23.2,1.24E+05,460.32,2.46E+06,20.472,1.09E+05,
111017G6G4_N3,170.2,ICM,I,5343,227,279,109,74.711,,13.708,,78.717,,486.934,,38.609,,
111017G6G4_N3,171,TE,I,1664,470.53,262.75,107.08,91.758,1.53E+05,13.898,23127,13.486,22441,1193.1,1.99E+06,16.163,26895,
111017G6G4_N3,172,TE,I,3215,455.53,175.33,110.95,90.902,2.92E+05,13.407,43104,13.686,44000,1075.9,3.46E+06,16.36,52599,
111017G6G4_N3,173,TE,I,4634,507.16,228.76,108.88,78.25,3.63E+05,13.952,64652,13.09,60661,1233.8,5.72E+06,16.319,75623,
111017G6G4_N3,174,TE,I,3607,184.94,286.97,111.98,105.48,3.80E+05,14.308,51608,34.195,1.23E+05,540.9,1.95E+06,27.547,99362,
111017G6G4_N3,175,TE,I,891,254.23,212.85,113.49,90.697,80811,13.213,11773,13.223,11782,493.31,4.40E+05,16.856,15019,
111017G6G4_N3,175.2,TE,I,891,318,220,114,60.371,,13.533,,12.792,,673.422,,16.22,,
111017G6G4_N3,175.3,TE,I,891,345,270,114,54.387,,13.784,,14.252,,803.585,,16.637,,
