Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102918G6NG_AM1,17,ICM,I,17329,195.72,260.73,36.509,644.84,1.12E+07,22.975,3.98E+05,557.39,9.66E+06,1105.2,1.92E+07,136.02,2.36E+06,
102918G6NG_AM1,18,TE,I,17043,296.92,140.66,40.149,1458.4,2.49E+07,63.586,1.08E+06,655.49,1.12E+07,1170.4,1.99E+07,276.38,4.71E+06,
102918G6NG_AM1,19,TE,I,22077,166.81,166.64,38.903,1038.3,2.29E+07,110.47,2.44E+06,70.567,1.56E+06,1205,2.66E+07,131.75,2.91E+06,
102918G6NG_AM1,21,ICM,I,17519,197.67,194.59,44.263,653.31,1.14E+07,36.925,6.47E+05,539.53,9.45E+06,1101.3,1.93E+07,141.99,2.49E+06,
102918G6NG_AM1,22,TE,I,25096,233.53,369.76,44.79,807.84,2.03E+07,104.04,2.61E+06,196.55,4.93E+06,1083.7,2.72E+07,138.18,3.47E+06,
102918G6NG_AM1,23,TE,I,20028,144.17,311.36,46.963,953.44,1.91E+07,108.54,2.17E+06,143.64,2.88E+06,1172.3,2.35E+07,152.36,3.05E+06,
102918G6NG_AM1,24,TE,I,18806,238.17,141.76,47.702,790.71,1.49E+07,81.507,1.53E+06,160.09,3.01E+06,1070.3,2.01E+07,118.29,2.22E+06,
102918G6NG_AM1,26,ICM,I,14116,165.13,254.49,49.532,407.38,5.75E+06,19.479,2.75E+05,252.37,3.56E+06,1035.7,1.46E+07,130.97,1.85E+06,
102918G6NG_AM1,27,ICM,I,15159,201.8,320.92,48.557,438.35,6.65E+06,18.151,2.75E+05,486.43,7.37E+06,1097.5,1.66E+07,112.2,1.70E+06,
102918G6NG_AM1,28,TE,I,28119,355.1,332.96,52.847,743.84,2.09E+07,71.503,2.01E+06,201.09,5.65E+06,968.91,2.72E+07,106.77,3.00E+06,
102918G6NG_AM1,29,TE,I,19583,152.46,217.5,58.564,423.62,8.30E+06,62.685,1.23E+06,206.88,4.05E+06,1100.6,2.16E+07,101.58,1.99E+06,
102918G6NG_AM1,30,ICM,I,20200,227.33,295.7,57.167,462.4,9.34E+06,25.682,5.19E+05,180.41,3.64E+06,1022.1,2.06E+07,107.01,2.16E+06,
102918G6NG_AM1,31,ICM,I,19852,200.73,236.54,59.031,303.75,6.03E+06,35.374,7.02E+05,175.13,3.48E+06,1000.3,1.99E+07,103.75,2.06E+06,
102918G6NG_AM1,32,TE,I,36295,256.04,162.54,66.925,358.47,1.30E+07,41.789,1.52E+06,146.45,5.32E+06,1222.8,4.44E+07,79.278,2.88E+06,
102918G6NG_AM1,33,TE,I,26386,198.42,307.68,71.871,265.47,7.00E+06,42.955,1.13E+06,51.168,1.35E+06,994.4,2.62E+07,62.775,1.66E+06,
102918G6NG_AM1,34,TE,I,22197,350.11,239.97,73.657,724.14,1.61E+07,61.22,1.36E+06,270.44,6.00E+06,1227.3,2.72E+07,128.3,2.85E+06,
102918G6NG_AM1,35,TE,I,28666,203.38,210.37,72.143,233.14,6.68E+06,38.557,1.11E+06,66.151,1.90E+06,983.68,2.82E+07,62.733,1.80E+06,
102918G6NG_AM1,36,TE,I,13307,236.04,272,78.061,297.79,3.96E+06,29.529,3.93E+05,89.74,1.19E+06,1177.8,1.57E+07,46.771,6.22E+05,
