Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_B4,164,TE,,3022,301.48,308.67,82.22,184.84,5.59E+05,16.486,49820,14.905,45042,1071.8,3.24E+06,18.383,55554,
042117G6G4_B4,165,TE,,7106,116.58,217.52,81.386,320.57,2.28E+06,13.934,99012,35.914,2.55E+05,856.69,6.09E+06,24.528,1.74E+05,
042117G6G4_B4,166,TE,,11544,304.79,274,84.444,230.57,2.66E+06,17.339,2.00E+05,13.674,1.58E+05,1009.1,1.16E+07,17.618,2.03E+05,
042117G6G4_B4,167,TE,,10215,75.248,193.85,83.799,477.41,4.88E+06,58.798,6.01E+05,21.569,2.20E+05,883.56,9.03E+06,22.106,2.26E+05,
042117G6G4_B4,168,TE,,7510,197.29,227.98,87.029,256.6,1.93E+06,12.91,96953,16.841,1.26E+05,997.24,7.49E+06,128.61,9.66E+05,
042117G6G4_B4,169,TE,,5544,190.37,146.88,86.242,172.91,9.59E+05,28.567,1.58E+05,14.242,78958,907.49,5.03E+06,21.93,1.22E+05,
042117G6G4_B4,170,TE,,12392,221.1,153.42,86.795,150.3,1.86E+06,20.758,2.57E+05,13.461,1.67E+05,892.23,1.11E+07,19.284,2.39E+05,
042117G6G4_B4,171,TE,,12433,121.41,171.66,85.916,239.96,2.98E+06,33.08,4.11E+05,20.584,2.56E+05,816.57,1.02E+07,21.262,2.64E+05,
042117G6G4_B4,172,TE,,8932,135.51,295.31,91.702,174.02,1.55E+06,23.005,2.05E+05,13.863,1.24E+05,836.02,7.47E+06,24.384,2.18E+05,
042117G6G4_B4,173,TE,,12176,169.77,326.21,90.129,207.27,2.52E+06,22.302,2.72E+05,13.485,1.64E+05,938.76,1.14E+07,19.835,2.42E+05,
042117G6G4_B4,174,TE,,12029,268.73,223.99,91.136,137.67,1.66E+06,14.399,1.73E+05,12.927,1.56E+05,1039.5,1.25E+07,16.546,1.99E+05,
042117G6G4_B4,175,TE,,7515,247.59,280.14,95.244,231.86,1.74E+06,16.257,1.22E+05,13.089,98362,1110.4,8.34E+06,17.923,1.35E+05,
042117G6G4_B4,176,TE,,12917,200.96,312.54,96.053,184.68,2.39E+06,20.353,2.63E+05,13.001,1.68E+05,1010.6,1.31E+07,17.889,2.31E+05,
042117G6G4_B4,177,TE,,13407,183.2,180.94,96.449,132.38,1.77E+06,19.062,2.56E+05,14.052,1.88E+05,940.09,1.26E+07,27.531,3.69E+05,
042117G6G4_B4,178,TE,,13484,89.118,211.77,97.527,331.22,4.47E+06,33.342,4.50E+05,16.173,2.18E+05,817.28,1.10E+07,19.595,2.64E+05,
042117G6G4_B4,179,TE,,13572,128.22,190.56,100.36,184.07,2.50E+06,30.91,4.20E+05,14.48,1.97E+05,831.01,1.13E+07,19.15,2.60E+05,
042117G6G4_B4,180,TE,,11902,228.75,207.75,99.815,123.66,1.47E+06,17.026,2.03E+05,12.4,1.48E+05,1200.6,1.43E+07,20.6,2.45E+05,
042117G6G4_B4,181,TE,,6877,163.1,240.82,97.344,186.27,1.28E+06,13.561,93260,15.866,1.09E+05,826.3,5.68E+06,85.046,5.85E+05,
042117G6G4_B4,182,TE,,12277,216.47,258.32,103.14,137.52,1.69E+06,14.501,1.78E+05,12.66,1.55E+05,1151.3,1.41E+07,19.806,2.43E+05,
042117G6G4_B4,183,TE,,8759,161.62,256.47,104.35,141.52,1.24E+06,15.973,1.40E+05,13.409,1.17E+05,885.93,7.76E+06,31.786,2.78E+05,
