Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
122017G6G4_O3,184,TE,I,12257,130.33,177.69,90.843,272.77,3.34E+06,17.532,2.15E+05,130.49,1.60E+06,524.84,6.43E+06,73.382,8.99E+05,
122017G6G4_O3,185,TE,I,26555,294.35,279.53,93.943,223.89,5.95E+06,13.072,3.47E+05,28.634,7.60E+05,677.22,1.80E+07,23.044,6.12E+05,
122017G6G4_O3,186,TE,I,15102,249.74,326.16,93.318,210.44,3.18E+06,13.213,2.00E+05,21.401,3.23E+05,638.93,9.65E+06,19.169,2.90E+05,
122017G6G4_O3,188,TE,I,5254,90.487,353.04,89.738,499.54,2.62E+06,13.85,72768,62.935,3.31E+05,595.28,3.13E+06,40.361,2.12E+05,
122017G6G4_O3,189,TE,I,4460,145.03,325.59,93.753,290.78,1.30E+06,14.922,66550,59.569,2.66E+05,616.89,2.75E+06,26.623,1.19E+05,
122017G6G4_O3,190,TE,I,9048,181.99,188.79,95.798,247.55,2.24E+06,12.514,1.13E+05,39.709,3.59E+05,615.08,5.57E+06,23.648,2.14E+05,
122017G6G4_O3,191,TE,I,8079,198.72,220.55,95.498,215.45,1.74E+06,13.963,1.13E+05,33.703,2.72E+05,640.37,5.17E+06,24.025,1.94E+05,
122017G6G4_O3,192,TE,I,4992,122.56,218.23,95.258,287.59,1.44E+06,15.009,74927,74.234,3.71E+05,616.95,3.08E+06,45.841,2.29E+05,
122017G6G4_O3,193,TE,I,13396,239.78,263.05,96.563,262.85,3.52E+06,13.014,1.74E+05,32.598,4.37E+05,690.58,9.25E+06,21.91,2.94E+05,
122017G6G4_O3,194,TE,I,10821,203.5,295.79,96.263,252.13,2.73E+06,13.632,1.48E+05,36.021,3.90E+05,669.11,7.24E+06,25.251,2.73E+05,
122017G6G4_O3,195,TE,I,12670,104.83,286.32,96.06,303.63,3.85E+06,15.252,1.93E+05,108.83,1.38E+06,576.65,7.31E+06,84.655,1.07E+06,
122017G6G4_O3,196,TE,I,5082,150.41,226.51,96.717,214.83,1.09E+06,14.287,72605,43.699,2.22E+05,599.45,3.05E+06,32.208,1.64E+05,
122017G6G4_O3,197,TE,I,8450,97.115,239.54,97.954,258.52,2.18E+06,15.671,1.32E+05,132.04,1.12E+06,569.76,4.81E+06,88.072,7.44E+05,
122017G6G4_O3,198,TE,I,6401,156.82,283.81,100.4,219.43,1.40E+06,14.166,90679,42.526,2.72E+05,583.95,3.74E+06,26.53,1.70E+05,
