Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021618G6G4_R1,169,TE,I,11618,327.7,172.86,80.305,268.96,3.12E+06,14.732,1.71E+05,18.967,2.20E+05,557.31,6.47E+06,17.874,2.08E+05,
021618G6G4_R1,170,ICM,I,5212,158.92,289.52,80.744,236.42,1.23E+06,16.614,86593,40.109,2.09E+05,626.13,3.26E+06,73.875,3.85E+05,
021618G6G4_R1,171,ICM,I,9481,63.82,301.38,83.054,444.5,4.21E+06,16.246,1.54E+05,36.86,3.49E+05,563.56,5.34E+06,22.892,2.17E+05,
021618G6G4_R1,172,ICM,I,2376,155.38,324.95,78.642,317.99,7.56E+05,15.059,35780,39.359,93518,676.9,1.61E+06,93.133,2.21E+05,
021618G6G4_R1,174,TE,I,5390,194.72,326.86,83.601,300.82,1.62E+06,13.361,72017,29.442,1.59E+05,617.26,3.33E+06,19.59,1.06E+05,
021618G6G4_R1,175,TE,I,10852,441.39,332.27,82.924,739.8,8.03E+06,24.032,2.61E+05,30.495,3.31E+05,608.93,6.61E+06,27.787,3.02E+05,
021618G6G4_R1,176,ICM,I,9460,182.8,278.89,87.497,188.63,1.78E+06,14.596,1.38E+05,32.762,3.10E+05,680.72,6.44E+06,50.023,4.73E+05,
021618G6G4_R1,177,TE,I,7982,124.54,346.05,83.381,318.62,2.54E+06,15.3,1.22E+05,41.098,3.28E+05,505.32,4.03E+06,32.802,2.62E+05,
021618G6G4_R1,178,TE,I,5680,190.07,174.27,85.748,181.5,1.03E+06,15.786,89664,29.107,1.65E+05,579.04,3.29E+06,30.763,1.75E+05,
021618G6G4_R1,179,TE,I,2049,136.84,204.75,83.413,221.24,4.53E+05,15.46,31677,26.537,54374,646.03,1.32E+06,34.703,71106,
021618G6G4_R1,180,TE,I,6632,224.14,329.27,86.398,264.78,1.76E+06,13.193,87494,26.826,1.78E+05,571.26,3.79E+06,19.039,1.26E+05,
021618G6G4_R1,181,TE,I,8090,343.03,167.67,89.983,302.64,2.45E+06,15.096,1.22E+05,19.404,1.57E+05,451.24,3.65E+06,17.204,1.39E+05,
021618G6G4_R1,182,ICM,I,1054,171.78,253.83,82.684,217.5,2.29E+05,14.85,15652,36.862,38853,673.06,7.09E+05,86.159,90812,
021618G6G4_R1,183,TE,I,7698,489.92,266.57,86.966,651.4,5.01E+06,14.405,1.11E+05,24.709,1.90E+05,533.56,4.11E+06,20.765,1.60E+05,
021618G6G4_R1,184,ICM,I,8792,107.08,308.36,88.51,261.51,2.30E+06,15.65,1.38E+05,32.625,2.87E+05,530.16,4.66E+06,27.137,2.39E+05,
021618G6G4_R1,185,TE,I,16150,245.61,355.96,88.785,221.89,3.58E+06,15.36,2.48E+05,23.132,3.74E+05,496.31,8.02E+06,19.266,3.11E+05,
021618G6G4_R1,186,TE,I,18181,309.34,197.27,94.413,328.93,5.98E+06,14.259,2.59E+05,15.461,2.81E+05,668.57,1.22E+07,17.834,3.24E+05,
021618G6G4_R1,188,TE,I,9768,268.36,260.19,90.717,216.98,2.12E+06,13.115,1.28E+05,14.448,1.41E+05,622.65,6.08E+06,17.347,1.69E+05,
021618G6G4_R1,189,TE,I,8907,279.45,229.86,91.412,238.47,2.12E+06,13.315,1.19E+05,15.593,1.39E+05,629.19,5.60E+06,18.468,1.64E+05,
021618G6G4_R1,190,TE,I,8974,181.78,318.06,95.769,210.83,1.89E+06,13.078,1.17E+05,23.887,2.14E+05,674.03,6.05E+06,22.331,2.00E+05,
021618G6G4_R1,191,TE,I,15592,383.59,344.23,94.134,155.24,2.42E+06,13.095,2.04E+05,19.721,3.07E+05,551.08,8.59E+06,17.827,2.78E+05,
021618G6G4_R1,192,TE,I,10170,159.69,345.17,94.107,214.73,2.18E+06,13.568,1.38E+05,28.254,2.87E+05,558.43,5.68E+06,32.279,3.28E+05,
021618G6G4_R1,193,TE,I,6242,302.8,387.51,91.859,337.89,2.11E+06,12.94,80770,15,93630,515.69,3.22E+06,16.486,1.03E+05,
021618G6G4_R1,194,TE,I,7277,159.69,210.34,94.595,157.76,1.15E+06,13.662,99417,20.518,1.49E+05,684.63,4.98E+06,24.571,1.79E+05,
021618G6G4_R1,195,TE,I,13340,137.25,239.7,95.354,163.62,2.18E+06,13.677,1.82E+05,27.752,3.70E+05,569.49,7.60E+06,24.094,3.21E+05,
021618G6G4_R1,196,TE,I,7894,332.87,348.68,94.42,170.46,1.35E+06,13.812,1.09E+05,20.068,1.58E+05,515.8,4.07E+06,17.624,1.39E+05,
021618G6G4_R1,197,ICM,I,7894,201,247,90,179.339,,14.999,,29.025,,630.07,,74.064,,
021618G6G4_R1,198,TE,I,4203,231.02,263.26,95.945,217.87,9.16E+05,13.371,56200,19.089,80232,639.64,2.69E+06,19.297,81107,
021618G6G4_R1,199,TE,I,6764,229.14,236.22,98.905,249.53,1.69E+06,15.55,1.05E+05,19.421,1.31E+05,608.14,4.11E+06,21.659,1.47E+05,
021618G6G4_R1,200,TE,I,8711,286.72,290.63,97.686,218.04,1.90E+06,13.506,1.18E+05,15.668,1.36E+05,641.23,5.59E+06,17.563,1.53E+05,
021618G6G4_R1,201,TE,I,7152,275.05,331.73,98.075,176.29,1.26E+06,12.721,90983,16.514,1.18E+05,615.17,4.40E+06,17.468,1.25E+05,
021618G6G4_R1,202,TE,I,8708,236.64,303.93,98.546,207.65,1.81E+06,12.324,1.07E+05,18.774,1.63E+05,637.87,5.55E+06,17.589,1.53E+05,
021618G6G4_R1,203,TE,I,5115,307.81,356.9,99.091,202.42,1.04E+06,12.908,66024,18.964,97002,452.63,2.32E+06,17.595,89996,
021618G6G4_R1,204,TE,I,9748,188.35,264.3,99.843,178.14,1.74E+06,13.353,1.30E+05,24.574,2.40E+05,677.55,6.60E+06,26.764,2.61E+05,
021618G6G4_R1,205,TE,I,9524,127.95,305.85,99.979,186.53,1.78E+06,13.613,1.30E+05,23.98,2.28E+05,589.4,5.61E+06,20.946,1.99E+05,
021618G6G4_R1,206,TE,I,20553,376.28,262.72,99.749,144.62,2.97E+06,12.37,2.54E+05,12.91,2.65E+05,688.14,1.41E+07,16.332,3.36E+05,
021618G6G4_R1,208,TE,I,4260,344.86,362.41,99.815,209.64,8.93E+05,13.75,58576,17.231,73402,445.63,1.90E+06,16.176,68909,
021618G6G4_R1,209,TE,I,7384,325.79,295.61,102.51,159.8,1.18E+06,12.358,91249,14.003,1.03E+05,587.83,4.34E+06,17.375,1.28E+05,
