Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917G6G4_M2,166,TE,I,9427,243.93,96.38,66.043,1003.1,9.46E+06,26.351,2.48E+05,15.163,1.43E+05,735.71,6.94E+06,42.388,4.00E+05,
092917G6G4_M2,167,ICM,I,10436,162.93,131.72,65.441,798.65,8.33E+06,14.021,1.46E+05,22.306,2.33E+05,727.61,7.59E+06,399.21,4.17E+06,
092917G6G4_M2,168,ICM,I,5227,123.21,144.74,65.333,948.96,4.96E+06,14.165,74039,26.105,1.36E+05,718.55,3.76E+06,517.56,2.71E+06,
092917G6G4_M2,169,TE,I,9522,26.538,279.41,66.152,921.21,8.77E+06,107.77,1.03E+06,19.658,1.87E+05,784.02,7.47E+06,47.653,4.54E+05,
092917G6G4_M2,170,ICM,I,527,59.374,290.96,62.512,1024.5,5.40E+05,13.962,7358,33.051,17418,838.82,4.42E+05,73.269,38613,
092917G6G4_M2,171,TE,I,10118,117.59,393.77,65.717,934.46,9.45E+06,71.583,7.24E+05,17.163,1.74E+05,762.27,7.71E+06,56.516,5.72E+05,
092917G6G4_M2,172,ICM,I,6884,65.733,213.77,65.122,1000.3,6.89E+06,13.329,91758,27.857,1.92E+05,796.67,5.48E+06,494.86,3.41E+06,
092917G6G4_M2,173,TE,I,20359,461.71,364.52,70.815,1565.6,3.19E+07,54.711,1.11E+06,18.939,3.86E+05,781.4,1.59E+07,54.198,1.10E+06,
092917G6G4_M2,174,TE,I,7644,229.6,438.91,66.237,1339.1,1.02E+07,163.09,1.25E+06,19.59,1.50E+05,776.09,5.93E+06,104.69,8.00E+05,
092917G6G4_M2,175,ICM,I,16706,117.48,185.92,68.363,757.4,1.27E+07,13.363,2.23E+05,22.667,3.79E+05,816.33,1.36E+07,391.62,6.54E+06,
092917G6G4_M2,176,ICM,I,4950,85.237,246,67.719,891.15,4.41E+06,13.9,68807,22.593,1.12E+05,797.73,3.95E+06,418.75,2.07E+06,
092917G6G4_M2,177,ICM,M,10666,128.83,349.53,68.525,785.95,8.38E+06,13.422,1.43E+05,19.687,2.10E+05,860.85,9.18E+06,289.11,3.08E+06,
092917G6G4_M2,178,TE,I,13897,149.91,96.332,71.682,1025.9,1.43E+07,27.615,3.84E+05,14.86,2.07E+05,784.11,1.09E+07,38.04,5.29E+05,
092917G6G4_M2,179,TE,I,23319,468.2,231.95,75.271,864.79,2.02E+07,35.376,8.25E+05,15,3.50E+05,780.39,1.82E+07,34.617,8.07E+05,
092917G6G4_M2,180,TE,I,20143,456.86,292.53,74.179,643.23,1.30E+07,43.713,8.81E+05,15.53,3.13E+05,832.38,1.68E+07,28.29,5.70E+05,
092917G6G4_M2,181,TE,I,9360,275.52,111.12,70.722,812.97,7.61E+06,28.487,2.67E+05,14.976,1.40E+05,701.97,6.57E+06,40.257,3.77E+05,
092917G6G4_M2,182,TE,I,5790,40.097,227.78,72.816,1032.4,5.98E+06,53.258,3.08E+05,17.731,1.03E+05,758.24,4.39E+06,44.575,2.58E+05,
092917G6G4_M2,183,ICM,I,17491,86.255,295.4,71.364,737.09,1.29E+07,12.602,2.20E+05,22.635,3.96E+05,786.42,1.38E+07,364.92,6.38E+06,
092917G6G4_M2,184,TE,I,12077,76.983,350.66,72.348,906.04,1.09E+07,71.412,8.62E+05,17.214,2.08E+05,773.95,9.35E+06,40.398,4.88E+05,
092917G6G4_M2,185,TE,I,8169,272.01,436.36,71.196,639.68,5.23E+06,50.181,4.10E+05,16.461,1.34E+05,721.64,5.90E+06,49.726,4.06E+05,
092917G6G4_M2,187,ICM,I,14456,88.854,231.97,74.474,680.47,9.84E+06,13.688,1.98E+05,23.078,3.34E+05,750.3,1.08E+07,413.82,5.98E+06,
092917G6G4_M2,190,TE,I,49542,216.6,138.37,81.163,604.01,2.99E+07,18.286,9.06E+05,12.921,6.40E+05,784.61,3.89E+07,27.573,1.37E+06,
092917G6G4_M2,192,ICM,I,7883,126.57,151.62,75.655,690.19,5.44E+06,13.888,1.09E+05,23.602,1.86E+05,709.43,5.59E+06,532.59,4.20E+06,
092917G6G4_M2,193,ICM,I,7724,123.66,251.28,77.672,483.89,3.74E+06,12.852,99270,18.896,1.46E+05,864.44,6.68E+06,334.98,2.59E+06,
092917G6G4_M2,194,TE,I,11389,361.68,414.8,76.177,564.38,6.43E+06,21.082,2.40E+05,13.188,1.50E+05,767.34,8.74E+06,21.846,2.49E+05,
092917G6G4_M2,195,ICM,I,18563,127.47,296.97,78.893,446.97,8.30E+06,12.865,2.39E+05,19.564,3.63E+05,822.99,1.53E+07,329.24,6.11E+06,
092917G6G4_M2,198,ICM,I,8466,100.36,188.7,80.345,573.33,4.85E+06,13.188,1.12E+05,21.866,1.85E+05,801.83,6.79E+06,411.55,3.48E+06,
092917G6G4_M2,199,ICM,I,5136,162.61,323.44,80.525,374.85,1.93E+06,12.248,62907,15.193,78032,809.71,4.16E+06,149.18,7.66E+05,
092917G6G4_M2,200,TE,I,14246,100.92,143.79,84.246,470.69,6.71E+06,39.989,5.70E+05,14.609,2.08E+05,784.87,1.12E+07,54.227,7.73E+05,
092917G6G4_M2,201,TE,I,8394,50.62,270.64,82.353,485.09,4.07E+06,54.86,4.60E+05,15.19,1.28E+05,803.83,6.75E+06,37.044,3.11E+05,
092917G6G4_M2,202,TE,I,8709,108.1,357.04,83.699,514.29,4.48E+06,33.481,2.92E+05,14.566,1.27E+05,786.74,6.85E+06,51.277,4.47E+05,
092917G6G4_M2,203,TE,I,8905,174.84,393.63,82.378,425.05,3.79E+06,47.131,4.20E+05,16.018,1.43E+05,792.5,7.06E+06,64.793,5.77E+05,
092917G6G4_M2,206,TE,I,10139,154.83,363.81,86.149,568.96,5.77E+06,18.119,1.84E+05,14.252,1.45E+05,807.85,8.19E+06,60.996,6.18E+05,
092917G6G4_M2,207,TE,I,8850,176.25,177.05,85.706,415.49,3.68E+06,14.323,1.27E+05,17.972,1.59E+05,831.44,7.36E+06,288.76,2.56E+06,
092917G6G4_M2,208,TE,I,12933,158.35,134.04,87.672,464.33,6.01E+06,18.386,2.38E+05,13.43,1.74E+05,696.06,9.00E+06,46.09,5.96E+05,
092917G6G4_M2,209,TE,I,8138,76.619,199.66,86.983,479.09,3.90E+06,26.485,2.16E+05,14.479,1.18E+05,791.04,6.44E+06,55.55,4.52E+05,
092917G6G4_M2,210,TE,I,12219,218.53,384.55,87.351,698.91,8.54E+06,46.551,5.69E+05,16.093,1.97E+05,767.56,9.38E+06,55.345,6.76E+05,
092917G6G4_M2,211,TE,I,12874,379.54,157.19,89.313,326.84,4.21E+06,13.581,1.75E+05,11.716,1.51E+05,581.13,7.48E+06,16.571,2.13E+05,
092917G6G4_M2,212,TE,I,13664,423.8,395.08,90.287,463.76,6.34E+06,17.863,2.44E+05,11.986,1.64E+05,772.17,1.06E+07,17.691,2.42E+05,
092917G6G4_M2,213,TE,I,11660,319.48,134.05,92.125,265.13,3.09E+06,15.644,1.82E+05,12.125,1.41E+05,567.82,6.62E+06,18.94,2.21E+05,
092917G6G4_M2,214,ICM,I,6838,152.55,293.38,89.792,348.08,2.38E+06,12.409,84851,15.78,1.08E+05,779.43,5.33E+06,159.47,1.09E+06,
092917G6G4_M2,215,ICM,I,8153,122.73,246.33,88.286,428.58,3.49E+06,13.651,1.11E+05,19.655,1.60E+05,785.59,6.40E+06,382.18,3.12E+06,
092917G6G4_M2,216,TE,I,14169,460.07,341.32,90.693,408.61,5.79E+06,15.925,2.26E+05,12.848,1.82E+05,710.23,1.01E+07,18.786,2.66E+05,
092917G6G4_M2,217,TE,I,13893,297.98,406.27,94.94,392.45,5.45E+06,19.802,2.75E+05,12.8,1.78E+05,842.27,1.17E+07,21.901,3.04E+05,
092917G6G4_M2,218,TE,I,15196,79.769,263.81,91.906,291.23,4.43E+06,17.483,2.66E+05,13.23,2.01E+05,780.69,1.19E+07,45.195,6.87E+05,
092917G6G4_M2,219,TE,I,10121,245.14,426.56,91.676,355.71,3.60E+06,40.575,4.11E+05,14.008,1.42E+05,717.57,7.26E+06,49.657,5.03E+05,
092917G6G4_M2,220,TE,I,12039,113.05,313.51,92.142,269.12,3.24E+06,19.967,2.40E+05,13.905,1.67E+05,839.69,1.01E+07,65.59,7.90E+05,
092917G6G4_M2,221,TE,I,19891,347.65,424.27,96.906,320.68,6.38E+06,23.249,4.62E+05,13.056,2.60E+05,677.78,1.35E+07,21.247,4.23E+05,
092917G6G4_M2,222,TE,I,7346,180.43,351.36,95.782,303.39,2.23E+06,24.112,1.77E+05,13.817,1.02E+05,709.43,5.21E+06,39.368,2.89E+05,
092917G6G4_M2,223,TE,I,14000,464.23,294.26,94.284,351.79,4.93E+06,24.856,3.48E+05,12.634,1.77E+05,700.76,9.81E+06,17.27,2.42E+05,
092917G6G4_M2,224,ICM,M,9419,130.65,171.88,98.565,439.24,4.14E+06,17.634,1.66E+05,13.204,1.24E+05,769.74,7.25E+06,35.965,3.39E+05,
092917G6G4_M2,225,ICM,I,14626,178.44,177.68,99.023,414.8,6.07E+06,28.225,4.13E+05,15.793,2.31E+05,773.91,1.13E+07,77.427,1.13E+06,
092917G6G4_M2,227,TE,I,9874,126.71,220.77,101.35,317.65,3.14E+06,18.846,1.86E+05,13.346,1.32E+05,792.87,7.83E+06,46.942,4.64E+05,
092917G6G4_M2,228,TE,I,7819,132.45,250.8,100.15,316.01,2.47E+06,24.326,1.90E+05,15.862,1.24E+05,772.38,6.04E+06,97.303,7.61E+05,
092917G6G4_M2,229,TE,I,12918,170.4,290.79,102.88,301.77,3.90E+06,12.713,1.64E+05,12.817,1.66E+05,790.8,1.02E+07,34.691,4.48E+05,
092917G6G4_M2,230,TE,I,8470,221.29,384.98,101.94,451.57,3.82E+06,44.156,3.74E+05,15.177,1.29E+05,691.88,5.86E+06,28.909,2.45E+05,
092917G6G4_M2,231,TE,I,13522,423.98,192.58,104.6,257.34,3.48E+06,14.206,1.92E+05,12.081,1.63E+05,604.82,8.18E+06,16.123,2.18E+05,
092917G6G4_M2,232,TE,I,8755,410.41,319.11,104.81,210.97,1.85E+06,12.565,1.10E+05,11.666,1.02E+05,765.64,6.70E+06,14.901,1.30E+05,
092917G6G4_M2,233,TE,I,11174,457.47,234.23,102.84,290.11,3.24E+06,13.335,1.49E+05,12.356,1.38E+05,632.25,7.06E+06,21.271,2.38E+05,
092917G6G4_M2,234,TE,M,4939,171.2,224.23,107.19,296.79,1.47E+06,18.82,92952,12.788,63162,827.1,4.09E+06,27.336,1.35E+05,
092917G6G4_M2,235,TE,I,12422,407.03,385.16,105.59,262.74,3.26E+06,17.519,2.18E+05,11.81,1.47E+05,727.31,9.03E+06,18.111,2.25E+05,
092917G6G4_M2,236,TE,I,7801,336.43,150.86,106.19,157.19,1.23E+06,12.163,94881,11.318,88291,511.24,3.99E+06,15.067,1.18E+05,
092917G6G4_M2,237,TE,I,38647,211.42,328.33,117.41,284.03,1.10E+07,15.477,5.98E+05,12.388,4.79E+05,868.84,3.36E+07,23.511,9.09E+05,
092917G6G4_M2,238,TE,M,4931,168.06,267.34,109.85,302.47,1.49E+06,15.793,77877,12.153,59924,804.63,3.97E+06,28.115,1.39E+05,
092917G6G4_M2,239,TE,I,11335,313.43,367.02,110.61,234.45,2.66E+06,17.531,1.99E+05,12.074,1.37E+05,823.77,9.34E+06,18.058,2.05E+05,
092917G6G4_M2,240,TE,I,13091,214.3,244.55,111.9,319.67,4.18E+06,16.184,2.12E+05,12.645,1.66E+05,843.29,1.10E+07,24.053,3.15E+05,
092917G6G4_M2,241,TE,I,11270,281.2,210.26,114.3,196.85,2.22E+06,11.638,1.31E+05,11.264,1.27E+05,825.04,9.30E+06,13.884,1.56E+05,
092917G6G4_M2,242,TE,I,13975,437.81,281.31,113.28,160.81,2.25E+06,12.631,1.77E+05,11.475,1.60E+05,732.35,1.02E+07,16.922,2.36E+05,
092917G6G4_M2,243,TE,I,10797,206.63,205.95,116.75,226.95,2.45E+06,15.151,1.64E+05,12.167,1.31E+05,885.78,9.56E+06,23.548,2.54E+05,
092917G6G4_M2,245,TE,I,10651,387.31,356.11,118.67,181.5,1.93E+06,12.435,1.32E+05,11.182,1.19E+05,820.67,8.74E+06,14.074,1.50E+05,
092917G6G4_M2,246,TE,I,6927,390.08,244.43,119.16,171.77,1.19E+06,11.429,79171,11.204,77612,764.71,5.30E+06,14.619,1.01E+05,
092917G6G4_M2,247,TE,I,8985,291.71,257.22,120.2,294.16,2.64E+06,11.631,1.05E+05,10.927,98183,834.29,7.50E+06,14.407,1.29E+05,
092917G6G4_M2,250,TE,I,30200,337.44,418.86,119.15,186.53,5.63E+06,18.534,5.60E+05,12.754,3.85E+05,587.25,1.77E+07,26.149,7.90E+05,
092917G6G4_M2,251,TE,I,9526,366.5,290.75,121.52,197.99,1.89E+06,11.56,1.10E+05,11.262,1.07E+05,769.16,7.33E+06,14.074,1.34E+05,
092917G6G4_M2,252,TE,I,14354,306.4,310.05,125.09,197.79,2.84E+06,11.913,1.71E+05,11.379,1.63E+05,852.28,1.22E+07,15.357,2.20E+05,
