Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
103018G6NG_AN4,24,TE,I,9274,132.07,361.66,22.788,1872.1,1.74E+07,296.9,2.75E+06,25.882,2.40E+05,1211.8,1.12E+07,59.819,5.55E+05,
103018G6NG_AN4,25,TE,I,17894,110,192,22,1821.423,,415.466,,64.492,,1097.786,,89.353,,
103018G6NG_AN4,25.2,ICM,I,17894,106,214,28,1285.571,,36.938,,471.801,,1144.683,,55.204,,
103018G6NG_AN4,26,ICM,I,5835,146.28,224.21,23.173,1283.1,7.49E+06,24.929,1.45E+05,40.702,2.38E+05,1103.4,6.44E+06,933.22,5.45E+06,
103018G6NG_AN4,27,TE,I,12029,420.46,275.95,24.834,1800.4,2.17E+07,106.39,1.28E+06,32.26,3.88E+05,1132.8,1.36E+07,66.727,8.03E+05,
103018G6NG_AN4,28,TE,I,8699,87.944,278.96,24.939,2019.3,1.76E+07,286.52,2.49E+06,42.255,3.68E+05,1202.7,1.05E+07,66.115,5.75E+05,
103018G6NG_AN4,29,ICM,I,5994,117.87,302.94,24.276,1624.5,9.74E+06,19.66,1.18E+05,47.888,2.87E+05,1017.1,6.10E+06,1042.8,6.25E+06,
103018G6NG_AN4,31,TE,I,16919,303.08,163.34,30.22,1309,2.21E+07,58.078,9.83E+05,19.33,3.27E+05,1229.4,2.08E+07,37.878,6.41E+05,
103018G6NG_AN4,32,TE,I,9076,207.6,166.62,29.511,1424.4,1.29E+07,71.99,6.53E+05,25.41,2.31E+05,1194.6,1.08E+07,46.58,4.23E+05,
103018G6NG_AN4,33,TE,I,11592,364.2,193.49,28.487,1275,1.48E+07,115.88,1.34E+06,28.278,3.28E+05,1175.2,1.36E+07,57.455,6.66E+05,
103018G6NG_AN4,34,TE,I,7798,365.86,336.57,28.027,953.37,7.43E+06,72.946,5.69E+05,25.776,2.01E+05,1084.4,8.46E+06,55.508,4.33E+05,
103018G6NG_AN4,35,TE,I,2526,172.35,347.32,24.959,1190.4,3.01E+06,122.54,3.10E+05,20.64,52137,1030.2,2.60E+06,52.793,1.33E+05,
103018G6NG_AN4,36,TE,I,8939,148.34,175.23,30.143,1812.6,1.62E+07,261.42,2.34E+06,32.831,2.93E+05,1286.1,1.15E+07,159.34,1.42E+06,
103018G6NG_AN4,37,ICM,I,6041,140.28,256.05,26.396,1267.9,7.66E+06,22.159,1.34E+05,45.336,2.74E+05,1112.2,6.72E+06,573.33,3.46E+06,
103018G6NG_AN4,40,TE,I,6420,215.85,380.71,33.073,1121.7,7.20E+06,120.71,7.75E+05,22.67,1.46E+05,1320.6,8.48E+06,56.055,3.60E+05,
103018G6NG_AN4,41,TE,I,7669,250.01,162.72,33.648,580.99,4.46E+06,55.343,4.24E+05,22.311,1.71E+05,1090,8.36E+06,38.365,2.94E+05,
103018G6NG_AN4,42,TE,I,7074,420.17,214.53,34.998,1486.9,1.05E+07,115.06,8.14E+05,28.268,2.00E+05,1261.1,8.92E+06,80.856,5.72E+05,
103018G6NG_AN4,43,ICM,I,12514,124.47,339.57,35.656,883.98,1.11E+07,21.513,2.69E+05,29.142,3.65E+05,1190.7,1.49E+07,624.08,7.81E+06,
103018G6NG_AN4,44,TE,I,6461,431.33,310.44,35.43,1371.8,8.86E+06,113.5,7.33E+05,26.543,1.72E+05,1178.4,7.61E+06,67.41,4.36E+05,
103018G6NG_AN4,45,TE,I,12328,168.55,149.31,38.05,1120.9,1.38E+07,96.201,1.19E+06,19.68,2.43E+05,1181.1,1.46E+07,55.105,6.79E+05,
103018G6NG_AN4,46,ICM,I,6301,143.4,208.12,33.123,999.94,6.30E+06,18.884,1.19E+05,34.974,2.20E+05,1072.2,6.76E+06,597.18,3.76E+06,
103018G6NG_AN4,47,ICM,I,7373,77.579,211.68,36.894,1653.7,1.22E+07,20.649,1.52E+05,377.13,2.78E+06,1212.8,8.94E+06,53.989,3.98E+05,
103018G6NG_AN4,48,ICM,I,15570,125.4,277.41,35.634,887.35,1.38E+07,17.846,2.78E+05,256.36,3.99E+06,1175.8,1.83E+07,74.96,1.17E+06,
103018G6NG_AN4,49,ICM,I,16818,172.5,285.96,37.617,551.32,9.27E+06,15.262,2.57E+05,20.765,3.49E+05,1131.8,1.90E+07,329.6,5.54E+06,
103018G6NG_AN4,50,ICM,I,17508,76.512,254.74,39.116,1009.4,1.77E+07,18.862,3.30E+05,253.16,4.43E+06,1145.4,2.01E+07,46.193,8.09E+05,
103018G6NG_AN4,50.2,ICM,I,17508,67,262,35,1049.696,,22.316,,202.6,,1057.793,,39.141,,
103018G6NG_AN4,51,TE,I,5565,147.96,360.81,34.793,1198.3,6.67E+06,128.53,7.15E+05,22.661,1.26E+05,1161.5,6.46E+06,69.222,3.85E+05,
103018G6NG_AN4,52,ICM,I,813,108.24,217.62,36.321,1020,8.29E+05,17.808,14478,588.41,4.78E+05,1063.9,8.65E+05,43.899,35690,
103018G6NG_AN4,53,TE,I,7967,342.54,153.51,39.763,768.33,6.12E+06,44.206,3.52E+05,17.237,1.37E+05,1170.5,9.33E+06,32.859,2.62E+05,
103018G6NG_AN4,54,TE,I,5177,393.52,332.53,39.106,693.59,3.59E+06,66.845,3.46E+05,21.201,1.10E+05,1173.1,6.07E+06,48.667,2.52E+05,
103018G6NG_AN4,55,TE,I,8628,287.59,396.7,40.116,661.82,5.71E+06,111.09,9.58E+05,20.413,1.76E+05,1143.2,9.86E+06,76.669,6.62E+05,
103018G6NG_AN4,56,TE,I,13355,456.59,248.88,42.852,669.79,8.95E+06,47.137,6.30E+05,17.163,2.29E+05,1316.3,1.76E+07,35.046,4.68E+05,
103018G6NG_AN4,57,TE,I,6750,98.886,179.46,42.494,1059.2,7.15E+06,225.62,1.52E+06,35.576,2.40E+05,988.87,6.67E+06,64.125,4.33E+05,
103018G6NG_AN4,58,TE,I,8977,326.93,376.73,41.597,533.87,4.79E+06,57.576,5.17E+05,20.984,1.88E+05,1008.4,9.05E+06,49.992,4.49E+05,
103018G6NG_AN4,59,TE,I,5226,188.33,372.58,42.564,822.45,4.30E+06,89.503,4.68E+05,20.434,1.07E+05,1094.1,5.72E+06,50.85,2.66E+05,
103018G6NG_AN4,60,ICM,I,10129,162.4,187.04,43.78,846.46,8.57E+06,23.146,2.34E+05,22.248,2.25E+05,1203.3,1.22E+07,312.06,3.16E+06,
103018G6NG_AN4,61,ICM,I,6040,164.37,247.37,46.06,569.99,3.44E+06,14.097,85144,22.6,1.37E+05,1070.7,6.47E+06,114.58,6.92E+05,
103018G6NG_AN4,62,ICM,I,9864,123.81,255.04,45.443,596.35,5.88E+06,14.876,1.47E+05,252.36,2.49E+06,1084.7,1.07E+07,41.903,4.13E+05,
103018G6NG_AN4,63,TE,I,9690,216.62,162.48,45.745,529.72,5.13E+06,61.63,5.97E+05,18.565,1.80E+05,996.82,9.66E+06,43.166,4.18E+05,
103018G6NG_AN4,64,TE,I,6206,390.29,205.66,45.642,408.9,2.54E+06,45.013,2.79E+05,19.595,1.22E+05,973.02,6.04E+06,34.816,2.16E+05,
103018G6NG_AN4,65,TE,I,9626,167.84,399.46,48.706,948,9.13E+06,95.531,9.20E+05,17.573,1.69E+05,1313.1,1.26E+07,38.515,3.71E+05,
103018G6NG_AN4,66,ICM,I,4355,149,210.23,47.184,810.66,3.53E+06,16.369,71287,29.434,1.28E+05,972.04,4.23E+06,319.85,1.39E+06,
103018G6NG_AN4,67,TE,I,20377,353.82,340.59,49.475,234.83,4.79E+06,32.41,6.60E+05,15.897,3.24E+05,976.86,1.99E+07,23.99,4.89E+05,
103018G6NG_AN4,68,TE,I,16322,303.23,181.61,52.565,282.5,4.61E+06,29.398,4.80E+05,16.482,2.69E+05,1029,1.68E+07,23.367,3.81E+05,
103018G6NG_AN4,69,TE,I,5532,437.2,220.53,51.28,679.55,3.76E+06,57.931,3.20E+05,19.698,1.09E+05,1012.8,5.60E+06,36.083,2.00E+05,
103018G6NG_AN4,70,TE,I,9395,232.66,395.93,50.461,521.25,4.90E+06,77.484,7.28E+05,19.14,1.80E+05,1162.8,1.09E+07,65.901,6.19E+05,
103018G6NG_AN4,71,ICM,I,9633,112.37,207.68,50.139,629.64,6.07E+06,16.47,1.59E+05,246.98,2.38E+06,1210.7,1.17E+07,41.32,3.98E+05,
103018G6NG_AN4,72,TE,I,15049,431.77,293.42,52.038,386.35,5.81E+06,30.566,4.60E+05,17.836,2.68E+05,1002.5,1.51E+07,30.609,4.61E+05,
103018G6NG_AN4,73,TE,I,11554,358.16,191.86,51.541,211.33,2.44E+06,28.715,3.32E+05,16.432,1.90E+05,930.44,1.08E+07,26.131,3.02E+05,
103018G6NG_AN4,74,ICM,I,12525,185.24,280.36,52.977,311.99,3.91E+06,13.578,1.70E+05,16.654,2.09E+05,1256.5,1.57E+07,201.34,2.52E+06,
103018G6NG_AN4,75,ICM,I,7735,97.19,286.82,57.18,542.5,4.20E+06,16.256,1.26E+05,174.49,1.35E+06,1119.3,8.66E+06,38.352,2.97E+05,
103018G6NG_AN4,76,ICM,I,8799,81.842,242.31,54.248,681.31,5.99E+06,13.89,1.22E+05,204.21,1.80E+06,1190,1.05E+07,37.601,3.31E+05,
103018G6NG_AN4,77,ICM,I,10321,124.8,277.44,53.449,470.42,4.86E+06,14.81,1.53E+05,175.73,1.81E+06,1087.5,1.12E+07,37.87,3.91E+05,
103018G6NG_AN4,78,TE,I,7961,68.963,210.09,56.257,583.01,4.64E+06,93.294,7.43E+05,41.734,3.32E+05,932.11,7.42E+06,37.759,3.01E+05,
103018G6NG_AN4,79,TE,I,17324,121.27,172.01,58.692,414.08,7.17E+06,77.833,1.35E+06,21.705,3.76E+05,1040.4,1.80E+07,39.066,6.77E+05,
103018G6NG_AN4,80,TE,I,7548,203.37,152.82,59.01,382.06,2.88E+06,56.167,4.24E+05,16.701,1.26E+05,1078.1,8.14E+06,34.148,2.58E+05,
103018G6NG_AN4,81,ICM,I,7635,159.25,196.83,57.296,521.96,3.99E+06,15.396,1.18E+05,22.376,1.71E+05,1118.2,8.54E+06,234.88,1.79E+06,
103018G6NG_AN4,82,TE,I,19408,460.46,252.31,59.587,441.02,8.56E+06,23.892,4.64E+05,14.448,2.80E+05,1215.4,2.36E+07,23.608,4.58E+05,
103018G6NG_AN4,83,TE,I,15641,239.58,177.03,61.007,247.19,3.87E+06,32.355,5.06E+05,14.984,2.34E+05,907.77,1.42E+07,26.795,4.19E+05,
103018G6NG_AN4,84,ICM,I,3095,130.32,226.66,58.69,387.93,1.20E+06,14.049,43481,214.29,6.63E+05,1115,3.45E+06,33.371,1.03E+05,
103018G6NG_AN4,85,TE,I,9101,399.77,228.91,61.719,186.88,1.70E+06,28.033,2.55E+05,14.928,1.36E+05,1054.7,9.60E+06,24.249,2.21E+05,
103018G6NG_AN4,86,TE,I,33126,296.62,373.04,65.132,240.41,7.96E+06,20.865,6.91E+05,13.275,4.40E+05,1053.4,3.49E+07,21.886,7.25E+05,
103018G6NG_AN4,87,ICM,I,4994,111.24,258.2,63.262,415.58,2.08E+06,13.779,68811,248.04,1.24E+06,1119.6,5.59E+06,29.951,1.50E+05,
103018G6NG_AN4,88,TE,I,9982,284.87,204.3,67.937,231.02,2.31E+06,22.093,2.21E+05,13.894,1.39E+05,1228.4,1.23E+07,21.351,2.13E+05,
103018G6NG_AN4,89,TE,I,6817,339.95,214.01,64.133,149.6,1.02E+06,21.279,1.45E+05,13.99,95370,1165.3,7.94E+06,21.272,1.45E+05,
103018G6NG_AN4,90,ICM,I,6557,195.68,267.95,66.727,352.77,2.31E+06,13.319,87334,18.332,1.20E+05,1253.6,8.22E+06,223.92,1.47E+06,
103018G6NG_AN4,91,TE,I,10494,378.94,323.6,64.01,151.98,1.59E+06,23.111,2.43E+05,15.25,1.60E+05,803.82,8.44E+06,23.336,2.45E+05,
103018G6NG_AN4,92,TE,I,15446,89.529,289.51,69.397,457.48,7.07E+06,57.129,8.82E+05,40.112,6.20E+05,945.5,1.46E+07,28.238,4.36E+05,
103018G6NG_AN4,93,ICM,I,11009,207.37,291.83,69.557,366.17,4.03E+06,14.136,1.56E+05,17.536,1.93E+05,1281.8,1.41E+07,197.92,2.18E+06,
103018G6NG_AN4,94,ICM,I,3220,187.75,188.62,65.607,294.41,9.48E+05,17.063,54943,17.468,56246,875.6,2.82E+06,143.48,4.62E+05,
103018G6NG_AN4,94.2,ICM,I,3220,192,205,75,182.163,,33.29,,16.417,,1078.483,,46.543,,
103018G6NG_AN4,96,TE,I,5728,272.04,223.1,70.267,233.55,1.34E+06,24.124,1.38E+05,13.652,78201,1285.2,7.36E+06,23.993,1.37E+05,
103018G6NG_AN4,97,ICM,I,6203,188.5,242.96,68.266,301.93,1.87E+06,13.401,83125,17.824,1.11E+05,1305.5,8.10E+06,172.68,1.07E+06,
103018G6NG_AN4,98,TE,I,6760,409.36,295.88,68.042,155.12,1.05E+06,25.024,1.69E+05,14.626,98870,1122.3,7.59E+06,24.171,1.63E+05,
103018G6NG_AN4,99,TE,I,8989,341.82,344.32,67.309,151.59,1.36E+06,27.915,2.51E+05,14.444,1.30E+05,931.76,8.38E+06,21.688,1.95E+05,
103018G6NG_AN4,100,ICM,I,7714,87.184,238.99,68.444,347.58,2.68E+06,15.307,1.18E+05,176.05,1.36E+06,1164.8,8.99E+06,28.878,2.23E+05,
103018G6NG_AN4,101,TE,I,9370,392.16,255.29,70.659,144.5,1.35E+06,20.486,1.92E+05,13.64,1.28E+05,1203.9,1.13E+07,20.862,1.95E+05,
103018G6NG_AN4,102,TE,I,12447,132.1,295.8,72.897,231.19,2.88E+06,50.172,6.25E+05,22.928,2.85E+05,1045.1,1.30E+07,23.239,2.89E+05,
103018G6NG_AN4,102.2,ICM,I,12447,140,246,68,260.572,,14.012,,142.738,,1035.386,,31.243,,
103018G6NG_AN4,103,TE,I,9670,226.33,344.81,71.546,285.35,2.76E+06,37.902,3.67E+05,13.166,1.27E+05,1241.2,1.20E+07,22.388,2.16E+05,
103018G6NG_AN4,104,TE,I,13662,231.51,212.42,74.942,199.37,2.72E+06,22.876,3.13E+05,13.654,1.87E+05,1255.7,1.72E+07,23.926,3.27E+05,
103018G6NG_AN4,105,TE,I,9729,354.09,291.54,72.844,139.33,1.36E+06,20.03,1.95E+05,13.172,1.28E+05,1313.9,1.28E+07,20.211,1.97E+05,
103018G6NG_AN4,106,TE,I,7233,158.16,174.24,72.82,238.41,1.72E+06,41.832,3.03E+05,16.412,1.19E+05,1209.1,8.75E+06,38.652,2.80E+05,
103018G6NG_AN4,107,TE,I,9587,333.45,249.54,73.19,144.69,1.39E+06,22.532,2.16E+05,13.238,1.27E+05,1370.5,1.31E+07,21.389,2.05E+05,
103018G6NG_AN4,108,TE,I,10400,289.97,267.66,72.486,283.12,2.94E+06,31.011,3.23E+05,13.685,1.42E+05,1182.1,1.23E+07,25.265,2.63E+05,
103018G6NG_AN4,109,TE,I,11997,304.92,323.53,73.48,225.75,2.71E+06,22.028,2.64E+05,13.237,1.59E+05,1294.5,1.55E+07,23.085,2.77E+05,
103018G6NG_AN4,110,TE,I,4494,149.99,197.66,75.671,277.48,1.25E+06,36.138,1.62E+05,20.49,92084,980.31,4.41E+06,38.056,1.71E+05,
103018G6NG_AN4,110.2,TE,I,4494,192,204,77,173.423,,37.641,,15.42,,1069.202,,37.436,,
103018G6NG_AN4,111,TE,I,15177,244.94,282.52,79.356,244.54,3.71E+06,29.224,4.44E+05,13.821,2.10E+05,1196.7,1.82E+07,27.541,4.18E+05,
103018G6NG_AN4,112,TE,I,7056,110.37,229.32,77.613,250.92,1.77E+06,32.033,2.26E+05,51.771,3.65E+05,1168.8,8.25E+06,28.745,2.03E+05,
103018G6NG_AN4,113,TE,I,19821,264.4,338.27,80.106,168.22,3.33E+06,20.525,4.07E+05,12.745,2.53E+05,1258.5,2.49E+07,20.228,4.01E+05,
103018G6NG_AN4,114,TE,I,14028,201.52,330.86,80.341,218.71,3.07E+06,37.212,5.22E+05,13.371,1.88E+05,1335.2,1.87E+07,24.164,3.39E+05,
103018G6NG_AN4,115,TE,I,9510,169.39,300.72,81.336,172.76,1.64E+06,28.646,2.72E+05,14.49,1.38E+05,1140.1,1.08E+07,25.355,2.41E+05,
103018G6NG_AN4,116,ICM,I,8858,157.29,240.11,80.247,171.49,1.52E+06,30.167,2.67E+05,39.789,3.52E+05,985.52,8.73E+06,32.603,2.89E+05,
103018G6NG_AN4,117,TE,I,10854,207.58,282.66,82.691,206.31,2.24E+06,26.229,2.85E+05,15.455,1.68E+05,1129.7,1.23E+07,72.381,7.86E+05,
