Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080317G6G4_J2,172,TE,I,10107,442.06,273.52,77.77,317.09,3.20E+06,20.594,2.08E+05,18.183,1.84E+05,762.48,7.71E+06,24.838,2.51E+05,
080317G6G4_J2,173,TE,I,5050,237.36,190.42,78.927,385,1.94E+06,24.598,1.24E+05,16.746,84566,886.55,4.48E+06,28.062,1.42E+05,
080317G6G4_J2,174,TE,I,4653,275.74,135.38,77.476,222.46,1.04E+06,20.322,94557,16.407,76342,728.27,3.39E+06,23.214,1.08E+05,
080317G6G4_J2,175,TE,I,7018,192.93,149.85,78.106,321.72,2.26E+06,50.484,3.54E+05,19.192,1.35E+05,804.75,5.65E+06,66.126,4.64E+05,
080317G6G4_J2,176,TE,I,16079,150.77,200.86,78.671,298.84,4.81E+06,79.099,1.27E+06,19.837,3.19E+05,797.28,1.28E+07,47.1,7.57E+05,
080317G6G4_J2,177,TE,I,8835,397.4,380.52,77.185,436.65,3.86E+06,40.612,3.59E+05,20.655,1.82E+05,726.41,6.42E+06,36.71,3.24E+05,
080317G6G4_J2,178,TE,I,10331,393.98,276.7,84.091,195.32,2.02E+06,18.111,1.87E+05,15.464,1.60E+05,626.54,6.47E+06,18.94,1.96E+05,
080317G6G4_J2,180,TE,I,12655,199.43,184.48,82.751,368.76,4.67E+06,36.49,4.62E+05,19.1,2.42E+05,718.09,9.09E+06,67.862,8.59E+05,
080317G6G4_J2,181,TE,I,7685,313.3,345.07,82.17,420.18,3.23E+06,43.844,3.37E+05,18.484,1.42E+05,851.35,6.54E+06,39.109,3.01E+05,
080317G6G4_J2,184,TE,I,18758,273.33,305.21,85.28,316.54,5.94E+06,29.375,5.51E+05,17.726,3.33E+05,895,1.68E+07,30.028,5.63E+05,
080317G6G4_J2,185,TE,I,8416,254.6,221.37,84.057,307.27,2.59E+06,21.076,1.77E+05,16.277,1.37E+05,867.53,7.30E+06,24.239,2.04E+05,
080317G6G4_J2,186,TE,I,9319,369.29,365.92,86.057,423.11,3.94E+06,45.496,4.24E+05,19.994,1.86E+05,835.79,7.79E+06,45.541,4.24E+05,
080317G6G4_J2,187,TE,I,4463,387.81,239.11,80.911,256.05,1.14E+06,15.948,71177,16.678,74432,625.61,2.79E+06,18.452,82353,
080317G6G4_J2,188,TE,I,12076,258.14,259.29,86.449,342.47,4.14E+06,32.347,3.91E+05,17.136,2.07E+05,839.75,1.01E+07,26.848,3.24E+05,
080317G6G4_J2,189,TE,I,3073,307.8,390.22,82.365,442.61,1.36E+06,47.076,1.45E+05,19.311,59344,879.88,2.70E+06,48.144,1.48E+05,
080317G6G4_J2,190,TE,I,11003,435.98,334.37,89.151,319.64,3.52E+06,38.241,4.21E+05,58.883,6.48E+05,627.89,6.91E+06,39.91,4.39E+05,
080317G6G4_J2,191,TE,I,9958,292.29,237.88,91.171,254.1,2.53E+06,18.326,1.82E+05,16.189,1.61E+05,835.65,8.32E+06,23.682,2.36E+05,
080317G6G4_J2,193,TE,I,7362,412.9,362.51,87.898,296.94,2.19E+06,37.009,2.72E+05,19.146,1.41E+05,697.02,5.13E+06,33.521,2.47E+05,
080317G6G4_J2,195,TE,I,24153,321.31,294.98,92.376,276.93,6.69E+06,23.114,5.58E+05,16.51,3.99E+05,830.8,2.01E+07,23.941,5.78E+05,
080317G6G4_J2,196,TE,I,8729,438.41,292.57,90.423,287.41,2.51E+06,25.037,2.19E+05,17.496,1.53E+05,586.88,5.12E+06,26.252,2.29E+05,
080317G6G4_J2,197,TE,I,7703,398.5,193.42,93.321,179.15,1.38E+06,15.453,1.19E+05,15.341,1.18E+05,742.7,5.72E+06,17.818,1.37E+05,
080317G6G4_J2,200,TE,I,6352,361.23,267.2,96.994,170.82,1.09E+06,22.085,1.40E+05,15.916,1.01E+05,790.25,5.02E+06,22.899,1.45E+05,
080317G6G4_J2,201,TE,I,5578,365.24,329.84,97.136,267.76,1.49E+06,45.421,2.53E+05,20.61,1.15E+05,907.29,5.06E+06,30.549,1.70E+05,
080317G6G4_J2,202,TE,I,2222,409.4,316.59,97.465,227,5.04E+05,22.532,50065,20.901,46443,657.81,1.46E+06,23.446,52097,
