Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050217G6G4_D6,30,TE,,5726,308.81,137.35,16.901,2443.2,1.40E+07,369.4,2.12E+06,40.027,2.29E+05,984.3,5.64E+06,272.5,1.56E+06,
050217G6G4_D6,31,TE,,10383,131.63,166.69,19.367,1399.8,1.45E+07,583.84,6.06E+06,46.636,4.84E+05,921.83,9.57E+06,146.13,1.52E+06,
050217G6G4_D6,32,TE,,6134,183.18,242.65,14.815,1557.2,9.55E+06,33.138,2.03E+05,45.421,2.79E+05,931.25,5.71E+06,936.03,5.74E+06,
050217G6G4_D6,33,TE,,7838,220.66,345.82,16.759,2036.1,1.60E+07,542.02,4.25E+06,38.703,3.03E+05,944.19,7.40E+06,220.65,1.73E+06,
050217G6G4_D6,34,TE,,6964,200.12,143.57,18.377,1777.3,1.24E+07,547.68,3.81E+06,41.471,2.89E+05,1005.7,7.00E+06,229.33,1.60E+06,
050217G6G4_D6,35,TE,,6076,292.1,349.92,17.55,2063.2,1.25E+07,378.12,2.30E+06,37.94,2.31E+05,967.28,5.88E+06,152.9,9.29E+05,
050217G6G4_D6,36,TE,,10932,374.47,317.97,19.979,2513.1,2.75E+07,258.19,2.82E+06,35.607,3.89E+05,974.2,1.07E+07,93.1,1.02E+06,
050217G6G4_D6,37,TE,,11446,396.02,237.46,20.324,2036,2.33E+07,179.82,2.06E+06,33.347,3.82E+05,954.06,1.09E+07,62.955,7.21E+05,
050217G6G4_D6,38,TE,,12314,370.81,176.94,21.225,1895.3,2.33E+07,180.97,2.23E+06,30.479,3.75E+05,960.11,1.18E+07,66.657,8.21E+05,
050217G6G4_D6,39,ICM,,4794,184.42,168.86,18.35,1211.8,5.81E+06,26.522,1.27E+05,54.01,2.59E+05,946.52,4.54E+06,740.22,3.55E+06,
050217G6G4_D6,40,TE,,4893,338.86,148.74,22.395,2168.5,1.06E+07,240.57,1.18E+06,32.501,1.59E+05,973.26,4.76E+06,103.92,5.08E+05,
050217G6G4_D6,41,TE,,7150,258.03,368.21,22,1715.5,1.23E+07,469.36,3.36E+06,37.249,2.66E+05,949.66,6.79E+06,194.64,1.39E+06,
050217G6G4_D6,42,TE,,5315,290.76,128.6,21.774,2012.2,1.07E+07,399.39,2.12E+06,38.52,2.05E+05,984.4,5.23E+06,164.59,8.75E+05,
050217G6G4_D6,43,TE,,6167,152.44,324.7,24.706,1603.3,9.89E+06,19.897,1.23E+05,181.39,1.12E+06,914.11,5.64E+06,42.014,2.59E+05,
050217G6G4_D6,44,TE,,5306,122.04,194.67,22.588,992.26,5.26E+06,24.663,1.31E+05,407.76,2.16E+06,909.91,4.83E+06,77.875,4.13E+05,
050217G6G4_D6,45,ICM,,8042,147.64,231.11,23.796,1002.1,8.06E+06,18.786,1.51E+05,70.216,5.65E+05,997.73,8.02E+06,441.9,3.55E+06,
050217G6G4_D6,46,TE,,4443,109.9,257.23,23.005,1234.9,5.49E+06,28.337,1.26E+05,427.81,1.90E+06,967.95,4.30E+06,45.338,2.01E+05,
050217G6G4_D6,47,TE,,10451,129.34,335.63,28.738,1344.7,1.41E+07,318.51,3.33E+06,46.162,4.82E+05,1013.7,1.06E+07,79.02,8.26E+05,
050217G6G4_D6,48,TE,,5660,353.61,340.32,25.035,1997,1.13E+07,259.21,1.47E+06,32.189,1.82E+05,996.16,5.64E+06,107.68,6.09E+05,
050217G6G4_D6,49,TE,,7265,241.36,150.73,25.554,1194.6,8.68E+06,406.69,2.95E+06,35.483,2.58E+05,948.63,6.89E+06,222.82,1.62E+06,
050217G6G4_D6,50,TE,,5445,390.55,268.99,26.623,1854.9,1.01E+07,200.54,1.09E+06,30.504,1.66E+05,933.97,5.09E+06,75.169,4.09E+05,
050217G6G4_D6,51,TE,,6687,273.49,158.15,26.787,1312.6,8.78E+06,349.08,2.33E+06,33.929,2.27E+05,965.87,6.46E+06,142.44,9.53E+05,
050217G6G4_D6,52,ICM,,4177,174.05,283.42,26.351,1017.7,4.25E+06,20.603,86060,57.506,2.40E+05,914.15,3.82E+06,546.11,2.28E+06,
050217G6G4_D6,53,TE,,6093,311.32,360.79,27.104,1770.8,1.08E+07,239.04,1.46E+06,31.016,1.89E+05,956.77,5.83E+06,109.19,6.65E+05,
050217G6G4_D6,54,ICM,,5519,177.03,155.58,27.06,1087.2,6.00E+06,25.998,1.43E+05,39.07,2.16E+05,1009.4,5.57E+06,682.74,3.77E+06,
050217G6G4_D6,55,ICM,,8897,186.04,203.89,28.829,1179.1,1.05E+07,18.263,1.62E+05,38.64,3.44E+05,985.13,8.76E+06,351.18,3.12E+06,
050217G6G4_D6,56,TE,,5760,310.67,155.53,28.571,1157.7,6.67E+06,214.74,1.24E+06,30.342,1.75E+05,975.53,5.62E+06,113.02,6.51E+05,
050217G6G4_D6,57,TE,,7339,290.05,202.49,27.739,1127.2,8.27E+06,176.17,1.29E+06,26.828,1.97E+05,983.87,7.22E+06,112.68,8.27E+05,
050217G6G4_D6,58,TE,,2686,197.63,289.78,29.442,1903.6,5.11E+06,21.91,58850,65.456,1.76E+05,952.04,2.56E+06,144.72,3.89E+05,
050217G6G4_D6,59,ICM,,10156,227.91,186.16,31.823,778.27,7.90E+06,24.531,2.49E+05,29.281,2.97E+05,929.22,9.44E+06,318.28,3.23E+06,
050217G6G4_D6,60,ICM,,4225,145.42,188.14,26.627,837.03,3.54E+06,22.217,93867,162.48,6.86E+05,923.63,3.90E+06,450.2,1.90E+06,
050217G6G4_D6,61,TE,,8561,261.29,192.21,33.013,837.97,7.17E+06,248.61,2.13E+06,26.878,2.30E+05,1017.2,8.71E+06,82.704,7.08E+05,
050217G6G4_D6,62,ICM,,13908,218.95,219.89,35.117,815.68,1.13E+07,21.462,2.98E+05,28.173,3.92E+05,1007.3,1.40E+07,410.68,5.71E+06,
050217G6G4_D6,63,ICM,,5640,214.19,245.21,29.691,1007.2,5.68E+06,23.62,1.33E+05,40.659,2.29E+05,956.48,5.39E+06,528.54,2.98E+06,
050217G6G4_D6,64,ICM,,9138,183.96,253.36,30.432,751.56,6.87E+06,18.973,1.73E+05,37.855,3.46E+05,897.41,8.20E+06,414.42,3.79E+06,
050217G6G4_D6,65,TE,,5274,192.27,363.96,31.181,1562.9,8.24E+06,383.22,2.02E+06,34.906,1.84E+05,977.32,5.15E+06,162.78,8.59E+05,
050217G6G4_D6,66,TE,,5675,332.93,177.56,31.841,1144.3,6.49E+06,177.49,1.01E+06,25.416,1.44E+05,1006.3,5.71E+06,108.14,6.14E+05,
050217G6G4_D6,67,TE,,12207,364.8,211.21,31.873,1173.3,1.43E+07,105.99,1.29E+06,26.082,3.18E+05,958.31,1.17E+07,51.135,6.24E+05,
050217G6G4_D6,68,ICM,,5805,188.49,335.8,29.652,1010.1,5.86E+06,29.158,1.69E+05,215.88,1.25E+06,939.54,5.45E+06,558.28,3.24E+06,
050217G6G4_D6,69,TE,,7787,251.09,250.93,34.285,1055,8.21E+06,239.92,1.87E+06,27.522,2.14E+05,1004.4,7.82E+06,156.92,1.22E+06,
050217G6G4_D6,70,TE,,7182,274.83,252.96,31.928,944.46,6.78E+06,158.98,1.14E+06,25.608,1.84E+05,930.78,6.68E+06,118.21,8.49E+05,
050217G6G4_D6,71,TE,,7044,357.79,258.93,33.595,1095,7.71E+06,127.25,8.96E+05,24.098,1.70E+05,1021.4,7.19E+06,59.749,4.21E+05,
050217G6G4_D6,72,TE,,4974,336.64,333.64,32.379,1682.3,8.37E+06,205.53,1.02E+06,27.764,1.38E+05,965.35,4.80E+06,96.793,4.81E+05,
050217G6G4_D6,73,TE,,6742,275.05,365.31,31.454,1268.8,8.55E+06,295.2,1.99E+06,29.465,1.99E+05,934.2,6.30E+06,124.81,8.41E+05,
050217G6G4_D6,74,ICM,,5818,199.66,156.46,32.826,823.41,4.79E+06,26.865,1.56E+05,32.696,1.90E+05,913.91,5.32E+06,481.59,2.80E+06,
050217G6G4_D6,75,TE,,5730,312.58,226.09,34.133,1149.9,6.59E+06,145.03,8.31E+05,22.96,1.32E+05,999.21,5.73E+06,57.608,3.30E+05,
050217G6G4_D6,76,TE,,6050,323.11,249.93,32.234,977.57,5.91E+06,121.62,7.36E+05,21.129,1.28E+05,935.68,5.66E+06,49.954,3.02E+05,
050217G6G4_D6,77,TE,,7493,115.55,257.6,33.253,1554.4,1.16E+07,17.387,1.30E+05,151.73,1.14E+06,962.11,7.21E+06,35.183,2.64E+05,
050217G6G4_D6,78,TE,,5196,357.76,309.74,32.39,1535.7,7.98E+06,243.75,1.27E+06,29.581,1.54E+05,894.4,4.65E+06,77.154,4.01E+05,
050217G6G4_D6,79,TE,,5577,301.91,279.77,35.366,1101.8,6.14E+06,139.1,7.76E+05,22.008,1.23E+05,1044.6,5.83E+06,64.728,3.61E+05,
050217G6G4_D6,80,TE,,5479,293.4,308.12,35.773,1316.3,7.21E+06,219.05,1.20E+06,24.957,1.37E+05,993.66,5.44E+06,100.35,5.50E+05,
050217G6G4_D6,81,TE,,8959,230.46,364.72,35.061,1294,1.16E+07,288.32,2.58E+06,27.856,2.50E+05,910.24,8.15E+06,111.38,9.98E+05,
050217G6G4_D6,82,TE,,7609,143.5,222.69,35.989,1143.9,8.70E+06,17.272,1.31E+05,108.42,8.25E+05,965.73,7.35E+06,55.925,4.26E+05,
050217G6G4_D6,83,TE,,5427,274.44,334.26,35.423,1317.3,7.15E+06,248.49,1.35E+06,28.828,1.56E+05,975.63,5.29E+06,178.5,9.69E+05,
050217G6G4_D6,84,TE,,3263,328,302.75,35.164,1139.2,3.72E+06,156.45,5.11E+05,25.997,84827,950.37,3.10E+06,67.163,2.19E+05,
050217G6G4_D6,85,ICM,,6415,211.76,324.2,38.025,862.11,5.53E+06,22.063,1.42E+05,150.42,9.65E+05,1060.3,6.80E+06,398.52,2.56E+06,
050217G6G4_D6,86,TE,,9924,160.92,156.18,39.126,691.53,6.86E+06,213.16,2.12E+06,44.208,4.39E+05,889.39,8.83E+06,127.74,1.27E+06,
050217G6G4_D6,87,TE,,5893,258.3,302.48,38.62,976.8,5.76E+06,237.03,1.40E+06,25.372,1.50E+05,1001.8,5.90E+06,83.275,4.91E+05,
050217G6G4_D6,88,TE,,7305,151.76,322.15,35.238,864.26,6.31E+06,22.38,1.63E+05,255.2,1.86E+06,914.42,6.68E+06,54.216,3.96E+05,
050217G6G4_D6,89,TE,,5222,126.18,308.09,40.365,786.78,4.11E+06,19.906,1.04E+05,165.82,8.66E+05,961.55,5.02E+06,31.295,1.63E+05,
050217G6G4_D6,90,TE,,979,140.45,258.35,38.834,1073.2,1.05E+06,15.177,14858,96.565,94537,981.28,9.61E+05,35.923,35169,
050217G6G4_D6,91,TE,,5947,239.95,277.05,42.911,751.91,4.47E+06,180.32,1.07E+06,26.061,1.55E+05,1050.7,6.25E+06,61.658,3.67E+05,
050217G6G4_D6,92,ICM,,4123,173.69,189.29,39.041,554.67,2.29E+06,17.83,73513,342.18,1.41E+06,962.14,3.97E+06,105.89,4.37E+05,
050217G6G4_D6,93,ICM,,6000,189.17,297.62,39.69,597.51,3.59E+06,19.389,1.16E+05,49.046,2.94E+05,856.13,5.14E+06,316.42,1.90E+06,
050217G6G4_D6,94,ICM,,1160,210.18,271.66,40.943,565.99,6.57E+05,17.661,20487,326.27,3.78E+05,1049.2,1.22E+06,86.193,99984,
050217G6G4_D6,95,TE,,11822,116.23,227.45,47.1,496.21,5.87E+06,139.4,1.65E+06,52.193,6.17E+05,898.98,1.06E+07,48.336,5.71E+05,
050217G6G4_D6,96,ICM,,2335,210.36,258.72,42.118,531.66,1.24E+06,15.857,37026,335.97,7.84E+05,967.16,2.26E+06,108.43,2.53E+05,
050217G6G4_D6,97,TE,,383,191.17,265.52,40.342,659.71,2.53E+05,16.629,6369,41.097,15740,837.8,3.21E+05,213.85,81905,
050217G6G4_D6,98,ICM,,2362,156.32,282.13,44.289,502,1.19E+06,21.007,49619,126.12,2.98E+05,889.78,2.10E+06,36.283,85701,
050217G6G4_D6,99,TE,,10151,210.99,302.94,47.232,550.81,5.59E+06,116.91,1.19E+06,43.243,4.39E+05,985.59,1.00E+07,96.776,9.82E+05,
050217G6G4_D6,100,TE,,4465,145.72,209.38,45.804,447.99,2.00E+06,16.333,72927,141.23,6.31E+05,930.49,4.15E+06,36.084,1.61E+05,
050217G6G4_D6,101,TE,,9935,203.22,208.6,47.895,383.64,3.81E+06,104.02,1.03E+06,23.13,2.30E+05,1003.7,9.97E+06,86.103,8.55E+05,
050217G6G4_D6,102,TE,,3188,157.28,236.8,48.259,554.99,1.77E+06,14.266,45479,74.278,2.37E+05,826.48,2.63E+06,33.466,1.07E+05,
050217G6G4_D6,103,TE,,6721,151.34,292.61,50.921,393.76,2.65E+06,90.11,6.06E+05,45.142,3.03E+05,869.52,5.84E+06,60.848,4.09E+05,
050217G6G4_D6,104,TE,,2891,182.58,251.51,49.76,304.76,8.81E+05,14.086,40724,79.995,2.31E+05,854.92,2.47E+06,102.89,2.97E+05,
