Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042117G6G4_C3,26,TE,,10318,248.62,363.59,19.86,1975.3,2.04E+07,330.52,3.41E+06,35.896,3.70E+05,1019.5,1.05E+07,130.44,1.35E+06,
042117G6G4_C3,27,TE,,5852,262.33,172.04,19.972,2046.6,1.20E+07,366.02,2.14E+06,52.138,3.05E+05,981.58,5.74E+06,269.74,1.58E+06,
042117G6G4_C3,28,TE,,4701,298.93,205.04,19.714,2238.2,1.05E+07,203.09,9.55E+05,61.791,2.90E+05,898.74,4.23E+06,124.94,5.87E+05,
042117G6G4_C3,29,TE,,36,205.03,219.92,14,1583.7,57013,79.361,2857,32.583,1173,992.44,35728,549.14,19769,
042117G6G4_C3,30,TE,,1115,197.41,227.98,17.555,1561.1,1.74E+06,53.802,59989,49.186,54842,935.55,1.04E+06,927.99,1.03E+06,
042117G6G4_C3,31,TE,,5842,189.84,291.22,18.678,1682,9.83E+06,28.504,1.67E+05,38.081,2.22E+05,941.7,5.50E+06,521.98,3.05E+06,
042117G6G4_C3,32,ICM,,9965,141.65,294.14,20.746,2024.3,2.02E+07,28.82,2.87E+05,575.98,5.74E+06,1003,9.99E+06,58.828,5.86E+05,
042117G6G4_C3,33,TE,,6400,319.96,363.36,19.9,1678.2,1.07E+07,182.97,1.17E+06,102.29,6.55E+05,989.74,6.33E+06,98.655,6.31E+05,
042117G6G4_C3,34,TE,,4664,176.97,258.81,19.136,1375.7,6.42E+06,28.387,1.32E+05,41.317,1.93E+05,935.2,4.36E+06,623.47,2.91E+06,
042117G6G4_C3,35,TE,,9342,258.67,239.44,22.25,2128.6,1.99E+07,511.81,4.78E+06,41.078,3.84E+05,1017.5,9.51E+06,180.98,1.69E+06,
042117G6G4_C3,36,TE,,7012,327.35,269.45,23.229,1158.2,8.12E+06,250.92,1.76E+06,58.133,4.08E+05,1036.8,7.27E+06,162.13,1.14E+06,
042117G6G4_C3,37,TE,,5476,281.29,314.62,21.083,1641.5,8.99E+06,370.2,2.03E+06,58.722,3.22E+05,1050.3,5.75E+06,191.44,1.05E+06,
042117G6G4_C3,38,TE,,11846,320.45,165.93,23.975,1355.5,1.61E+07,288.21,3.41E+06,38.755,4.59E+05,995.54,1.18E+07,118.99,1.41E+06,
042117G6G4_C3,39,TE,,8056,395.2,315.63,22.703,770.69,6.21E+06,238.68,1.92E+06,47.718,3.84E+05,969.56,7.81E+06,151.31,1.22E+06,
042117G6G4_C3,40,TE,,4917,345.77,241.18,24.525,1632.8,8.03E+06,229.98,1.13E+06,39.501,1.94E+05,1107.3,5.44E+06,209.24,1.03E+06,
042117G6G4_C3,41,TE,,7186,200.63,350.26,24.855,1681.4,1.21E+07,433.09,3.11E+06,35.941,2.58E+05,1030.7,7.41E+06,177.49,1.28E+06,
042117G6G4_C3,42,TE,,6039,267.31,283.7,27.057,1282.2,7.74E+06,291.94,1.76E+06,49.717,3.00E+05,1063.8,6.42E+06,165.58,1.00E+06,
042117G6G4_C3,43,TE,,10415,360.19,347.8,26.896,645.29,6.72E+06,181.68,1.89E+06,61.012,6.35E+05,949.9,9.89E+06,117.24,1.22E+06,
042117G6G4_C3,44,ICM,,6695,205.62,220.24,25.321,1170.3,7.84E+06,21.861,1.46E+05,33.842,2.27E+05,957.7,6.41E+06,459.12,3.07E+06,
042117G6G4_C3,45,TE,,2114,214.96,287.36,24.088,1192.8,2.52E+06,29.874,63154,38.927,82291,998.56,2.11E+06,582.31,1.23E+06,
042117G6G4_C3,46,TE,,2469,121.99,313.74,25.52,2491.4,6.15E+06,50.74,1.25E+05,33.439,82561,1030.1,2.54E+06,36.703,90620,
042117G6G4_C3,47,TE,,871,394.39,347,23.813,875.1,7.62E+05,267.82,2.33E+05,61.075,53196,916.42,7.98E+05,64.195,55914,
042117G6G4_C3,48,TE,,7189,288.7,370.14,26.77,1125.7,8.09E+06,209.76,1.51E+06,54.368,3.91E+05,999.89,7.19E+06,132.19,9.50E+05,
042117G6G4_C3,49,TE,,12171,141.43,193.38,29.433,1935.6,2.36E+07,380.77,4.63E+06,35.313,4.30E+05,1025.4,1.25E+07,116.2,1.41E+06,
042117G6G4_C3,50,TE,,5902,395.93,217.03,24.965,1270.6,7.50E+06,271.96,1.61E+06,156.91,9.26E+05,936.7,5.53E+06,145.9,8.61E+05,
042117G6G4_C3,51,TE,,6901,408.4,282.69,26.368,968.1,6.68E+06,221.84,1.53E+06,59.841,4.13E+05,961.09,6.63E+06,136.51,9.42E+05,
042117G6G4_C3,52,TE,,9870,154.89,345.87,29.013,1807.3,1.78E+07,328.72,3.24E+06,39.877,3.94E+05,1040.3,1.03E+07,120.16,1.19E+06,
042117G6G4_C3,53,ICM,,15729,116.19,249.37,30.296,1648.4,2.59E+07,26.786,4.21E+05,353.82,5.57E+06,1012.8,1.59E+07,44.106,6.94E+05,
042117G6G4_C3,54,ICM,,10300,131.33,278.55,27.726,2007.2,2.07E+07,24.658,2.54E+05,564.36,5.81E+06,1000.7,1.03E+07,52.72,5.43E+05,
042117G6G4_C3,56,TE,,8709,368.45,199.67,30.105,810.08,7.06E+06,182.83,1.59E+06,107.1,9.33E+05,1011.3,8.81E+06,99.852,8.70E+05,
042117G6G4_C3,57,TE,,11965,300.29,278.79,29.27,1178.5,1.41E+07,185.5,2.22E+06,108.3,1.30E+06,1039.4,1.24E+07,121.91,1.46E+06,
042117G6G4_C3,57.2,TE,,11965,300.29,278.79,29.27,1557.67,1.41E+07,181.332,2.22E+06,137.334,1.30E+06,1096.155,1.24E+07,94.26,1.46E+06,
042117G6G4_C3,58,TE,,14006,258.3,165.89,30.614,1235.7,1.73E+07,261.88,3.67E+06,32.072,4.49E+05,970.9,1.36E+07,141.56,1.98E+06,
042117G6G4_C3,59,TE,,2865,312.83,241.58,28.997,1213.7,3.48E+06,163.05,4.67E+05,30.728,88035,1049.3,3.01E+06,106.25,3.04E+05,
042117G6G4_C3,60,ICM,,6345,202.54,248.36,29.516,987.54,6.27E+06,18.902,1.20E+05,30.166,1.91E+05,999.98,6.34E+06,389.07,2.47E+06,
042117G6G4_C3,61,TE,,9549,112.48,301.12,33.338,1634.2,1.56E+07,335.58,3.20E+06,49.771,4.75E+05,1014.7,9.69E+06,145.66,1.39E+06,
042117G6G4_C3,62,TE,,10355,240.18,361.39,29.921,1502.2,1.56E+07,219.11,2.27E+06,30.034,3.11E+05,984.25,1.02E+07,99.42,1.03E+06,
042117G6G4_C3,63,ICM,,4102,158.89,221.19,27.792,1110.9,4.56E+06,19.813,81271,36.304,1.49E+05,1054.2,4.32E+06,382.52,1.57E+06,
042117G6G4_C3,64,TE,,4653,284.34,233.62,31.497,1520.9,7.08E+06,242.15,1.13E+06,48.982,2.28E+05,1116.7,5.20E+06,174.99,8.14E+05,
042117G6G4_C3,65,TE,,9618,383.03,250.44,30.964,825.98,7.94E+06,145.97,1.40E+06,62.385,6.00E+05,1000.9,9.63E+06,100.71,9.69E+05,
042117G6G4_C3,66,TE,,4885,188.78,184.05,30.236,1089.1,5.32E+06,23.592,1.15E+05,43.447,2.12E+05,1046.5,5.11E+06,404.84,1.98E+06,
042117G6G4_C3,67,TE,,4800,233.2,275.1,32.202,1040.5,4.99E+06,22.588,1.08E+05,32.606,1.57E+05,837.01,4.02E+06,438.52,2.10E+06,
042117G6G4_C3,68,ICM,,5335,180.58,303.88,31.209,839.44,4.48E+06,18.768,1.00E+05,39.217,2.09E+05,1032,5.51E+06,394.22,2.10E+06,
042117G6G4_C3,69,ICM,,6324,215.91,312.41,33.478,1056.8,6.68E+06,22.734,1.44E+05,30.368,1.92E+05,957.97,6.06E+06,316.66,2.00E+06,
042117G6G4_C3,70,TE,,5585,328.7,179.7,32.734,781.5,4.36E+06,235,1.31E+06,27.545,1.54E+05,1012.4,5.65E+06,110.13,6.15E+05,
042117G6G4_C3,71,TE,,11081,364.82,312.67,36.963,642.49,7.12E+06,100.26,1.11E+06,27.967,3.10E+05,1048.5,1.16E+07,55.441,6.14E+05,
042117G6G4_C3,72,TE,,8756,311.42,346.95,35.583,739.54,6.48E+06,175.19,1.53E+06,74.959,6.56E+05,1023.6,8.96E+06,106.5,9.33E+05,
042117G6G4_C3,73,TE,,5528,216.94,185.13,34.481,946.5,5.23E+06,27.416,1.52E+05,98.277,5.43E+05,959.32,5.30E+06,211.17,1.17E+06,
042117G6G4_C3,74,TE,,10290,276.6,352.46,36.929,790.63,8.14E+06,166.11,1.71E+06,27.328,2.81E+05,991.72,1.02E+07,73.184,7.53E+05,
042117G6G4_C3,75,ICM,,7124,187.63,253.43,37.058,805.02,5.74E+06,16.34,1.16E+05,29.69,2.12E+05,981.08,6.99E+06,310.32,2.21E+06,
042117G6G4_C3,76,TE,,13187,248.4,201.15,38.605,771.99,1.02E+07,31.691,4.18E+05,25.04,3.30E+05,1071.1,1.41E+07,249.32,3.29E+06,
042117G6G4_C3,77,ICM,,8611,141.74,251.39,38.364,1006.3,8.67E+06,16.882,1.45E+05,335.6,2.89E+06,943.44,8.12E+06,45.866,3.95E+05,
042117G6G4_C3,78,TE,,5894,345.53,210.08,36.779,497.17,2.93E+06,141.02,8.31E+05,27.751,1.64E+05,967.02,5.70E+06,96.549,5.69E+05,
042117G6G4_C3,79,TE,,11879,353.66,244.08,38.599,661.78,7.86E+06,113.82,1.35E+06,24.964,2.97E+05,999.5,1.19E+07,62.412,7.41E+05,
042117G6G4_C3,80,TE,,12599,335.09,286.93,39.888,690.13,8.69E+06,130.11,1.64E+06,30.101,3.79E+05,920.68,1.16E+07,58.552,7.38E+05,
042117G6G4_C3,81,TE,,9218,311.14,209.46,41.736,415.99,3.83E+06,136.18,1.26E+06,30.528,2.81E+05,986.12,9.09E+06,83.536,7.70E+05,
042117G6G4_C3,82,ICM,,3544,217.92,222.46,37.593,608.07,2.16E+06,19.076,67607,25.843,91586,958.47,3.40E+06,275.57,9.77E+05,
042117G6G4_C3,83,TE,,6755,248.96,253.28,40.497,549.38,3.71E+06,25.534,1.72E+05,25.619,1.73E+05,1035.6,7.00E+06,275.85,1.86E+06,
042117G6G4_C3,84,TE,,4434,168.98,282.34,40.94,800.44,3.55E+06,15.819,70140,189.41,8.40E+05,1028.1,4.56E+06,40.809,1.81E+05,
042117G6G4_C3,85,TE,,4541,222.74,304.32,40.927,710.23,3.23E+06,20.662,93827,28.035,1.27E+05,975.9,4.43E+06,290.91,1.32E+06,
042117G6G4_C3,86,TE,,9315,185.37,348.75,41.27,1000.3,9.32E+06,204.88,1.91E+06,27.366,2.55E+05,986.55,9.19E+06,64.903,6.05E+05,
042117G6G4_C3,87,TE,,1607,196.77,202.48,40.378,1293.2,2.08E+06,24.691,39678,31.419,50490,918.88,1.48E+06,56.94,91502,
042117G6G4_C3,88,TE,,4372,371.08,274.03,39.191,595.41,2.60E+06,137.46,6.01E+05,39.287,1.72E+05,1093.4,4.78E+06,93.312,4.08E+05,
042117G6G4_C3,89,TE,,9783,293.95,293.12,40.866,662.28,6.48E+06,167.43,1.64E+06,28.526,2.79E+05,1010.9,9.89E+06,91.134,8.92E+05,
042117G6G4_C3,90,TE,,1927,152.44,322.29,36.975,743.98,1.43E+06,25.095,48358,162.03,3.12E+05,939.47,1.81E+06,45.476,87633,
042117G6G4_C3,91,TE,,9064,167.17,217.42,42.978,845.03,7.66E+06,18.014,1.63E+05,93.733,8.50E+05,981.93,8.90E+06,47.022,4.26E+05,
042117G6G4_C3,92,TE,,5277,320.31,252.5,40.339,613.22,3.24E+06,135.73,7.16E+05,44.146,2.33E+05,1080.4,5.70E+06,98.708,5.21E+05,
042117G6G4_C3,93,TE,,11372,233.24,336.55,43.406,683.9,7.78E+06,137.96,1.57E+06,22.976,2.61E+05,1026.1,1.17E+07,62.16,7.07E+05,
042117G6G4_C3,94,TE,,9005,280.52,181.01,41.795,451.14,4.06E+06,148.78,1.34E+06,21.64,1.95E+05,846.69,7.62E+06,75.539,6.80E+05,
042117G6G4_C3,95,TE,,9448,265.09,315.71,45.192,497.64,4.70E+06,117.38,1.11E+06,19.744,1.87E+05,1019.9,9.64E+06,45.819,4.33E+05,
042117G6G4_C3,96,TE,,10002,196.81,179.99,44.976,576.45,5.77E+06,132.36,1.32E+06,26.91,2.69E+05,995.29,9.95E+06,83.063,8.31E+05,
042117G6G4_C3,97,TE,,9709,284.17,244.59,43.363,555.7,5.40E+06,104.85,1.02E+06,24.579,2.39E+05,1060.9,1.03E+07,76.83,7.46E+05,
042117G6G4_C3,98,TE,,6621,260.45,212.4,47.445,535.25,3.54E+06,104.99,6.95E+05,20.89,1.38E+05,1083.9,7.18E+06,71.195,4.71E+05,
042117G6G4_C3,99,TE,,1517,188.46,318.48,44.205,610.58,9.26E+05,18.148,27531,147.15,2.23E+05,1033,1.57E+06,81.831,1.24E+05,
042117G6G4_C3,100,ICM,,8073,209.44,256.16,48.99,508.82,4.11E+06,15.432,1.25E+05,71.55,5.78E+05,970.07,7.83E+06,41.466,3.35E+05,
042117G6G4_C3,101,ICM,,8804,166.59,255.16,48.001,565.5,4.98E+06,15.089,1.33E+05,47.33,4.17E+05,904.33,7.96E+06,259.36,2.28E+06,
042117G6G4_C3,102,TE,,6434,146.78,279.42,49.09,511.97,3.29E+06,16.07,1.03E+05,104.69,6.74E+05,1019.6,6.56E+06,31.366,2.02E+05,
042117G6G4_C3,103,TE,,5080,259.39,270.08,48.328,360.63,1.83E+06,92.266,4.69E+05,20.682,1.05E+05,1094.8,5.56E+06,78.43,3.98E+05,
042117G6G4_C3,104,TE,,2908,207.49,304.98,51.462,413.9,1.20E+06,92.425,2.69E+05,36.992,1.08E+05,983.5,2.86E+06,88.057,2.56E+05,
042117G6G4_C3,105,TE,,377,196.82,296.27,52.509,348.6,1.31E+05,83,31291,26.634,10041,1053,3.97E+05,69.252,26108,
