Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE4,170,ICM,I,11881,173.91,281.57,73.625,187.81,2.23E+06,60.053,7.13E+05,14.938,1.77E+05,586.02,6.96E+06,87.31,1.04E+06,
051717Pdgfra_AE4,171,TE,I,17250,217.45,344.81,78.986,141.57,2.44E+06,16.712,2.88E+05,13.127,2.26E+05,685.93,1.18E+07,19.246,3.32E+05,
051717Pdgfra_AE4,172,TE,I,4830,170.1,187.41,79.277,267.29,1.29E+06,19.977,96490,13.26,64046,643.52,3.11E+06,22.906,1.11E+05,
051717Pdgfra_AE4,173,TE,I,23706,254,398.94,78.606,142.93,3.39E+06,14.494,3.44E+05,12.613,2.99E+05,635.69,1.51E+07,16.398,3.89E+05,
051717Pdgfra_AE4,174,TE,I,9231,128.91,273.09,76.631,187.2,1.73E+06,17.902,1.65E+05,13.424,1.24E+05,537.1,4.96E+06,20.956,1.93E+05,
051717Pdgfra_AE4,176,TE,I,3594,159.94,334.96,78.895,163.47,5.88E+05,28.495,1.02E+05,13.517,48580,512.82,1.84E+06,36.305,1.30E+05,
051717Pdgfra_AE4,177,TE,I,37329,242,217.32,87.012,158.05,5.90E+06,17.257,6.44E+05,12.966,4.84E+05,677.52,2.53E+07,18.308,6.83E+05,
051717Pdgfra_AE4,178,TE,I,8404,214.43,152,82.799,155.08,1.30E+06,16.176,1.36E+05,12.766,1.07E+05,586.9,4.93E+06,19.3,1.62E+05,
051717Pdgfra_AE4,179,TE,I,7568,137.01,249.94,83.64,190.25,1.44E+06,17.36,1.31E+05,12.918,97760,587.77,4.45E+06,19.321,1.46E+05,
051717Pdgfra_AE4,180,TE,I,14189,364.04,242.59,90.089,168.37,2.39E+06,15.84,2.25E+05,12.803,1.82E+05,679.54,9.64E+06,16.667,2.36E+05,
051717Pdgfra_AE4,182,TE,I,6072,351.62,347.73,80.77,223.39,1.36E+06,16.858,1.02E+05,13.227,80315,606.48,3.68E+06,18.437,1.12E+05,
051717Pdgfra_AE4,183,TE,I,16974,257.09,338.09,89.142,165.36,2.81E+06,15.019,2.55E+05,12.617,2.14E+05,703.91,1.19E+07,16.215,2.75E+05,
051717Pdgfra_AE4,184,TE,I,13951,292.86,152.04,86.355,136.16,1.90E+06,14.663,2.05E+05,12.68,1.77E+05,537.6,7.50E+06,17.503,2.44E+05,
051717Pdgfra_AE4,185,TE,I,2755,363.97,288.19,85.457,247.86,6.83E+05,14.746,40624,12.861,35431,686.65,1.89E+06,17.789,49010,
051717Pdgfra_AE4,186,TE,I,15728,301.43,365.23,88.912,143.86,2.26E+06,14.42,2.27E+05,12.464,1.96E+05,472.08,7.42E+06,16.479,2.59E+05,
051717Pdgfra_AE4,187,TE,I,4847,244.61,132.01,89.694,121.8,5.90E+05,15.009,72748,12.659,61359,550.18,2.67E+06,16.703,80961,
051717Pdgfra_AE4,188,TE,I,8728,328.42,198.93,90.852,144.69,1.26E+06,14.489,1.26E+05,12.654,1.10E+05,516.71,4.51E+06,16.568,1.45E+05,
051717Pdgfra_AE4,189,TE,I,6107,299.99,273.31,97.184,109.13,6.66E+05,12.856,78511,12.26,74870,558.08,3.41E+06,15.504,94684,
