Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AC4,181,TE,I,5441,156.96,224.64,81.679,305.56,1.66E+06,33.347,1.81E+05,17.316,94218,761.84,4.15E+06,55.703,3.03E+05,
042017Pdgfra_AC4,182,TE,I,14813,279.79,249.11,82.202,320.41,4.75E+06,20.039,2.97E+05,17.016,2.52E+05,952.05,1.41E+07,29.6,4.38E+05,
042017Pdgfra_AC4,183,TE,I,17096,288.92,197.03,83.641,276.51,4.73E+06,18.827,3.22E+05,16.109,2.75E+05,991.89,1.70E+07,31.279,5.35E+05,
042017Pdgfra_AC4,184,TE,I,17246,359.97,289.44,84.538,139.05,2.40E+06,15.77,2.72E+05,14.524,2.50E+05,873.93,1.51E+07,20.119,3.47E+05,
042017Pdgfra_AC4,185,TE,I,4972,345.73,154.8,84.581,192.53,9.57E+05,21.583,1.07E+05,16.674,82904,657.39,3.27E+06,24.324,1.21E+05,
042017Pdgfra_AC4,186,TE,I,13092,247.41,167.33,84.793,258.78,3.39E+06,25.755,3.37E+05,17.047,2.23E+05,1029.1,1.35E+07,44.748,5.86E+05,
042017Pdgfra_AC4,187,ICM,I,11035,126.51,267.82,84.203,227.77,2.51E+06,28.534,3.15E+05,19.934,2.20E+05,779.04,8.60E+06,46.259,5.10E+05,
042017Pdgfra_AC4,188,TE,I,8678,431.8,170.64,85.694,189.08,1.64E+06,18.334,1.59E+05,15.894,1.38E+05,879.76,7.63E+06,22.503,1.95E+05,
042017Pdgfra_AC4,189,TE,I,11638,293.74,303.56,86.066,198.94,2.32E+06,16.244,1.89E+05,15.506,1.80E+05,777.73,9.05E+06,45.006,5.24E+05,
042017Pdgfra_AC4,190,TE,I,13452,203.44,205.87,85.778,227.5,3.06E+06,31.001,4.17E+05,17.26,2.32E+05,992.78,1.34E+07,60.08,8.08E+05,
042017Pdgfra_AC4,191,TE,I,12527,365.08,217.22,86.661,157.27,1.97E+06,17.073,2.14E+05,15.544,1.95E+05,885.97,1.11E+07,22.322,2.80E+05,
042017Pdgfra_AC4,192,TE,I,12739,409.96,243.79,85.779,113.24,1.44E+06,14.657,1.87E+05,13.95,1.78E+05,910.17,1.16E+07,18.48,2.35E+05,
042017Pdgfra_AC4,193,TE,I,3716,151.48,264.29,86.154,204.65,7.60E+05,40.378,1.50E+05,17.918,66582,856.54,3.18E+06,62.291,2.31E+05,
042017Pdgfra_AC4,194,TE,I,8506,238.01,235.53,87.445,307.97,2.62E+06,26.238,2.23E+05,31.976,2.72E+05,1062.1,9.03E+06,77.518,6.59E+05,
